complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.189628774750545,,
3DXE__B__A,train,other,-8.842348098754883,,-10.203369520717676,,
3EJH__E__A,train,other,-7.231914520263672,,-10.162074833799329,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.244926946426903,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.151274753717527,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.950887880311482,,
3H8K__B__A,train,other,-10.47438907623291,,-10.29294264773818,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.056538597170762,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.187480173488792,,
3M18__B__A,train,other,-13.294215202331545,,-10.281231530526142,,
3MJH__B__A,train,other,-7.6667799949646,,-10.274362341823274,,
3ONA__B__A,train,other,-8.413981437683105,,-10.184468319825633,,
3OUX__B__A,train,other,-10.171732902526855,,-10.293982418961406,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.153890449860873,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.579018278094683,,
3R4D__A__B,train,other,-10.463210105895996,,-10.451724976199799,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.318813774386538,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.157518396344415,,
3T6G__B__A,train,other,-10.26306438446045,,-10.367488877645279,,
3TL8__B__A,train,other,-7.443238735198975,,-10.19229927710136,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.018363750458205,,
3UAI__D__A,train,other,-10.022832870483398,,-9.57822829973478,,
3UL1__A__B,train,other,-11.689736366271973,,-10.46317302335398,,
3VEP__D__X,train,other,-6.803721904754639,,-10.159134723735876,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.057762480158923,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.632020708205392,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.8924280791292,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.084883161500231,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.108047005235182,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.472407017949221,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.928232688987254,,
4B93__B__A,train,other,-7.691996097564697,,-9.968852543602651,,
4BRU__B__A,train,other,-9.139049530029297,,-10.249891374835647,,
4C2B__B__A,train,other,-10.976400375366213,,-10.306898103321622,,
4CDK__E__A,train,other,-7.805193424224853,,-10.23879876689212,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.061306950370573,,
4DGE__C__A,train,other,-6.02252197265625,,-10.273678032725796,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.396514651202027,,
4DVG__B__A,train,other,-7.534570693969727,,-10.29639203267478,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.080996808804063,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.189737273665777,,
4F38__B__A,train,other,-11.647397994995115,,-10.205788538232131,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.10996274420026,,
4G6U__B__A,train,other,-10.572340965270996,,-10.067719518896997,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.355886755996856,,
4HCN__B__A,train,other,-5.418564796447754,,-10.072593182630737,,
4HGM__B__A,train,other,-10.635505676269531,,-10.035324281181989,,
4I6L__B__A,train,other,-10.503296852111816,,-9.973692294418615,,
4IKA__D__A,train,other,-5.784860610961914,,-10.227261532757737,,
4IYP__C__A,train,other,-8.898818016052246,,-10.073583479132159,,
4JEH__B__A,train,other,-11.038825035095217,,-10.075104299174287,,
4JW2__B__A,train,other,-11.503055572509766,,-10.194361255514433,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.487077174122737,,
4M6B__C__A,train,other,-11.116896629333496,,-10.439915825244183,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.80989697584886,,
4NSO__B__A,train,other,-12.29019260406494,,-10.146742947651864,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.631877538741293,,
4PAS__B__A,train,other,-9.409984588623049,,-10.206814438765358,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.160072703287149,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.24984128732281,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.735979381371235,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.105598187109473,,
4QZV__A__B,train,other,-6.067259311676025,,-10.127372155329049,,
4RT6__B__A,train,other,-10.749483108520508,,-10.072750590008944,,
4UEM__B__A,train,other,-11.178394317626951,,-10.029689940465312,,
4WWI__D__A,train,other,-10.66589641571045,,-10.11045619301036,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.083935097010372,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.171542320040466,,
5ABV__B__A,train,other,-12.665664672851562,,-10.285160572633249,,
5B64__B__A,train,other,-9.761054039001465,,-10.377560836359184,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.816130533447746,,
5CTR__C__A,train,other,-8.261221885681152,,-9.881624406301151,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.942661725494412,,
5D93__BC__A,train,other,-10.635505676269531,,-9.955684041680449,,
5DJT__B__A,train,other,-10.599586486816406,,-10.264329517081306,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.414716148984574,,
5EO9__B__A,train,other,-8.774561882019043,,-10.07522019292507,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.816015324775368,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.0577063026106,,
5HPY__B__A,train,other,-9.394282341003418,,-10.197978749852833,,
5IMT__D__A,train,other,-8.779385566711426,,-10.15504730378423,,
5JSB__B__A,train,other,-9.309496879577637,,-10.088248775665196,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.45743751863268,,
5KY5__B__A,train,other,-8.325143814086914,,-10.233756733051525,,
5LI1__B__A,train,other,-8.632822036743164,,-9.990172264371846,,
1ACB__E__I,train,other,-15.910113334655762,,-10.29633167026523,,
1B2S__A__D,train,other,-13.368485450744627,,-10.132871255227622,,
1BP3__A__B,train,other,-14.292141914367676,,-9.949352668997541,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.001643265783194,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.12468980913625,,
1FSS__A__B,train,other,-12.86082935333252,,-9.658672356873497,,
1GL1__A__I,train,other,-13.225133895874023,,-10.178104898113448,,
1JCK__A__B,train,other,-7.53078031539917,,-10.114136518529232,,
1K8R__A__B,train,other,-9.254559516906738,,-10.110278098298334,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.559514507416177,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.141008512006382,,
2A9K__A__B,train,other,-10.243969917297363,,-9.843666328826489,,
2AW2__A__B,train,other,-9.078010559082031,,-10.135054104493662,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.9564731266159,,
2FTL__E__I,train,other,-17.95417594909668,,-10.146001449513266,,
2HRK__A__B,train,other,-9.920890808105469,,-10.121160791976497,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.900096117608033,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.24576841507942,,
3BK3__A__C,train,other,-10.441571235656738,,-10.198001553987611,,
3BX1__A__C,train,other,-11.381351470947266,,-11.49002952032721,,
3EQY__A__C,train,other,-11.00472640991211,,-10.166950259071626,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.044649471825775,,
3KBH__A__E,train,other,-9.773308753967283,,-10.670660011018038,,
3MZW__A__B,train,other,-14.505928993225098,,-10.319440378159449,,
3NVN__B__A,train,other,-11.128769874572754,,-10.51920588517171,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.456411329390619,,
3SE4__B__A,train,other,-5.9968581199646,,-9.921891432080603,,
3SF4__A__D,train,other,-11.753604888916016,,-10.16867081374275,,
3UIH__A__P,train,other,-5.341359615325928,,-10.101651869720014,,
4GU0__A__E,train,other,-8.162525177001953,,-10.205302140180617,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.976616404742316,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.019826130055026,,
4KRL__A__B,train,other,-9.080708503723145,,-9.994343121144958,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.579206159674204,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.888729345163863,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.104434663085753,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.228343440705336,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.10716075853392,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.235505247900985,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.833111074469937,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.056594102881183,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.18351208800553,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.974556156073909,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.929550115761465,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.024312965275369,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.105523717833073,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.362528280872455,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.215035244742696,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.10862508486147,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.275703419643802,,
1EER__A__BC,train,other,-15.700413703918455,,-10.138195551173991,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.217530306916508,,
1BVN__P__T,train,other,-15.157116889953612,,-12.151371572345356,,
2I9B__E__A,train,other,-13.021858215332031,,-10.043443499985216,,
1JIW__P__I,train,other,-15.653912544250488,,-9.695947106783576,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.133841518459581,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.083911589417697,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.190710308626004,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.552645649048477,,
3H2V__A__E,train,other,-6.305598258972168,,-10.263138685641772,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.453435912723231,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.246398313973753,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.606649422220395,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.016064284815325,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.065411376424438,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.338954319692943,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.98399408003695,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.375697157170789,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.747318465256289,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.920943041890638,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.979576169894496,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.016299940689422,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.758647118658285,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.438693423192479,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.996567955023153,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.286581746231077,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.252632085597023,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.111215617517729,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.89880133885506,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.060467676318176,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.212497370840655,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.246247657142069,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.103049350051533,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.86107451718572,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.190297981282162,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.168248868831688,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.19569616669844,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.351681723895156,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.125527067874112,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.333145088643171,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.108003862158988,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.1749895089098,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.010350063518716,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.859253117056229,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.882187067426043,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.20523009252207,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.78948677828738,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.216561259915776,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.964219346025951,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.261593683301134,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.386702116355552,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.229868463006811,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.970335537324894,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.00125338082181,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.078656702524878,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.000068311179959,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.048737048850438,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.680668687841456,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.015861863943632,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.247850538990845,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.01541192859509,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.270451965138092,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.05533022788736,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.708944638027361,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.12447604914433,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.359403502513366,,
1S78__CD__A,train,other,-8.596160888671875,,-10.81969036043688,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.144661329367533,,
1OC0__A__B,train,other,-12.278223037719728,,-10.138337005062475,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.241913803391729,,
1B3S__D__A,train,other,-13.549448013305664,,-10.05988480211838,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.009424915412865,,
1H0T__B__A,train,other,-7.123891353607178,,-10.098502807653976,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.201085359616169,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.252738134762735,,
1OYH__L__I,train,other,-10.06371021270752,,-9.563516344189743,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.12586749205696,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.9481598217734,,
1RKC__B__A,train,other,-10.10761833190918,,-10.227420505287723,,
1TAW__B__A,train,other,-14.59603786468506,,-10.114740057954279,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.485777616990775,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.327305964292075,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.978211289557855,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.377960395652895,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.084709113064768,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.426280134593958,,
2F31__B__A,train,other,-9.537996292114258,,-10.119493207913306,,
2FU5__C__B,train,other,-12.489547729492188,,-10.18747153257833,,
2GWW__B__A,train,other,-13.586000442504885,,-10.22207721050144,,
2J59__R__F,train,other,-9.903938293457031,,-10.038404030855114,,
2JOD__A__B,train,other,-8.807485580444336,,-9.899316807364011,,
2K8C__B__A,train,other,-3.744486331939697,,-10.160256913643009,,
2KHS__B__A,train,other,-8.79079532623291,,-10.18421907316673,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.094280043590594,,
2LD7__B__A,train,other,-10.96337890625,,-10.017496674675153,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.105849458070765,,
2LWW__B__A,train,other,-9.882776260375977,,-10.048163500349709,,
2M49__B__A,train,other,-6.821235179901123,,-10.241881665214802,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.966954246587486,,
2NQD__A__B,train,other,-14.200359344482422,,-10.409391081124491,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.22666493635927,,
2PX9__B__A,train,other,-5.536780834197998,,-10.128011514483294,,
2RNR__B__A,train,other,-9.309496879577637,,-10.086431171552244,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.299001775718844,,
2VER__A__N,train,other,-6.661248207092285,,-10.247256889803467,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.043416377994658,,
2WEL__D__A,train,other,-8.488138198852539,,-10.103569020648845,,
2WO3__B__A,train,other,-7.691996097564697,,-10.292353039143915,,
2XB6__C__A,train,other,-9.46692180633545,,-10.693684498447784,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.916143847735045,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.182469627741897,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.041125532413558,,
3B08__A__B,train,other,-6.499916076660156,,-9.982392622832053,,
3BLH__B__A,train,other,-8.898818016052246,,-10.19983485759395,,
3CX6__B__A,train,other,-7.256100654602051,,-10.287743858056578,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.187683174840311,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.355979761512375,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.125378848477194,,
3GXU__B__A,train,other,-9.130228996276855,,-10.309960531549029,,
3IA3__D__A,train,other,-9.59272575378418,,-10.34793570343192,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.112915579910354,,
3O6B__B__A,train,other,-9.064022064208984,,-10.165964312522371,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.276229567538833,,
3ONW__C__A,train,other,-11.78473663330078,,-10.360592925696618,,
3QBT__A__B,train,other,-8.247906684875488,,-10.150086402449762,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.269590710453988,,
3RBB__B__A,train,other,-10.7913236618042,,-10.096545811949419,,
3RO2__B__A,train,other,-10.009810447692873,,-10.136737163768535,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.728860114223151,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.581768156227076,,
3SRI__B__A,train,other,-9.253026962280272,,-10.137147545495822,,
3TNF__A__B,train,other,-15.00671672821045,,-10.061140900242291,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.297678185363617,,
3ULA__D__A,train,other,-11.659785270690918,,-10.246760093469254,,
3V3K__B__A,train,other,-10.11219310760498,,-10.222652672232874,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.046270598602423,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.627458763448635,,
3WO3__A__B,train,other,-9.76957893371582,,-10.107714948573562,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.048108069183085,,
4A49__B__A,train,other,-5.970969200134277,,-10.096815029030498,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.028944195647238,,
4AYD__D__A,train,other,-8.303061485290527,,-10.08038555273475,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.643674430168135,,
4C4P__B__A,train,other,-9.006840705871582,,-10.172062546706684,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.624518779349396,,
4DH2__B__A,train,other,-10.213820457458496,,-9.982933463566974,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.395953994950995,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.425223701967203,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.93838910157307,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.217483105218914,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.904847454313293,,
4HDO__B__A,train,other,-8.79079532623291,,-10.251272615491146,,
4ILW__A__D,train,other,-11.236719131469728,,-10.128148305803348,,
4J32__B__A,train,other,-12.131961822509766,,-10.283123864359009,,
4JZW__M__G,train,other,-14.750892639160156,,-10.080510548880701,,
4LGP__B__A,train,other,-13.1489839553833,,-10.723805321805141,,
4LYL__B__A,train,other,-10.243637084960938,,-10.390903862830742,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.90776014558303,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.183331590907992,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.383691114590627,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.434567636589087,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.456179124587095,,
4PBW__E__B,train,other,-8.538615226745605,,-10.21029941711908,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.535864908315292,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.897897466188976,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.528653021684136,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.121633501031242,,
4S0S__D__A,train,other,-10.836343765258787,,-10.150379306182002,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.193496872886518,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.310784945286425,,
4X33__A__B,train,other,-9.006840705871582,,-10.001661046566195,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.171822666432293,,
4YN0__B__A,train,other,-9.646018981933594,,-9.962579012181655,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.285428976476481,,
5B76__B__A,train,other,-7.143977642059326,,-10.303020238941922,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.35954197050613,,
5C4V__B__A,train,other,-8.129012107849121,,-10.170303358757339,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.024869349915193,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.212304317901683,,
5F3X__B__A,train,other,-11.605976104736328,,-10.177383749719668,,
5FOA__E__AB,train,other,-7.114098072052002,,-11.270824255603458,,
5HXB__C__A,train,other,-8.812585830688477,,-11.882134793305411,,
5INB__B__A,train,other,-9.42707633972168,,-10.398756949953915,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.621686915052429,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.757204043197543,,
5JW9__B__A,train,other,-9.639089584350586,,-10.190204054230419,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.573438553918274,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.625368701015192,,
1B41__A__B,train,other,-13.672248840332031,,-10.382604011529192,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.231053686233793,,
1CSE__E__I,train,other,-16.07688331604004,,-10.88435379112485,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.010718926677852,,
1EFN__A__B,train,other,-8.754354476928711,,-10.151412028808252,,
1GC1__G__C,train,other,-11.513493537902832,,-10.228905747690016,,
1GRN__A__B,train,other,-7.550856113433838,,-10.305041939216666,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.849616816079712,,
1KAC__A__B,train,other,-8.914417266845703,,-10.110635950297379,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.909379096561265,,
1SBN__E__I,train,other,-14.000503540039062,,-11.43781269360326,,
1YQV__HL__Y,train,other,-14.80029010772705,,-9.953232774146791,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.146469680132707,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.828398671529389,,
2G2U__A__B,train,other,-8.108987808227539,,-9.89982286477966,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.111008657520966,,
2VN5__A__B,train,other,-12.683859825134276,,-10.138817427687313,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.215036787348556,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.05517576597675,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.351793829084984,,
3F1S__A__B,train,other,-11.832680702209473,,-9.983401719129816,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.94168816609377,,
3KUD__A__B,train,other,-7.867132663726807,,-10.072210380790493,,
3M62__A__B,train,other,-9.756142616271973,,-10.489201398802333,,
3N85__A__HL,train,other,-12.41163730621338,,-10.561965571743361,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.751083334644965,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.713413007145537,,
3RF3__A__C,train,other,-14.000503540039062,,-9.746040174600319,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.998373865507588,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.914010678836638,,
3UII__A__P,train,other,-6.817803382873535,,-10.023760084722634,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.974129717885571,,
4FZA__A__B,train,other,-10.963034629821776,,-10.139888030270441,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.73000551297567,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.178445186638093,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-7.691403505156227,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.339246718615595,,
4Y61__A__B,train,other,-8.792988777160645,,-10.064487497784667,,
5F4E__A__B,train,other,-9.69198989868164,,-10.07005348093997,,
5UFE__A__B,train,other,-9.951854705810549,,-10.293199603490905,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.930961982900577,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.04353735372493,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.34268078515623,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.924669938241752,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.248869433142099,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.915435513012591,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.194453362879187,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.910784840373685,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.97732727483946,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.187155322348769,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.098345794181778,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.817713840353903,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.435038245958793,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.943025645803946,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.860975061944066,,
