complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.859958245255923,,
1WLP__A__B,train,other,-8.44990062713623,,-9.448237982377666,,
1X1X__D__A,train,other,-9.925885200500488,,-10.794866931830931,,
1XWD__DE__F,train,other,-4.65367603302002,,-4.715583906929687,,
1YDI__B__A,train,other,-11.936588287353516,,-11.3944377218961,,
2B10__D__C,train,other,-6.821235179901123,,-10.194883261202659,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.329578129235877,,
2EFH__B__A,train,other,-10.155041694641112,,-10.924060342627119,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.907115768843386,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.73742970357731,,
2IY1__B__A,train,other,-8.327398300170898,,-9.009581049358973,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.899842081850428,,
2K79__B__A,train,other,-4.330018043518066,,-7.862529803347707,,
2KT5__B__A,train,other,-6.211201190948486,,-9.578011170313806,,
2L2L__B__A,train,other,-10.78652572631836,,-10.904042654443492,,
2M0G__B__A,train,other,-9.653030395507812,,-10.132733213998067,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.539546793984027,,
2MLX__B__A,train,other,-7.364123344421387,,-7.1715151120221545,,
2MV7__B__A,train,other,-12.014753341674805,,-9.83250642960208,,
2N8J__B__A,train,other,-10.873888969421388,,-11.482392320508314,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.978548709626729,,
2ONL__C__A,train,other,-11.216632843017578,,-10.114120071496831,,
2PTT__A__B,train,other,-7.364123344421387,,-8.528774697441259,,
2RMK__A__B,train,other,-9.235340118408203,,-9.796189571144444,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.406751346369873,,
2VDA__B__A,train,other,-7.534570693969727,,-8.802254119057704,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.841319156983966,,
2X2D__D__C,train,other,-7.114098072052002,,-9.137767845819413,,
2XPX__B__A,train,other,-9.309496879577637,,-9.994987391962102,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.095525927214393,,
3AU4__B__A,train,other,-8.561637878417969,,-10.141802453242311,,
3C4M__C__A,train,other,-8.1974515914917,,-8.750190225880164,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.231815139639586,,
3DGC__L__R,train,other,-12.278223037719728,,-10.094555904209361,,
3EJH__E__A,train,other,-7.231914520263672,,-8.344101671994066,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.208768585939975,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.720319339075456,,
3L33__E__A,train,other,-9.367548942565918,,-10.996884352706646,,
3MJH__B__A,train,other,-7.6667799949646,,-9.851186960760513,,
3OUX__B__A,train,other,-10.171732902526855,,-10.846292008130987,,
3P95__E__A,train,other,-7.945250034332275,,-10.734230626764015,,
3QI2__C__A,train,other,-10.022832870483398,,-11.207718660664638,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.880353248874479,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.03323596224796,,
3TL8__B__A,train,other,-7.443238735198975,,-9.948174944570235,,
3UAI__D__A,train,other,-10.022832870483398,,-9.495721083377015,,
3UL1__A__B,train,other,-11.689736366271973,,-10.324244208005423,,
3UZV__B__A,train,other,-12.778263092041016,,-8.798778285313935,,
3VEP__D__X,train,other,-6.803721904754639,,-9.10977341988186,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.529291739011992,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.300707356307726,,
3WN5__C__AB,train,other,-7.907011985778809,,-6.538864569046465,,
3WWQ__AH__C,train,other,-6.063949108123779,,-4.7835257195193766,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.462088690056323,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.0857116690385,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.691040247029537,,
4B93__B__A,train,other,-7.691996097564697,,-8.467578702989147,,
4BRU__B__A,train,other,-9.139049530029297,,-9.085589522026678,,
4C2B__B__A,train,other,-10.976400375366213,,-10.124423095073805,,
4DGE__C__A,train,other,-6.02252197265625,,-8.513461462722102,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.371234753175337,,
4F38__B__A,train,other,-11.647397994995115,,-10.30962320937507,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.657253090302353,,
4G6U__B__A,train,other,-10.572340965270996,,-8.92106011121443,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.647162622858271,,
4I6L__B__A,train,other,-10.503296852111816,,-9.374885546268953,,
4IKA__D__A,train,other,-5.784860610961914,,-8.699803261912392,,
4IYP__C__A,train,other,-8.898818016052246,,-10.822331868665746,,
4JW2__B__A,train,other,-11.503055572509766,,-10.231576308547307,,
4L67__B__A,train,other,-8.860579490661621,,-9.446396718028735,,
4MP0__B__A,train,other,-10.99648666381836,,-10.106100736676986,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.359610973921978,,
4NSO__B__A,train,other,-12.29019260406494,,-9.670592155397395,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.917283982961801,,
4PAS__B__A,train,other,-9.409984588623049,,-10.461561446567728,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.729766815344638,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.055348618367637,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.987891116643581,,
4RT6__B__A,train,other,-10.749483108520508,,-10.358604872881019,,
4UEM__B__A,train,other,-11.178394317626951,,-9.590056000036181,,
4V2C__D__C,train,other,-6.472980499267578,,-8.214354858054115,,
4XKL__A__B,train,other,-6.013359546661377,,-5.670736616732005,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.135236329542055,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.673977474868601,,
5B64__B__A,train,other,-9.761054039001465,,-9.399436763098262,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.060395234068443,,
5D93__BC__A,train,other,-10.635505676269531,,-11.686539959306618,,
5DJT__B__A,train,other,-10.599586486816406,,-8.05576702322793,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.103917491908085,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.360765432447833,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.872571473842516,,
5GLH__B__A,train,other,-14.575655937194824,,-12.330590700961022,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.410550177972366,,
5HPY__B__A,train,other,-9.394282341003418,,-10.699306965919252,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.937043267166326,,
5KY5__B__A,train,other,-8.325143814086914,,-10.012883499354821,,
1ACB__E__I,train,other,-15.910113334655762,,-14.52323049805877,,
1BP3__A__B,train,other,-14.292141914367676,,-10.147259655337042,,
1CHO__EFG__I,train,other,-15.173182487487791,,-11.635453575620735,,
1F5R__A__I,train,other,-5.709346771240234,,-11.525264971288173,,
1GL1__A__I,train,other,-13.225133895874023,,-11.764477405327424,,
1K8R__A__B,train,other,-9.254559516906738,,-9.331019596813476,,
1KNE__A__P,train,other,-6.5035719871521,,-8.03164091743368,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.835171135891859,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.477229426089359,,
1SBB__A__B,train,other,-5.254988193511963,,-9.47100210475946,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.989660317390234,,
2A9K__A__B,train,other,-10.243969917297363,,-10.427424971649494,,
2AW2__A__B,train,other,-9.078010559082031,,-8.290100780239566,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.226521478657672,,
2FTL__E__I,train,other,-17.95417594909668,,-13.915055442952424,,
2HRK__A__B,train,other,-9.920890808105469,,-9.808244897301313,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.978665363601099,,
2OOB__A__B,train,other,-5.829092979431152,,-4.624678186541065,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.017668015008992,,
3BK3__A__C,train,other,-10.441571235656738,,-9.015130019452275,,
3BX1__A__C,train,other,-11.381351470947266,,-10.88671741698117,,
3KBH__A__E,train,other,-9.773308753967283,,-10.47855690873425,,
3MZW__A__B,train,other,-14.505928993225098,,-11.383692076914528,,
3NVN__B__A,train,other,-11.128769874572754,,-12.847693768616933,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.384682879425535,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.036744354646963,,
3SE4__B__A,train,other,-5.9968581199646,,-9.055524326920475,,
3SF4__A__D,train,other,-11.753604888916016,,-11.191319355828004,,
3WWN__A__B,train,other,-7.891512393951416,,-8.276964260357477,,
4EKD__A__B,train,other,-10.441571235656738,,-10.478574983599088,,
4GU0__A__E,train,other,-8.162525177001953,,-10.086104592165078,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.800989327569814,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.059501695335442,,
5TAR__A__B,train,other,-7.688126087188721,,-9.323704421901454,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.03149311535948,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.211608875253042,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.121069896697694,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.508384700985719,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.975264057454325,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.658928563568812,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.436839820937603,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.900266536766,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.44311373869386,,
1EER__A__BC,train,other,-15.700413703918455,,-11.69228983623752,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.15973646425061,,
2OZA__B__A,train,other,-11.81405544281006,,-10.836148546080942,,
2UUY__A__B,train,other,-11.333025932312012,,-11.946848041164646,,
1JIW__P__I,train,other,-15.653912544250488,,-13.0863129473076,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.260781357623278,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.801865572277054,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.10463178887283,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.241727465018723,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.486697081691522,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.203593983534834,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.930039544894425,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.132484889956517,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.714960098876118,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.757899566741374,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.221835235208273,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.648030623340333,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.986505782859451,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.1503662516802,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.924377045553742,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.556907550335186,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.351433748330019,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.242819909096404,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.425863131068233,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.590289688069795,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.59470599472599,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.039586428523195,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.317408854130909,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.942005424083883,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.605497756261112,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.188871703908086,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.167239257080762,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.086807772924075,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.711769126784642,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-13.135848436153204,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.960130605307086,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.554280296875039,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.34077665202992,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.800643794636105,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.230961226300323,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.099917581855642,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.473067710252652,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-14.444818501309452,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.49889808627434,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.500482324550687,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-8.99791148299322,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.70323353467068,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.009644361441854,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.990852201424042,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.555788471207109,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.320515623037835,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.44335431711423,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.73501083516914,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.169270010455541,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.75964965419923,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.646843357463382,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.443763577729595,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.505210255192042,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.293844486409895,,
1S78__CD__A,train,other,-8.596160888671875,,-9.011162163197282,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.891080394298159,,
1OC0__A__B,train,other,-12.278223037719728,,-9.540943282661589,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.08722782522244,,
1B3S__D__A,train,other,-13.549448013305664,,-12.109729101205337,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.02412051116335,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.413930101987237,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.207488405016376,,
1H0T__B__A,train,other,-7.123891353607178,,-6.395596489061463,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.879806069214313,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.328746519596532,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.256257644335276,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.84230720030458,,
1TAW__B__A,train,other,-14.59603786468506,,-12.68797423946183,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.821198692265765,,
1WR1__A__B,train,other,-6.588955879211426,,-6.394158722271606,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.093850985190786,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.285121945568356,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.129110034906155,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.46159306487147,,
2F31__B__A,train,other,-9.537996292114258,,-9.320643069859077,,
2FU5__C__B,train,other,-12.489547729492188,,-10.703232908172144,,
2GWW__B__A,train,other,-13.586000442504885,,-10.491787323309389,,
2I3S__B__A,train,other,-7.426548004150391,,-7.7551278962388235,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.055247600112624,,
2JOD__A__B,train,other,-8.807485580444336,,-7.625008941820594,,
2K2U__B__A,train,other,-8.79079532623291,,-7.430557332442859,,
2K8C__B__A,train,other,-3.744486331939697,,-6.343010273894819,,
2KHS__B__A,train,other,-8.79079532623291,,-7.289379170187094,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.2069644622913245,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.154114417573991,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.040352829321916,,
2LWW__B__A,train,other,-9.882776260375977,,-10.115168767145219,,
2MCN__B__A,train,other,-7.805193424224853,,-4.791347105971274,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.645380147306368,,
2MZD__B__A,train,other,-8.26324462890625,,-8.22929789347337,,
2OMU__A__B,train,other,-12.58087921142578,,-12.03846680633221,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.099370823859598,,
2PX9__B__A,train,other,-5.536780834197998,,-8.897365277932995,,
2RNR__B__A,train,other,-9.309496879577637,,-8.63411203629941,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.978191146511666,,
2VER__A__N,train,other,-6.661248207092285,,-10.818152653648658,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.166551202795803,,
2WEL__D__A,train,other,-8.488138198852539,,-9.967911599370158,,
2WO3__B__A,train,other,-7.691996097564697,,-8.597011758951485,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.000592816480167,,
2XB6__C__A,train,other,-9.46692180633545,,-8.287793159390674,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.074157902457316,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.653405626092693,,
3C4P__B__A,train,other,-11.400394439697266,,-11.087892145800074,,
3CX6__B__A,train,other,-7.256100654602051,,-10.247906466882133,,
3DI3__B__A,train,other,-10.47438907623291,,-9.789003018177441,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.12972393576503,,
3GXU__B__A,train,other,-9.130228996276855,,-10.577871395412581,,
3IA3__D__A,train,other,-9.59272575378418,,-10.319989461085079,,
3IXS__B__A,train,other,-9.612154006958008,,-8.67800367804203,,
3K6G__D__A,train,other,-10.617274284362791,,-10.10624362067759,,
3KUC__B__A,train,other,-8.66921329498291,,-9.339113119157064,,
3L9J__C__T,train,other,-12.917401313781738,,-10.721835750229507,,
3MA2__C__D,train,other,-7.933517456054687,,-10.071231240651858,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.849216580911348,,
3O6B__B__A,train,other,-9.064022064208984,,-10.669989074154975,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.001730985876767,,
3ONW__C__A,train,other,-11.78473663330078,,-11.469027128781738,,
3OXU__F__B,train,other,-6.096166610717773,,-9.337591040003987,,
3QBT__A__B,train,other,-8.247906684875488,,-9.203128538537234,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.498676577588986,,
3RBB__B__A,train,other,-10.7913236618042,,-8.94646763455789,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.330155148664039,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.205460132163914,,
3SRI__B__A,train,other,-9.253026962280272,,-8.74414320457714,,
3TEI__B__A,train,other,-8.596160888671875,,-8.733896997548795,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.561330197203084,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-8.45406154297089,,
3ULA__D__A,train,other,-11.659785270690918,,-11.533223829978532,,
3V3K__B__A,train,other,-10.11219310760498,,-10.236500516634385,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.477577048785739,,
3W8I__B__A,train,other,-11.824694633483888,,-10.659161381218022,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.803619893546049,,
4A49__B__A,train,other,-5.970969200134277,,-9.120295245684297,,
4AYD__D__A,train,other,-8.303061485290527,,-10.787187070089754,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.243811860100394,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.056937964289526,,
4C4P__B__A,train,other,-9.006840705871582,,-10.200029791394797,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.853787547657365,,
4DH2__B__A,train,other,-10.213820457458496,,-8.656738443595628,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.771969851367079,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.542276281304952,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.295479085245578,,
4HDO__B__A,train,other,-8.79079532623291,,-8.757662177932103,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.421993904227687,,
4IC7__B__A,train,other,-8.685522079467773,,-9.152123690487919,,
4ILW__A__D,train,other,-11.236719131469728,,-9.903456113660182,,
4J32__B__A,train,other,-12.131961822509766,,-9.298523984123058,,
4JZW__M__G,train,other,-14.750892639160156,,-9.859534916561936,,
4LGP__B__A,train,other,-13.1489839553833,,-11.595130056654504,,
4LYL__B__A,train,other,-10.243637084960938,,-8.804046871636045,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.913906984557219,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.376665532279926,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.212686927026366,,
4OVN__F__A,train,other,-10.009810447692873,,-10.251234686003242,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.68515045507119,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.13323157690413,,
4S0S__D__A,train,other,-10.836343765258787,,-9.083656799174497,,
4U32__X__A,train,other,-8.760322570800781,,-12.53789095557245,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.04131464539524,,
4X33__A__B,train,other,-9.006840705871582,,-11.794214871099253,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.095472804737927,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.651862536838767,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.468876832886343,,
5B76__B__A,train,other,-7.143977642059326,,-8.810413347769208,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.16090781783056,,
5C4V__B__A,train,other,-8.129012107849121,,-10.486011938324515,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.473239499483045,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.698726491654677,,
5DC4__B__A,train,other,-10.171732902526855,,-12.014703051231217,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.773518027606762,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.099060211643721,,
5F3X__B__A,train,other,-11.605976104736328,,-9.984481074661495,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.20001661017996,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.796302534660224,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.235891324474393,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.298239997637573,,
5HXB__C__A,train,other,-8.812585830688477,,-8.776781104809322,,
5INB__B__A,train,other,-9.42707633972168,,-8.644342836240563,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.82173466042217,,
5JW9__B__A,train,other,-9.639089584350586,,-9.278289417509619,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-11.45554766962406,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.984536401703798,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.04425271007074,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.358579441837469,,
1GC1__G__C,train,other,-11.513493537902832,,-9.817817960723124,,
1GRN__A__B,train,other,-7.550856113433838,,-9.65700017975482,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.259688466086715,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.741043004113477,,
1R0R__E__I,train,other,-14.1677885055542,,-11.333499310538116,,
1SBN__E__I,train,other,-14.000503540039062,,-12.3951979280133,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.821563894378638,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.217014697994244,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.121724117863385,,
2I26__N__L,train,other,-10.938860893249512,,-13.565937838754081,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.658044171811492,,
2PCB__A__B,train,other,-6.817803382873535,,-9.43103813152421,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.877097333933222,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.399384146006401,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.635773944116665,,
3KUD__A__B,train,other,-7.867132663726807,,-7.45278437801794,,
3N85__A__HL,train,other,-12.41163730621338,,-10.832845728776071,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.466216069443433,,
3RF3__A__C,train,other,-14.000503540039062,,-11.45554593271804,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.490816237299594,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.172837821600035,,
3UII__A__P,train,other,-6.817803382873535,,-9.229417756105114,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.336974428521655,,
4FZA__A__B,train,other,-10.963034629821776,,-10.1191724757632,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.684755603776164,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.66071953122288,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.160988368045846,,
4KRO__A__B,train,other,-8.943717956542969,,-9.191896320260936,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-14.010547516024069,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.50824695651111,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.010724494274607,,
4Y61__A__B,train,other,-8.792988777160645,,-9.528662625228975,,
5F4E__A__B,train,other,-9.69198989868164,,-8.646116218281193,,
5UFE__A__B,train,other,-9.951854705810549,,-9.156263882054184,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.537104768037743,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.64651591789471,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.140306507088209,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.786284962515845,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.823824861508976,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.618623193161268,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.981767961723541,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.718430173921298,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.34716090773226,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.697038943666609,,
2SNI__E__I,train,other,-16.067346572875977,,-13.152528290502511,,
1M27__AB__C,train,other,-7.448015213012695,,-10.084138545937044,,
2X9A__D__C,train,other,-7.303977012634277,,-10.399401145566866,,
2OOR__AB__C,train,other,-10.706849098205566,,-12.100781335051591,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.614495161788806,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.249158324051368,,
1B6C__A__B,train,other,-8.999662399291992,,-9.80774992281534,,
1US7__A__B,train,other,-8.131789207458496,,-9.74075434448734,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.937604201249503,,
