complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.812002745791151,,
1WLP__A__B,train,other,-8.44990062713623,,-8.491351404459717,,
1X1X__D__A,train,other,-9.925885200500488,,-11.391973803473055,,
1XWD__DE__F,train,other,-4.65367603302002,,-3.4753435425019763,,
1YDI__B__A,train,other,-11.936588287353516,,-12.253132804533873,,
2B10__D__C,train,other,-6.821235179901123,,-8.358546859654307,,
2BQZ__B__A,train,other,-6.410555839538574,,-3.9790188108792677,,
2EFH__B__A,train,other,-10.155041694641112,,-10.491042850433058,,
2HWN__E__AB,train,other,-11.867544174194336,,-12.338310496462,,
2IFG__EF__AB,train,other,-12.34064769744873,,-13.139016791937175,,
2IY1__B__A,train,other,-8.327398300170898,,-7.9644881737033995,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.627584041402548,,
2K79__B__A,train,other,-4.330018043518066,,-5.877533835333315,,
2KT5__B__A,train,other,-6.211201190948486,,-8.842741514710312,,
2L2L__B__A,train,other,-10.78652572631836,,-10.759943316696505,,
2M0G__B__A,train,other,-9.653030395507812,,-9.29781285134693,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.350846961506019,,
2MLX__B__A,train,other,-7.364123344421387,,-6.819512410420435,,
2MV7__B__A,train,other,-12.014753341674805,,-10.613280554162294,,
2N8J__B__A,train,other,-10.873888969421388,,-10.909508932007396,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.68685270901045,,
2ONL__C__A,train,other,-11.216632843017578,,-10.371427522493555,,
2PTT__A__B,train,other,-7.364123344421387,,-7.1207844859914395,,
2RMK__A__B,train,other,-9.235340118408203,,-10.097892547654391,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.825361234615222,,
2VDA__B__A,train,other,-7.534570693969727,,-8.807992761480902,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.934511620582022,,
2X2D__D__C,train,other,-7.114098072052002,,-9.533067196997427,,
2XPX__B__A,train,other,-9.309496879577637,,-9.614500719596903,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.015139092957174,,
3AU4__B__A,train,other,-8.561637878417969,,-9.257352960504,,
3C4M__C__A,train,other,-8.1974515914917,,-8.648836280948899,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.61370935038724,,
3DGC__L__R,train,other,-12.278223037719728,,-11.16855957741603,,
3EJH__E__A,train,other,-7.231914520263672,,-7.209226410605643,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.11770064269449,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.510598351238135,,
3L33__E__A,train,other,-9.367548942565918,,-12.707231496979112,,
3MJH__B__A,train,other,-7.6667799949646,,-8.90415493977042,,
3OUX__B__A,train,other,-10.171732902526855,,-10.190416830498934,,
3P95__E__A,train,other,-7.945250034332275,,-9.838862746710584,,
3QI2__C__A,train,other,-10.022832870483398,,-9.264393074400772,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.53864906111175,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.812636561859033,,
3TL8__B__A,train,other,-7.443238735198975,,-7.705030743927432,,
3UAI__D__A,train,other,-10.022832870483398,,-10.96148436603895,,
3UL1__A__B,train,other,-11.689736366271973,,-11.198511161616604,,
3UZV__B__A,train,other,-12.778263092041016,,-9.958250162188186,,
3VEP__D__X,train,other,-6.803721904754639,,-3.3431026478766244,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.0548445732229865,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.166906906499632,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.056633508055015,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.256536803048169,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.02108147799105,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.123558840556507,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.6319722560288215,,
4B93__B__A,train,other,-7.691996097564697,,-8.160471038042157,,
4BRU__B__A,train,other,-9.139049530029297,,-10.1287022498242,,
4C2B__B__A,train,other,-10.976400375366213,,-11.194184889688403,,
4DGE__C__A,train,other,-6.02252197265625,,-8.334956002894627,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.832459802387849,,
4F38__B__A,train,other,-11.647397994995115,,-11.335609602155706,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.228076038724613,,
4G6U__B__A,train,other,-10.572340965270996,,-10.1906158126544,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.606553972137721,,
4I6L__B__A,train,other,-10.503296852111816,,-9.658698805644706,,
4IKA__D__A,train,other,-5.784860610961914,,-6.541613013876098,,
4IYP__C__A,train,other,-8.898818016052246,,-8.447107874088505,,
4JW2__B__A,train,other,-11.503055572509766,,-10.366026178067493,,
4L67__B__A,train,other,-8.860579490661621,,-9.475213549098912,,
4MP0__B__A,train,other,-10.99648666381836,,-10.615266788349858,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.468869325540788,,
4NSO__B__A,train,other,-12.29019260406494,,-10.064963462637017,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.443516900495238,,
4PAS__B__A,train,other,-9.409984588623049,,-8.90448097117313,,
4PJ2__D__A,train,other,-14.08980941772461,,-16.33783180586119,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.234166018722208,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.920670577639013,,
4RT6__B__A,train,other,-10.749483108520508,,-10.083475432639263,,
4UEM__B__A,train,other,-11.178394317626951,,-11.208154355975251,,
4V2C__D__C,train,other,-6.472980499267578,,-5.966562202674713,,
4XKL__A__B,train,other,-6.013359546661377,,-7.16404742264977,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.521947866046816,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.918386834238886,,
5B64__B__A,train,other,-9.761054039001465,,-10.490931427038593,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.79856894695359,,
5D93__BC__A,train,other,-10.635505676269531,,-11.136572008241727,,
5DJT__B__A,train,other,-10.599586486816406,,-10.241135555968672,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.860970254532502,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.516185101326027,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.033793440934918,,
5GLH__B__A,train,other,-14.575655937194824,,-14.72433378357027,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.714072943946326,,
5HPY__B__A,train,other,-9.394282341003418,,-9.845398116354763,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.330642376678654,,
5KY5__B__A,train,other,-8.325143814086914,,-8.99692403805533,,
1ACB__E__I,train,other,-15.910113334655762,,-15.167355815077862,,
1BP3__A__B,train,other,-14.292141914367676,,-11.642014537315694,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.47703323447215,,
1F5R__A__I,train,other,-5.709346771240234,,-7.623690127071683,,
1GL1__A__I,train,other,-13.225133895874023,,-13.895737433037691,,
1K8R__A__B,train,other,-9.254559516906738,,-9.350158281364692,,
1KNE__A__P,train,other,-6.5035719871521,,-6.111422147589708,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.624640065525169,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.796493552646805,,
1SBB__A__B,train,other,-5.254988193511963,,-5.890355745238081,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.222096288221323,,
2A9K__A__B,train,other,-10.243969917297363,,-8.96441481860252,,
2AW2__A__B,train,other,-9.078010559082031,,-8.268515651211628,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.765338074949225,,
2FTL__E__I,train,other,-17.95417594909668,,-16.08132656164814,,
2HRK__A__B,train,other,-9.920890808105469,,-12.137267983912533,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.69121488932811,,
2OOB__A__B,train,other,-5.829092979431152,,-5.584409244805563,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.125205234242715,,
3BK3__A__C,train,other,-10.441571235656738,,-10.815255924151778,,
3BX1__A__C,train,other,-11.381351470947266,,-10.384914022134318,,
3KBH__A__E,train,other,-9.773308753967283,,-10.177730794399261,,
3MZW__A__B,train,other,-14.505928993225098,,-12.84011773086393,,
3NVN__B__A,train,other,-11.128769874572754,,-11.537688164973458,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-5.988648125768897,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.289077729193917,,
3SE4__B__A,train,other,-5.9968581199646,,-9.079259160161026,,
3SF4__A__D,train,other,-11.753604888916016,,-12.365657912622048,,
3WWN__A__B,train,other,-7.891512393951416,,-8.779987803033563,,
4EKD__A__B,train,other,-10.441571235656738,,-10.53127190474502,,
4GU0__A__E,train,other,-8.162525177001953,,-8.84993393440708,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.840342062442552,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.029493103341723,,
5TAR__A__B,train,other,-7.688126087188721,,-9.548184903535713,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.734459512558438,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.799090579943169,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.081206143728531,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.022328554856575,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.680378015148309,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.01894293606593,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.694945450391442,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.348309102122975,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.723288726752394,,
1EER__A__BC,train,other,-15.700413703918455,,-14.13335475088311,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.833796626859754,,
2OZA__B__A,train,other,-11.81405544281006,,-10.186272673698422,,
2UUY__A__B,train,other,-11.333025932312012,,-14.349949272554687,,
1JIW__P__I,train,other,-15.653912544250488,,-12.875350174847839,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.791972785660974,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.849636517936965,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.443733292833944,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.371042474952938,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.611458776415137,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.318335231897695,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.87385919518877,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-4.9270362695609995,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.45963741311013,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.370017587342426,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.708731865789352,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.08830316724602,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.591695837201087,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.886574385607531,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.381179982686945,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.35228787619281,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.448730763726827,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.13544481052959,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.896886267737878,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.700375216796344,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.929134377157403,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.824073127062928,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.215839621356537,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.489224446631429,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.01618107494178,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-7.882812481550827,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-8.949575565490944,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-8.976065246667213,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.052489559328233,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.389560872603067,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-7.759789969125441,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.58582140553253,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.632093046270056,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-8.732271888936877,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-8.727571298268238,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.76137596797114,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.945972924000868,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-13.813581766855432,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.358842664320186,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.144737656664418,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.507872232832026,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.804410783227398,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.79018785516474,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.444573909973265,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-12.377016003399078,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.939678076430535,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.569691297057622,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.98723605492791,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.185663369190099,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.413677887215936,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.619553584293103,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.946713591244468,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.447312597279492,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.059326423806931,,
1S78__CD__A,train,other,-8.596160888671875,,-8.69118469469258,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.37298992089234,,
1OC0__A__B,train,other,-12.278223037719728,,-11.104164501243552,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.109887626074082,,
1B3S__D__A,train,other,-13.549448013305664,,-14.400952555969699,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.569157621610522,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.891099143117735,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.62293954543269,,
1H0T__B__A,train,other,-7.123891353607178,,-7.674206035557505,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.772151923759287,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.895437940066147,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.161108730542195,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.483575691954673,,
1TAW__B__A,train,other,-14.59603786468506,,-13.634167651275508,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.38401246504514,,
1WR1__A__B,train,other,-6.588955879211426,,-6.885221840326045,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.915886840014043,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.381521430673914,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.089072188186873,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.694408665977535,,
2F31__B__A,train,other,-9.537996292114258,,-8.609145537249777,,
2FU5__C__B,train,other,-12.489547729492188,,-10.09954602295459,,
2GWW__B__A,train,other,-13.586000442504885,,-12.736624807310937,,
2I3S__B__A,train,other,-7.426548004150391,,-9.843705403578644,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.13167370105933,,
2JOD__A__B,train,other,-8.807485580444336,,-9.401515810775946,,
2K2U__B__A,train,other,-8.79079532623291,,-8.309263822068303,,
2K8C__B__A,train,other,-3.744486331939697,,-3.9027292258533546,,
2KHS__B__A,train,other,-8.79079532623291,,-8.365682313575169,,
2KVQ__G__E,train,other,-5.867667198181152,,-5.920376497959667,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.96285998710425,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.894530498541053,,
2LWW__B__A,train,other,-9.882776260375977,,-10.049438218003832,,
2MCN__B__A,train,other,-7.805193424224853,,-6.45076968404755,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.965400829835981,,
2MZD__B__A,train,other,-8.26324462890625,,-8.487415080482265,,
2OMU__A__B,train,other,-12.58087921142578,,-11.294379922957956,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.0477460431612,,
2PX9__B__A,train,other,-5.536780834197998,,-7.73619442178869,,
2RNR__B__A,train,other,-9.309496879577637,,-10.190433718379548,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.34429446219681,,
2VER__A__N,train,other,-6.661248207092285,,-9.2564373434317,,
2W2M__E__AP,train,other,-9.151020050048828,,-6.736726714677541,,
2WEL__D__A,train,other,-8.488138198852539,,-8.840384269352993,,
2WO3__B__A,train,other,-7.691996097564697,,-7.492333935307332,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.037063064093601,,
2XB6__C__A,train,other,-9.46692180633545,,-9.751035981554889,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.393673986417562,,
2Z34__CD__AB,train,other,-8.254526138305664,,-7.538798204362475,,
3C4P__B__A,train,other,-11.400394439697266,,-11.981574890789625,,
3CX6__B__A,train,other,-7.256100654602051,,-8.022875245832227,,
3DI3__B__A,train,other,-10.47438907623291,,-9.141642836539713,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.065249191359374,,
3GXU__B__A,train,other,-9.130228996276855,,-10.79959440453905,,
3IA3__D__A,train,other,-9.59272575378418,,-11.211677478597798,,
3IXS__B__A,train,other,-9.612154006958008,,-6.742653110989269,,
3K6G__D__A,train,other,-10.617274284362791,,-11.532040485358753,,
3KUC__B__A,train,other,-8.66921329498291,,-9.017358569070486,,
3L9J__C__T,train,other,-12.917401313781738,,-10.739974651688575,,
3MA2__C__D,train,other,-7.933517456054687,,-8.497574410198252,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.993196296256338,,
3O6B__B__A,train,other,-9.064022064208984,,-8.825362511307961,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.144689049975668,,
3ONW__C__A,train,other,-11.78473663330078,,-10.045647386634176,,
3OXU__F__B,train,other,-6.096166610717773,,-6.59039305651355,,
3QBT__A__B,train,other,-8.247906684875488,,-8.707870770063629,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.292495865408853,,
3RBB__B__A,train,other,-10.7913236618042,,-10.562850211257684,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.586057236889854,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.568678830958593,,
3SRI__B__A,train,other,-9.253026962280272,,-9.26755477265099,,
3TEI__B__A,train,other,-8.596160888671875,,-9.57652017888131,,
3TZ1__B__A,train,other,-9.34615707397461,,-11.038637515727602,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-15.017023280131939,,
3ULA__D__A,train,other,-11.659785270690918,,-10.544360824306498,,
3V3K__B__A,train,other,-10.11219310760498,,-10.038403413594821,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.165437071679689,,
3W8I__B__A,train,other,-11.824694633483888,,-12.111839267340105,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.117796022023015,,
4A49__B__A,train,other,-5.970969200134277,,-8.997136211437816,,
4AYD__D__A,train,other,-8.303061485290527,,-9.38574888647971,,
4BJ5__CD__B,train,other,-6.170323848724365,,-5.716856227981631,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.27212219548615,,
4C4P__B__A,train,other,-9.006840705871582,,-9.449358087370694,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.20489693318769,,
4DH2__B__A,train,other,-10.213820457458496,,-11.250945891632686,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.44076952866067,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.246893521652964,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.377887907188142,,
4HDO__B__A,train,other,-8.79079532623291,,-7.814547482124307,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.956983248170436,,
4IC7__B__A,train,other,-8.685522079467773,,-8.649279613557844,,
4ILW__A__D,train,other,-11.236719131469728,,-10.359813382230238,,
4J32__B__A,train,other,-12.131961822509766,,-11.287590835769583,,
4JZW__M__G,train,other,-14.750892639160156,,-13.537942706781278,,
4LGP__B__A,train,other,-13.1489839553833,,-12.247041006577359,,
4LYL__B__A,train,other,-10.243637084960938,,-11.401329432537562,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.304890726214003,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.715557822775255,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.065848851062205,,
4OVN__F__A,train,other,-10.009810447692873,,-9.475030394225026,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.438372890177831,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.14186700566001,,
4S0S__D__A,train,other,-10.836343765258787,,-9.933142874388196,,
4U32__X__A,train,other,-8.760322570800781,,-8.273150353765196,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.274132619631287,,
4X33__A__B,train,other,-9.006840705871582,,-12.811133203253725,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.873083509149973,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.434397616929976,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.3445061586809075,,
5B76__B__A,train,other,-7.143977642059326,,-8.508621983949942,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.844046442210926,,
5C4V__B__A,train,other,-8.129012107849121,,-9.323486000756127,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.22595007269544,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.895899903074357,,
5DC4__B__A,train,other,-10.171732902526855,,-11.795344900985832,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-13.423808180828292,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.058747162350748,,
5F3X__B__A,train,other,-11.605976104736328,,-10.733946542535202,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.320057369831076,,
5FVK__C__A,train,other,-7.8372273445129395,,-7.530809273151444,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.981130830650794,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.523971819881011,,
5HXB__C__A,train,other,-8.812585830688477,,-8.055672925020717,,
5INB__B__A,train,other,-9.42707633972168,,-9.006793958632691,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.59004904610168,,
5JW9__B__A,train,other,-9.639089584350586,,-10.625170061213083,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.067880462364792,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.380971700955588,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.182744995686775,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.939855423089389,,
1GC1__G__C,train,other,-11.513493537902832,,-11.288941580026634,,
1GRN__A__B,train,other,-7.550856113433838,,-8.502056137642105,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.223276976342222,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.242007639231495,,
1R0R__E__I,train,other,-14.1677885055542,,-15.62824947089441,,
1SBN__E__I,train,other,-14.000503540039062,,-14.847002104333065,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.669523938154402,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.60937731578815,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.599266850198465,,
2I26__N__L,train,other,-10.938860893249512,,-14.66439978070418,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.25959118006639,,
2PCB__A__B,train,other,-6.817803382873535,,-7.738114965252224,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.951722381440572,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-5.743298411447307,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.108809740022135,,
3KUD__A__B,train,other,-7.867132663726807,,-7.219118364998403,,
3N85__A__HL,train,other,-12.41163730621338,,-12.033565675698597,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.206428340056683,,
3RF3__A__C,train,other,-14.000503540039062,,-12.407962139979134,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.849149267101549,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.049988850373623,,
3UII__A__P,train,other,-6.817803382873535,,-8.518451452591995,,
4B0M__A__BM,train,other,-7.658008575439453,,-11.267273113566423,,
4FZA__A__B,train,other,-10.963034629821776,,-10.204883099986066,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.675424804858258,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.655624279196902,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.707864635023448,,
4KRO__A__B,train,other,-8.943717956542969,,-9.55029703557728,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.40305745375147,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.193863844056827,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.391686795336645,,
4Y61__A__B,train,other,-8.792988777160645,,-9.300993234965155,,
5F4E__A__B,train,other,-9.69198989868164,,-9.172793388168188,,
5UFE__A__B,train,other,-9.951854705810549,,-8.916105584382871,,
1VFB__AB__C,train,other,-11.464473724365234,,-12.649441067163236,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.369995979382105,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.320772017134985,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.492917681882407,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.413653190775861,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.2957377899117,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.889191725894236,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.339817865237917,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.761630833711568,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.88450043141646,,
2SNI__E__I,train,other,-16.067346572875977,,-15.912855896941807,,
1M27__AB__C,train,other,-7.448015213012695,,-7.513558632948719,,
2X9A__D__C,train,other,-7.303977012634277,,-6.279685678919334,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.118213754917525,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.020395447804836,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.627037130054072,,
1B6C__A__B,train,other,-8.999662399291992,,-8.311660851542191,,
1US7__A__B,train,other,-8.131789207458496,,-8.633220246316885,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.55891007645382,,
