complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.842634926969595,,
1WLP__A__B,train,other,-8.44990062713623,,-9.68596381601128,,
1X1X__D__A,train,other,-9.925885200500488,,-10.209651665990165,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.236067261654117,,
1YDI__B__A,train,other,-11.936588287353516,,-9.880614711301531,,
2B10__D__C,train,other,-6.821235179901123,,-9.948254529552127,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.304778158361772,,
2EFH__B__A,train,other,-10.155041694641112,,-9.94504031344974,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.971145052081019,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.76336907385038,,
2IY1__B__A,train,other,-8.327398300170898,,-10.018042902615408,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.265152563991734,,
2K79__B__A,train,other,-4.330018043518066,,-10.121903465512652,,
2KT5__B__A,train,other,-6.211201190948486,,-9.672398973521002,,
2L2L__B__A,train,other,-10.78652572631836,,-10.049740314632063,,
2M0G__B__A,train,other,-9.653030395507812,,-9.86894099031119,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.221856334340838,,
2MLX__B__A,train,other,-7.364123344421387,,-9.849920281148236,,
2MV7__B__A,train,other,-12.014753341674805,,-9.83165972674538,,
2N8J__B__A,train,other,-10.873888969421388,,-9.894974788210037,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.986993698607627,,
2ONL__C__A,train,other,-11.216632843017578,,-9.90417248185908,,
2PTT__A__B,train,other,-7.364123344421387,,-10.162683778346938,,
2RMK__A__B,train,other,-9.235340118408203,,-9.851003640527104,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.013035365865063,,
2VDA__B__A,train,other,-7.534570693969727,,-9.992085451483527,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.432988580148939,,
2X2D__D__C,train,other,-7.114098072052002,,-9.906112887161127,,
2XPX__B__A,train,other,-9.309496879577637,,-10.126540624306756,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.840202809630789,,
3AU4__B__A,train,other,-8.561637878417969,,-9.939399628175822,,
3C4M__C__A,train,other,-8.1974515914917,,-9.987350204868182,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.826814523752425,,
3DGC__L__R,train,other,-12.278223037719728,,-9.94685328475858,,
3EJH__E__A,train,other,-7.231914520263672,,-9.95604583641988,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.086564280085367,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.293204925408652,,
3L33__E__A,train,other,-9.367548942565918,,-10.118082510546731,,
3MJH__B__A,train,other,-7.6667799949646,,-10.09568301543279,,
3OUX__B__A,train,other,-10.171732902526855,,-10.109055022620364,,
3P95__E__A,train,other,-7.945250034332275,,-9.955543751578718,,
3QI2__C__A,train,other,-10.022832870483398,,-10.188399346813402,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.993726492935815,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.025575833692463,,
3TL8__B__A,train,other,-7.443238735198975,,-10.161078569839175,,
3UAI__D__A,train,other,-10.022832870483398,,-10.096170567819817,,
3UL1__A__B,train,other,-11.689736366271973,,-9.984978744057537,,
3UZV__B__A,train,other,-12.778263092041016,,-10.113708265943128,,
3VEP__D__X,train,other,-6.803721904754639,,-10.721594385388695,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.92289954633366,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.230214842710048,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.061303981425123,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.099662490480075,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.905528407072792,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.905230839155449,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.965890277147325,,
4B93__B__A,train,other,-7.691996097564697,,-9.613962383902965,,
4BRU__B__A,train,other,-9.139049530029297,,-9.904315534314117,,
4C2B__B__A,train,other,-10.976400375366213,,-10.004016956331363,,
4DGE__C__A,train,other,-6.02252197265625,,-10.005018548685632,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.054494764954013,,
4F38__B__A,train,other,-11.647397994995115,,-9.840039044183639,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.222257103588278,,
4G6U__B__A,train,other,-10.572340965270996,,-9.948872108530413,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.927675520417083,,
4I6L__B__A,train,other,-10.503296852111816,,-10.096864789226162,,
4IKA__D__A,train,other,-5.784860610961914,,-10.05333725662418,,
4IYP__C__A,train,other,-8.898818016052246,,-10.049120817651561,,
4JW2__B__A,train,other,-11.503055572509766,,-10.059917081884551,,
4L67__B__A,train,other,-8.860579490661621,,-9.884089615870161,,
4MP0__B__A,train,other,-10.99648666381836,,-9.97205433521303,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.252504912511966,,
4NSO__B__A,train,other,-12.29019260406494,,-10.303347294173093,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.527519798424787,,
4PAS__B__A,train,other,-9.409984588623049,,-9.92163879245171,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.417803636474051,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.03373308935284,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.08642282096972,,
4RT6__B__A,train,other,-10.749483108520508,,-9.955644208617416,,
4UEM__B__A,train,other,-11.178394317626951,,-9.984589034325005,,
4V2C__D__C,train,other,-6.472980499267578,,-10.6789325332929,,
4XKL__A__B,train,other,-6.013359546661377,,-9.986518195193964,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.133010992316091,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.986772388617561,,
5B64__B__A,train,other,-9.761054039001465,,-9.87332821088804,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.386053137719077,,
5D93__BC__A,train,other,-10.635505676269531,,-9.848708096393308,,
5DJT__B__A,train,other,-10.599586486816406,,-10.270337575656445,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.2758761716562,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.094357656768631,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.337745363498351,,
5GLH__B__A,train,other,-14.575655937194824,,-9.912310399209094,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.075880450765514,,
5HPY__B__A,train,other,-9.394282341003418,,-10.273036807452549,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.074071164321506,,
5KY5__B__A,train,other,-8.325143814086914,,-10.175383734894858,,
1ACB__E__I,train,other,-15.910113334655762,,-10.020405788105013,,
1BP3__A__B,train,other,-14.292141914367676,,-9.827138232267842,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.592640821496241,,
1F5R__A__I,train,other,-5.709346771240234,,-10.514328865251041,,
1GL1__A__I,train,other,-13.225133895874023,,-10.381509816759232,,
1K8R__A__B,train,other,-9.254559516906738,,-9.900702741070214,,
1KNE__A__P,train,other,-6.5035719871521,,-9.857855396681652,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.82431847936894,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.893721816576754,,
1SBB__A__B,train,other,-5.254988193511963,,-10.033244459722125,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.806940290923205,,
2A9K__A__B,train,other,-10.243969917297363,,-10.352376900378866,,
2AW2__A__B,train,other,-9.078010559082031,,-10.065572491520971,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.366959046025846,,
2FTL__E__I,train,other,-17.95417594909668,,-10.094359292827011,,
2HRK__A__B,train,other,-9.920890808105469,,-9.827156465003364,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.959688372594655,,
2OOB__A__B,train,other,-5.829092979431152,,-9.96716354281606,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.109851961126408,,
3BK3__A__C,train,other,-10.441571235656738,,-10.006819832541987,,
3BX1__A__C,train,other,-11.381351470947266,,-10.347486001731928,,
3KBH__A__E,train,other,-9.773308753967283,,-9.832065428635683,,
3MZW__A__B,train,other,-14.505928993225098,,-10.081617513327302,,
3NVN__B__A,train,other,-11.128769874572754,,-10.209800235307918,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.00233131217546,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.949659974399005,,
3SE4__B__A,train,other,-5.9968581199646,,-9.666292451179402,,
3SF4__A__D,train,other,-11.753604888916016,,-9.984244173491076,,
3WWN__A__B,train,other,-7.891512393951416,,-9.933048352232476,,
4EKD__A__B,train,other,-10.441571235656738,,-10.317858148093357,,
4GU0__A__E,train,other,-8.162525177001953,,-9.892898126274838,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.919155379558019,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.998759794680089,,
5TAR__A__B,train,other,-7.688126087188721,,-9.8643074422406,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.22533188356881,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.219774962696013,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.203518321955295,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.157588538363504,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.250475854323087,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.426575468396422,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.010404388217284,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.295824803331158,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.150812630661141,,
1EER__A__BC,train,other,-15.700413703918455,,-10.17132968558878,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.130787585735993,,
2OZA__B__A,train,other,-11.81405544281006,,-9.913883907925467,,
2UUY__A__B,train,other,-11.333025932312012,,-10.072319311412155,,
1JIW__P__I,train,other,-15.653912544250488,,-10.315351537147707,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.977282893292166,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.873866467954096,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.165474712181748,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.783804544460937,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.150761338405163,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.947374499527097,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.347042984486558,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.407922915225821,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.960672986792352,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.96400645135865,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.067027490839031,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.138378670405649,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.182215837140108,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.035583522723721,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.077342804350696,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.015262541685873,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.951254026036713,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.335015332921737,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.0875589706242,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.97351691160942,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.3689710910587,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.379445107444432,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.284907944917764,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.476822424191775,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.26958325265735,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.824043036307563,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.203608178242208,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.313890849623293,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.811829952766608,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.207134649974588,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.209852080733826,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.210217344572346,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.010578942283763,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.293115829228464,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.34415136180758,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.030130928625294,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.127152296520324,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.111151579445753,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.975330466845156,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.199481170230124,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.891247569755835,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.185562224216396,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.435326037461737,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.448857948548168,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.285761606866274,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.926135196340898,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.421552573639126,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.09972467663859,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.915299878123797,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.387963822061222,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.918855778670624,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.10093716178455,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.25512662505388,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.23545530387102,,
1S78__CD__A,train,other,-8.596160888671875,,-10.221215074255086,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.941957783281932,,
1OC0__A__B,train,other,-12.278223037719728,,-9.937334685685535,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.083923025949769,,
1B3S__D__A,train,other,-13.549448013305664,,-10.530733275377237,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.49077783127438,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.04076383741097,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.271176037050871,,
1H0T__B__A,train,other,-7.123891353607178,,-9.846018232047253,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.473062177163126,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.865303937177144,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.979157136812056,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.85593925239029,,
1TAW__B__A,train,other,-14.59603786468506,,-10.032061058298662,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.241620011562615,,
1WR1__A__B,train,other,-6.588955879211426,,-10.027989317424819,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.979572310395993,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.307140449808768,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.86266163049213,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.676120244164363,,
2F31__B__A,train,other,-9.537996292114258,,-10.00864594551772,,
2FU5__C__B,train,other,-12.489547729492188,,-10.043659252777635,,
2GWW__B__A,train,other,-13.586000442504885,,-10.131110761252913,,
2I3S__B__A,train,other,-7.426548004150391,,-9.915341631162141,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.146410796729677,,
2JOD__A__B,train,other,-8.807485580444336,,-9.668245775702658,,
2K2U__B__A,train,other,-8.79079532623291,,-9.668163702191245,,
2K8C__B__A,train,other,-3.744486331939697,,-7.569726445462778,,
2KHS__B__A,train,other,-8.79079532623291,,-7.892842902168343,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.923448753810383,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.34312367604678,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.939624475078535,,
2LWW__B__A,train,other,-9.882776260375977,,-10.090949364519233,,
2MCN__B__A,train,other,-7.805193424224853,,-7.26354424693551,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.765631200783492,,
2MZD__B__A,train,other,-8.26324462890625,,-10.132026188006503,,
2OMU__A__B,train,other,-12.58087921142578,,-9.879478724448804,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.242321934590354,,
2PX9__B__A,train,other,-5.536780834197998,,-9.905329293286616,,
2RNR__B__A,train,other,-9.309496879577637,,-9.782351131652954,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.936451142463717,,
2VER__A__N,train,other,-6.661248207092285,,-9.814146020980294,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.285195758634888,,
2WEL__D__A,train,other,-8.488138198852539,,-10.186972267738039,,
2WO3__B__A,train,other,-7.691996097564697,,-9.905631395070198,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.02004621610834,,
2XB6__C__A,train,other,-9.46692180633545,,-10.236724596295248,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.898353046876915,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.082445641670702,,
3C4P__B__A,train,other,-11.400394439697266,,-10.396252271640146,,
3CX6__B__A,train,other,-7.256100654602051,,-9.800101141736604,,
3DI3__B__A,train,other,-10.47438907623291,,-9.970172850166042,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.295117863771157,,
3GXU__B__A,train,other,-9.130228996276855,,-9.9732093815977,,
3IA3__D__A,train,other,-9.59272575378418,,-9.828443372018157,,
3IXS__B__A,train,other,-9.612154006958008,,-9.956214411081747,,
3K6G__D__A,train,other,-10.617274284362791,,-10.146183512996961,,
3KUC__B__A,train,other,-8.66921329498291,,-9.809144687998936,,
3L9J__C__T,train,other,-12.917401313781738,,-9.988032307433734,,
3MA2__C__D,train,other,-7.933517456054687,,-9.9133522566956,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.104257645452767,,
3O6B__B__A,train,other,-9.064022064208984,,-9.889858394804184,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.895286399674413,,
3ONW__C__A,train,other,-11.78473663330078,,-10.163119383740646,,
3OXU__F__B,train,other,-6.096166610717773,,-10.156633654997506,,
3QBT__A__B,train,other,-8.247906684875488,,-10.144783407433556,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.322231274482885,,
3RBB__B__A,train,other,-10.7913236618042,,-10.03092178878693,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.36019901253988,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.043140191605634,,
3SRI__B__A,train,other,-9.253026962280272,,-9.920072417243174,,
3TEI__B__A,train,other,-8.596160888671875,,-9.918175402188181,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.996190222132446,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.410069422175843,,
3ULA__D__A,train,other,-11.659785270690918,,-9.911047989496744,,
3V3K__B__A,train,other,-10.11219310760498,,-9.863798034707669,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.969166762317409,,
3W8I__B__A,train,other,-11.824694633483888,,-9.851375742543343,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.31668338190618,,
4A49__B__A,train,other,-5.970969200134277,,-9.879431237502953,,
4AYD__D__A,train,other,-8.303061485290527,,-9.944946211067007,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.107611514404706,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.37188508067226,,
4C4P__B__A,train,other,-9.006840705871582,,-9.96573506280932,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.115808003426515,,
4DH2__B__A,train,other,-10.213820457458496,,-10.092368328092622,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.859630286192248,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.641033455069337,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.998258520624546,,
4HDO__B__A,train,other,-8.79079532623291,,-10.032125897925955,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.974725183617716,,
4IC7__B__A,train,other,-8.685522079467773,,-9.844432733667533,,
4ILW__A__D,train,other,-11.236719131469728,,-9.842681310606935,,
4J32__B__A,train,other,-12.131961822509766,,-10.221582695353835,,
4JZW__M__G,train,other,-14.750892639160156,,-10.406544984866821,,
4LGP__B__A,train,other,-13.1489839553833,,-9.976950414163898,,
4LYL__B__A,train,other,-10.243637084960938,,-9.980916655095614,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.90367225610862,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.226207679680416,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.428340229404855,,
4OVN__F__A,train,other,-10.009810447692873,,-10.155551519456226,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.003450223540222,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.672403085929707,,
4S0S__D__A,train,other,-10.836343765258787,,-10.099177383212881,,
4U32__X__A,train,other,-8.760322570800781,,-10.47588574721967,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.067063529585138,,
4X33__A__B,train,other,-9.006840705871582,,-10.319717000219635,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.731831730571988,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.006867550260923,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.818240653081576,,
5B76__B__A,train,other,-7.143977642059326,,-10.124744211793358,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.372963896676026,,
5C4V__B__A,train,other,-8.129012107849121,,-9.130232258224353,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.001952933332928,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.079287851075332,,
5DC4__B__A,train,other,-10.171732902526855,,-10.382284030005483,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.043581933305106,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.778529054978998,,
5F3X__B__A,train,other,-11.605976104736328,,-9.551151004079419,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.9644343010029,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.958147268133594,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.840350355338357,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.966043900419637,,
5HXB__C__A,train,other,-8.812585830688477,,-9.945424496784367,,
5INB__B__A,train,other,-9.42707633972168,,-10.128064171060405,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.854471318987043,,
5JW9__B__A,train,other,-9.639089584350586,,-10.017028492952507,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.235800713904675,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.909113405103897,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.94142959852129,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.147953584742314,,
1GC1__G__C,train,other,-11.513493537902832,,-9.935489809902576,,
1GRN__A__B,train,other,-7.550856113433838,,-9.942017051718377,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.146341707631159,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.374696913867352,,
1R0R__E__I,train,other,-14.1677885055542,,-9.99662836809047,,
1SBN__E__I,train,other,-14.000503540039062,,-10.548142683312152,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.902749905108026,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.955817842601487,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.86945945799966,,
2I26__N__L,train,other,-10.938860893249512,,-10.194275776501572,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.15931326974467,,
2PCB__A__B,train,other,-6.817803382873535,,-9.901120654160003,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.076919172293879,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.141357282996516,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.920426054907953,,
3KUD__A__B,train,other,-7.867132663726807,,-9.957037058392382,,
3N85__A__HL,train,other,-12.41163730621338,,-9.901425805911531,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.966633826954997,,
3RF3__A__C,train,other,-14.000503540039062,,-9.930746205029191,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.903493804966626,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.010066434252247,,
3UII__A__P,train,other,-6.817803382873535,,-9.972276534059036,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.935451706121569,,
4FZA__A__B,train,other,-10.963034629821776,,-10.042040893150988,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.437485945896922,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.055312903854045,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.068967943772428,,
4KRO__A__B,train,other,-8.943717956542969,,-10.009550044928694,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.346793267730888,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.92210581499131,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.870741842919815,,
4Y61__A__B,train,other,-8.792988777160645,,-9.857143032992992,,
5F4E__A__B,train,other,-9.69198989868164,,-10.043308251024555,,
5UFE__A__B,train,other,-9.951854705810549,,-9.9559116956696,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.069952023088222,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.24192446656878,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.170939580021654,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.24226472950977,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.030138676200586,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.964487362561812,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.022981330276362,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.883990267089624,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.01768415787433,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.052136669264893,,
2SNI__E__I,train,other,-16.067346572875977,,-10.007554943936194,,
1M27__AB__C,train,other,-7.448015213012695,,-10.028723067857998,,
2X9A__D__C,train,other,-7.303977012634277,,-10.194506645886044,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.761976763695012,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.060106278619434,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.016978238981082,,
1B6C__A__B,train,other,-8.999662399291992,,-10.05046089894564,,
1US7__A__B,train,other,-8.131789207458496,,-9.903452205609296,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.979473735623586,,
