complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-11.737928899403693,,
2IY1__B__A,train,other,-8.327398300170898,,-8.027800508325061,,
2JJT__A__C,train,other,-8.077459335327148,,-9.598160519055156,,
2K79__B__A,train,other,-4.330018043518066,,-7.2720962113250796,,
2KT5__B__A,train,other,-6.211201190948486,,-8.069070647299728,,
2KXH__A__B,train,other,-6.621880531311035,,-7.865726755653214,,
2L2L__B__A,train,other,-10.78652572631836,,-10.451172640734786,,
2M0G__B__A,train,other,-9.653030395507812,,-9.780263486524063,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.415831751080125,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.317378744026636,,
2ONL__C__A,train,other,-11.216632843017578,,-9.907119135697652,,
2PCC__B__A,train,other,-7.907011985778809,,-8.503826014431267,,
2QIY__C__A,train,other,-9.446664810180664,,-9.019081126554477,,
2RMK__A__B,train,other,-9.235340118408203,,-9.941028922291679,,
2V1D__C__AB,train,other,-9.960408210754396,,-12.50173154391728,,
2VDA__B__A,train,other,-7.534570693969727,,-7.828907399903915,,
2WBY__CD__A,train,other,-10.503296852111816,,-8.72973231249483,,
2WJV__D__A,train,other,-9.139049530029297,,-8.586684130399675,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.54129078277366,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.075325071459586,,
2YQ7__B__A,train,other,-10.171732902526855,,-11.609816031416992,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.737477605791357,,
3AU4__B__A,train,other,-8.561637878417969,,-9.023301955634437,,
3C4M__C__A,train,other,-8.1974515914917,,-10.563103578739423,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.210805581997079,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.564390387841541,,
3DXE__B__A,train,other,-8.842348098754883,,-8.79457126332762,,
3EJH__E__A,train,other,-7.231914520263672,,-6.853406648335097,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.88405064954055,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.751125861754822,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.300702037097384,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.990981039361445,,
3H8K__B__A,train,other,-10.47438907623291,,-10.484723242028224,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.34567576287325,,
3L33__E__A,train,other,-9.367548942565918,,-9.635342726638962,,
3MJH__B__A,train,other,-7.6667799949646,,-10.491876667463773,,
3OED__A__C,train,other,-8.596160888671875,,-7.6681899062428345,,
3ONA__B__A,train,other,-8.413981437683105,,-10.251138898697155,,
3P95__E__A,train,other,-7.945250034332275,,-11.030251262254353,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.870845638831698,,
3QI2__C__A,train,other,-10.022832870483398,,-10.631891727699625,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.375557691674373,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.572231701581602,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.857379479731376,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.605727111322174,,
3T6G__B__A,train,other,-10.26306438446045,,-10.640432538231343,,
3UAI__D__A,train,other,-10.022832870483398,,-8.968926930740663,,
3UL1__A__B,train,other,-11.689736366271973,,-12.656054750265623,,
3UZV__B__A,train,other,-12.778263092041016,,-12.293494563776047,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.439233674657674,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.199101598374057,,
4C2B__B__A,train,other,-10.976400375366213,,-10.79925285644677,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.053943819207792,,
4DGE__C__A,train,other,-6.02252197265625,,-8.348477474794816,,
4DVG__B__A,train,other,-7.534570693969727,,-8.013085248435884,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.130797613811207,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.2927953778047,,
4G6U__B__A,train,other,-10.572340965270996,,-10.993634613510226,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.919459694739137,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.405691406325206,,
4HCN__B__A,train,other,-5.418564796447754,,-7.8128521922630885,,
4HGM__B__A,train,other,-10.635505676269531,,-8.759529069330165,,
4I6L__B__A,train,other,-10.503296852111816,,-9.648021613154926,,
4IKA__D__A,train,other,-5.784860610961914,,-6.962977034132327,,
4IYP__C__A,train,other,-8.898818016052246,,-9.814451357453816,,
4JW2__B__A,train,other,-11.503055572509766,,-8.348404964881652,,
4K81__B__A,train,other,-7.426548004150391,,-9.427818415958386,,
4L67__B__A,train,other,-8.860579490661621,,-9.044168246002634,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.334631179314286,,
4MP0__B__A,train,other,-10.99648666381836,,-10.503832614856607,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.147975097755479,,
4NSO__B__A,train,other,-12.29019260406494,,-11.047596303619905,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.59960655490566,,
4PAS__B__A,train,other,-9.409984588623049,,-9.0236331615062,,
4Q5U__C__A,train,other,-16.37096405029297,,-15.30692238342321,,
4RT6__B__A,train,other,-10.749483108520508,,-11.054541756493059,,
4U2X__D__A,train,other,-12.278223037719728,,-9.908729426902028,,
4UEM__B__A,train,other,-11.178394317626951,,-11.261542607290073,,
4V2C__D__C,train,other,-6.472980499267578,,-8.31697715652436,,
4WWI__D__A,train,other,-10.66589641571045,,-9.806490041039549,,
4XKL__A__B,train,other,-6.013359546661377,,-7.299749343452585,,
4XXB__B__A,train,other,-7.953203201293945,,-11.077726112266234,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.999323934009029,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.61407419189653,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.588077261507635,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.194399122502704,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.010374802718147,,
5CTR__C__A,train,other,-8.261221885681152,,-9.893754294682148,,
5D93__BC__A,train,other,-10.635505676269531,,-10.649739361285695,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.42462977104053,,
5EO9__B__A,train,other,-8.774561882019043,,-8.39877905083739,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.883129471641757,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.148921647409916,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.114563181071556,,
5IMT__D__A,train,other,-8.779385566711426,,-8.277475612518426,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.864295284621255,,
5JSB__B__A,train,other,-9.309496879577637,,-8.89784168365423,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.218942888305032,,
1ACB__E__I,train,other,-15.910113334655762,,-13.050014798746284,,
1B2S__A__D,train,other,-13.368485450744627,,-15.861631762890443,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.84224667630659,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.91401551664367,,
1EAW__A__B,train,other,-14.049643516540527,,-12.612158088559644,,
1F5R__A__I,train,other,-5.709346771240234,,-10.502357279697355,,
1FSS__A__B,train,other,-12.86082935333252,,-11.195207438791941,,
1GL1__A__I,train,other,-13.225133895874023,,-11.07992289593746,,
1JCK__A__B,train,other,-7.53078031539917,,-6.845526986495262,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.530683830509139,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.084630436846801,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.299445340525485,,
1SBB__A__B,train,other,-5.254988193511963,,-7.113315421174351,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.595644138184381,,
1YCS__A__B,train,other,-7.585012912750244,,-9.51228382340535,,
2A9K__A__B,train,other,-10.243969917297363,,-11.829354347368598,,
2AW2__A__B,train,other,-9.078010559082031,,-10.402698638949836,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.543139485498713,,
2FTL__E__I,train,other,-17.95417594909668,,-12.751780898000893,,
2HRK__A__B,train,other,-9.920890808105469,,-10.980228921179721,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.468687774853901,,
2OOB__A__B,train,other,-5.829092979431152,,-8.652832632058145,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.610891428263237,,
3BK3__A__C,train,other,-10.441571235656738,,-10.12035832535814,,
3BX1__A__C,train,other,-11.381351470947266,,-10.452846408329512,,
3EQY__A__C,train,other,-11.00472640991211,,-11.490046259844455,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.442097151284317,,
3MZW__A__B,train,other,-14.505928993225098,,-12.718734400664271,,
3NVN__B__A,train,other,-11.128769874572754,,-9.23754932262946,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.849691341524343,,
3SE4__B__A,train,other,-5.9968581199646,,-9.036455910004324,,
3UIH__A__P,train,other,-5.341359615325928,,-6.661616471500761,,
4EKD__A__B,train,other,-10.441571235656738,,-9.344858411776789,,
4GU0__A__E,train,other,-8.162525177001953,,-8.874798889170425,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.086239377141836,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.034409438730714,,
4RS1__A__B,train,other,-10.39251708984375,,-10.230617126388024,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.003967874390586,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.231820400079496,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.349718360180686,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.022535465597898,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.197862135605043,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.77432103448464,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.275182678829353,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.923247230782,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.523650268514487,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.550414168306812,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.822916799495554,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.560489183384655,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-7.683076170002379,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.790083757966972,,
1EER__A__BC,train,other,-15.700413703918455,,-13.848963480168582,,
1AVX__A__B,train,other,-12.585168838500977,,-12.061604829956405,,
1BVN__P__T,train,other,-15.157116889953612,,-12.216992960921072,,
2UUY__A__B,train,other,-11.333025932312012,,-11.624800575404661,,
2I9B__E__A,train,other,-13.021858215332031,,-10.69593270802717,,
1JIW__P__I,train,other,-15.653912544250488,,-14.220360107009864,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.387241885997371,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.083392714694952,,
1PPE__E__I,train,other,-15.667327880859377,,-17.975366791833807,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.188219381332072,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.430376965255487,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.715487313607184,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.577080341099241,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.827782604864222,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.545383675494199,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.775368522310416,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-12.581604851757124,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.474569689851721,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.72691169858209,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.502555420799968,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.568951559587026,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.0790124277512,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.307474400536083,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.461417391203609,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.912776701244312,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.506471825890536,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.943882679881956,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.646165452728155,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.95973639489296,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-12.175869607169519,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.357958301352074,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.581487779994582,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.470825308239371,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.583367860943522,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.949007588770874,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.300185800108233,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.700472974787877,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.784456363370671,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.123622131691853,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.061450932531198,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.666295363259385,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.995369777434872,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.39644086336389,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.564911168496346,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.768759413922426,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.440458047809416,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.84589172888207,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.128036581276644,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.874279672174502,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.639814858154725,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.525978531273632,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.902258758268898,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.153237095052063,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.404056463785514,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.275939261724572,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.830564775194919,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.744139681539622,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.28109533636893,,
1S78__CD__A,train,other,-8.596160888671875,,-9.201439715980847,,
1OC0__A__B,train,other,-12.278223037719728,,-10.825967717798068,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.368895730999215,,
1B3S__D__A,train,other,-13.549448013305664,,-14.860853144721087,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.282227227672738,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.749380465329013,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.712197639961758,,
1OYH__L__I,train,other,-10.06371021270752,,-9.597269473275645,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.40408930715447,,
1Q0W__B__A,train,other,-4.853336334228516,,-7.662635492555516,,
1TAW__B__A,train,other,-14.59603786468506,,-11.616211688877101,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.254681742004227,,
1UL1__A__X,train,other,-9.85238552093506,,-9.354804552175501,,
1WR1__A__B,train,other,-6.588955879211426,,-7.6951509067862505,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.26930196976335,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-7.8897295659939175,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.06248504753194,,
2BYK__A__B,train,other,-7.691996097564697,,-9.00583366646847,,
2DEN__B__A,train,other,-6.506845951080322,,-8.419179127827139,,
2F31__B__A,train,other,-9.537996292114258,,-9.03630918750505,,
2I3S__B__A,train,other,-7.426548004150391,,-10.99350391928156,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.333514696334582,,
2K8C__B__A,train,other,-3.744486331939697,,-6.728601374336103,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.949102968378166,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.061600386992488,,
2LD7__B__A,train,other,-10.96337890625,,-9.995878349020611,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.599335221090384,,
2M49__B__A,train,other,-6.821235179901123,,-9.553938139811436,,
2MCN__B__A,train,other,-7.805193424224853,,-7.158404107373344,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.2368868975284,,
2MZD__B__A,train,other,-8.26324462890625,,-10.133095500729867,,
2NQD__A__B,train,other,-14.200359344482422,,-13.964807591358024,,
2OMU__A__B,train,other,-12.58087921142578,,-12.815141228862254,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.182318122403238,,
2PX9__B__A,train,other,-5.536780834197998,,-8.974707644530852,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.563263591343897,,
2RNR__B__A,train,other,-9.309496879577637,,-9.294750948177537,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.380297012884139,,
2WX0__C__AB,train,other,-6.953444480895996,,-8.747071062214298,,
2XB6__C__A,train,other,-9.46692180633545,,-9.194264787080876,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.978393357143249,,
2Y8S__B__A,train,other,-12.28477668762207,,-12.113983850758977,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.655279355131547,,
3C4P__B__A,train,other,-11.400394439697266,,-9.8468782227725,,
3CX6__B__A,train,other,-7.256100654602051,,-10.171376539690312,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.717856347813807,,
3E2K__D__A,train,other,-13.862319946289062,,-12.91298126937976,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.533427183281981,,
3G3B__B__A,train,other,-10.188907623291016,,-7.1207427328373125,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.001692323086425,,
3GXU__B__A,train,other,-9.130228996276855,,-9.948210616175636,,
3HCT__B__A,train,other,-7.953203201293945,,-10.287652417638759,,
3IA3__D__A,train,other,-9.59272575378418,,-10.235207742374541,,
3IXS__B__A,train,other,-9.612154006958008,,-9.859691145740426,,
3L9J__C__T,train,other,-12.917401313781738,,-11.904436380420226,,
3MA2__C__D,train,other,-7.933517456054687,,-8.85511615597591,,
3O6B__B__A,train,other,-9.064022064208984,,-9.201356298185582,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.14431575376815,,
3OXU__F__B,train,other,-6.096166610717773,,-7.664827565571474,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.358518566634942,,
3RBB__B__A,train,other,-10.7913236618042,,-10.499817092268025,,
3RO2__B__A,train,other,-10.009810447692873,,-8.001546802542556,,
3SRI__B__A,train,other,-9.253026962280272,,-8.792892304526898,,
3TEI__B__A,train,other,-8.596160888671875,,-7.686858147285372,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.795263147911987,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.3478691243024885,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.912705690848423,,
3W8I__B__A,train,other,-11.824694633483888,,-10.548034333718533,,
3ZEU__D__E,train,other,-8.918904304504395,,-6.532122239682782,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.94226064763804,,
4A49__B__A,train,other,-5.970969200134277,,-9.117848666601047,,
4AYD__D__A,train,other,-8.303061485290527,,-9.219312742837124,,
4C4P__B__A,train,other,-9.006840705871582,,-9.294991279694859,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.040329922762078,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.573137118512651,,
4DH2__B__A,train,other,-10.213820457458496,,-11.588480772978611,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.040497799007314,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.364700342414935,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-6.617448709927869,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-8.128212773164549,,
4GLA__D__A,train,other,-6.073935031890869,,-8.902954100861468,,
4HDO__B__A,train,other,-8.79079532623291,,-8.236775481527276,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.117128324994823,,
4ILW__A__D,train,other,-11.236719131469728,,-10.993025682022674,,
4J32__B__A,train,other,-12.131961822509766,,-8.57777672470236,,
4KA2__R__A,train,other,-15.110018730163574,,-10.528657521365327,,
4KR0__B__A,train,other,-10.610136032104492,,-9.714122915574942,,
4LGP__B__A,train,other,-13.1489839553833,,-11.780140963826943,,
4LYL__B__A,train,other,-10.243637084960938,,-10.722642115165876,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.942582257043151,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-5.715612892400175,,
4OVN__F__A,train,other,-10.009810447692873,,-10.244827397016735,,
4PBW__E__B,train,other,-8.538615226745605,,-8.881601768335836,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.616743086079106,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.00501591327092,,
4S0S__D__A,train,other,-10.836343765258787,,-9.750868561218267,,
4U32__X__A,train,other,-8.760322570800781,,-4.810087003656414,,
4X33__A__B,train,other,-9.006840705871582,,-8.755739493526113,,
4XL5__C__A,train,other,-12.07886791229248,,-10.165604567134094,,
4YN0__B__A,train,other,-9.646018981933594,,-10.057352727173843,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.99942610374806,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.489623913758713,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.318899403471775,,
5B76__B__A,train,other,-7.143977642059326,,-10.056196618869585,,
5C4V__B__A,train,other,-8.129012107849121,,-9.919288673286555,,
5CX3__FH__BD,train,other,-8.550562858581543,,-11.082911528315236,,
5DC4__B__A,train,other,-10.171732902526855,,-11.213257632645222,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.3297735780947,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.152274050120798,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.229847249476739,,
5F3X__B__A,train,other,-11.605976104736328,,-11.846580802831419,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.84817259912014,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.30510278365558,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.877436979385589,,
5HXB__C__A,train,other,-8.812585830688477,,-8.87491222036219,,
5INB__B__A,train,other,-9.42707633972168,,-10.30947431739295,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.703551546207581,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.381889607757028,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.253840169230624,,
1B41__A__B,train,other,-13.672248840332031,,-13.4433505484755,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.997351780119276,,
1EFN__A__B,train,other,-8.754354476928711,,-10.415072345686362,,
1FC2__C__D,train,other,-10.668374061584473,,-12.742436200915517,,
1GC1__G__C,train,other,-11.513493537902832,,-10.512795019141446,,
1GRN__A__B,train,other,-7.550856113433838,,-9.935740734773773,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.753101247064212,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.06691728306318,,
1MHP__HL__A,train,other,-10.86841869354248,,-12.929157969513945,,
1N8O__ABC__E,train,other,-15.54178237915039,,-18.94048404094579,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.616508011695147,,
1SBN__E__I,train,other,-14.000503540039062,,-13.452536356067807,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.553450799179146,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.208784031030408,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.93322063480092,,
2B0U__AB__C,train,other,-14.58869457244873,,-11.293515832358553,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.024147249976089,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.230814473778752,,
2I26__N__L,train,other,-10.938860893249512,,-10.061972230016925,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.562132117923705,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.8052714305926,,
2PCB__A__B,train,other,-6.817803382873535,,-8.1181763890955,,
2VN5__A__B,train,other,-12.683859825134276,,-12.468347965941085,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-5.9686092280825775,,
3M62__A__B,train,other,-9.756142616271973,,-10.172297775104491,,
3N85__A__HL,train,other,-12.41163730621338,,-11.801633157198301,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.342291701079846,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.068504590164984,,
3RF3__A__C,train,other,-14.000503540039062,,-11.118780264771033,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.768295933958527,,
3UII__A__P,train,other,-6.817803382873535,,-6.479445575184505,,
4FZA__A__B,train,other,-10.963034629821776,,-10.230205507919807,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.91510760341853,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.42416987748425,,
4KRO__A__B,train,other,-8.943717956542969,,-8.81991017534601,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.834322080170832,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.817983444430297,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.594636138503903,,
4Y61__A__B,train,other,-8.792988777160645,,-9.72417039356698,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.344415989988201,,
5F4E__A__B,train,other,-9.69198989868164,,-9.756486362686303,,
5UFE__A__B,train,other,-9.951854705810549,,-10.840983933299029,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-6.651792799875909,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.457847943104019,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.031505609914733,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.794493756270342,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.665499705779284,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.190217869768286,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.145063472304198,,
1M27__AB__C,train,other,-7.448015213012695,,-7.4984531947439335,,
1KXP__A__D,train,other,-12.423429489135742,,-10.208324513412727,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.359936131074317,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.61882547760973,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.68380249912086,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.28207013133086,,
1QA9__A__B,train,other,-7.206890106201172,,-6.434879196129041,,
