complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-9.994986469414629,,
3DXE__B__A,train,other,-8.842348098754883,,-10.061171025250266,,
3EJH__E__A,train,other,-7.231914520263672,,-9.775911276207715,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.792774907679448,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.03805352608973,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.78594936985298,,
3H8K__B__A,train,other,-10.47438907623291,,-10.091317461448401,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.468745816710207,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.267807811411398,,
3M18__B__A,train,other,-13.294215202331545,,-10.007123185501866,,
3MJH__B__A,train,other,-7.6667799949646,,-10.1173623864154,,
3ONA__B__A,train,other,-8.413981437683105,,-10.02079933288811,,
3OUX__B__A,train,other,-10.171732902526855,,-10.11133494446931,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.197445531205275,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.375148736849871,,
3R4D__A__B,train,other,-10.463210105895996,,-10.031727494321734,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.024936968331804,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.056302449103386,,
3T6G__B__A,train,other,-10.26306438446045,,-10.23975950198687,,
3TL8__B__A,train,other,-7.443238735198975,,-10.214550714821627,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.918333300895798,,
3UAI__D__A,train,other,-10.022832870483398,,-9.94767935329338,,
3UL1__A__B,train,other,-11.689736366271973,,-10.063385375544987,,
3VEP__D__X,train,other,-6.803721904754639,,-9.837365743659836,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.074776386040645,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.919031897077538,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.240905023460384,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.074388193671671,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.019994963842905,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.370501090721353,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.83557541348375,,
4B93__B__A,train,other,-7.691996097564697,,-10.08278689981686,,
4BRU__B__A,train,other,-9.139049530029297,,-10.007521827690521,,
4C2B__B__A,train,other,-10.976400375366213,,-9.940504172072336,,
4CDK__E__A,train,other,-7.805193424224853,,-10.23218419695504,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.047781195695915,,
4DGE__C__A,train,other,-6.02252197265625,,-10.059968897350362,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.156997697045199,,
4DVG__B__A,train,other,-7.534570693969727,,-10.199232899980272,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.081896009303835,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.2046585169239,,
4F38__B__A,train,other,-11.647397994995115,,-9.858398428095754,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.04897163971863,,
4G6U__B__A,train,other,-10.572340965270996,,-9.99669634193424,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.894755312158754,,
4HCN__B__A,train,other,-5.418564796447754,,-10.086962435205919,,
4HGM__B__A,train,other,-10.635505676269531,,-10.23902269028185,,
4I6L__B__A,train,other,-10.503296852111816,,-10.033052863918034,,
4IKA__D__A,train,other,-5.784860610961914,,-9.958974160228319,,
4IYP__C__A,train,other,-8.898818016052246,,-10.09711348897187,,
4JEH__B__A,train,other,-11.038825035095217,,-9.95752956264796,,
4JW2__B__A,train,other,-11.503055572509766,,-10.249349671130544,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.23047319372672,,
4M6B__C__A,train,other,-11.116896629333496,,-9.881111871231015,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.030534806674622,,
4NSO__B__A,train,other,-12.29019260406494,,-10.134590488956627,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.110219691211675,,
4PAS__B__A,train,other,-9.409984588623049,,-9.700517771980078,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.560544054656077,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.85560531672301,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.869586425832072,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.977291985898415,,
4QZV__A__B,train,other,-6.067259311676025,,-9.86880672926934,,
4RT6__B__A,train,other,-10.749483108520508,,-9.885064278005313,,
4UEM__B__A,train,other,-11.178394317626951,,-9.981384034346013,,
4WWI__D__A,train,other,-10.66589641571045,,-10.011563201570818,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.038563285044926,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.94405505554951,,
5ABV__B__A,train,other,-12.665664672851562,,-10.096783917938515,,
5B64__B__A,train,other,-9.761054039001465,,-10.273308351511783,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.68081883217982,,
5CTR__C__A,train,other,-8.261221885681152,,-9.88879404880856,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.377658288660706,,
5D93__BC__A,train,other,-10.635505676269531,,-10.027315852383001,,
5DJT__B__A,train,other,-10.599586486816406,,-10.061140967496353,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.016193574571805,,
5EO9__B__A,train,other,-8.774561882019043,,-8.827360908512487,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.38700858214953,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.001781840152859,,
5HPY__B__A,train,other,-9.394282341003418,,-10.452121448407201,,
5IMT__D__A,train,other,-8.779385566711426,,-10.15269161194654,,
5JSB__B__A,train,other,-9.309496879577637,,-10.204321429200307,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.866084822151715,,
5KY5__B__A,train,other,-8.325143814086914,,-10.28655693683394,,
5LI1__B__A,train,other,-8.632822036743164,,-9.989654746363122,,
1ACB__E__I,train,other,-15.910113334655762,,-10.020535555858016,,
1B2S__A__D,train,other,-13.368485450744627,,-10.45960083239089,,
1BP3__A__B,train,other,-14.292141914367676,,-9.929657328573121,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.92083370248864,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.487236026490011,,
1FSS__A__B,train,other,-12.86082935333252,,-10.209061965686558,,
1GL1__A__I,train,other,-13.225133895874023,,-10.03251823051446,,
1JCK__A__B,train,other,-7.53078031539917,,-10.49062022434164,,
1K8R__A__B,train,other,-9.254559516906738,,-9.937365347907512,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.21871589672506,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.153663904638604,,
2A9K__A__B,train,other,-10.243969917297363,,-10.706303380960112,,
2AW2__A__B,train,other,-9.078010559082031,,-9.816691870582426,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.11235129827773,,
2FTL__E__I,train,other,-17.95417594909668,,-9.998605489606966,,
2HRK__A__B,train,other,-9.920890808105469,,-9.919824687844393,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.207246418268346,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.15319648201401,,
3BK3__A__C,train,other,-10.441571235656738,,-9.950122499213942,,
3BX1__A__C,train,other,-11.381351470947266,,-10.240658653976823,,
3EQY__A__C,train,other,-11.00472640991211,,-9.699680552721786,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.411722112886672,,
3KBH__A__E,train,other,-9.773308753967283,,-10.241080220076096,,
3MZW__A__B,train,other,-14.505928993225098,,-10.178402024726246,,
3NVN__B__A,train,other,-11.128769874572754,,-10.239801449968247,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.88131824242736,,
3SE4__B__A,train,other,-5.9968581199646,,-9.91797777515522,,
3SF4__A__D,train,other,-11.753604888916016,,-10.022125320907884,,
3UIH__A__P,train,other,-5.341359615325928,,-9.963800379588838,,
4GU0__A__E,train,other,-8.162525177001953,,-9.910692672007027,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.004176986772062,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.855777382940932,,
4KRL__A__B,train,other,-9.080708503723145,,-10.011258904222945,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.874476822595012,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.882679247384047,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.234412171425289,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.969186221372698,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.583777500665297,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.783492147429609,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.816077727976197,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.120045106844335,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.863557927596638,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.081665728737786,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.074005217939943,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.038959448432955,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.221559625184186,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.055685587063522,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.679333281097996,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.352444310251922,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.110222115152917,,
1EER__A__BC,train,other,-15.700413703918455,,-10.775071937022949,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.087639457745864,,
1BVN__P__T,train,other,-15.157116889953612,,-10.266388685675562,,
2I9B__E__A,train,other,-13.021858215332031,,-10.114298636481927,,
1JIW__P__I,train,other,-15.653912544250488,,-10.130203835867743,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.93569102003393,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.976547775561244,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.905681145487728,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.088220580065673,,
3H2V__A__E,train,other,-6.305598258972168,,-10.000896755450354,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.163737583631638,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.900491751488204,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.461160944407231,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.865194198502516,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.123669598156656,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.095054300308343,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.207148567273624,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.409058654670542,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.20277702492755,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.861450221130132,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.306264508122663,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.980642603126903,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.040885755459811,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.92036009622838,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.07623210947875,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.227144002895004,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.888204148816886,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.226683500533518,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.086472060649625,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.183814503489918,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.100852700344403,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.969492073698984,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.176379149041756,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.988680320641434,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.220074825946515,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.149140164080094,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.132095337934754,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.540093463044174,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.106752852268436,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.823797129889336,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.17028294896633,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.146430412048028,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.588320159793737,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.057831018751125,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.105478976254854,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.936096791073203,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.388668998557232,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.192471916769922,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.963446598991762,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.325010695915642,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.531752889538243,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.010319125888449,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.1838182531081,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.240079517904102,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.106390365391313,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.41932945780918,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.903023644040255,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.199971576128844,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.982944369947516,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.889791075834395,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.04404703439118,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.210934460873583,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.287247910594377,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.079544029953354,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.909301441344954,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.00728535354799,,
1S78__CD__A,train,other,-8.596160888671875,,-10.192240833996765,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.973510466735554,,
1OC0__A__B,train,other,-12.278223037719728,,-10.213306640198939,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.231458455392842,,
1B3S__D__A,train,other,-13.549448013305664,,-10.35900492101495,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.049744484951088,,
1H0T__B__A,train,other,-7.123891353607178,,-10.596318738980127,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.34693819545754,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.49359618712202,,
1OYH__L__I,train,other,-10.06371021270752,,-9.892437240020177,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.984069260875403,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.063984068741021,,
1RKC__B__A,train,other,-10.10761833190918,,-9.559985536345756,,
1TAW__B__A,train,other,-14.59603786468506,,-9.949180631048455,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.972748054819586,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.963651862980107,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.891909710326471,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.351745857684422,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.292199606705337,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.65548930132613,,
2F31__B__A,train,other,-9.537996292114258,,-10.06872360334396,,
2FU5__C__B,train,other,-12.489547729492188,,-10.013217920318,,
2GWW__B__A,train,other,-13.586000442504885,,-9.764553937696576,,
2J59__R__F,train,other,-9.903938293457031,,-10.199819461643886,,
2JOD__A__B,train,other,-8.807485580444336,,-9.987451591419896,,
2K8C__B__A,train,other,-3.744486331939697,,-9.067830879307905,,
2KHS__B__A,train,other,-8.79079532623291,,-9.085209100495046,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.826438466781084,,
2LD7__B__A,train,other,-10.96337890625,,-10.306649220816135,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.057632261810655,,
2LWW__B__A,train,other,-9.882776260375977,,-9.657212588967264,,
2M49__B__A,train,other,-6.821235179901123,,-9.838612009379343,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.992700627189611,,
2NQD__A__B,train,other,-14.200359344482422,,-10.421819825745908,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.24300323955456,,
2PX9__B__A,train,other,-5.536780834197998,,-9.88885978791494,,
2RNR__B__A,train,other,-9.309496879577637,,-9.870847832184236,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.25140254799469,,
2VER__A__N,train,other,-6.661248207092285,,-10.157047167250207,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.199243459732518,,
2WEL__D__A,train,other,-8.488138198852539,,-10.126200915113191,,
2WO3__B__A,train,other,-7.691996097564697,,-9.858141774800865,,
2XB6__C__A,train,other,-9.46692180633545,,-10.099075431099157,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.844312499787545,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.984573898061317,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.27992743664273,,
3B08__A__B,train,other,-6.499916076660156,,-10.042461640255949,,
3BLH__B__A,train,other,-8.898818016052246,,-9.971237578777856,,
3CX6__B__A,train,other,-7.256100654602051,,-9.980549586909582,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.403098123132532,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.469067613656692,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.93849596178889,,
3GXU__B__A,train,other,-9.130228996276855,,-10.043260207837012,,
3IA3__D__A,train,other,-9.59272575378418,,-10.118562643095164,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.896857472832993,,
3O6B__B__A,train,other,-9.064022064208984,,-9.952229199743346,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.931215449372187,,
3ONW__C__A,train,other,-11.78473663330078,,-10.044096587337085,,
3QBT__A__B,train,other,-8.247906684875488,,-10.13999032397723,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.803025999594443,,
3RBB__B__A,train,other,-10.7913236618042,,-10.012387255717817,,
3RO2__B__A,train,other,-10.009810447692873,,-10.00192918488509,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.854333859449069,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.98365097391859,,
3SRI__B__A,train,other,-9.253026962280272,,-10.0203248680953,,
3TNF__A__B,train,other,-15.00671672821045,,-9.856835758476805,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.553686317898796,,
3ULA__D__A,train,other,-11.659785270690918,,-9.801907109611598,,
3V3K__B__A,train,other,-10.11219310760498,,-9.894056841604948,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.117468188220759,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.029068383889335,,
3WO3__A__B,train,other,-9.76957893371582,,-10.073810578927898,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.223385633392834,,
4A49__B__A,train,other,-5.970969200134277,,-9.94253858926934,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.294439837040548,,
4AYD__D__A,train,other,-8.303061485290527,,-9.88543568592785,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.025208908518739,,
4C4P__B__A,train,other,-9.006840705871582,,-10.123557716811469,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.952493388758407,,
4DH2__B__A,train,other,-10.213820457458496,,-9.981987037293658,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.004535964235803,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.785108677895334,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.056226542575422,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.773901324406419,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.85599584866422,,
4HDO__B__A,train,other,-8.79079532623291,,-10.013629802242992,,
4ILW__A__D,train,other,-11.236719131469728,,-9.951252888246634,,
4J32__B__A,train,other,-12.131961822509766,,-10.085386744348396,,
4JZW__M__G,train,other,-14.750892639160156,,-10.09096593472924,,
4LGP__B__A,train,other,-13.1489839553833,,-9.935646031117482,,
4LYL__B__A,train,other,-10.243637084960938,,-10.057677607000427,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.364229628606429,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.202881307766235,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.075322144461822,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.971993878267954,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.889415893049371,,
4PBW__E__B,train,other,-8.538615226745605,,-10.079108834760852,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.180284237558839,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.848712424760112,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.737298850200412,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.961104452740388,,
4S0S__D__A,train,other,-10.836343765258787,,-10.241878242157203,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.129067983429543,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.817857042595085,,
4X33__A__B,train,other,-9.006840705871582,,-10.760010428811421,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.941658655157168,,
4YN0__B__A,train,other,-9.646018981933594,,-9.964424351858163,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.952143459064928,,
5B76__B__A,train,other,-7.143977642059326,,-10.032173545310297,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.493528484699649,,
5C4V__B__A,train,other,-8.129012107849121,,-10.119127861371647,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.145014753981215,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.607772340297362,,
5F3X__B__A,train,other,-11.605976104736328,,-9.6767551890193,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.937276914749944,,
5HXB__C__A,train,other,-8.812585830688477,,-10.565568265091553,,
5INB__B__A,train,other,-9.42707633972168,,-10.066901871251533,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.934795347810368,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.058172122578862,,
5JW9__B__A,train,other,-9.639089584350586,,-9.9330159624821,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.132208521929936,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.87810140462967,,
1B41__A__B,train,other,-13.672248840332031,,-10.807810739849968,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.96000684099791,,
1CSE__E__I,train,other,-16.07688331604004,,-9.957095848394262,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.649126358442869,,
1EFN__A__B,train,other,-8.754354476928711,,-9.905203494996215,,
1GC1__G__C,train,other,-11.513493537902832,,-9.846147451107672,,
1GRN__A__B,train,other,-7.550856113433838,,-9.87016581604029,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.953363226709586,,
1KAC__A__B,train,other,-8.914417266845703,,-9.947715150381567,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.185929393549797,,
1SBN__E__I,train,other,-14.000503540039062,,-10.035101635488076,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.578882045643393,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.067200757036693,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.987324646637191,,
2G2U__A__B,train,other,-8.108987808227539,,-10.11620346168544,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.997340439992918,,
2VN5__A__B,train,other,-12.683859825134276,,-9.923636442534704,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.952933275564522,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.070891538146338,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.740849519105094,,
3F1S__A__B,train,other,-11.832680702209473,,-10.772435941044082,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.874458758087666,,
3KUD__A__B,train,other,-7.867132663726807,,-10.026990840791802,,
3M62__A__B,train,other,-9.756142616271973,,-10.157169418823962,,
3N85__A__HL,train,other,-12.41163730621338,,-9.729815456941378,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.33215747062573,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.806192963154398,,
3RF3__A__C,train,other,-14.000503540039062,,-9.819537021867282,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.475842883018926,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.044262423046032,,
3UII__A__P,train,other,-6.817803382873535,,-10.179347387483446,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.020990659491995,,
4FZA__A__B,train,other,-10.963034629821776,,-10.33076324490418,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.211740308343527,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.54985011666624,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.976984183015482,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.83948485053159,,
4Y61__A__B,train,other,-8.792988777160645,,-9.961246395642124,,
5F4E__A__B,train,other,-9.69198989868164,,-10.177169444712598,,
5UFE__A__B,train,other,-9.951854705810549,,-10.00258014127422,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.965633537430922,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-11.054766999600432,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.884634899872932,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.223266253748669,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.173826977861035,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.015836195440684,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.085511830029654,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.932670191284243,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.145573305304222,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.914757638712427,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.262654597338608,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.977323320264217,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.05604017009895,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.907970405773282,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.944593635573913,,
