complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-8.428110695463072,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.054180544878177,,
1X1X__D__A,train,other,-9.925885200500488,,-11.296537027731336,,
1YDI__B__A,train,other,-11.936588287353516,,-9.661434642366649,,
2B10__D__C,train,other,-6.821235179901123,,-7.614765699488532,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.215497967665664,,
2D10__E__A,train,other,-11.963833808898926,,-10.461804099091202,,
2EFH__B__A,train,other,-10.155041694641112,,-9.32639540528599,,
2FEW__B__A,train,other,-3.317573547363281,,-5.9925884860210905,,
2GH0__CD__AB,train,other,-9.612154006958008,,-8.400049833858297,,
2HWN__E__AB,train,other,-11.867544174194336,,-12.242353651007846,,
2IFG__EF__AB,train,other,-12.34064769744873,,-13.61743840942998,,
2IY1__B__A,train,other,-8.327398300170898,,-10.363484107916543,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.522682719273826,,
2K79__B__A,train,other,-4.330018043518066,,-7.673932672776388,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.086423054424019,,
2L2L__B__A,train,other,-10.78652572631836,,-10.550855795785976,,
2LOX__B__A,train,other,-9.169440269470217,,-10.315734430039479,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.662915616825353,,
2M0G__B__A,train,other,-9.653030395507812,,-10.698958174850608,,
2MLX__B__A,train,other,-7.364123344421387,,-9.098190784609058,,
2MV7__B__A,train,other,-12.014753341674805,,-11.767249116619045,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.5250724419524,,
2PCC__B__A,train,other,-7.907011985778809,,-8.030971628516104,,
2PTT__A__B,train,other,-7.364123344421387,,-8.994859396459177,,
2RMK__A__B,train,other,-9.235340118408203,,-9.165146501097562,,
2VSM__A__B,train,other,-10.171732902526855,,-7.916644817148978,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.500801473089792,,
2WJV__D__A,train,other,-9.139049530029297,,-9.06479988897302,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.84769660316311,,
2X2D__D__C,train,other,-7.114098072052002,,-8.372905392517508,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.358332677270186,,
3AU4__B__A,train,other,-8.561637878417969,,-9.650929301838321,,
3BH6__B__A,train,other,-9.580119132995604,,-11.871065553715798,,
3C4M__C__A,train,other,-8.1974515914917,,-8.976988211587631,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.500025020545994,,
3DGC__L__R,train,other,-12.278223037719728,,-10.546643343462522,,
3EJH__E__A,train,other,-7.231914520263672,,-7.643280460729863,,
3FF7__AB__CD,train,other,-5.046308994293213,,-5.678478171294911,,
3GS2__BD__AC,train,other,-10.96337890625,,-11.576187300947991,,
3H8K__B__A,train,other,-10.47438907623291,,-10.875302647671775,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.942052244554521,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-13.116104688285168,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.815715960171968,,
3L33__E__A,train,other,-9.367548942565918,,-11.092415229690946,,
3M18__B__A,train,other,-13.294215202331545,,-12.991716329583202,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.457629889286597,,
3OED__A__C,train,other,-8.596160888671875,,-5.408692700714786,,
3OUX__B__A,train,other,-10.171732902526855,,-11.881865265606276,,
3P95__E__A,train,other,-7.945250034332275,,-10.823853797633745,,
3QI2__C__A,train,other,-10.022832870483398,,-11.217759081512554,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.799211973612866,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.714673811924271,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.473682720761536,,
3TL8__B__A,train,other,-7.443238735198975,,-7.742271535534267,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.681820163917138,,
3UZV__B__A,train,other,-12.778263092041016,,-12.759696593522307,,
3VEP__D__X,train,other,-6.803721904754639,,-7.533762721006303,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.775055842366351,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.805476925671271,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.176225412504448,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.614324550257958,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.499825064406966,,
4B93__B__A,train,other,-7.691996097564697,,-8.435549139006204,,
4BRU__B__A,train,other,-9.139049530029297,,-9.78971511391836,,
4C2B__B__A,train,other,-10.976400375366213,,-11.412312848383376,,
4CDK__E__A,train,other,-7.805193424224853,,-7.156905816132161,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.846863486155863,,
4DVG__B__A,train,other,-7.534570693969727,,-7.235176598993478,,
4F38__B__A,train,other,-11.647397994995115,,-9.011211245390163,,
4GIQ__A__R,train,other,-7.74872350692749,,-7.864323771276891,,
4HCN__B__A,train,other,-5.418564796447754,,-7.04094949664601,,
4HGM__B__A,train,other,-10.635505676269531,,-8.41888581624786,,
4I6L__B__A,train,other,-10.503296852111816,,-9.32715309820442,,
4IYP__C__A,train,other,-8.898818016052246,,-6.127834990004567,,
4K81__B__A,train,other,-7.426548004150391,,-8.07588609137079,,
4L67__B__A,train,other,-8.860579490661621,,-8.97089562517568,,
4MP0__B__A,train,other,-10.99648666381836,,-10.292660890024411,,
4NSO__B__A,train,other,-12.29019260406494,,-12.923535980395753,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.617646515384754,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.501660516243728,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.128542339731343,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.752992577224826,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.540400494906514,,
4Q5U__C__A,train,other,-16.37096405029297,,-15.509428340095361,,
4QZV__A__B,train,other,-6.067259311676025,,-8.844769850758125,,
4U2X__D__A,train,other,-12.278223037719728,,-11.831364909536942,,
4UEM__B__A,train,other,-11.178394317626951,,-10.65634787059677,,
4V2C__D__C,train,other,-6.472980499267578,,-8.465446716505708,,
4XKL__A__B,train,other,-6.013359546661377,,-7.455092718599904,,
4XXB__B__A,train,other,-7.953203201293945,,-8.512803674232053,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.409047906244677,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.225910466199045,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.399554348862335,,
5ABV__B__A,train,other,-12.665664672851562,,-13.753606397632307,,
5B64__B__A,train,other,-9.761054039001465,,-9.40004710677285,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.246257978547828,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.6879786016117,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.336917403362055,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.214378901656174,,
5IMT__D__A,train,other,-8.779385566711426,,-8.559915742309798,,
5JSB__B__A,train,other,-9.309496879577637,,-9.254449740197618,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.496514809135126,,
5KY5__B__A,train,other,-8.325143814086914,,-10.550324142024566,,
5LI1__B__A,train,other,-8.632822036743164,,-8.889195239566408,,
1ACB__E__I,train,other,-15.910113334655762,,-15.807838562357533,,
1BP3__A__B,train,other,-14.292141914367676,,-12.339025942025582,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.049949054911636,,
1EAW__A__B,train,other,-14.049643516540527,,-14.414527173428738,,
1GL1__A__I,train,other,-13.225133895874023,,-13.39112138000186,,
1K8R__A__B,train,other,-9.254559516906738,,-10.561536018638828,,
1KNE__A__P,train,other,-6.5035719871521,,-7.873093268574797,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.66557610524546,,
1SBB__A__B,train,other,-5.254988193511963,,-7.932792755639859,,
1YCS__A__B,train,other,-7.585012912750244,,-8.339927249867108,,
2AW2__A__B,train,other,-9.078010559082031,,-8.26373621012828,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.992259912588379,,
2FTL__E__I,train,other,-17.95417594909668,,-15.629185180524473,,
2J1K__C__T,train,other,-12.215604782104492,,-12.394429167842377,,
2OOB__A__B,train,other,-5.829092979431152,,-6.318764159333739,,
3BK3__A__C,train,other,-10.441571235656738,,-11.657453582871236,,
3EQY__A__C,train,other,-11.00472640991211,,-10.541047544393686,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.721930314005572,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.8193552785876,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.0136172006528135,,
3R9A__AC__B,train,other,-7.439494132995605,,-6.646248305488433,,
3SE4__B__A,train,other,-5.9968581199646,,-5.9600020128272195,,
4GU0__A__E,train,other,-8.162525177001953,,-8.702555480981612,,
4KRL__A__B,train,other,-9.080708503723145,,-11.269272141944338,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.177051695467853,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.365816790163457,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.159616235078649,,
4X4M__AB__E,train,other,-10.984186172485352,,-12.939907785867419,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.890220919033743,,
5TAR__A__B,train,other,-7.688126087188721,,-7.4379157522039,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.50403737689014,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.246788787582203,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.979295648410222,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.254604479073244,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.961513291267448,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.234824179838219,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.071261764389416,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.883820765783486,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.715464938738481,,
1AVX__A__B,train,other,-12.585168838500977,,-12.971175679289509,,
2OZA__B__A,train,other,-11.81405544281006,,-11.187969999934193,,
1BVN__P__T,train,other,-15.157116889953612,,-13.888856593135145,,
2I9B__E__A,train,other,-13.021858215332031,,-12.597174148564338,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.518645075782565,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-6.103731838440943,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.762895744177985,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.017350861527454,,
1PPE__E__I,train,other,-15.667327880859377,,-15.215399387386443,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.579402876521849,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-6.32238807879792,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.669613701968495,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-4.982163727167437,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-4.31788041382949,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.561582474594971,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.14453799947842,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-12.40185889600208,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.091834695678049,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.258903323169601,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.737267002465261,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.493184429807531,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.446964991958218,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.367083306282348,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.027840817125783,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.442843828667856,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.308104031734448,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.30944756215467,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.320649362531954,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.628412838185952,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-7.899928393300317,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.51643584772851,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.745822229605471,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.429310320872743,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.949454727847552,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.740358516484008,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.04474850341134,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.728326997775559,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.976988473312755,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.898139992481047,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.398152519112008,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.368358267945254,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.307555311034275,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.556024919923853,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.120494951168377,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.117502180023303,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.07201300369011,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.973813767437257,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.131505661156188,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.933519969771062,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.151109235772592,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.034177519577685,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.624520471451163,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.905575625422198,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.423085571076497,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.264959218918762,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.62438202967984,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.397325163666887,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.252954042650023,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.757537626773745,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.0236911033541,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.622249164213727,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.451029216191369,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.804993427851276,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.956801002300322,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.922092045649602,,
1B3S__D__A,train,other,-13.549448013305664,,-12.146048450311001,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.694848008619735,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.870484293702402,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.6250930125172856,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.51371845027177,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.37079725996395,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.539523932052331,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-6.704939105948774,,
1RKC__B__A,train,other,-10.10761833190918,,-8.931429235598575,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.21832042321443,,
1TAW__B__A,train,other,-14.59603786468506,,-13.939011476031968,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.326193382339338,,
1UL1__A__X,train,other,-9.85238552093506,,-9.370720794559361,,
1WR1__A__B,train,other,-6.588955879211426,,-7.545040217492518,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.035018719675003,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.405286246185613,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.66473362719166,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.844708360817322,,
2BYK__A__B,train,other,-7.691996097564697,,-8.631826218488754,,
2DEN__B__A,train,other,-6.506845951080322,,-7.794966163435623,,
2GWW__B__A,train,other,-13.586000442504885,,-10.916059310230713,,
2I3S__B__A,train,other,-7.426548004150391,,-8.856970209212104,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.629423705734954,,
2J59__R__F,train,other,-9.903938293457031,,-10.324923984346622,,
2K2U__B__A,train,other,-8.79079532623291,,-10.147423008361322,,
2KHS__B__A,train,other,-8.79079532623291,,-9.379602752827306,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.161128678151874,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.807373183888862,,
2LWW__B__A,train,other,-9.882776260375977,,-9.603413918867773,,
2M49__B__A,train,other,-6.821235179901123,,-7.974796858011491,,
2MCN__B__A,train,other,-7.805193424224853,,-8.735077299440704,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.855262252076702,,
2NQD__A__B,train,other,-14.200359344482422,,-14.276773535227637,,
2OMU__A__B,train,other,-12.58087921142578,,-13.399542795098155,,
2OT8__D__B,train,other,-10.503296852111816,,-11.683109939441719,,
2PX9__B__A,train,other,-5.536780834197998,,-6.14672458781932,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.031246227079883,,
2VER__A__N,train,other,-6.661248207092285,,-7.953703072771858,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.544902401897728,,
2WEL__D__A,train,other,-8.488138198852539,,-7.914707916618696,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.516921728585523,,
3B08__A__B,train,other,-6.499916076660156,,-8.614292112264113,,
3C4P__B__A,train,other,-11.400394439697266,,-9.683155450356567,,
3CX6__B__A,train,other,-7.256100654602051,,-7.067499803970472,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.69285235801294,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-4.682720457201748,,
3G3B__B__A,train,other,-10.188907623291016,,-11.67087569969815,,
3HCT__B__A,train,other,-7.953203201293945,,-9.190276123247813,,
3IXS__B__A,train,other,-9.612154006958008,,-10.410008768984762,,
3KUC__B__A,train,other,-8.66921329498291,,-9.92471446508127,,
3MA2__C__D,train,other,-7.933517456054687,,-9.24724919288184,,
3O6B__B__A,train,other,-9.064022064208984,,-9.143449661839396,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.787283692569638,,
3OXU__F__B,train,other,-6.096166610717773,,-6.599324389390402,,
3QBT__A__B,train,other,-8.247906684875488,,-9.217894027145245,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.224200374193924,,
3RO2__B__A,train,other,-10.009810447692873,,-11.596860105942879,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.903609665884316,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.016627088176053,,
3TEI__B__A,train,other,-8.596160888671875,,-8.434771613365513,,
3TNF__A__B,train,other,-15.00671672821045,,-12.589902247836546,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.95156122100661,,
3V3K__B__A,train,other,-10.11219310760498,,-11.419728172331233,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-4.754564617263137,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-5.237053198865009,,
3W8I__B__A,train,other,-11.824694633483888,,-10.21657759412365,,
3WO3__A__B,train,other,-9.76957893371582,,-11.21359371537966,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.287142282224668,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.311499633158325,,
4AYD__D__A,train,other,-8.303061485290527,,-10.192568907686848,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.728954549726776,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.585528068860032,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.094447061818519,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.8665864960673515,,
4DH2__B__A,train,other,-10.213820457458496,,-11.80492934261106,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.931172590530197,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.722392110532702,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.752233697457774,,
4ETP__B__A,train,other,-8.774561882019043,,-11.474798796405327,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.01827752752738,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.792290650114143,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.228349398729968,,
4GLA__D__A,train,other,-6.073935031890869,,-5.749597243188979,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.994528452074294,,
4HDO__B__A,train,other,-8.79079532623291,,-7.873419927162509,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.78485310224512,,
4IC7__B__A,train,other,-8.685522079467773,,-9.422020972066049,,
4ILW__A__D,train,other,-11.236719131469728,,-10.224008971805333,,
4JZW__M__G,train,other,-14.750892639160156,,-13.900776941372147,,
4KA2__R__A,train,other,-15.110018730163574,,-13.186011786283446,,
4KR0__B__A,train,other,-10.610136032104492,,-9.864776694188093,,
4LGP__B__A,train,other,-13.1489839553833,,-11.55374886209594,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.60466917301446,,
4MQW__X__AB,train,other,-13.011645317077637,,-13.42706017563368,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.813887238516498,,
4OVN__F__A,train,other,-10.009810447692873,,-11.223635324457387,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.301235254476619,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.3127126159953075,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.895563492585204,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.880151243238249,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.298371370358598,,
4U32__X__A,train,other,-8.760322570800781,,-10.042692191232998,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.725315993339823,,
4XL5__C__A,train,other,-12.07886791229248,,-12.726192919084358,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.455761524250688,,
4YN0__B__A,train,other,-9.646018981933594,,-9.487717826231377,,
4Z8L__C__AB,train,other,-9.235340118408203,,-11.487651403645135,,
4ZRP__C__A,train,other,-11.92996883392334,,-8.873193060792575,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.20265026574349,,
5C4V__B__A,train,other,-8.129012107849121,,-8.787559804578278,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.338460126747334,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.364532980412225,,
5DC4__B__A,train,other,-10.171732902526855,,-9.449438395218804,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.633183511802098,,
5EE4__CD__A,train,other,-7.114098072052002,,-7.2848376424789265,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.315629272911961,,
5F3X__B__A,train,other,-11.605976104736328,,-10.422092631624924,,
5FOA__E__AB,train,other,-7.114098072052002,,-6.582273298199677,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.936689380864253,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.85196182999339,,
5HXB__C__A,train,other,-8.812585830688477,,-8.972487882166075,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-5.436418799632468,,
5JW9__B__A,train,other,-9.639089584350586,,-10.971323369865415,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.112586756493199,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.463834764510326,,
1B41__A__B,train,other,-13.672248840332031,,-10.925566484224111,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.526725648750826,,
1CSE__E__I,train,other,-16.07688331604004,,-15.169615434027028,,
1EFN__A__B,train,other,-8.754354476928711,,-9.40549816741253,,
1GC1__G__C,train,other,-11.513493537902832,,-10.511163815721476,,
1GRN__A__B,train,other,-7.550856113433838,,-7.604686987039183,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.42355107099971,,
1KAC__A__B,train,other,-8.914417266845703,,-9.426378265123772,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.917969158213744,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.457358929764844,,
1R0R__E__I,train,other,-14.1677885055542,,-13.942985024734199,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.266678064605168,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.9908666854318,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.668804807134336,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.011617149380425,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.052578187934447,,
2G2U__A__B,train,other,-8.108987808227539,,-9.8280632042662,,
2I26__N__L,train,other,-10.938860893249512,,-10.691633692492537,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.694046272544252,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.449053642747202,,
2PCB__A__B,train,other,-6.817803382873535,,-7.567427522525942,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.473860262263695,,
3F1S__A__B,train,other,-11.832680702209473,,-12.668746990336114,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.488683535472205,,
3M62__A__B,train,other,-9.756142616271973,,-9.703285111042213,,
3N85__A__HL,train,other,-12.41163730621338,,-10.346756426103992,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.609528099434376,,
3SE8__HL__G,train,other,-9.9832763671875,,-8.322874033780323,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.14983532951188,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.56038139592985,,
4FZA__A__B,train,other,-10.963034629821776,,-9.332243508296116,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.52024088467844,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.832899625647741,,
4KRO__A__B,train,other,-8.943717956542969,,-9.616555874026297,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.663866653589197,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.153688559887375,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.958772553519369,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.958487390160577,,
5UFE__A__B,train,other,-9.951854705810549,,-9.450842665456857,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.885531478549668,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.926695448160118,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.978043540568583,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.604470181224029,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.503524831883356,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.645519406144354,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.887664772554363,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.007601234655782,,
