complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-9.526899999572196,,
2ONL__C__A,train,other,-11.216632843017578,,-9.53947203086876,,
2PCC__B__A,train,other,-7.907011985778809,,-9.942139098104432,,
2RMK__A__B,train,other,-9.235340118408203,,-9.839875979548065,,
2VDA__B__A,train,other,-7.534570693969727,,-9.976790323292526,,
2VSM__A__B,train,other,-10.171732902526855,,-9.91315026686475,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.014512926769621,,
2WJV__D__A,train,other,-9.139049530029297,,-9.546092788655471,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.971813652508294,,
3AU4__B__A,train,other,-8.561637878417969,,-9.770951670643557,,
3BH6__B__A,train,other,-9.580119132995604,,-10.107836357184597,,
3C4M__C__A,train,other,-8.1974515914917,,-10.499877383076587,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.36532058633964,,
3DXE__B__A,train,other,-8.842348098754883,,-10.552704904622823,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.124009243619552,,
3H8K__B__A,train,other,-10.47438907623291,,-10.037798671278587,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.969167051597289,,
3M18__B__A,train,other,-13.294215202331545,,-10.573486470512327,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.802381219531366,,
3OED__A__C,train,other,-8.596160888671875,,-10.667103539721703,,
3OUX__B__A,train,other,-10.171732902526855,,-10.845060978565154,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.824353789775586,,
3QI2__C__A,train,other,-10.022832870483398,,-10.116013960127049,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.312882416813068,,
3R4D__A__B,train,other,-10.463210105895996,,-10.492714863471736,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.442986804759636,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.495881026745737,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.844660299050732,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.580277596295629,,
3T6G__B__A,train,other,-10.26306438446045,,-10.653638838102175,,
3TL8__B__A,train,other,-7.443238735198975,,-10.134304798910112,,
3UAI__D__A,train,other,-10.022832870483398,,-10.439555015117051,,
3UZV__B__A,train,other,-12.778263092041016,,-9.984291757566229,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.974422503453011,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.343002992456064,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.559560928022249,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.818738444515823,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.764266707921426,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.876641098859105,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.179822376924157,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.00954026847406,,
4BRU__B__A,train,other,-9.139049530029297,,-10.314520893769089,,
4CDK__E__A,train,other,-7.805193424224853,,-10.061732083045033,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.773230662446426,,
4DGE__C__A,train,other,-6.02252197265625,,-10.005758165127757,,
4DVG__B__A,train,other,-7.534570693969727,,-10.012510665114611,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.84258852715716,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.187355522134295,,
4F38__B__A,train,other,-11.647397994995115,,-9.78557052906294,,
4G6U__B__A,train,other,-10.572340965270996,,-9.950053513432595,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.051642064245424,,
4HGM__B__A,train,other,-10.635505676269531,,-9.944235260485671,,
4JEH__B__A,train,other,-11.038825035095217,,-10.059143638369191,,
4JW2__B__A,train,other,-11.503055572509766,,-10.182856029387048,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.918992233918106,,
4M6B__C__A,train,other,-11.116896629333496,,-10.363912230220068,,
4MP0__B__A,train,other,-10.99648666381836,,-10.433505785274638,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.324606913327187,,
4NSO__B__A,train,other,-12.29019260406494,,-10.428184605577883,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.156916841075608,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.403906674620739,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.086047594198691,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.27263630233878,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.341166386973935,,
4RT6__B__A,train,other,-10.749483108520508,,-9.978177477498843,,
4U2X__D__A,train,other,-12.278223037719728,,-10.014070663091726,,
4XKL__A__B,train,other,-6.013359546661377,,-9.65148190059483,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.21924264413174,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.388956400477902,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.100431269212404,,
5ABV__B__A,train,other,-12.665664672851562,,-10.224504476124482,,
5B64__B__A,train,other,-9.761054039001465,,-9.742703310532171,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.865191011498164,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.377579717158902,,
5CTR__C__A,train,other,-8.261221885681152,,-9.898586960079063,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.725243110947888,,
5D93__BC__A,train,other,-10.635505676269531,,-10.17928603914621,,
5DJT__B__A,train,other,-10.599586486816406,,-10.427915530242208,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.858624445734602,,
5EO9__B__A,train,other,-8.774561882019043,,-10.889453123152888,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.559741563581778,,
5HPY__B__A,train,other,-9.394282341003418,,-10.55032843531231,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.085538120614336,,
5JSB__B__A,train,other,-9.309496879577637,,-10.26619284219733,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.041418219710021,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.19562690526961,,
5KY5__B__A,train,other,-8.325143814086914,,-10.002432113720435,,
1ACB__E__I,train,other,-15.910113334655762,,-10.407920951814157,,
1B2S__A__D,train,other,-13.368485450744627,,-10.00089971618648,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.902465838113326,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.363711968784898,,
1EAW__A__B,train,other,-14.049643516540527,,-9.93674526467401,,
1F5R__A__I,train,other,-5.709346771240234,,-10.716539763598982,,
1JCK__A__B,train,other,-7.53078031539917,,-9.859245522458721,,
1K8R__A__B,train,other,-9.254559516906738,,-9.841336568417445,,
1KNE__A__P,train,other,-6.5035719871521,,-9.945671442894705,,
1MAH__A__F,train,other,-17.200822830200195,,-10.27846120336704,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.741443505355779,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.475037718276228,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.449921017443312,,
1SBB__A__B,train,other,-5.254988193511963,,-9.869175187843036,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.55605962786028,,
1YCS__A__B,train,other,-7.585012912750244,,-9.910679575387464,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.442548437462055,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.994860847392111,,
2FTL__E__I,train,other,-17.95417594909668,,-10.028586809931548,,
2HRK__A__B,train,other,-9.920890808105469,,-9.78330107561453,,
2J1K__C__T,train,other,-12.215604782104492,,-10.842078376834714,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.861859319397595,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.51856691887035,,
3BK3__A__C,train,other,-10.441571235656738,,-9.86925476351051,,
3EQY__A__C,train,other,-11.00472640991211,,-9.993808110517625,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.284428020190663,,
3KBH__A__E,train,other,-9.773308753967283,,-10.199785112582108,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.980391178180374,,
3MZW__A__B,train,other,-14.505928993225098,,-9.813945529745318,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.065806459990018,,
3UIH__A__P,train,other,-5.341359615325928,,-10.613637027431094,,
4EKD__A__B,train,other,-10.441571235656738,,-10.217223018312165,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.062461571586162,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.653820186733915,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.8414609557586,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.7308717089456,,
4RS1__A__B,train,other,-10.39251708984375,,-10.07899724950715,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.718652134308849,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.298749764368479,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.421823540823125,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.560944921354245,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.877331840798353,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.92557603410455,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-9.895316414682782,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.302691201283716,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.499920966709752,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.110792845054977,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.335297908389022,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.80034039925305,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.102347095079713,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.729265239932316,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.138658971962878,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.841306011147193,,
1EER__A__BC,train,other,-15.700413703918455,,-10.836796786327351,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.082947132945732,,
1AVX__A__B,train,other,-12.585168838500977,,-12.302216877869107,,
2OZA__B__A,train,other,-11.81405544281006,,-10.097815927410227,,
1BVN__P__T,train,other,-15.157116889953612,,-10.16296057175964,,
2UUY__A__B,train,other,-11.333025932312012,,-10.077263926302189,,
2I9B__E__A,train,other,-13.021858215332031,,-9.335845860467307,,
1JIW__P__I,train,other,-15.653912544250488,,-10.398506942062353,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.977390781287987,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.036026737310785,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.627250971323177,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.728228754693772,,
3H2V__A__E,train,other,-6.305598258972168,,-9.801456996869746,,
1PPE__E__I,train,other,-15.667327880859377,,-10.514708104669253,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.958095362608837,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.864008465851622,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.129871775018032,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.066723070289287,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.942029120541976,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.614442850405778,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.340541123830462,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.33822957724714,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.523942647715561,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.536672212896573,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.890723939855794,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.203623781558322,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.024586705248819,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.174105863904591,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.411226797051125,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.628550389245603,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.606317162840083,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.049658004089217,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.75709313619396,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.106877628180486,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.602784655214862,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.901303336549182,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.197016345955028,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.344728303787178,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.591172984593594,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.06667338611005,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.734421906393047,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.94588106823521,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.93581134780551,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.889158915497537,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.48287976332057,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.681596897070767,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.057417693173157,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.41550485651388,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.175276845846865,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.230218183649319,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.803808258808356,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.99586439736027,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.172500063193132,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.484112942009254,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.250994588480898,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.222923861784329,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.442217004688072,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.022116584289224,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.106262199008544,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.980620472760497,,
1S78__CD__A,train,other,-8.596160888671875,,-9.56383797377998,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.881210517155585,,
3K75__D__B,train,other,-9.49325942993164,,-9.924805867322148,,
1B3S__D__A,train,other,-13.549448013305664,,-11.018652206923091,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.50636869836768,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.156401922517347,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.244108209487415,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.447914958519055,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.108657079981299,,
1OYH__L__I,train,other,-10.06371021270752,,-9.596849434584676,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.591784469092852,,
1RKC__B__A,train,other,-10.10761833190918,,-10.041389472787586,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.744582535933628,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.220855907062532,,
1UL1__A__X,train,other,-9.85238552093506,,-9.577378514272608,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.737512014095987,,
1WR1__A__B,train,other,-6.588955879211426,,-9.828296849799532,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.222649076685478,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.67111427190998,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.873633581807908,,
2BYK__A__B,train,other,-7.691996097564697,,-9.75917182344243,,
2DEN__B__A,train,other,-6.506845951080322,,-10.638258260249598,,
2F31__B__A,train,other,-9.537996292114258,,-10.135554767579636,,
2FU5__C__B,train,other,-12.489547729492188,,-10.174336414193057,,
2I3S__B__A,train,other,-7.426548004150391,,-10.30103620548122,,
2J59__R__F,train,other,-9.903938293457031,,-9.44165875991416,,
2JOD__A__B,train,other,-8.807485580444336,,-9.831897305062098,,
2K2U__B__A,train,other,-8.79079532623291,,-10.048308039330125,,
2K8C__B__A,train,other,-3.744486331939697,,-10.339911306128315,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.778230264249617,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.161932782192302,,
2LD7__B__A,train,other,-10.96337890625,,-9.469619578007269,,
2M49__B__A,train,other,-6.821235179901123,,-9.922881193551195,,
2NQD__A__B,train,other,-14.200359344482422,,-10.403418247664998,,
2OT8__D__B,train,other,-10.503296852111816,,-10.018993100380069,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.295668239608787,,
2PX9__B__A,train,other,-5.536780834197998,,-9.931628239748182,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.551556990777685,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.91852343387674,,
2VER__A__N,train,other,-6.661248207092285,,-9.786429345078123,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.974842922149524,,
2WO3__B__A,train,other,-7.691996097564697,,-10.044360626746013,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.27590377400462,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.23975090369862,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.184863889623488,,
3BLH__B__A,train,other,-8.898818016052246,,-9.766362527373879,,
3C4P__B__A,train,other,-11.400394439697266,,-10.63015413246607,,
3DI3__B__A,train,other,-10.47438907623291,,-10.29084621643865,,
3E2K__D__A,train,other,-13.862319946289062,,-13.083057378359914,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.096509411892502,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.120984800586223,,
3G3B__B__A,train,other,-10.188907623291016,,-10.88129120933381,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.892964748784342,,
3GXU__B__A,train,other,-9.130228996276855,,-10.011274802047335,,
3HCT__B__A,train,other,-7.953203201293945,,-9.993328225735626,,
3IA3__D__A,train,other,-9.59272575378418,,-9.705148181947859,,
3IXS__B__A,train,other,-9.612154006958008,,-10.146752346222721,,
3L9J__C__T,train,other,-12.917401313781738,,-10.089786363020764,,
3MA2__C__D,train,other,-7.933517456054687,,-10.411530886360378,,
3O6B__B__A,train,other,-9.064022064208984,,-9.880489094266586,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.873148267272743,,
3ONW__C__A,train,other,-11.78473663330078,,-9.98533079184282,,
3QBT__A__B,train,other,-8.247906684875488,,-10.071800383828208,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.810615163068931,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.855831720757447,,
3RBB__B__A,train,other,-10.7913236618042,,-10.221145320121117,,
3RO2__B__A,train,other,-10.009810447692873,,-9.868156696958737,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.830814123383139,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.95516796286781,,
3SRI__B__A,train,other,-9.253026962280272,,-9.93155250040457,,
3ULA__D__A,train,other,-11.659785270690918,,-9.831122683439814,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.765331492519056,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.082522070936426,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.091446273196848,,
3W8I__B__A,train,other,-11.824694633483888,,-10.239229596984776,,
3WO3__A__B,train,other,-9.76957893371582,,-10.074504018499997,,
3ZEU__D__E,train,other,-8.918904304504395,,-11.893945836951058,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.893339405624873,,
4A49__B__A,train,other,-5.970969200134277,,-10.117971455886787,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.210754377682505,,
4AYD__D__A,train,other,-8.303061485290527,,-10.265422356356444,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.678588108682899,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.564347831696443,,
4C4P__B__A,train,other,-9.006840705871582,,-10.040980200278375,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.77570459191209,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.002680488243653,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.83735794584779,,
4ETP__B__A,train,other,-8.774561882019043,,-9.742800001147573,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.144337383642291,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.47328801159194,,
4GLA__D__A,train,other,-6.073935031890869,,-10.390997243709771,,
4HDO__B__A,train,other,-8.79079532623291,,-9.922414052250804,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.060628529933304,,
4IC7__B__A,train,other,-8.685522079467773,,-9.519110529960683,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.758722276541993,,
4KA2__R__A,train,other,-15.110018730163574,,-9.782064821406406,,
4KR0__B__A,train,other,-10.610136032104492,,-10.098015875132443,,
4LGP__B__A,train,other,-13.1489839553833,,-9.893450449012752,,
4LYL__B__A,train,other,-10.243637084960938,,-10.371949678165096,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.271981375622318,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.825833625268226,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.494762283434527,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.77347772164605,,
4PBW__E__B,train,other,-8.538615226745605,,-10.345641701311129,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.995894575531251,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.80111196239001,,
4S0S__D__A,train,other,-10.836343765258787,,-10.576128260647403,,
4U32__X__A,train,other,-8.760322570800781,,-10.25895765375447,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.792425138693563,,
4X33__A__B,train,other,-9.006840705871582,,-10.1557272905856,,
4YN0__B__A,train,other,-9.646018981933594,,-9.90715627432654,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.20687467150097,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.203885378047595,,
5AJK__BD__AC,train,other,-7.610310077667236,,-11.010601894401226,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.282789808653252,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.88327148877289,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.896453974448736,,
5DC4__B__A,train,other,-10.171732902526855,,-10.273070759742884,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.776410982288555,,
5F3X__B__A,train,other,-11.605976104736328,,-9.513415985484368,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.313994158415229,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.396078974312353,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.07688435280143,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.711574624254862,,
5HXB__C__A,train,other,-8.812585830688477,,-9.55205252593653,,
5INB__B__A,train,other,-9.42707633972168,,-10.059501934543,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.204652811012433,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.876267527679863,,
5JW9__B__A,train,other,-9.639089584350586,,-9.822206919167131,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.974032518053281,,
1B41__A__B,train,other,-13.672248840332031,,-10.883379508615313,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.760855571697094,,
1CSE__E__I,train,other,-16.07688331604004,,-10.105155156352057,,
1EFN__A__B,train,other,-8.754354476928711,,-10.183784242229127,,
1FC2__C__D,train,other,-10.668374061584473,,-9.927296199363726,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.293899327129731,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.160997250118427,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.063241063391672,,
1R0R__E__I,train,other,-14.1677885055542,,-10.478780676059538,,
1SBN__E__I,train,other,-14.000503540039062,,-10.855367785917736,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.020243996800493,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.93621133051562,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.742190629531006,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.181701125705004,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.957934034364932,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.976841841963084,,
2G2U__A__B,train,other,-8.108987808227539,,-10.580436471273526,,
2I26__N__L,train,other,-10.938860893249512,,-10.267510327962896,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.858870544413348,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.367045425390426,,
2PCB__A__B,train,other,-6.817803382873535,,-10.181457689708019,,
2VN5__A__B,train,other,-12.683859825134276,,-10.5323864490861,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.955522561066163,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.075764728839468,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.908673077539024,,
3F1S__A__B,train,other,-11.832680702209473,,-10.532376455466474,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.862067418299809,,
3KUD__A__B,train,other,-7.867132663726807,,-9.987195221531268,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.005338095583527,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.673504388104972,,
3RF3__A__C,train,other,-14.000503540039062,,-10.516122950988592,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.081823658858571,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.9144240254182,,
4FZA__A__B,train,other,-10.963034629821776,,-10.337122126003116,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.965118008823785,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.022869577366283,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.169759019908572,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.743380814541183,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.944752345090464,,
4Y61__A__B,train,other,-8.792988777160645,,-9.5344649306494,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.354680138107057,,
5UFE__A__B,train,other,-9.951854705810549,,-10.192941510078873,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.136998319985551,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.37729589273389,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.656723956602471,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.860163296122746,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.388421239104002,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.29082651661379,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.079973381978517,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.271281508411594,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.152130675915302,,
