complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.11660523358386,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.116655066374472,,
3DGC__L__R,train,other,-12.278223037719728,,-10.116697657384028,,
3EJH__E__A,train,other,-7.231914520263672,,-10.116677340948419,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.116699658590548,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.116724171931354,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.11673048859579,,
3H8K__B__A,train,other,-10.47438907623291,,-10.116679385723014,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.116725459834127,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.116761783997106,,
3L33__E__A,train,other,-9.367548942565918,,-10.116736572894453,,
3MJH__B__A,train,other,-7.6667799949646,,-10.116691700999532,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.116605282070628,,
3OED__A__C,train,other,-8.596160888671875,,-10.116717340479932,,
3ONA__B__A,train,other,-8.413981437683105,,-10.116740298440636,,
3OUX__B__A,train,other,-10.171732902526855,,-10.116715516705932,,
3P95__E__A,train,other,-7.945250034332275,,-10.11674062661771,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.116783527770641,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.116820126578201,,
3R4D__A__B,train,other,-10.463210105895996,,-10.116710458057199,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.116646711940263,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.116658480421167,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.11674341020383,,
3T6G__B__A,train,other,-10.26306438446045,,-10.116823490584796,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.11666874422154,,
3UAI__D__A,train,other,-10.022832870483398,,-10.116775471124177,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.116710551033133,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.116701080785822,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.116726031260006,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.116658558619408,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.11669722940864,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.116636033149932,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.116631862608882,,
4BRU__B__A,train,other,-9.139049530029297,,-10.116830298304919,,
4C2B__B__A,train,other,-10.976400375366213,,-10.116703580732501,,
4CDK__E__A,train,other,-7.805193424224853,,-10.116744437918602,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.116739414927304,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.116733162656288,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.116701154503962,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.11669797934079,,
4F38__B__A,train,other,-11.647397994995115,,-10.116754217940487,,
4G6U__B__A,train,other,-10.572340965270996,,-10.116750188427108,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.116679672000746,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.116769415660475,,
4HCN__B__A,train,other,-5.418564796447754,,-10.116762258063416,,
4HGM__B__A,train,other,-10.635505676269531,,-10.11673471406282,,
4I6L__B__A,train,other,-10.503296852111816,,-10.116650833631589,,
4IKA__D__A,train,other,-5.784860610961914,,-10.116681445812503,,
4IYP__C__A,train,other,-8.898818016052246,,-10.116666672539393,,
4JW2__B__A,train,other,-11.503055572509766,,-10.116702867778894,,
4KJY__B__A,train,other,-14.166409492492676,,-10.116714389588791,,
4L67__B__A,train,other,-8.860579490661621,,-10.11672138862616,,
4M6B__C__A,train,other,-11.116896629333496,,-10.116682623958981,,
4MP0__B__A,train,other,-10.99648666381836,,-10.116763233593407,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.116617248775285,,
4NSO__B__A,train,other,-12.29019260406494,,-10.116608966082328,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.116750258884194,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.116726154380565,,
4QZV__A__B,train,other,-6.067259311676025,,-10.116732237527406,,
4U2X__D__A,train,other,-12.278223037719728,,-10.11668867404889,,
4UEM__B__A,train,other,-11.178394317626951,,-10.116712398992199,,
4V2C__D__C,train,other,-6.472980499267578,,-10.116601069716289,,
4WWI__D__A,train,other,-10.66589641571045,,-10.116724587132603,,
4XKL__A__B,train,other,-6.013359546661377,,-10.11668222091836,,
4XXB__B__A,train,other,-7.953203201293945,,-10.116616138034184,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.116555937929526,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.116660174556024,,
5ABV__B__A,train,other,-12.665664672851562,,-10.116688655389712,,
5B64__B__A,train,other,-9.761054039001465,,-10.116666968529907,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.116701033793943,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.116697316193395,,
5D93__BC__A,train,other,-10.635505676269531,,-10.116739635697677,,
5DJT__B__A,train,other,-10.599586486816406,,-10.116694606499529,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.116671392176805,,
5EO9__B__A,train,other,-8.774561882019043,,-10.116689121682647,,
5GLH__B__A,train,other,-14.575655937194824,,-10.116599566404922,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.116701713411903,,
5IMT__D__A,train,other,-8.779385566711426,,-10.116734191148643,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.116696141597616,,
5JSB__B__A,train,other,-9.309496879577637,,-10.116642754529911,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.116739444252532,,
1ACB__E__I,train,other,-15.910113334655762,,-10.116727989571867,,
1B2S__A__D,train,other,-13.368485450744627,,-10.116764866863287,,
1BP3__A__B,train,other,-14.292141914367676,,-10.116674363036969,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.11665895240804,,
1JCK__A__B,train,other,-7.53078031539917,,-10.116776639813967,,
1MAH__A__F,train,other,-17.200822830200195,,-10.116639158593358,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.116845700656498,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.11667512574371,,
1YCS__A__B,train,other,-7.585012912750244,,-10.116720074288303,,
2A9K__A__B,train,other,-10.243969917297363,,-10.116697698618951,,
2AW2__A__B,train,other,-9.078010559082031,,-10.11672055354756,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.116652503006327,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.11669583646227,,
2HRK__A__B,train,other,-9.920890808105469,,-10.116683587334128,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.116641806104903,,
2OOB__A__B,train,other,-5.829092979431152,,-10.116678289601307,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.116781908257856,,
3BK3__A__C,train,other,-10.441571235656738,,-10.116712533578927,,
3EQY__A__C,train,other,-11.00472640991211,,-10.116715695449557,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.1166359992367,,
3KBH__A__E,train,other,-9.773308753967283,,-10.116749036389987,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.116727962194439,,
3MZW__A__B,train,other,-14.505928993225098,,-10.116549179998293,,
3NVN__B__A,train,other,-11.128769874572754,,-10.116768896618188,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.116752910238027,,
3SE4__B__A,train,other,-5.9968581199646,,-10.116689581534551,,
3SF4__A__D,train,other,-11.753604888916016,,-10.116716644577838,,
3UIH__A__P,train,other,-5.341359615325928,,-10.116559282752522,,
4EKD__A__B,train,other,-10.441571235656738,,-10.11662201234563,,
4GU0__A__E,train,other,-8.162525177001953,,-10.11666680932287,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.116821479603615,,
4KRL__A__B,train,other,-9.080708503723145,,-10.11663931026265,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.116756007597878,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.116596447635501,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.116724533805245,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.116614037470857,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.116699876740533,,
5TAR__A__B,train,other,-7.688126087188721,,-10.116683977994919,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.116662158155451,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.116695669099538,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.116671089997423,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.11673921865619,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.116740083344657,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.11670409408718,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.116765085757379,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.11671768274266,,
1EER__A__BC,train,other,-15.700413703918455,,-10.116662716739476,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.116646964073155,,
1AVX__A__B,train,other,-12.585168838500977,,-10.116721934296022,,
1BVN__P__T,train,other,-15.157116889953612,,-10.116667833566758,,
2I9B__E__A,train,other,-13.021858215332031,,-10.116725382600936,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.116714629039501,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.116751216701479,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.116755298605268,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.11670127048589,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.116754098780204,,
1PPE__E__I,train,other,-15.667327880859377,,-10.116915662989552,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.116673377081272,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.116726774641045,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.116662149058271,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.116604844823728,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.116649659433767,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.116781449593262,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.11668375943797,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.11673558681909,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.116693408057262,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.116644204751735,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.116706793909726,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.116762863655214,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.116692172067866,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.116702531176832,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.116736937589343,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.116734928562344,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.116636406139264,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.116810529409696,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.116772456133697,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.116694157939623,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.116679819341842,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.116714751715147,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.11663803662124,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.116730219041896,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.116733673787994,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.11672091241213,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.116675667357754,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.116677966821092,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.116669958498754,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.116694433554533,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.116626682228555,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.116681218875325,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.116598583036374,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.116738935654793,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.116677376413987,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.116693069809173,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.11673052886601,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.11661596683749,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.116743394813644,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.116703606304206,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.116782210989848,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.116731229767325,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.116606337638244,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.116761277477998,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.11665447390638,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.116697930172004,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.116737678786004,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.11672799744672,,
1OC0__A__B,train,other,-12.278223037719728,,-10.116672809254213,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.116658800261558,,
1B3S__D__A,train,other,-13.549448013305664,,-10.116707890600154,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.116695657522069,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.116693244553758,,
1H0T__B__A,train,other,-7.123891353607178,,-10.116653665149919,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.116733259743743,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.116679879402891,,
1OYH__L__I,train,other,-10.06371021270752,,-10.116726721968561,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.116643444961458,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.11660199402697,,
1RKC__B__A,train,other,-10.10761833190918,,-10.116818905264664,,
1TAW__B__A,train,other,-14.59603786468506,,-10.116710100575867,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.11666703730347,,
1UL1__A__X,train,other,-9.85238552093506,,-10.116757155291602,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.11676117241654,,
1WR1__A__B,train,other,-6.588955879211426,,-10.116681993784956,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.116593950865159,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.11664385097544,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.116760652050203,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.1166705872761,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.116806611295384,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.116744670613356,,
2BYK__A__B,train,other,-7.691996097564697,,-10.11664167263398,,
2DEN__B__A,train,other,-6.506845951080322,,-10.11674237475712,,
2F31__B__A,train,other,-9.537996292114258,,-10.116642269115554,,
2I3S__B__A,train,other,-7.426548004150391,,-10.116686828734911,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.116605556419701,,
2J59__R__F,train,other,-9.903938293457031,,-10.116704491060657,,
2JOD__A__B,train,other,-8.807485580444336,,-10.116683834351408,,
2KHS__B__A,train,other,-8.79079532623291,,-10.116782122855343,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.11674115848485,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.116678848345597,,
2LWW__B__A,train,other,-9.882776260375977,,-10.116561948008009,,
2M49__B__A,train,other,-6.821235179901123,,-10.116722050701842,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.11673857715531,,
2MZD__B__A,train,other,-8.26324462890625,,-10.116745598902064,,
2NQD__A__B,train,other,-14.200359344482422,,-10.116714112922484,,
2OMU__A__B,train,other,-12.58087921142578,,-10.116813317013461,,
2OT8__D__B,train,other,-10.503296852111816,,-10.116657629377544,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.11693793101281,,
2RNR__B__A,train,other,-9.309496879577637,,-10.116728055539927,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.11673093393965,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.116843186213156,,
2WEL__D__A,train,other,-8.488138198852539,,-10.116503668093952,,
2WO3__B__A,train,other,-7.691996097564697,,-10.11677372094238,,
2XB6__C__A,train,other,-9.46692180633545,,-10.116661202539081,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.11673628340892,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.116719440782092,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.116791563486629,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.116716256574492,,
3B08__A__B,train,other,-6.499916076660156,,-10.116655110523048,,
3BLH__B__A,train,other,-8.898818016052246,,-10.116736415645628,,
3CX6__B__A,train,other,-7.256100654602051,,-10.116696534086092,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.116907320637624,,
3DI3__B__A,train,other,-10.47438907623291,,-10.116770424887354,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.116655167291096,,
3G3B__B__A,train,other,-10.188907623291016,,-10.116676808356338,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.1167846436909,,
3HCT__B__A,train,other,-7.953203201293945,,-10.116694656353639,,
3K6G__D__A,train,other,-10.617274284362791,,-10.116732783419607,,
3L9J__C__T,train,other,-12.917401313781738,,-10.11674294526748,,
3MA2__C__D,train,other,-7.933517456054687,,-10.116701032466787,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.116752610087149,,
3O6B__B__A,train,other,-9.064022064208984,,-10.116696333576408,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.116668914789978,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.116634222562032,,
3RBB__B__A,train,other,-10.7913236618042,,-10.11672975579876,,
3RO2__B__A,train,other,-10.009810447692873,,-10.116636108667501,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.116675942719311,,
3SRI__B__A,train,other,-9.253026962280272,,-10.116812274006529,,
3TEI__B__A,train,other,-8.596160888671875,,-10.116716621774643,,
3TNF__A__B,train,other,-15.00671672821045,,-10.116710576619093,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.116751589324233,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.116694266979113,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.116685376440222,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.116618810798055,,
3W8I__B__A,train,other,-11.824694633483888,,-10.116757657374073,,
3WO3__A__B,train,other,-9.76957893371582,,-10.116741324405869,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.116770818935649,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.116789233892263,,
4AYD__D__A,train,other,-8.303061485290527,,-10.116715621472554,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.116667112626592,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.116687257264536,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.116629579254878,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.116713567486475,,
4ETP__B__A,train,other,-8.774561882019043,,-10.116706576961704,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.116794918086415,,
4GLA__D__A,train,other,-6.073935031890869,,-10.116725838686024,,
4HDO__B__A,train,other,-8.79079532623291,,-10.11667119156506,,
4IC7__B__A,train,other,-8.685522079467773,,-10.116727066913077,,
4ILW__A__D,train,other,-11.236719131469728,,-10.1166940580597,,
4J32__B__A,train,other,-12.131961822509766,,-10.116681979227156,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.116657852053864,,
4KA2__R__A,train,other,-15.110018730163574,,-10.116697902106157,,
4LGP__B__A,train,other,-13.1489839553833,,-10.116728990283157,,
4LYL__B__A,train,other,-10.243637084960938,,-10.116753642315464,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.116721081180945,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.116701418763023,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.116663584173482,,
4PBW__E__B,train,other,-8.538615226745605,,-10.116602638732791,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.116688263360448,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.116687524328814,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.116681470881312,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.116748948335866,,
4S0S__D__A,train,other,-10.836343765258787,,-10.116641673521498,,
4U32__X__A,train,other,-8.760322570800781,,-10.116832720360303,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.11666249408793,,
4XL5__C__A,train,other,-12.07886791229248,,-10.116671635807952,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.116722780461272,,
4YN0__B__A,train,other,-9.646018981933594,,-10.116609202210142,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.116626836817574,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.116647500739909,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.116755350874659,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.116729076777142,,
5B76__B__A,train,other,-7.143977642059326,,-10.116627720689571,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.116673142188558,,
5C4V__B__A,train,other,-8.129012107849121,,-10.116708672499117,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.116937446826622,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.116676631746383,,
5DC4__B__A,train,other,-10.171732902526855,,-10.11674588617167,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.116788664730295,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.11662557429059,,
5F3X__B__A,train,other,-11.605976104736328,,-10.11668069909083,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.11667147064773,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.116678342754835,,
5HXB__C__A,train,other,-8.812585830688477,,-10.116717745247472,,
5INB__B__A,train,other,-9.42707633972168,,-10.11668170464614,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.116729224630303,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.116695282510294,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.116760539900676,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.116747479916311,,
1CSE__E__I,train,other,-16.07688331604004,,-10.11672263349091,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.11668114166395,,
1EFN__A__B,train,other,-8.754354476928711,,-10.116785750592761,,
1GC1__G__C,train,other,-11.513493537902832,,-10.116728656883843,,
1GRN__A__B,train,other,-7.550856113433838,,-10.116699001610197,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.116717186750758,,
1KAC__A__B,train,other,-8.914417266845703,,-10.116799532559744,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.116922708922358,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.116754623372914,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.11695777989756,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.116681589733883,,
1R0R__E__I,train,other,-14.1677885055542,,-10.116815484759982,,
1SBN__E__I,train,other,-14.000503540039062,,-10.116777532123853,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.116733829223383,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.116526539199928,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.116761796314771,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.116686763950254,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.116734507512046,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.116637186180284,,
3F1S__A__B,train,other,-11.832680702209473,,-10.11671005088572,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.116681151787123,,
3KUD__A__B,train,other,-7.867132663726807,,-10.116703940773203,,
3N85__A__HL,train,other,-12.41163730621338,,-10.116721664940341,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.11670461666308,,
3RF3__A__C,train,other,-14.000503540039062,,-10.116721794760087,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.116694109558937,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.116742511223737,,
3UII__A__P,train,other,-6.817803382873535,,-10.116627902933132,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.116727270083848,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.116688996206566,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.116752364470933,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.11670208966228,,
4KRO__A__B,train,other,-8.943717956542969,,-10.116576886410323,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.116542717633724,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.116691276338596,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.116627050455085,,
5F4E__A__B,train,other,-9.69198989868164,,-10.11666910119616,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.11674528462821,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.116619928628618,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.116662841618403,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.116632438153067,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.116644112341278,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.116707683830539,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.116744468919158,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.116775524480902,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.116705822043267,,
2X9A__D__C,train,other,-7.303977012634277,,-10.116908179331807,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.116677242484919,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.116704607945833,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.116695337827087,,
1QA9__A__B,train,other,-7.206890106201172,,-10.116708249860984,,
4M76__A__B,train,other,-8.654230117797852,,-10.116660231726511,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.116723185313871,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.116664668057435,,
1F34__A__B,train,other,-14.283068656921388,,-10.116678477040864,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.116684945896596,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.116640502860351,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.116495652602584,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.116736314263935,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.116673285959807,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.116700367979,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.116687258035883,,
