complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.71765214595116,,
1WLP__A__B,train,other,-8.44990062713623,,-8.994157414438869,,
1X1X__D__A,train,other,-9.925885200500488,,-9.556986512688145,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.061751838700145,,
1YDI__B__A,train,other,-11.936588287353516,,-10.29471748078603,,
2B10__D__C,train,other,-6.821235179901123,,-8.738145273310435,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.955898172978472,,
2EFH__B__A,train,other,-10.155041694641112,,-8.30102851670988,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.91143087552895,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.887239462937021,,
2IY1__B__A,train,other,-8.327398300170898,,-9.931712333562517,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.78748752298478,,
2K79__B__A,train,other,-4.330018043518066,,-9.212038685585897,,
2KT5__B__A,train,other,-6.211201190948486,,-9.244114992594783,,
2L2L__B__A,train,other,-10.78652572631836,,-9.542029248386866,,
2M0G__B__A,train,other,-9.653030395507812,,-9.38447930237652,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.141709127177542,,
2MLX__B__A,train,other,-7.364123344421387,,-9.412279962123566,,
2MV7__B__A,train,other,-12.014753341674805,,-8.833445563139215,,
2N8J__B__A,train,other,-10.873888969421388,,-9.134529647033299,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.961913140343986,,
2ONL__C__A,train,other,-11.216632843017578,,-9.618356484480744,,
2PTT__A__B,train,other,-7.364123344421387,,-10.143471746163556,,
2RMK__A__B,train,other,-9.235340118408203,,-9.812609173570342,,
2V1D__C__AB,train,other,-9.960408210754396,,-8.958445266704333,,
2VDA__B__A,train,other,-7.534570693969727,,-9.234967753815356,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.990692702558013,,
2X2D__D__C,train,other,-7.114098072052002,,-9.640562486737021,,
2XPX__B__A,train,other,-9.309496879577637,,-9.502211516183024,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.47501055951101,,
3AU4__B__A,train,other,-8.561637878417969,,-9.230235959926308,,
3C4M__C__A,train,other,-8.1974515914917,,-10.17421106624755,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.01412338548883,,
3DGC__L__R,train,other,-12.278223037719728,,-10.412713481388526,,
3EJH__E__A,train,other,-7.231914520263672,,-9.199100034169343,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.00195257917707,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.132261049371408,,
3L33__E__A,train,other,-9.367548942565918,,-10.218615972296549,,
3MJH__B__A,train,other,-7.6667799949646,,-10.053240887492038,,
3OUX__B__A,train,other,-10.171732902526855,,-8.924038562396916,,
3P95__E__A,train,other,-7.945250034332275,,-10.13309458075614,,
3QI2__C__A,train,other,-10.022832870483398,,-9.942546804686721,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.251103223379669,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.993496867762497,,
3TL8__B__A,train,other,-7.443238735198975,,-9.741376459629631,,
3UAI__D__A,train,other,-10.022832870483398,,-9.34400052120823,,
3UL1__A__B,train,other,-11.689736366271973,,-10.635978990454266,,
3UZV__B__A,train,other,-12.778263092041016,,-10.10696053134238,,
3VEP__D__X,train,other,-6.803721904754639,,-9.349223580622908,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.977344121533202,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.440473188644333,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.887812100244942,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.788273308441779,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.99425405704691,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.593424838732341,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.657631159674851,,
4B93__B__A,train,other,-7.691996097564697,,-9.998852554426445,,
4BRU__B__A,train,other,-9.139049530029297,,-10.261228119740755,,
4C2B__B__A,train,other,-10.976400375366213,,-10.240981099068064,,
4DGE__C__A,train,other,-6.02252197265625,,-9.723227755335222,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.986290355944721,,
4F38__B__A,train,other,-11.647397994995115,,-10.149184079267151,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.111585795744958,,
4G6U__B__A,train,other,-10.572340965270996,,-10.367918230326334,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.943930756938418,,
4I6L__B__A,train,other,-10.503296852111816,,-10.127845172879226,,
4IKA__D__A,train,other,-5.784860610961914,,-8.991722225798512,,
4IYP__C__A,train,other,-8.898818016052246,,-9.91850537299331,,
4JW2__B__A,train,other,-11.503055572509766,,-10.90745040283095,,
4L67__B__A,train,other,-8.860579490661621,,-9.228915920196716,,
4MP0__B__A,train,other,-10.99648666381836,,-10.069231219034075,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.501253439530268,,
4NSO__B__A,train,other,-12.29019260406494,,-10.067975148943756,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.422579086059436,,
4PAS__B__A,train,other,-9.409984588623049,,-9.356012025678393,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.705197648623496,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.437612968429374,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.618170159628757,,
4RT6__B__A,train,other,-10.749483108520508,,-12.7328368701233,,
4UEM__B__A,train,other,-11.178394317626951,,-10.029675802596948,,
4V2C__D__C,train,other,-6.472980499267578,,-10.027146961302105,,
4XKL__A__B,train,other,-6.013359546661377,,-9.791137273680166,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.865974969251623,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.981460673454784,,
5B64__B__A,train,other,-9.761054039001465,,-9.851494602095816,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.943172946621313,,
5D93__BC__A,train,other,-10.635505676269531,,-11.05279558100313,,
5DJT__B__A,train,other,-10.599586486816406,,-9.494647765337008,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.590584389680053,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.81606521271642,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.903349335601733,,
5GLH__B__A,train,other,-14.575655937194824,,-9.861961705308394,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.984007610775848,,
5HPY__B__A,train,other,-9.394282341003418,,-9.5472821562029,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.197672514006825,,
5KY5__B__A,train,other,-8.325143814086914,,-9.833950134793794,,
1ACB__E__I,train,other,-15.910113334655762,,-9.79217643268411,,
1BP3__A__B,train,other,-14.292141914367676,,-10.765063322857731,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.312103601811952,,
1F5R__A__I,train,other,-5.709346771240234,,-10.086607064689085,,
1GL1__A__I,train,other,-13.225133895874023,,-9.726044811837026,,
1K8R__A__B,train,other,-9.254559516906738,,-9.68965609006102,,
1KNE__A__P,train,other,-6.5035719871521,,-9.881763760700276,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.073201853051277,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.515064655877849,,
1SBB__A__B,train,other,-5.254988193511963,,-10.593974295873847,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.493584940033456,,
2A9K__A__B,train,other,-10.243969917297363,,-10.241275849164898,,
2AW2__A__B,train,other,-9.078010559082031,,-9.985933049118346,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.156763987345938,,
2FTL__E__I,train,other,-17.95417594909668,,-10.458457066290462,,
2HRK__A__B,train,other,-9.920890808105469,,-10.413612250744592,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.55987630754256,,
2OOB__A__B,train,other,-5.829092979431152,,-9.584784732767671,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.486507118392094,,
3BK3__A__C,train,other,-10.441571235656738,,-9.53699344885696,,
3BX1__A__C,train,other,-11.381351470947266,,-10.616021868862896,,
3KBH__A__E,train,other,-9.773308753967283,,-7.978953618092804,,
3MZW__A__B,train,other,-14.505928993225098,,-10.075361421587864,,
3NVN__B__A,train,other,-11.128769874572754,,-10.198651845847532,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.126522293753924,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.076005972230481,,
3SE4__B__A,train,other,-5.9968581199646,,-10.30473676988301,,
3SF4__A__D,train,other,-11.753604888916016,,-9.877771205105814,,
3WWN__A__B,train,other,-7.891512393951416,,-10.018650087001877,,
4EKD__A__B,train,other,-10.441571235656738,,-10.158369374283355,,
4GU0__A__E,train,other,-8.162525177001953,,-9.14816409160873,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.031984111678193,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.630685486227316,,
5TAR__A__B,train,other,-7.688126087188721,,-9.785041649568951,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.040601927423905,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.048530008402963,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.717787572135746,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.052903674880428,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.904287565593345,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.036253361926628,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.699073375616653,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.34846047363092,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.12227828362141,,
1EER__A__BC,train,other,-15.700413703918455,,-10.88083490773363,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.622902423321602,,
2OZA__B__A,train,other,-11.81405544281006,,-9.940499890959256,,
2UUY__A__B,train,other,-11.333025932312012,,-10.433379262493618,,
1JIW__P__I,train,other,-15.653912544250488,,-9.980225392603883,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.532991172680036,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.546083807814316,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.241979696287839,,
1ZM4__A__B,train,other,-8.083901405334473,,-11.312287747911888,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.860971560580875,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.723464261245608,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.711404948610879,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.668458601418305,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.279292485537072,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.729026090164425,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.161206453523565,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.939656634609165,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.584027312696215,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.961807521958615,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.851543674419485,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.41676805308063,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.852077993058542,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.612273096426945,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.761728606451507,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.299053309043419,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.27235673075609,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.983206862589372,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.4636924155506,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.45591560536795,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.598764854406166,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.87044863997522,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.241801191512465,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.823525224341015,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.90153988646674,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.526094838473522,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.49074911967985,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.487799293580148,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.467585348509457,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.94675177431854,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.248408937669648,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.738776533558278,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.269227597998096,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.828894803247223,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.327740384499497,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.878239226394166,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.70658152820215,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.6333333784215,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.295918645248635,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.922630682929679,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.496066611817973,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.308214111800197,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.115634704458959,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.565449796816647,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.918728147905703,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.771004492628409,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.09448465698667,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.611019264230023,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.7923953438919,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.892021091465796,,
1S78__CD__A,train,other,-8.596160888671875,,-10.455002094997702,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.42114915781158,,
1OC0__A__B,train,other,-12.278223037719728,,-10.46222896106299,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.056451642048096,,
1B3S__D__A,train,other,-13.549448013305664,,-9.520836285855,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.625992299463231,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.643533060221968,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.095438956643278,,
1H0T__B__A,train,other,-7.123891353607178,,-9.289439920024089,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.161574947475351,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.447299213382099,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.455209860913401,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.239301506717405,,
1TAW__B__A,train,other,-14.59603786468506,,-10.446705705147467,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.05715424195933,,
1WR1__A__B,train,other,-6.588955879211426,,-9.104561623155318,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.934897877041669,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.411453355384579,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.55484270944915,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.93131495138872,,
2F31__B__A,train,other,-9.537996292114258,,-9.258056140142367,,
2FU5__C__B,train,other,-12.489547729492188,,-9.696829797324918,,
2GWW__B__A,train,other,-13.586000442504885,,-10.031438337500532,,
2I3S__B__A,train,other,-7.426548004150391,,-10.029074367331171,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.71416591370236,,
2JOD__A__B,train,other,-8.807485580444336,,-9.1743002617114,,
2K2U__B__A,train,other,-8.79079532623291,,-10.089985872166924,,
2K8C__B__A,train,other,-3.744486331939697,,-9.61393620105056,,
2KHS__B__A,train,other,-8.79079532623291,,-10.010318623815051,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.768091514953072,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.024997808216582,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.427244043892204,,
2LWW__B__A,train,other,-9.882776260375977,,-9.881656090907157,,
2MCN__B__A,train,other,-7.805193424224853,,-10.2261276756657,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.128060914496075,,
2MZD__B__A,train,other,-8.26324462890625,,-10.374575216040995,,
2OMU__A__B,train,other,-12.58087921142578,,-10.392641747527799,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.717888006609156,,
2PX9__B__A,train,other,-5.536780834197998,,-9.698799080928445,,
2RNR__B__A,train,other,-9.309496879577637,,-9.631816196374311,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.257230853310675,,
2VER__A__N,train,other,-6.661248207092285,,-10.360157800062964,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.457513086965346,,
2WEL__D__A,train,other,-8.488138198852539,,-9.78296363003024,,
2WO3__B__A,train,other,-7.691996097564697,,-9.306324971526644,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.664437261023277,,
2XB6__C__A,train,other,-9.46692180633545,,-9.118874621174117,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.319334863772124,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.67673302216367,,
3C4P__B__A,train,other,-11.400394439697266,,-11.042904520323738,,
3CX6__B__A,train,other,-7.256100654602051,,-10.245446538282849,,
3DI3__B__A,train,other,-10.47438907623291,,-9.49335256660592,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-8.692160144305753,,
3GXU__B__A,train,other,-9.130228996276855,,-9.340263381637508,,
3IA3__D__A,train,other,-9.59272575378418,,-9.724645245133997,,
3IXS__B__A,train,other,-9.612154006958008,,-9.42184774936542,,
3K6G__D__A,train,other,-10.617274284362791,,-9.376102497142712,,
3KUC__B__A,train,other,-8.66921329498291,,-9.79152848220022,,
3L9J__C__T,train,other,-12.917401313781738,,-10.324723304587994,,
3MA2__C__D,train,other,-7.933517456054687,,-9.86285524450664,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.71197502422948,,
3O6B__B__A,train,other,-9.064022064208984,,-9.439461139500645,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.393756726052265,,
3ONW__C__A,train,other,-11.78473663330078,,-9.880709501044258,,
3OXU__F__B,train,other,-6.096166610717773,,-8.374813198758355,,
3QBT__A__B,train,other,-8.247906684875488,,-10.198753599769917,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.855661188183472,,
3RBB__B__A,train,other,-10.7913236618042,,-9.839414097012462,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.874965977581638,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.1005498710283,,
3SRI__B__A,train,other,-9.253026962280272,,-9.869809056389947,,
3TEI__B__A,train,other,-8.596160888671875,,-9.95518802412076,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.913491867077934,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.954196346272036,,
3ULA__D__A,train,other,-11.659785270690918,,-10.194403953723386,,
3V3K__B__A,train,other,-10.11219310760498,,-9.681359385882155,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.852655383902272,,
3W8I__B__A,train,other,-11.824694633483888,,-9.873014071555321,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.882988898789321,,
4A49__B__A,train,other,-5.970969200134277,,-9.465981419208813,,
4AYD__D__A,train,other,-8.303061485290527,,-10.333237551909972,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.646818474290697,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.162569956516316,,
4C4P__B__A,train,other,-9.006840705871582,,-9.73539052203022,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.545762788923525,,
4DH2__B__A,train,other,-10.213820457458496,,-10.616609371854222,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.0583803060789,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.740965635422075,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.336742466708506,,
4HDO__B__A,train,other,-8.79079532623291,,-9.889902979045061,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.699011713689407,,
4IC7__B__A,train,other,-8.685522079467773,,-10.149506387070927,,
4ILW__A__D,train,other,-11.236719131469728,,-10.043811527675725,,
4J32__B__A,train,other,-12.131961822509766,,-9.2494748811467,,
4JZW__M__G,train,other,-14.750892639160156,,-9.872339463305813,,
4LGP__B__A,train,other,-13.1489839553833,,-10.424311488892629,,
4LYL__B__A,train,other,-10.243637084960938,,-9.843579453392294,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.46296842348057,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.537284665842778,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.394043515139112,,
4OVN__F__A,train,other,-10.009810447692873,,-9.061077833934887,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.13418621935193,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.941370098319174,,
4S0S__D__A,train,other,-10.836343765258787,,-8.037992625133217,,
4U32__X__A,train,other,-8.760322570800781,,-10.37589748838151,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.69732972128365,,
4X33__A__B,train,other,-9.006840705871582,,-10.373484096690087,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.156992767795881,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.781259121567501,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.687143906784941,,
5B76__B__A,train,other,-7.143977642059326,,-9.87474002984647,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.048020073043144,,
5C4V__B__A,train,other,-8.129012107849121,,-10.21983266509697,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.297823693821679,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.509348034979974,,
5DC4__B__A,train,other,-10.171732902526855,,-9.521143551399264,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.720729321742885,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.850892270982522,,
5F3X__B__A,train,other,-11.605976104736328,,-9.66543575427202,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.87783941944798,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.559842469770626,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.104047180758865,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.448424512153148,,
5HXB__C__A,train,other,-8.812585830688477,,-9.913807902981265,,
5INB__B__A,train,other,-9.42707633972168,,-10.13629833346965,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.419573769956173,,
5JW9__B__A,train,other,-9.639089584350586,,-9.74184502957443,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.878979053287614,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.194087319892178,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.700687418986846,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.216592629886469,,
1GC1__G__C,train,other,-11.513493537902832,,-10.050099301620229,,
1GRN__A__B,train,other,-7.550856113433838,,-9.16800541009753,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.022723252684973,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.054529418345522,,
1R0R__E__I,train,other,-14.1677885055542,,-11.723933726621278,,
1SBN__E__I,train,other,-14.000503540039062,,-12.696290340982857,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.460625497308598,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.652583993145408,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.380651950518264,,
2I26__N__L,train,other,-10.938860893249512,,-10.634505115979143,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.493977491976947,,
2PCB__A__B,train,other,-6.817803382873535,,-8.76010593643216,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.656523341398556,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.514960614287976,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.66034239890989,,
3KUD__A__B,train,other,-7.867132663726807,,-9.66378761128713,,
3N85__A__HL,train,other,-12.41163730621338,,-10.978023492346924,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.199516592089129,,
3RF3__A__C,train,other,-14.000503540039062,,-10.370826114666311,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.849388831801562,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.213394279766169,,
3UII__A__P,train,other,-6.817803382873535,,-9.8076000653176,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.32462762288606,,
4FZA__A__B,train,other,-10.963034629821776,,-10.455130474601479,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.287257308304051,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.280554504050736,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.154115554798162,,
4KRO__A__B,train,other,-8.943717956542969,,-10.31222764005587,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.806325557229897,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.674881507217541,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.231594563002348,,
4Y61__A__B,train,other,-8.792988777160645,,-10.143898321061192,,
5F4E__A__B,train,other,-9.69198989868164,,-9.91006464337792,,
5UFE__A__B,train,other,-9.951854705810549,,-9.48428373755711,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.376123856744405,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.978422773600302,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.087960405224486,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.989037382903918,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.40151647282812,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.079937956733687,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.752472813748154,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.536755634920299,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.5117758173025,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.401878016725911,,
2SNI__E__I,train,other,-16.067346572875977,,-12.311673819047684,,
1M27__AB__C,train,other,-7.448015213012695,,-9.41611509144005,,
2X9A__D__C,train,other,-7.303977012634277,,-9.178089763902628,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.830091399276396,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.458215094985155,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.921701040503487,,
1B6C__A__B,train,other,-8.999662399291992,,-10.355199163263674,,
1US7__A__B,train,other,-8.131789207458496,,-9.566477584305467,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.308224273250906,,
