complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.066358010840219,,
3DXE__B__A,train,other,-8.842348098754883,,-10.052463064198248,,
3EJH__E__A,train,other,-7.231914520263672,,-10.09488338406824,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.877900993121687,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.10732500945521,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.01627783789576,,
3H8K__B__A,train,other,-10.47438907623291,,-10.083000950998583,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.455633942575203,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.045317290463549,,
3M18__B__A,train,other,-13.294215202331545,,-10.09062858799338,,
3MJH__B__A,train,other,-7.6667799949646,,-10.085607011570772,,
3ONA__B__A,train,other,-8.413981437683105,,-10.092505007711422,,
3OUX__B__A,train,other,-10.171732902526855,,-10.095631216048933,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.049558959920834,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.005747062725042,,
3R4D__A__B,train,other,-10.463210105895996,,-10.103616484163277,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.068684333244935,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.286875506864709,,
3T6G__B__A,train,other,-10.26306438446045,,-9.930423738065867,,
3TL8__B__A,train,other,-7.443238735198975,,-10.337458344036406,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.54244025362975,,
3UAI__D__A,train,other,-10.022832870483398,,-10.001315299562608,,
3UL1__A__B,train,other,-11.689736366271973,,-10.084476681413749,,
3VEP__D__X,train,other,-6.803721904754639,,-10.54101949174061,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.069011380658733,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.026840085557591,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.926534778787595,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.198865550896103,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.21382192890108,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.631018220903167,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.050122961718532,,
4B93__B__A,train,other,-7.691996097564697,,-9.98627997829724,,
4BRU__B__A,train,other,-9.139049530029297,,-10.120838256680265,,
4C2B__B__A,train,other,-10.976400375366213,,-10.101278618329227,,
4CDK__E__A,train,other,-7.805193424224853,,-10.408904227644038,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.099751224800453,,
4DGE__C__A,train,other,-6.02252197265625,,-10.094141861214196,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.787415205503846,,
4DVG__B__A,train,other,-7.534570693969727,,-10.068819877335308,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.972947151349976,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.9898733367062,,
4F38__B__A,train,other,-11.647397994995115,,-10.05349114157511,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.05357022360395,,
4G6U__B__A,train,other,-10.572340965270996,,-10.058418097665367,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.931466327497072,,
4HCN__B__A,train,other,-5.418564796447754,,-10.048020351704615,,
4HGM__B__A,train,other,-10.635505676269531,,-10.076642338454837,,
4I6L__B__A,train,other,-10.503296852111816,,-10.066510868850287,,
4IKA__D__A,train,other,-5.784860610961914,,-10.055074069606393,,
4IYP__C__A,train,other,-8.898818016052246,,-10.065325332652145,,
4JEH__B__A,train,other,-11.038825035095217,,-10.036574907053646,,
4JW2__B__A,train,other,-11.503055572509766,,-10.085863182586241,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.985460534259735,,
4M6B__C__A,train,other,-11.116896629333496,,-10.060358157546101,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.997101248145228,,
4NSO__B__A,train,other,-12.29019260406494,,-10.042041444639976,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.990784110501794,,
4PAS__B__A,train,other,-9.409984588623049,,-10.082093909999132,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.051109151912955,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.969307976215106,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.776239533775044,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.061876301029972,,
4QZV__A__B,train,other,-6.067259311676025,,-10.07368521895075,,
4RT6__B__A,train,other,-10.749483108520508,,-10.081511879107676,,
4UEM__B__A,train,other,-11.178394317626951,,-10.050983651190672,,
4WWI__D__A,train,other,-10.66589641571045,,-10.079714608234854,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.059771774025268,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.06412446943414,,
5ABV__B__A,train,other,-12.665664672851562,,-10.04595093064846,,
5B64__B__A,train,other,-9.761054039001465,,-10.238291872339287,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.850038983180639,,
5CTR__C__A,train,other,-8.261221885681152,,-10.06872034117489,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.086454349265873,,
5D93__BC__A,train,other,-10.635505676269531,,-10.16182205094034,,
5DJT__B__A,train,other,-10.599586486816406,,-10.038400147695661,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.212397100065358,,
5EO9__B__A,train,other,-8.774561882019043,,-9.943805540462163,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.699740244740688,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.043359995691523,,
5HPY__B__A,train,other,-9.394282341003418,,-10.25781489056188,,
5IMT__D__A,train,other,-8.779385566711426,,-10.082633088850566,,
5JSB__B__A,train,other,-9.309496879577637,,-10.018829894395873,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.827362616935876,,
5KY5__B__A,train,other,-8.325143814086914,,-9.985796044934771,,
5LI1__B__A,train,other,-8.632822036743164,,-10.105869282310012,,
1ACB__E__I,train,other,-15.910113334655762,,-10.120716061617959,,
1B2S__A__D,train,other,-13.368485450744627,,-10.270536312753302,,
1BP3__A__B,train,other,-14.292141914367676,,-10.074504993067459,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.937440870031196,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.07916484446948,,
1FSS__A__B,train,other,-12.86082935333252,,-10.048926544540478,,
1GL1__A__I,train,other,-13.225133895874023,,-10.239527286751779,,
1JCK__A__B,train,other,-7.53078031539917,,-10.208843852404216,,
1K8R__A__B,train,other,-9.254559516906738,,-10.072054918484026,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.419905826738404,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.662699417783475,,
2A9K__A__B,train,other,-10.243969917297363,,-10.618129780733774,,
2AW2__A__B,train,other,-9.078010559082031,,-10.350698447505724,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.986143813196097,,
2FTL__E__I,train,other,-17.95417594909668,,-10.05918041031272,,
2HRK__A__B,train,other,-9.920890808105469,,-10.07851649560597,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.072004453767914,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.027015532092362,,
3BK3__A__C,train,other,-10.441571235656738,,-10.097779387007296,,
3BX1__A__C,train,other,-11.381351470947266,,-10.041752272245256,,
3EQY__A__C,train,other,-11.00472640991211,,-10.101542226686863,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.05845501681782,,
3KBH__A__E,train,other,-9.773308753967283,,-10.175896154769221,,
3MZW__A__B,train,other,-14.505928993225098,,-10.049387157492092,,
3NVN__B__A,train,other,-11.128769874572754,,-9.99567291310186,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.9172840163492,,
3SE4__B__A,train,other,-5.9968581199646,,-10.05043262832997,,
3SF4__A__D,train,other,-11.753604888916016,,-10.06670870084797,,
3UIH__A__P,train,other,-5.341359615325928,,-10.117083209395446,,
4GU0__A__E,train,other,-8.162525177001953,,-10.033430607223817,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.001993093376269,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.96225688882666,,
4KRL__A__B,train,other,-9.080708503723145,,-10.113609904337551,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.977136453072312,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.06060844328585,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.99417509539485,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.061780823552047,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.726087021438802,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.07627406268119,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.052626611462054,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.082618733578029,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.03275145264052,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.04980323509969,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.066156181762056,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.040326598593253,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.981109076661161,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.053805033790464,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.383433465271315,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.366771187642728,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.004182510966219,,
1EER__A__BC,train,other,-15.700413703918455,,-10.340377774665097,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.942054021282923,,
1BVN__P__T,train,other,-15.157116889953612,,-10.03736018804761,,
2I9B__E__A,train,other,-13.021858215332031,,-10.048364505002912,,
1JIW__P__I,train,other,-15.653912544250488,,-10.065595987081743,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.098985046383302,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.040279560691365,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.011027022724571,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.01804683932352,,
3H2V__A__E,train,other,-6.305598258972168,,-10.139455536488608,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.013082574860999,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.087319014973907,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.959511198974537,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.96649681014109,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.938692760922702,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.947659627507491,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.325755859794189,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.368980522822833,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.077214044645542,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.05296797607411,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.062470790495166,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.048963393323927,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.046178697226972,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.003334175205838,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.049500145386366,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.17613635926087,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.093833659978465,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.080711733460857,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.05347388461474,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.059436829840815,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.042105681031474,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.061496053004578,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.023878452028873,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.0728994612981,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.017975214604151,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.051652769985232,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.1059711084513,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.353187804399434,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.028435756473579,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.099164674481429,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.003916092921157,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.059366120896867,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.08528086309629,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.069213912696984,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.068768983218021,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.99939836685728,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.093257980612782,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.04452519264379,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.02746624441577,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.074941153143648,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.505274436807417,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.418913524713677,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.073883134548948,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.075884150341016,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.047043062762695,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.996038767787338,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.006407901101628,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.03953232238508,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.049595167212173,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.068045949783672,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.046247854857485,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.023268228331919,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.150202316124602,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.017611098853418,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.96125125496289,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.071804560110715,,
1S78__CD__A,train,other,-8.596160888671875,,-10.023002880221005,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.106788031748005,,
1OC0__A__B,train,other,-12.278223037719728,,-10.057007022115478,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.088387393919161,,
1B3S__D__A,train,other,-13.549448013305664,,-10.226398229383264,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.05899861029963,,
1H0T__B__A,train,other,-7.123891353607178,,-10.230046335139097,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.036404246423425,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.324663141435154,,
1OYH__L__I,train,other,-10.06371021270752,,-10.074914370747688,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.980610586555116,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.107373681401715,,
1RKC__B__A,train,other,-10.10761833190918,,-10.041976095731043,,
1TAW__B__A,train,other,-14.59603786468506,,-10.10852036464776,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.958261328244634,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.270958853637936,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.078995573302867,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.088544051733013,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.23247302148314,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.64195206624612,,
2F31__B__A,train,other,-9.537996292114258,,-10.093829580272287,,
2FU5__C__B,train,other,-12.489547729492188,,-10.08438435492343,,
2GWW__B__A,train,other,-13.586000442504885,,-10.053018548137612,,
2J59__R__F,train,other,-9.903938293457031,,-10.239659896652721,,
2JOD__A__B,train,other,-8.807485580444336,,-10.139819050255587,,
2K8C__B__A,train,other,-3.744486331939697,,-9.994314467959393,,
2KHS__B__A,train,other,-8.79079532623291,,-10.065660510623122,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.228356728443359,,
2LD7__B__A,train,other,-10.96337890625,,-10.365321185879754,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.107189556693031,,
2LWW__B__A,train,other,-9.882776260375977,,-10.033350861506017,,
2M49__B__A,train,other,-6.821235179901123,,-10.084203759796758,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.06929277145031,,
2NQD__A__B,train,other,-14.200359344482422,,-10.399245657397033,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.002324408228752,,
2PX9__B__A,train,other,-5.536780834197998,,-10.064611774511606,,
2RNR__B__A,train,other,-9.309496879577637,,-10.114081595097915,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.907457696855595,,
2VER__A__N,train,other,-6.661248207092285,,-9.961594334182932,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.069833088622966,,
2WEL__D__A,train,other,-8.488138198852539,,-10.029505241843037,,
2WO3__B__A,train,other,-7.691996097564697,,-10.0461709451395,,
2XB6__C__A,train,other,-9.46692180633545,,-10.067290299949503,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.996522853548766,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.492023250917692,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.979355974318409,,
3B08__A__B,train,other,-6.499916076660156,,-10.069713032300678,,
3BLH__B__A,train,other,-8.898818016052246,,-10.075462536146325,,
3CX6__B__A,train,other,-7.256100654602051,,-10.105362456245057,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.619868264075926,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.98068127720598,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.053562699890275,,
3GXU__B__A,train,other,-9.130228996276855,,-10.250100502391165,,
3IA3__D__A,train,other,-9.59272575378418,,-10.084058650977202,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.833176544764155,,
3O6B__B__A,train,other,-9.064022064208984,,-10.084717630215625,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.248044649530257,,
3ONW__C__A,train,other,-11.78473663330078,,-10.052068930952508,,
3QBT__A__B,train,other,-8.247906684875488,,-10.069971233663743,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.08671382987713,,
3RBB__B__A,train,other,-10.7913236618042,,-10.10871858176697,,
3RO2__B__A,train,other,-10.009810447692873,,-10.071257729500582,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.041254326715483,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.04742816235311,,
3SRI__B__A,train,other,-9.253026962280272,,-10.245288850016397,,
3TNF__A__B,train,other,-15.00671672821045,,-10.064221964943235,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.138782882241127,,
3ULA__D__A,train,other,-11.659785270690918,,-10.098915991057828,,
3V3K__B__A,train,other,-10.11219310760498,,-10.083861754597075,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.078417921086496,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.992955803418424,,
3WO3__A__B,train,other,-9.76957893371582,,-10.067527327112586,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.095856663428735,,
4A49__B__A,train,other,-5.970969200134277,,-10.091403318692329,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.036268215115161,,
4AYD__D__A,train,other,-8.303061485290527,,-10.03104344040072,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.028881860922983,,
4C4P__B__A,train,other,-9.006840705871582,,-10.13802561456803,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.07067396225685,,
4DH2__B__A,train,other,-10.213820457458496,,-10.091538114698647,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.094857659611092,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.005266675305661,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.002772410337949,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.249816847087223,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.928152664031131,,
4HDO__B__A,train,other,-8.79079532623291,,-10.077138212504302,,
4ILW__A__D,train,other,-11.236719131469728,,-10.059814605839692,,
4J32__B__A,train,other,-12.131961822509766,,-10.153064964581057,,
4JZW__M__G,train,other,-14.750892639160156,,-10.082229330390696,,
4LGP__B__A,train,other,-13.1489839553833,,-10.059002357576562,,
4LYL__B__A,train,other,-10.243637084960938,,-10.050916665619388,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.864642959770835,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.042642314745098,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.083610134031828,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.769897725538986,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.942951137018138,,
4PBW__E__B,train,other,-8.538615226745605,,-10.078050844771372,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.985225772700725,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.088742446018214,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.429010443447972,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.029564422421307,,
4S0S__D__A,train,other,-10.836343765258787,,-10.084818392333734,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.051643328784385,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.050243747924684,,
4X33__A__B,train,other,-9.006840705871582,,-10.110230869021029,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.035678444909053,,
4YN0__B__A,train,other,-9.646018981933594,,-10.036325972743994,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.086254506479808,,
5B76__B__A,train,other,-7.143977642059326,,-10.082251334372067,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.613265878335953,,
5C4V__B__A,train,other,-8.129012107849121,,-10.184257926725225,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.061430954963576,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.78496202922599,,
5F3X__B__A,train,other,-11.605976104736328,,-9.998167564380667,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.983806501704107,,
5HXB__C__A,train,other,-8.812585830688477,,-10.306593750634262,,
5INB__B__A,train,other,-9.42707633972168,,-10.059297542384222,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.09106991482062,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.809310776864026,,
5JW9__B__A,train,other,-9.639089584350586,,-10.068909280285267,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.055016262525703,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.051465618211044,,
1B41__A__B,train,other,-13.672248840332031,,-10.492392764425016,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.030483822589359,,
1CSE__E__I,train,other,-16.07688331604004,,-10.035276342302481,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.679378284186493,,
1EFN__A__B,train,other,-8.754354476928711,,-10.080537343569727,,
1GC1__G__C,train,other,-11.513493537902832,,-10.060894647387343,,
1GRN__A__B,train,other,-7.550856113433838,,-10.104068667609646,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.018657708026561,,
1KAC__A__B,train,other,-8.914417266845703,,-10.072187776696591,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.469463793329137,,
1SBN__E__I,train,other,-14.000503540039062,,-10.047526355012488,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.812544228806757,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.976181022653817,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.923352332978688,,
2G2U__A__B,train,other,-8.108987808227539,,-10.093077258723918,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.048441690588989,,
2VN5__A__B,train,other,-12.683859825134276,,-10.094130759664713,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.079270286334193,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.069198230741344,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.983980280017308,,
3F1S__A__B,train,other,-11.832680702209473,,-10.407160636094254,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.959880795663283,,
3KUD__A__B,train,other,-7.867132663726807,,-10.020918076993638,,
3M62__A__B,train,other,-9.756142616271973,,-10.021948301955176,,
3N85__A__HL,train,other,-12.41163730621338,,-9.963136736682825,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.667744902679484,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.932195123161458,,
3RF3__A__C,train,other,-14.000503540039062,,-9.651505184109707,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.125338586456918,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.043808361512024,,
3UII__A__P,train,other,-6.817803382873535,,-10.107162901021832,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.156373744322709,,
4FZA__A__B,train,other,-10.963034629821776,,-10.073630454440588,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.817202360345805,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.881707829106613,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.851325928235587,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.989224236672438,,
4Y61__A__B,train,other,-8.792988777160645,,-10.037688232434965,,
5F4E__A__B,train,other,-9.69198989868164,,-10.08148695566531,,
5UFE__A__B,train,other,-9.951854705810549,,-10.096565725465352,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.083296680627624,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.421486685260719,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.082218878327884,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.077217237558077,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.37960710152052,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.079685931171884,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.660184044156127,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.033094090563718,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.055202172338218,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.014702571978448,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.19596180131379,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.068933542557557,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.04667071067184,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.05379323099484,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.013906013069152,,
