complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HWN__E__AB,train,other,-11.867544174194336,,-10.182363094346611,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.171854306236947,,
2IY1__B__A,train,other,-8.327398300170898,,-10.006933107179915,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.032084433750853,,
2K79__B__A,train,other,-4.330018043518066,,-10.002792820610619,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.012753672260114,,
2KT5__B__A,train,other,-6.211201190948486,,-10.007334334283707,,
2LOX__B__A,train,other,-9.169440269470217,,-10.046790011555954,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.996240515495685,,
2MLX__B__A,train,other,-7.364123344421387,,-10.021000081019961,,
2N8J__B__A,train,other,-10.873888969421388,,-10.156333474570157,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.018259329819767,,
2ONL__C__A,train,other,-11.216632843017578,,-10.03775392634033,,
2PTT__A__B,train,other,-7.364123344421387,,-10.004380850520475,,
2QIY__C__A,train,other,-9.446664810180664,,-10.002266347341935,,
2RMK__A__B,train,other,-9.235340118408203,,-10.073764512913282,,
2VDA__B__A,train,other,-7.534570693969727,,-10.05176975754053,,
2WJV__D__A,train,other,-9.139049530029297,,-10.051142463727722,,
2X2D__D__C,train,other,-7.114098072052002,,-10.037842765837478,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.018206333826962,,
3BH6__B__A,train,other,-9.580119132995604,,-10.038825386219909,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.005592692233042,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.1049285719941,,
3DGC__L__R,train,other,-12.278223037719728,,-10.006157990488175,,
3DXE__B__A,train,other,-8.842348098754883,,-10.005617642302578,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.055574779880141,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.995285756500465,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.169760146311575,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.00691802387467,,
3L33__E__A,train,other,-9.367548942565918,,-10.019140132638162,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.009648505397067,,
3OED__A__C,train,other,-8.596160888671875,,-10.010044054400673,,
3ONA__B__A,train,other,-8.413981437683105,,-10.004427306586846,,
3OUX__B__A,train,other,-10.171732902526855,,-10.006505599464928,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.024109707423724,,
3QI2__C__A,train,other,-10.022832870483398,,-10.00298635616498,,
3R4D__A__B,train,other,-10.463210105895996,,-10.031381679091668,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.992515524707265,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.344737756384632,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.083046352113762,,
3T6G__B__A,train,other,-10.26306438446045,,-10.00749035445552,,
3TL8__B__A,train,other,-7.443238735198975,,-10.282575106896191,,
3UAI__D__A,train,other,-10.022832870483398,,-10.002601061252863,,
3UL1__A__B,train,other,-11.689736366271973,,-10.00514978482704,,
3UZV__B__A,train,other,-12.778263092041016,,-10.004089215837661,,
3VEP__D__X,train,other,-6.803721904754639,,-10.25749215542039,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.04252951309492,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.005993277923553,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.992190449738272,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.020758070436623,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.998262366776386,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.147267434572033,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.029413578547569,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.3132244729301,,
4BRU__B__A,train,other,-9.139049530029297,,-10.028795097790121,,
4CDK__E__A,train,other,-7.805193424224853,,-10.112269834544934,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.024547717370748,,
4DGE__C__A,train,other,-6.02252197265625,,-10.033740195274662,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.352420599760531,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.005598946374027,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.998435347740557,,
4F38__B__A,train,other,-11.647397994995115,,-10.026549235538527,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.001872892722105,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.024029478593153,,
4IKA__D__A,train,other,-5.784860610961914,,-10.021248918273882,,
4JEH__B__A,train,other,-11.038825035095217,,-10.024749536194703,,
4JW2__B__A,train,other,-11.503055572509766,,-10.002020362447194,,
4K81__B__A,train,other,-7.426548004150391,,-10.027292569330116,,
4L67__B__A,train,other,-8.860579490661621,,-10.024129577082771,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.003952334967893,,
4M6B__C__A,train,other,-11.116896629333496,,-10.003924342322625,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.004866105005348,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.002651380645815,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.988035614806869,,
4PAS__B__A,train,other,-9.409984588623049,,-10.012707467994119,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.00905026583369,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.349795269496532,,
4U2X__D__A,train,other,-12.278223037719728,,-10.00685283006556,,
4WWI__D__A,train,other,-10.66589641571045,,-10.007321796862284,,
4XKL__A__B,train,other,-6.013359546661377,,-10.015599693078173,,
4XXB__B__A,train,other,-7.953203201293945,,-10.002235325319507,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.029460035512042,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.996848095912094,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.182170693588997,,
5ABV__B__A,train,other,-12.665664672851562,,-10.001448223917178,,
5B64__B__A,train,other,-9.761054039001465,,-10.099640913755824,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.119144792240668,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.349079550856096,,
5CTR__C__A,train,other,-8.261221885681152,,-10.021613473025516,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.99866995046611,,
5D93__BC__A,train,other,-10.635505676269531,,-10.07731026471449,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.01659756569782,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.214338388862735,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.071391058616287,,
5GLH__B__A,train,other,-14.575655937194824,,-10.004196034114969,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.002189725921147,,
5HPY__B__A,train,other,-9.394282341003418,,-10.162334271503083,,
5IMT__D__A,train,other,-8.779385566711426,,-10.01209922787267,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.004905696132859,,
5JSB__B__A,train,other,-9.309496879577637,,-10.002564923195363,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.004331986667026,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.158748711755088,,
5KY5__B__A,train,other,-8.325143814086914,,-9.999335806466435,,
1B2S__A__D,train,other,-13.368485450744627,,-10.180872180112377,,
1BP3__A__B,train,other,-14.292141914367676,,-10.029185441651922,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.001633727859813,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.994799977131711,,
1FSS__A__B,train,other,-12.86082935333252,,-10.007163631923492,,
1GL1__A__I,train,other,-13.225133895874023,,-10.087614253274715,,
1JCK__A__B,train,other,-7.53078031539917,,-10.186960530155002,,
1KNE__A__P,train,other,-6.5035719871521,,-10.014304570766853,,
1SBB__A__B,train,other,-5.254988193511963,,-10.021029762232667,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.11933108948258,,
1YCS__A__B,train,other,-7.585012912750244,,-10.025385878435848,,
2AW2__A__B,train,other,-9.078010559082031,,-10.352847519294444,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.000897127419147,,
2FTL__E__I,train,other,-17.95417594909668,,-10.033756592262138,,
2J1K__C__T,train,other,-12.215604782104492,,-10.007131102404179,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.02580595211337,,
2OOB__A__B,train,other,-5.829092979431152,,-10.073520116082118,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.002911069215255,,
3BX1__A__C,train,other,-11.381351470947266,,-9.998191309842674,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.996840808761915,,
3KBH__A__E,train,other,-9.773308753967283,,-10.080455165135444,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.000005206462113,,
3NVN__B__A,train,other,-11.128769874572754,,-10.003299287348574,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.015798708984311,,
3UIH__A__P,train,other,-5.341359615325928,,-10.046401219714987,,
3WWN__A__B,train,other,-7.891512393951416,,-10.097913289298655,,
4EKD__A__B,train,other,-10.441571235656738,,-10.005321334036157,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.002341851160978,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.029101227713141,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.029560331932524,,
4RS1__A__B,train,other,-10.39251708984375,,-10.007193115649953,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.031376207922161,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.03002041682723,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.995099350388976,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.018663148274097,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.01014237176599,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-9.9967651183028,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.003522973462239,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.007791605699207,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.995706479989863,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.021175978137165,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.04370331219792,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.001989190451805,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.008026238533557,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.24839346439702,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.144618572291252,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.019606609518206,,
1EER__A__BC,train,other,-15.700413703918455,,-10.123206772580602,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.013602375441268,,
1AVX__A__B,train,other,-12.585168838500977,,-9.99867640593996,,
1JIW__P__I,train,other,-15.653912544250488,,-10.004467324931255,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.004864993520755,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.120895668357315,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.02395740827358,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.029501531473977,,
3H2V__A__E,train,other,-6.305598258972168,,-10.02317829477956,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.026397450742227,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.01384137574953,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.99708755392715,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.026315380632413,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.110563561891082,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.330669801831931,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.015198474198169,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.014274338287114,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.076930123020317,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.008190814502946,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.01443594103074,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.002018711486285,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.03204486058831,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.100420536193557,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.025668366437628,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.001665100533923,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.998108319900805,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.005051713355982,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.01108347536231,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.014424557352564,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.001992976125065,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.004990903593617,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.00971560492371,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.005022114540182,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.005129777005525,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.019977705765829,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.091379955211073,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.996760911701442,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.026398815535037,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.002850012984828,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.386809346182346,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.000949072864165,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.006867620236422,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.000875299410332,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.998302758150764,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.007538655084591,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.00636467736489,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.008297924923847,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.006553239953412,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.003259782814066,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.003841223025237,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.081847679195887,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.992384602877214,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.003215374701695,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.024948409520427,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.998025510681977,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.02643412597338,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.02325773514498,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.002227705264417,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.008595637703662,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.029436216033464,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.00063147131324,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.006222762886091,,
1S78__CD__A,train,other,-8.596160888671875,,-10.00338195309292,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.028512180453511,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.021322573234858,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.362250469528098,,
1H0T__B__A,train,other,-7.123891353607178,,-10.190632456162426,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.384140837693838,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.000208621116416,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.142116468257013,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.055582007840986,,
1RKC__B__A,train,other,-10.10761833190918,,-9.998205898178284,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.026668335701402,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.009966364820835,,
1WR1__A__B,train,other,-6.588955879211426,,-10.014135292944866,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.998977464607144,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.023235719872726,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.137270810172703,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.215012768365051,,
2FU5__C__B,train,other,-12.489547729492188,,-10.006713310864095,,
2I3S__B__A,train,other,-7.426548004150391,,-10.049273926217847,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.04702881768075,,
2J59__R__F,train,other,-9.903938293457031,,-10.094852310538142,,
2JOD__A__B,train,other,-8.807485580444336,,-10.067619004933789,,
2K2U__B__A,train,other,-8.79079532623291,,-10.121143637267792,,
2K8C__B__A,train,other,-3.744486331939697,,-10.013788517633403,,
2KHS__B__A,train,other,-8.79079532623291,,-10.031687126627272,,
2LD7__B__A,train,other,-10.96337890625,,-10.202518589161764,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.095454720055136,,
2MCN__B__A,train,other,-7.805193424224853,,-10.010267055944214,,
2OMU__A__B,train,other,-12.58087921142578,,-10.027339408781515,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.005704038589494,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.99491507017252,,
2RNR__B__A,train,other,-9.309496879577637,,-10.016916933564552,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.066654978851195,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.015937715048036,,
2WEL__D__A,train,other,-8.488138198852539,,-10.001217227549043,,
2WO3__B__A,train,other,-7.691996097564697,,-10.025155165561472,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.01261469928777,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.02388858188752,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.00286594712653,,
3C4P__B__A,train,other,-11.400394439697266,,-10.004556093667203,,
3CX6__B__A,train,other,-7.256100654602051,,-10.02790853041368,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.020896600317494,,
3DI3__B__A,train,other,-10.47438907623291,,-10.001472154730681,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.065273221178158,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.004139905985049,,
3G3B__B__A,train,other,-10.188907623291016,,-10.178714158579702,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.025038273609795,,
3GXU__B__A,train,other,-9.130228996276855,,-10.055622812543593,,
3HCT__B__A,train,other,-7.953203201293945,,-10.00201298872218,,
3IA3__D__A,train,other,-9.59272575378418,,-10.06439272686666,,
3IXS__B__A,train,other,-9.612154006958008,,-9.998754544848948,,
3KUC__B__A,train,other,-8.66921329498291,,-10.024770895823242,,
3L9J__C__T,train,other,-12.917401313781738,,-10.026312824868915,,
3MA2__C__D,train,other,-7.933517456054687,,-10.02984301583289,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.004941371438386,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.053330715980607,,
3ONW__C__A,train,other,-11.78473663330078,,-10.004916544183253,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.12567897870089,,
3RBB__B__A,train,other,-10.7913236618042,,-10.004593000868992,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.004169666440724,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.007851445205114,,
3SRI__B__A,train,other,-9.253026962280272,,-10.100364344016704,,
3TEI__B__A,train,other,-8.596160888671875,,-10.0233095341111,,
3TNF__A__B,train,other,-15.00671672821045,,-10.03012659292153,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.05375493872329,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.998478769725025,,
3ULA__D__A,train,other,-11.659785270690918,,-10.024381698923516,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.00296326852842,,
3WO3__A__B,train,other,-9.76957893371582,,-10.004905323484145,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.002476218948871,,
4A49__B__A,train,other,-5.970969200134277,,-10.024496296233867,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.026167578632727,,
4AYD__D__A,train,other,-8.303061485290527,,-10.022045695397903,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.02301306965345,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.316039257814204,,
4DH2__B__A,train,other,-10.213820457458496,,-10.007816089500524,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.142032915478746,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.005054362684389,,
4ETP__B__A,train,other,-8.774561882019043,,-10.006685100966793,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.220026842341667,,
4GLA__D__A,train,other,-6.073935031890869,,-10.258428283092229,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.00998880609293,,
4IC7__B__A,train,other,-8.685522079467773,,-10.02974856074292,,
4J32__B__A,train,other,-12.131961822509766,,-10.08848929615368,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.272243296189082,,
4KR0__B__A,train,other,-10.610136032104492,,-10.01133461351306,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.021069083171358,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.016158953020412,,
4PBW__E__B,train,other,-8.538615226745605,,-10.00266236498775,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.008472883189697,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.01898854131498,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.254796337563818,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.000887571504544,,
4U32__X__A,train,other,-8.760322570800781,,-10.00681903953063,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.001970274886922,,
4X33__A__B,train,other,-9.006840705871582,,-10.004538027029177,,
4XL5__C__A,train,other,-12.07886791229248,,-10.007928540768727,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.004611236533663,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.014121492047435,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.032975250432507,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.400123886849332,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.288258731987773,,
5C4V__B__A,train,other,-8.129012107849121,,-10.105007019814112,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.005408311825013,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.003265285754871,,
5DC4__B__A,train,other,-10.171732902526855,,-10.249392551177918,,
5F3X__B__A,train,other,-11.605976104736328,,-10.04963851951968,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.006995786349542,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.002876948284374,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.092131922407894,,
5INB__B__A,train,other,-9.42707633972168,,-10.003841877322314,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.036424571867103,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.164492352906866,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.00131287697363,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.026072718190118,,
1CSE__E__I,train,other,-16.07688331604004,,-10.021036477929488,,
1FC2__C__D,train,other,-10.668374061584473,,-10.01987139400824,,
1GC1__G__C,train,other,-11.513493537902832,,-10.03272103624991,,
1GRN__A__B,train,other,-7.550856113433838,,-10.02556917527822,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.007377124801693,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.128893675770076,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.095022000315685,,
1R0R__E__I,train,other,-14.1677885055542,,-10.024718342956573,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.120850012964125,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.408739793456244,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.188744532056102,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.989896751317724,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.124110303862059,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.011005039845632,,
2PCB__A__B,train,other,-6.817803382873535,,-10.00634657422517,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.00967377352557,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.03846012497291,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.0069545369868,,
3F1S__A__B,train,other,-11.832680702209473,,-10.224330170433813,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.016053726297171,,
3KUD__A__B,train,other,-7.867132663726807,,-10.00431829860992,,
3M62__A__B,train,other,-9.756142616271973,,-10.010817980065456,,
3N85__A__HL,train,other,-12.41163730621338,,-10.022027993455364,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.245527751247016,,
3RF3__A__C,train,other,-14.000503540039062,,-10.024584931551633,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.998292282205023,,
3UII__A__P,train,other,-6.817803382873535,,-10.023060319567978,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.072494249211369,,
4FZA__A__B,train,other,-10.963034629821776,,-10.008144345875118,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.998181438689066,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.0337663473961,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.026285820461492,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.004509714710737,,
5UFE__A__B,train,other,-9.951854705810549,,-10.02514976256044,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.028520837118363,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.029797804930944,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.000117825283487,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.323770205867577,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.00026643718344,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.004735794817066,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.002380545902723,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.011212063831165,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.02079216850793,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.121259541481239,,
1M27__AB__C,train,other,-7.448015213012695,,-10.10134058094433,,
2X9A__D__C,train,other,-7.303977012634277,,-10.001909455726238,,
1KXP__A__D,train,other,-12.423429489135742,,-10.025797134416946,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.022084588733195,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.029995119275869,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.000549411517769,,
1QA9__A__B,train,other,-7.206890106201172,,-10.008579061682285,,
1US7__A__B,train,other,-8.131789207458496,,-10.024659121025621,,
