complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-9.988443989283157,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.577573796263666,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.293860267825949,,
2IY1__B__A,train,other,-8.327398300170898,,-9.96161726877235,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.359547851696577,,
2K79__B__A,train,other,-4.330018043518066,,-9.834794197140996,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.747880774215329,,
2KT5__B__A,train,other,-6.211201190948486,,-9.758367170361907,,
2LOX__B__A,train,other,-9.169440269470217,,-9.141703658158576,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.024823564353435,,
2MLX__B__A,train,other,-7.364123344421387,,-9.815651610133528,,
2N8J__B__A,train,other,-10.873888969421388,,-10.164716841506172,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.079660594357225,,
2ONL__C__A,train,other,-11.216632843017578,,-10.118946479864094,,
2PTT__A__B,train,other,-7.364123344421387,,-10.132718743406153,,
2QIY__C__A,train,other,-9.446664810180664,,-9.71810061161623,,
2RMK__A__B,train,other,-9.235340118408203,,-9.55094188132333,,
2VDA__B__A,train,other,-7.534570693969727,,-9.873282417137249,,
2WJV__D__A,train,other,-9.139049530029297,,-9.648047246237486,,
2X2D__D__C,train,other,-7.114098072052002,,-9.614646956810335,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.820187738454973,,
3BH6__B__A,train,other,-9.580119132995604,,-10.625030171720192,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.67153206375688,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.062775050622813,,
3DGC__L__R,train,other,-12.278223037719728,,-9.726089698717873,,
3DXE__B__A,train,other,-8.842348098754883,,-9.630856445537372,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.034748195088081,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.629529260819114,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.77983924802339,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.599404339169327,,
3L33__E__A,train,other,-9.367548942565918,,-10.349583674524204,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.103893386970885,,
3OED__A__C,train,other,-8.596160888671875,,-9.704136684060453,,
3ONA__B__A,train,other,-8.413981437683105,,-10.005208759732195,,
3OUX__B__A,train,other,-10.171732902526855,,-9.490132258304458,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.310822926082645,,
3QI2__C__A,train,other,-10.022832870483398,,-10.015193292625373,,
3R4D__A__B,train,other,-10.463210105895996,,-9.730020517257314,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.816786096940787,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.395300482934594,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.270015398749496,,
3T6G__B__A,train,other,-10.26306438446045,,-10.009525496264697,,
3TL8__B__A,train,other,-7.443238735198975,,-9.41466946428514,,
3UAI__D__A,train,other,-10.022832870483398,,-10.031521750231331,,
3UL1__A__B,train,other,-11.689736366271973,,-9.481822662451988,,
3UZV__B__A,train,other,-12.778263092041016,,-10.374216587092974,,
3VEP__D__X,train,other,-6.803721904754639,,-11.277129504229613,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.866804854013129,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.163835374733916,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.921249972991145,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.127042761157263,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.155809747185769,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.783213373909891,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.925474051184947,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.675738643914293,,
4BRU__B__A,train,other,-9.139049530029297,,-9.553340546689773,,
4CDK__E__A,train,other,-7.805193424224853,,-10.544692403675805,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.728550470173742,,
4DGE__C__A,train,other,-6.02252197265625,,-9.681357857203064,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.724313739547336,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.359382158124733,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.063606698299006,,
4F38__B__A,train,other,-11.647397994995115,,-10.006319683671467,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.426236377003098,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.895753944518365,,
4IKA__D__A,train,other,-5.784860610961914,,-9.04993265024243,,
4JEH__B__A,train,other,-11.038825035095217,,-9.939906785562139,,
4JW2__B__A,train,other,-11.503055572509766,,-9.921626033939056,,
4K81__B__A,train,other,-7.426548004150391,,-9.674765386793085,,
4L67__B__A,train,other,-8.860579490661621,,-9.446734279657312,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.54461608704057,,
4M6B__C__A,train,other,-11.116896629333496,,-9.721930409569927,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.117355892472665,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.236202273314184,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.07443433123046,,
4PAS__B__A,train,other,-9.409984588623049,,-9.697539110539866,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.213026914655044,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.866869032045777,,
4U2X__D__A,train,other,-12.278223037719728,,-9.712617295888837,,
4WWI__D__A,train,other,-10.66589641571045,,-9.508032964100396,,
4XKL__A__B,train,other,-6.013359546661377,,-9.652945021387156,,
4XXB__B__A,train,other,-7.953203201293945,,-10.177537424411412,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.168451067786958,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.582111546288331,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.545979863919772,,
5ABV__B__A,train,other,-12.665664672851562,,-10.150131723694088,,
5B64__B__A,train,other,-9.761054039001465,,-10.10646998641434,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.613498016774106,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.030601869528914,,
5CTR__C__A,train,other,-8.261221885681152,,-9.317228425522789,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.21525279169136,,
5D93__BC__A,train,other,-10.635505676269531,,-10.149144830864321,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.925858200798961,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.582450119540779,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.718108851391568,,
5GLH__B__A,train,other,-14.575655937194824,,-10.227649648679725,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.800326356378317,,
5HPY__B__A,train,other,-9.394282341003418,,-9.912504575941774,,
5IMT__D__A,train,other,-8.779385566711426,,-9.871468810410923,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.575326733418057,,
5JSB__B__A,train,other,-9.309496879577637,,-9.948191184950293,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.89365229843707,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-11.818589843997128,,
5KY5__B__A,train,other,-8.325143814086914,,-10.281651843021876,,
1B2S__A__D,train,other,-13.368485450744627,,-10.492237370756131,,
1BP3__A__B,train,other,-14.292141914367676,,-10.088507859630969,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.398532720696446,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.624826006789213,,
1FSS__A__B,train,other,-12.86082935333252,,-10.679106230354225,,
1GL1__A__I,train,other,-13.225133895874023,,-9.256744161943109,,
1JCK__A__B,train,other,-7.53078031539917,,-10.817955245899604,,
1KNE__A__P,train,other,-6.5035719871521,,-9.6897137556486,,
1SBB__A__B,train,other,-5.254988193511963,,-9.729120542154709,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.042227461710322,,
1YCS__A__B,train,other,-7.585012912750244,,-9.779345473952421,,
2AW2__A__B,train,other,-9.078010559082031,,-10.27459678013272,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.437840333622859,,
2FTL__E__I,train,other,-17.95417594909668,,-10.52739416335017,,
2J1K__C__T,train,other,-12.215604782104492,,-9.974112063387132,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.024602349807525,,
2OOB__A__B,train,other,-5.829092979431152,,-9.513338559839612,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.052815153920664,,
3BX1__A__C,train,other,-11.381351470947266,,-10.124655510248495,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.575018530708153,,
3KBH__A__E,train,other,-9.773308753967283,,-10.114205497320253,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.728071386480732,,
3NVN__B__A,train,other,-11.128769874572754,,-10.729592415654052,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.801377475131464,,
3UIH__A__P,train,other,-5.341359615325928,,-8.910017938244863,,
3WWN__A__B,train,other,-7.891512393951416,,-9.948752871099288,,
4EKD__A__B,train,other,-10.441571235656738,,-9.89989727446168,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.25152567425263,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.764450057077816,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.220409365356053,,
4RS1__A__B,train,other,-10.39251708984375,,-10.126855051516625,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.261500453561899,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.733377856943395,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.95518374188592,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.41839792349896,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.682028199183035,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.217495124613196,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.171938001968671,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.523040611779232,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.950073586835288,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.772118434178134,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.032293968835233,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.54015492246759,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.741951326508408,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.254906571893283,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.191355938142493,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.241213119967146,,
1EER__A__BC,train,other,-15.700413703918455,,-10.3417618471615,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.867092316000022,,
1AVX__A__B,train,other,-12.585168838500977,,-10.270187319004314,,
1JIW__P__I,train,other,-15.653912544250488,,-9.593767938677306,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.72942539038209,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.132792893544474,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.773005632452795,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.188949823333953,,
3H2V__A__E,train,other,-6.305598258972168,,-9.741756547322563,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.945352990333596,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.115391443957487,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.935424532494867,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.977871777182921,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.175646514477526,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-9.700185096309932,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.23369863627539,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.421225821059775,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.095778273257968,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.611553197107048,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.52683915214046,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.938136866421186,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.10724183703437,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.235983710557983,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.228453907895883,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.743754502693829,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.961019013885185,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.879163307613133,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.322721612803392,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.887778329355795,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.93783715405737,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.036874657038295,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.510652917293045,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.008494565137415,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.796904868008383,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.061901237324548,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.930024205453005,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.26639179276674,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.733366233648484,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.018770716837327,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.498778143269654,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.337924692960797,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.243244090693574,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.137071289145181,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.26130707444528,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.382971757896081,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.167199440542314,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.284096454371598,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.95312638032344,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.946062256377052,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.056046481242312,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.033371852362176,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.256455103245134,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.13720938323577,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.02903671496832,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.877965055999937,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.764549822674597,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.043710822076877,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.58671478191551,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.211441828970571,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.290154069851425,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.112586976107373,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.02475795354717,,
1S78__CD__A,train,other,-8.596160888671875,,-10.360056525040902,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.029564099411981,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.633038136962401,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.797929457352646,,
1H0T__B__A,train,other,-7.123891353607178,,-10.117042753353804,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.130086748371086,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.319747063456692,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.39937223249161,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.530438430563429,,
1RKC__B__A,train,other,-10.10761833190918,,-9.776741449590418,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.84384561655932,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.586898525217205,,
1WR1__A__B,train,other,-6.588955879211426,,-9.799640066697933,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.780801605339468,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.867103830508341,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.350807270125543,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.947091774010733,,
2FU5__C__B,train,other,-12.489547729492188,,-9.878225082789303,,
2I3S__B__A,train,other,-7.426548004150391,,-10.192190933077077,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.589588328481184,,
2J59__R__F,train,other,-9.903938293457031,,-10.382476868950011,,
2JOD__A__B,train,other,-8.807485580444336,,-9.896652902706657,,
2K2U__B__A,train,other,-8.79079532623291,,-8.879570228840084,,
2K8C__B__A,train,other,-3.744486331939697,,-9.734374722360004,,
2KHS__B__A,train,other,-8.79079532623291,,-9.546971526818892,,
2LD7__B__A,train,other,-10.96337890625,,-11.677950462296245,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.951219363906388,,
2MCN__B__A,train,other,-7.805193424224853,,-9.899473487047281,,
2OMU__A__B,train,other,-12.58087921142578,,-10.01091271246206,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.251823205545378,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.952498910647705,,
2RNR__B__A,train,other,-9.309496879577637,,-10.218688692784777,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.108694995021615,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.991154356675082,,
2WEL__D__A,train,other,-8.488138198852539,,-10.595825329318144,,
2WO3__B__A,train,other,-7.691996097564697,,-9.871701149729274,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.748000438780988,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.58354916769087,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.568544014382597,,
3C4P__B__A,train,other,-11.400394439697266,,-10.154164327691701,,
3CX6__B__A,train,other,-7.256100654602051,,-9.908266521142084,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.00030468157427,,
3DI3__B__A,train,other,-10.47438907623291,,-9.832158821868104,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.920257807766532,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.116699191111929,,
3G3B__B__A,train,other,-10.188907623291016,,-10.142992521258003,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.818110792029907,,
3GXU__B__A,train,other,-9.130228996276855,,-10.222360841649225,,
3HCT__B__A,train,other,-7.953203201293945,,-9.84198861626153,,
3IA3__D__A,train,other,-9.59272575378418,,-10.114700734116852,,
3IXS__B__A,train,other,-9.612154006958008,,-9.945498179330157,,
3KUC__B__A,train,other,-8.66921329498291,,-9.762185516430977,,
3L9J__C__T,train,other,-12.917401313781738,,-9.913409786800166,,
3MA2__C__D,train,other,-7.933517456054687,,-9.885158778167558,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.72673858438031,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.387002674612823,,
3ONW__C__A,train,other,-11.78473663330078,,-9.78962035895208,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.488041431947547,,
3RBB__B__A,train,other,-10.7913236618042,,-9.851608211859062,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.194380898458668,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.856803015674181,,
3SRI__B__A,train,other,-9.253026962280272,,-9.449813690209332,,
3TEI__B__A,train,other,-8.596160888671875,,-9.72269652909912,,
3TNF__A__B,train,other,-15.00671672821045,,-9.773336418498554,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.785016582307723,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.878313493174607,,
3ULA__D__A,train,other,-11.659785270690918,,-9.571366919681369,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.939964954089334,,
3WO3__A__B,train,other,-9.76957893371582,,-10.036228610923693,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.158674479096375,,
4A49__B__A,train,other,-5.970969200134277,,-9.680996213236492,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.584727365674409,,
4AYD__D__A,train,other,-8.303061485290527,,-10.715750555579614,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.20997443223229,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.151745825119917,,
4DH2__B__A,train,other,-10.213820457458496,,-9.859288617517612,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.363308087962931,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.93054867009275,,
4ETP__B__A,train,other,-8.774561882019043,,-9.954916349235427,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.997399170423304,,
4GLA__D__A,train,other,-6.073935031890869,,-10.225172352705448,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.25610368826697,,
4IC7__B__A,train,other,-8.685522079467773,,-9.621173745802665,,
4J32__B__A,train,other,-12.131961822509766,,-8.941711410958765,,
4JMF__BC__A,train,other,-8.902780532836914,,-11.312598135628068,,
4KR0__B__A,train,other,-10.610136032104492,,-10.24968440453683,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.17234156235482,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.175063159374801,,
4PBW__E__B,train,other,-8.538615226745605,,-10.04399404207918,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.3081704608505,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.203860256853117,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.751270268495853,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.350078474904354,,
4U32__X__A,train,other,-8.760322570800781,,-10.299851804901103,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.107059041497834,,
4X33__A__B,train,other,-9.006840705871582,,-10.610210566127318,,
4XL5__C__A,train,other,-12.07886791229248,,-9.748005982312444,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.110871350351267,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.852448194553851,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.86536858836876,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.851848006527588,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.184794365027024,,
5C4V__B__A,train,other,-8.129012107849121,,-10.336746523249356,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.790793836652302,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.555337648216684,,
5DC4__B__A,train,other,-10.171732902526855,,-11.262496497707838,,
5F3X__B__A,train,other,-11.605976104736328,,-9.239125638126298,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.986863401158212,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.789486741414262,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.35279839673295,,
5INB__B__A,train,other,-9.42707633972168,,-9.9465757320131,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.138571561938994,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.5797443182464,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.326246631033687,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.57932081068334,,
1CSE__E__I,train,other,-16.07688331604004,,-10.144962228603497,,
1FC2__C__D,train,other,-10.668374061584473,,-9.660197513913758,,
1GC1__G__C,train,other,-11.513493537902832,,-10.092137218416784,,
1GRN__A__B,train,other,-7.550856113433838,,-10.110650071759398,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.070915058268682,,
1MHP__HL__A,train,other,-10.86841869354248,,-8.50355840124225,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.910150165313995,,
1R0R__E__I,train,other,-14.1677885055542,,-9.771247423547614,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.021989646494266,,
1YQV__HL__Y,train,other,-14.80029010772705,,-9.489204326781275,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.232559938670148,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.781616382440422,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.107149052569431,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.544372933643457,,
2PCB__A__B,train,other,-6.817803382873535,,-10.084965801505483,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.088097239770617,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.510142600785299,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.578038112942103,,
3F1S__A__B,train,other,-11.832680702209473,,-10.845889790688467,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.90862505733637,,
3KUD__A__B,train,other,-7.867132663726807,,-9.872018222732228,,
3M62__A__B,train,other,-9.756142616271973,,-9.808014060658993,,
3N85__A__HL,train,other,-12.41163730621338,,-9.893357723627911,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.816533443748407,,
3RF3__A__C,train,other,-14.000503540039062,,-9.864978065056155,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.913000988630483,,
3UII__A__P,train,other,-6.817803382873535,,-9.192194926074249,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.174645812599355,,
4FZA__A__B,train,other,-10.963034629821776,,-9.858064590526086,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.295460190233472,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.497863031219186,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.666856720438883,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.71714184947705,,
5UFE__A__B,train,other,-9.951854705810549,,-9.75662710050514,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.479337924060728,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.540593511237834,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.054809103715586,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.456359086913432,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.986923897133234,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.020612411276673,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.46654215193474,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.089434431602912,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.251598148005153,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.83446127882871,,
1M27__AB__C,train,other,-7.448015213012695,,-9.440635104169974,,
2X9A__D__C,train,other,-7.303977012634277,,-10.158468795739276,,
1KXP__A__D,train,other,-12.423429489135742,,-10.209634739344107,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.7282284052968,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.982557146892436,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.095039291325289,,
1QA9__A__B,train,other,-7.206890106201172,,-10.02900177099284,,
