complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.885613543634893,,
2PTT__A__B,train,other,-7.364123344421387,,-10.148813354940039,,
2QIY__C__A,train,other,-9.446664810180664,,-10.12636174931016,,
2VSM__A__B,train,other,-10.171732902526855,,-10.302902132274822,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.304801504416773,,
2WJV__D__A,train,other,-9.139049530029297,,-10.029902502710724,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.120375429269327,,
2X2D__D__C,train,other,-7.114098072052002,,-10.062817508369891,,
2XPX__B__A,train,other,-9.309496879577637,,-10.38561213512734,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.488413525420018,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.122482364137152,,
3BH6__B__A,train,other,-9.580119132995604,,-10.228564931242444,,
3C4M__C__A,train,other,-8.1974515914917,,-10.16657356896341,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.213819494491174,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.657538370428298,,
3DGC__L__R,train,other,-12.278223037719728,,-10.380170163506321,,
3DXE__B__A,train,other,-8.842348098754883,,-10.186541713292362,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.99036698068193,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.148309752791333,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.05787054944529,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.363895866879668,,
3H8K__B__A,train,other,-10.47438907623291,,-10.128550105777077,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.321299265379913,,
3L33__E__A,train,other,-9.367548942565918,,-10.110853657640275,,
3M18__B__A,train,other,-13.294215202331545,,-10.324422503887822,,
3MJH__B__A,train,other,-7.6667799949646,,-10.002034506195903,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.089203542381965,,
3OED__A__C,train,other,-8.596160888671875,,-10.467445491227506,,
3ONA__B__A,train,other,-8.413981437683105,,-10.105643939244468,,
3P95__E__A,train,other,-7.945250034332275,,-9.927584356562292,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.15128477891835,,
3QI2__C__A,train,other,-10.022832870483398,,-10.135996680887867,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.046111241025418,,
3R4D__A__B,train,other,-10.463210105895996,,-10.033086881362362,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.136998290911778,,
3UAI__D__A,train,other,-10.022832870483398,,-10.362310977839158,,
3UL1__A__B,train,other,-11.689736366271973,,-10.479893540294334,,
3UZV__B__A,train,other,-12.778263092041016,,-10.207677743589974,,
3VEP__D__X,train,other,-6.803721904754639,,-9.98162026969264,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.212846506820512,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.19033798174886,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.14126883718873,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.536528644193222,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.025113928198307,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.753797748421373,,
4B93__B__A,train,other,-7.691996097564697,,-10.102062469958705,,
4BRU__B__A,train,other,-9.139049530029297,,-9.955856187298577,,
4C2B__B__A,train,other,-10.976400375366213,,-10.322336464736267,,
4DGE__C__A,train,other,-6.02252197265625,,-10.170927432073613,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.49462878300347,,
4DVG__B__A,train,other,-7.534570693969727,,-10.188724641798016,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.050467323672335,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.914610183378835,,
4G6U__B__A,train,other,-10.572340965270996,,-10.097934490527628,,
4HCN__B__A,train,other,-5.418564796447754,,-10.315797893510737,,
4HGM__B__A,train,other,-10.635505676269531,,-9.995684136418529,,
4I6L__B__A,train,other,-10.503296852111816,,-10.076367626993576,,
4IKA__D__A,train,other,-5.784860610961914,,-9.894354069934973,,
4IYP__C__A,train,other,-8.898818016052246,,-10.254217220070611,,
4JEH__B__A,train,other,-11.038825035095217,,-10.323894408684207,,
4L67__B__A,train,other,-8.860579490661621,,-10.00198283184706,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-11.050885901924289,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.995046508222469,,
4NSO__B__A,train,other,-12.29019260406494,,-10.518396172446348,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.930569175329696,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.791363704207267,,
4PAS__B__A,train,other,-9.409984588623049,,-10.061004136315235,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.471580939769932,,
4QZV__A__B,train,other,-6.067259311676025,,-10.071210913028155,,
4RT6__B__A,train,other,-10.749483108520508,,-10.207684911491791,,
4U2X__D__A,train,other,-12.278223037719728,,-10.396106085450908,,
4UEM__B__A,train,other,-11.178394317626951,,-10.171346583755247,,
4V2C__D__C,train,other,-6.472980499267578,,-10.943373065837797,,
4WWI__D__A,train,other,-10.66589641571045,,-10.144294803117191,,
4XKL__A__B,train,other,-6.013359546661377,,-10.071530149074613,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.968359648320554,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.436178646600956,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.272146268168399,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.356403700890134,,
5EO9__B__A,train,other,-8.774561882019043,,-9.442723852910108,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.443761525518637,,
5HPY__B__A,train,other,-9.394282341003418,,-10.094379606047642,,
5IMT__D__A,train,other,-8.779385566711426,,-10.084533521090949,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.905946471782771,,
5JSB__B__A,train,other,-9.309496879577637,,-10.33713952073523,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.687458479871285,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.816382255141269,,
5KY5__B__A,train,other,-8.325143814086914,,-10.2424129550764,,
5LI1__B__A,train,other,-8.632822036743164,,-10.167781125495818,,
1ACB__E__I,train,other,-15.910113334655762,,-10.166653189704773,,
1B2S__A__D,train,other,-13.368485450744627,,-10.041802861209893,,
1BP3__A__B,train,other,-14.292141914367676,,-10.379512270197049,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.683970267115567,,
1EAW__A__B,train,other,-14.049643516540527,,-10.405308306697565,,
1F5R__A__I,train,other,-5.709346771240234,,-10.087814683580268,,
1FSS__A__B,train,other,-12.86082935333252,,-10.206716467000433,,
1GL1__A__I,train,other,-13.225133895874023,,-10.14061307224912,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.173185465817609,,
1SBB__A__B,train,other,-5.254988193511963,,-10.125931335001129,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.575679257862218,,
1YCS__A__B,train,other,-7.585012912750244,,-10.09400627085174,,
2A9K__A__B,train,other,-10.243969917297363,,-10.587902568574568,,
2AW2__A__B,train,other,-9.078010559082031,,-10.369491897219815,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.054367633100833,,
2FTL__E__I,train,other,-17.95417594909668,,-10.074953739171422,,
2J1K__C__T,train,other,-12.215604782104492,,-10.14143302837764,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.912596023017255,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.99540164102994,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.726303870695478,,
3BX1__A__C,train,other,-11.381351470947266,,-10.123233860402564,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.03624988506003,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.134191832570906,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.865521706086293,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.286023156883703,,
3SE4__B__A,train,other,-5.9968581199646,,-10.109875371785684,,
3SF4__A__D,train,other,-11.753604888916016,,-10.200474405978474,,
3UIH__A__P,train,other,-5.341359615325928,,-10.011574376558368,,
4GU0__A__E,train,other,-8.162525177001953,,-10.289954998208556,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.162563307987595,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.801707264406176,,
4KRL__A__B,train,other,-9.080708503723145,,-9.961523134049356,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.753256921497588,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.0589513846092,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.176504847710504,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.850891314046157,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.00795516644951,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.018374001021348,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.011727764191301,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.14231836966118,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.247451558387127,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.98579630712963,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.07914407214957,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.05229676411705,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.196349262639757,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.677689481551335,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.027806605331447,,
1AVX__A__B,train,other,-12.585168838500977,,-10.18856823692366,,
1BVN__P__T,train,other,-15.157116889953612,,-10.093413717417707,,
2I9B__E__A,train,other,-13.021858215332031,,-10.050884854040177,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.049101034720346,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.622593733232243,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.9801525671429,,
3H2V__A__E,train,other,-6.305598258972168,,-9.944167519952877,,
1PPE__E__I,train,other,-15.667327880859377,,-10.338573001741898,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.0959316744037,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.591545103277964,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.878723291031177,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.127676959177355,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.90407632202454,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.914389862288669,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.981117475789823,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.99708194570551,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.891352074072234,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.02525973196118,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.090128423084844,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.903537128248908,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.021325587902124,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.837027276429122,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.004177579786003,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.131886417236796,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.928720869521895,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.108447931086616,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.031785595748042,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.975079082095052,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.194155964486852,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.995663260518722,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.041329743268449,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.983451369442442,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.99443337817597,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.871482812569528,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.98814512891223,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.131836075560093,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.21455106717527,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.92334203474046,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.139436903215067,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.992892938818674,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.924569678689126,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.845537375076068,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.043200896155732,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-9.96953106623774,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-9.974534729335648,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.811353080642306,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.892422842082144,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-9.84292191484581,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.985259638405413,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.987451119946718,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.153637292437983,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.024867368717599,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.988618384296524,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.952159347685146,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-9.919050081412042,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.476211553613755,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.050848538267296,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.059002702047877,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.997128447205556,,
1S78__CD__A,train,other,-8.596160888671875,,-9.998531220296647,,
1OC0__A__B,train,other,-12.278223037719728,,-9.847149254214763,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.170433493547295,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.167981872746548,,
1H0T__B__A,train,other,-7.123891353607178,,-10.209412572232567,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.089187149986511,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.892991909261982,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.305880461867762,,
1OYH__L__I,train,other,-10.06371021270752,,-10.139181029334312,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.194081235198077,,
1RKC__B__A,train,other,-10.10761833190918,,-10.443829479023616,,
1TAW__B__A,train,other,-14.59603786468506,,-9.794536457664098,,
1UL1__A__X,train,other,-9.85238552093506,,-10.189590276209824,,
1WR1__A__B,train,other,-6.588955879211426,,-9.987070718065528,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.335851962109205,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.173548243607778,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.364752829387058,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.16159066999418,,
2BYK__A__B,train,other,-7.691996097564697,,-10.236955270359031,,
2FU5__C__B,train,other,-12.489547729492188,,-10.098674067332144,,
2GWW__B__A,train,other,-13.586000442504885,,-10.506060257444705,,
2J59__R__F,train,other,-9.903938293457031,,-10.16441874088574,,
2K2U__B__A,train,other,-8.79079532623291,,-9.836078301646916,,
2KHS__B__A,train,other,-8.79079532623291,,-9.852914344851646,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.009974221551849,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.320541726115724,,
2LD7__B__A,train,other,-10.96337890625,,-10.153558010511956,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.08936184312219,,
2M49__B__A,train,other,-6.821235179901123,,-10.214120776982188,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.284475842909865,,
2MZD__B__A,train,other,-8.26324462890625,,-10.004048246642006,,
2OMU__A__B,train,other,-12.58087921142578,,-10.422914310493688,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.800599064018435,,
2RNR__B__A,train,other,-9.309496879577637,,-10.125149555817018,,
2VER__A__N,train,other,-6.661248207092285,,-9.23560808645205,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.944127825392943,,
2WEL__D__A,train,other,-8.488138198852539,,-10.426420566974985,,
2WO3__B__A,train,other,-7.691996097564697,,-10.237552219562522,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.083635721097254,,
2XB6__C__A,train,other,-9.46692180633545,,-10.210360355889444,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.038313536271849,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.11794214520424,,
3B08__A__B,train,other,-6.499916076660156,,-10.170417913768498,,
3C4P__B__A,train,other,-11.400394439697266,,-10.179947487060995,,
3CX6__B__A,train,other,-7.256100654602051,,-10.170868696712896,,
3DI3__B__A,train,other,-10.47438907623291,,-10.279281799562087,,
3E2K__D__A,train,other,-13.862319946289062,,-9.65007567109153,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.408017081420901,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.902593583528999,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.026339800914128,,
3GXU__B__A,train,other,-9.130228996276855,,-10.118165826929847,,
3HCT__B__A,train,other,-7.953203201293945,,-10.142470819259707,,
3IA3__D__A,train,other,-9.59272575378418,,-10.31017776610597,,
3IXS__B__A,train,other,-9.612154006958008,,-10.120148931503785,,
3K6G__D__A,train,other,-10.617274284362791,,-10.234452361957713,,
3KUC__B__A,train,other,-8.66921329498291,,-10.130422657802583,,
3L9J__C__T,train,other,-12.917401313781738,,-9.9772990252659,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.155727770517537,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.986312582905459,,
3OXU__F__B,train,other,-6.096166610717773,,-10.153502448544842,,
3QBT__A__B,train,other,-8.247906684875488,,-10.147850106291825,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.857724184766978,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.024652252756018,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.223762208656915,,
3TNF__A__B,train,other,-15.00671672821045,,-10.128419876104202,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.164168460751345,,
3ULA__D__A,train,other,-11.659785270690918,,-10.058182087687364,,
3V3K__B__A,train,other,-10.11219310760498,,-10.17778941301927,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.212805812831563,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.913432479143635,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.282252042116916,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.196680729573208,,
4A49__B__A,train,other,-5.970969200134277,,-10.153567221560467,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.135666311462542,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.270850969553337,,
4C4P__B__A,train,other,-9.006840705871582,,-10.049183584423274,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.210321748714065,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.249862445382828,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.841077830492674,,
4ETP__B__A,train,other,-8.774561882019043,,-10.250818470790104,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.038223080179751,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.890492649937093,,
4GLA__D__A,train,other,-6.073935031890869,,-10.05576835888756,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.922044696453955,,
4IC7__B__A,train,other,-8.685522079467773,,-10.08531437962284,,
4J32__B__A,train,other,-12.131961822509766,,-10.054136676625422,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.256518016486833,,
4JZW__M__G,train,other,-14.750892639160156,,-9.959966296557052,,
4KA2__R__A,train,other,-15.110018730163574,,-9.966160791716225,,
4KR0__B__A,train,other,-10.610136032104492,,-10.153074279910768,,
4LYL__B__A,train,other,-10.243637084960938,,-10.080234488440501,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.350490448911277,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.508096185649407,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.859662819308799,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.035508657611743,,
4OVN__F__A,train,other,-10.009810447692873,,-10.471943709161613,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.892296050928346,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.818781334235531,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.88300183440335,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.988861776422508,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.092405150027318,,
4S0S__D__A,train,other,-10.836343765258787,,-10.153637484939441,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.976818319961392,,
4X33__A__B,train,other,-9.006840705871582,,-10.067915821060778,,
4XL5__C__A,train,other,-12.07886791229248,,-10.099684924929646,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.195247396105836,,
4YN0__B__A,train,other,-9.646018981933594,,-10.165566898020835,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.203789449856203,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.937353393495801,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.133258278556108,,
5B76__B__A,train,other,-7.143977642059326,,-10.31399946967726,,
5C4V__B__A,train,other,-8.129012107849121,,-10.70952364858777,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.025938540033039,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.241032128206763,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.35379026473398,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.12735037446311,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.30695743461387,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.214410662863884,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.11179298652108,,
5JW9__B__A,train,other,-9.639089584350586,,-10.102001429078358,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.880274550295255,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.677584226097006,,
1B41__A__B,train,other,-13.672248840332031,,-10.393494701578048,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.176718087135885,,
1CSE__E__I,train,other,-16.07688331604004,,-10.097300345351925,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.691048759995589,,
1FC2__C__D,train,other,-10.668374061584473,,-10.125576242586657,,
1GC1__G__C,train,other,-11.513493537902832,,-10.211489912461547,,
1GRN__A__B,train,other,-7.550856113433838,,-10.166394436515048,,
1KAC__A__B,train,other,-8.914417266845703,,-10.075305705243201,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.065346040895824,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.101057914841187,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.82602994139199,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.171196644846807,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.78115233494014,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.872529809844435,,
2G2U__A__B,train,other,-8.108987808227539,,-10.212559666639057,,
2I26__N__L,train,other,-10.938860893249512,,-10.11572032232649,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.956061108856211,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.223987218083533,,
2PCB__A__B,train,other,-6.817803382873535,,-10.180330552168224,,
2VN5__A__B,train,other,-12.683859825134276,,-10.188949293308161,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.010059462725225,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.029615968880123,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.804843628307543,,
3M62__A__B,train,other,-9.756142616271973,,-10.25254973446035,,
3N85__A__HL,train,other,-12.41163730621338,,-10.006046189672093,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.204862675385307,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.412051490373209,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.157842587998037,,
4FZA__A__B,train,other,-10.963034629821776,,-10.341599806440072,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.142508337861527,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.900845668319993,,
4KRO__A__B,train,other,-8.943717956542969,,-10.140762698147585,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.813806205727134,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.793258640538193,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.114119430349922,,
4Y61__A__B,train,other,-8.792988777160645,,-10.16307913803944,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.209534361542527,,
5F4E__A__B,train,other,-9.69198989868164,,-10.175267756752987,,
5UFE__A__B,train,other,-9.951854705810549,,-9.838929458804614,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.115587102122776,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.661745820166711,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.01421015875841,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.969997546815625,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.301920340766193,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.908579609057282,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.792654750832899,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.977716456215271,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.031880014860267,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.27571964084878,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.929985102110743,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.042447138465835,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.123931669513222,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.226460510379626,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.979330882046147,,
2SNI__E__I,train,other,-16.067346572875977,,-10.169617839131453,,
1KXP__A__D,train,other,-12.423429489135742,,-10.253552286131034,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.929824986977744,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.182537385429168,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.281098437487316,,
1QA9__A__B,train,other,-7.206890106201172,,-10.188489197108641,,
1B6C__A__B,train,other,-8.999662399291992,,-10.122093031317577,,
1US7__A__B,train,other,-8.131789207458496,,-10.19163282016748,,
