complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-9.541553601941938,,
3DXE__B__A,train,other,-8.842348098754883,,-9.652555088032523,,
3EJH__E__A,train,other,-7.231914520263672,,-7.678451571639446,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.203493599091278,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.565595934976432,,
3GS2__BD__AC,train,other,-10.96337890625,,-7.338674904824289,,
3H8K__B__A,train,other,-10.47438907623291,,-9.448025155479435,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.941202371437008,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.191839292023177,,
3M18__B__A,train,other,-13.294215202331545,,-11.241449835780008,,
3MJH__B__A,train,other,-7.6667799949646,,-8.702997006890175,,
3ONA__B__A,train,other,-8.413981437683105,,-8.420873164862964,,
3OUX__B__A,train,other,-10.171732902526855,,-11.067321816396532,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.199223712989198,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.484080024513915,,
3R4D__A__B,train,other,-10.463210105895996,,-10.652619670776858,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.762287347746852,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.03894598069662,,
3T6G__B__A,train,other,-10.26306438446045,,-10.436054069739285,,
3TL8__B__A,train,other,-7.443238735198975,,-8.290445334994107,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.12778958752701,,
3UAI__D__A,train,other,-10.022832870483398,,-9.401108337525343,,
3UL1__A__B,train,other,-11.689736366271973,,-11.809752066423128,,
3VEP__D__X,train,other,-6.803721904754639,,-5.126950907606288,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.532209999122415,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.001738594997429,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.564310874689149,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.658840565514923,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.266462549860551,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.640043785093578,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.096159681855372,,
4B93__B__A,train,other,-7.691996097564697,,-7.200663772438551,,
4BRU__B__A,train,other,-9.139049530029297,,-10.709853715157864,,
4C2B__B__A,train,other,-10.976400375366213,,-9.249467216940408,,
4CDK__E__A,train,other,-7.805193424224853,,-8.925935140607177,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.992540019035994,,
4DGE__C__A,train,other,-6.02252197265625,,-6.838512346436806,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.587328135261295,,
4DVG__B__A,train,other,-7.534570693969727,,-8.106224529240759,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.851424234890263,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.908931622733192,,
4F38__B__A,train,other,-11.647397994995115,,-10.506456271868979,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.163203883964293,,
4G6U__B__A,train,other,-10.572340965270996,,-9.956960938359552,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.780048534360256,,
4HCN__B__A,train,other,-5.418564796447754,,-8.326660580684706,,
4HGM__B__A,train,other,-10.635505676269531,,-10.357948600087498,,
4I6L__B__A,train,other,-10.503296852111816,,-11.37003548912415,,
4IKA__D__A,train,other,-5.784860610961914,,-6.465956210148757,,
4IYP__C__A,train,other,-8.898818016052246,,-8.726879573897673,,
4JEH__B__A,train,other,-11.038825035095217,,-10.635880725081119,,
4JW2__B__A,train,other,-11.503055572509766,,-11.54623909927526,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.9854496538824,,
4M6B__C__A,train,other,-11.116896629333496,,-12.909401710548414,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.576194870073753,,
4NSO__B__A,train,other,-12.29019260406494,,-12.704280428788167,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.115754977944956,,
4PAS__B__A,train,other,-9.409984588623049,,-9.345028246441506,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.264054976905031,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.8178604630735915,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.765983963369232,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.610469452947878,,
4QZV__A__B,train,other,-6.067259311676025,,-8.787566437425095,,
4RT6__B__A,train,other,-10.749483108520508,,-8.252735745204077,,
4UEM__B__A,train,other,-11.178394317626951,,-10.838915855890884,,
4WWI__D__A,train,other,-10.66589641571045,,-10.736444327290409,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.669025654573414,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.376180269220249,,
5ABV__B__A,train,other,-12.665664672851562,,-11.466789880967912,,
5B64__B__A,train,other,-9.761054039001465,,-10.265291538845322,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.688532196307015,,
5CTR__C__A,train,other,-8.261221885681152,,-8.56693099711847,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.327402205791337,,
5D93__BC__A,train,other,-10.635505676269531,,-10.515438642541021,,
5DJT__B__A,train,other,-10.599586486816406,,-9.457078809148928,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.937898556478116,,
5EO9__B__A,train,other,-8.774561882019043,,-8.111369474759998,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.606960984784834,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.97082975528058,,
5HPY__B__A,train,other,-9.394282341003418,,-9.242505017357596,,
5IMT__D__A,train,other,-8.779385566711426,,-9.057281471612393,,
5JSB__B__A,train,other,-9.309496879577637,,-11.832836378085403,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.404719899594445,,
5KY5__B__A,train,other,-8.325143814086914,,-8.435536797912832,,
5LI1__B__A,train,other,-8.632822036743164,,-11.243125305522083,,
1ACB__E__I,train,other,-15.910113334655762,,-14.054060393037194,,
1B2S__A__D,train,other,-13.368485450744627,,-11.039489593523058,,
1BP3__A__B,train,other,-14.292141914367676,,-12.903766068637902,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.494321158587715,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.698053533349057,,
1FSS__A__B,train,other,-12.86082935333252,,-11.441110326774094,,
1GL1__A__I,train,other,-13.225133895874023,,-12.676864359542545,,
1JCK__A__B,train,other,-7.53078031539917,,-7.893720909535252,,
1K8R__A__B,train,other,-9.254559516906738,,-9.304814729162082,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.986212327064994,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.980502347262387,,
2A9K__A__B,train,other,-10.243969917297363,,-9.060702155756701,,
2AW2__A__B,train,other,-9.078010559082031,,-8.685076861837215,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.668959164455591,,
2FTL__E__I,train,other,-17.95417594909668,,-14.781936212680396,,
2HRK__A__B,train,other,-9.920890808105469,,-11.07727823718165,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.438889752952672,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.54998054163415,,
3BK3__A__C,train,other,-10.441571235656738,,-10.780095197026695,,
3BX1__A__C,train,other,-11.381351470947266,,-11.263834487388701,,
3EQY__A__C,train,other,-11.00472640991211,,-11.71856769569775,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.082031038926035,,
3KBH__A__E,train,other,-9.773308753967283,,-11.113460737668673,,
3MZW__A__B,train,other,-14.505928993225098,,-12.29325990932847,,
3NVN__B__A,train,other,-11.128769874572754,,-10.833256217503557,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.868549422583486,,
3SE4__B__A,train,other,-5.9968581199646,,-9.0902507401557,,
3SF4__A__D,train,other,-11.753604888916016,,-11.222453165272139,,
3UIH__A__P,train,other,-5.341359615325928,,-7.969504974904375,,
4GU0__A__E,train,other,-8.162525177001953,,-9.437451899089718,,
4HSA__AB__C,train,other,-11.73898220062256,,-8.942412537928622,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.638466036549085,,
4KRL__A__B,train,other,-9.080708503723145,,-9.300610143560535,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.076292798450604,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.596561471158273,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.670102813568674,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.840114903383984,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-14.749754645111146,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.46631438582092,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.835489578799569,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.965650004725257,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.897856594574552,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.506637867331943,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-8.818522238948763,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.905039304286243,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.267617178388825,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.791473075424477,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.148771783423074,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-14.14837488005127,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-12.31882797914586,,
1EER__A__BC,train,other,-15.700413703918455,,-9.927349495512338,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.799584359537615,,
1BVN__P__T,train,other,-15.157116889953612,,-14.088366507754294,,
2I9B__E__A,train,other,-13.021858215332031,,-9.201918828253907,,
1JIW__P__I,train,other,-15.653912544250488,,-12.339204896344256,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.790815634477875,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.529180138057052,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.949485213579756,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.652800740166184,,
3H2V__A__E,train,other,-6.305598258972168,,-7.967188627131945,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.142804379983957,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.64361341091176,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.4178884795529,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.587948794294963,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.220463725472338,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.640610283656561,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-12.428187316794984,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.93549999273024,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.501562621101026,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.937633339575175,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-11.399190591855731,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-12.492381611647884,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.198228275054,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.374648256050746,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.937093020665536,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.742855063193822,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.675127859115046,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.575481406854426,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.470816729687348,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.514904518266482,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.242385998495077,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.08876042189857,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.498723466940397,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.45907717555135,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.06054836290918,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-8.675916634286668,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.27846320348605,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.814066859712856,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.834067803308793,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-12.022973040821912,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.748877155834817,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.240936499461773,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.599240492439924,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.592571009231467,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.929118112566131,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.666826584990682,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.689564096049994,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.64919137653194,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.515877871368886,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.395082224981994,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.746400762171442,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.806739049391373,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.34168336674549,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-8.419137476549984,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.863232175723141,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.620875833438845,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.873580181400232,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.607317463721582,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.10622707181398,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.949810907071022,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.58216339037202,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.594605317453722,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.232914916816902,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.439283442241031,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.02155789274267,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.285934305211113,,
1S78__CD__A,train,other,-8.596160888671875,,-8.515201786020912,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.520569773461682,,
1OC0__A__B,train,other,-12.278223037719728,,-9.670336092638781,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.323137196324623,,
1B3S__D__A,train,other,-13.549448013305664,,-10.268284384682248,,
1CMX__BD__AC,train,other,-7.871092796325684,,-11.095213990679328,,
1H0T__B__A,train,other,-7.123891353607178,,-6.371253919942436,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.760794327162753,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.554468282642684,,
1OYH__L__I,train,other,-10.06371021270752,,-6.878541491026228,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.44824522932112,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.032761475128006,,
1RKC__B__A,train,other,-10.10761833190918,,-9.762525446716177,,
1TAW__B__A,train,other,-14.59603786468506,,-14.284107539993258,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.20202977940291,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.843808109756877,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.340850399814267,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.106448522475999,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.658760931399872,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.030290967505575,,
2F31__B__A,train,other,-9.537996292114258,,-9.225472875085163,,
2FU5__C__B,train,other,-12.489547729492188,,-9.418368047637154,,
2GWW__B__A,train,other,-13.586000442504885,,-11.114162200837592,,
2J59__R__F,train,other,-9.903938293457031,,-11.263727634362311,,
2JOD__A__B,train,other,-8.807485580444336,,-9.761613184649535,,
2K8C__B__A,train,other,-3.744486331939697,,-6.560706102894611,,
2KHS__B__A,train,other,-8.79079532623291,,-6.879197720372607,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.770301797227292,,
2LD7__B__A,train,other,-10.96337890625,,-9.230467893936952,,
2LP4__Y__A,train,other,-3.271382570266724,,-0.6719557419338962,,
2LWW__B__A,train,other,-9.882776260375977,,-9.549656358896899,,
2M49__B__A,train,other,-6.821235179901123,,-8.801260967790398,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.170259205830057,,
2NQD__A__B,train,other,-14.200359344482422,,-13.907364169185213,,
2PJY__BC__A,train,other,-8.596160888671875,,-6.848914771664337,,
2PX9__B__A,train,other,-5.536780834197998,,-8.888768412959148,,
2RNR__B__A,train,other,-9.309496879577637,,-8.00825669275773,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.98641231743611,,
2VER__A__N,train,other,-6.661248207092285,,-8.733653562427378,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.472590849860811,,
2WEL__D__A,train,other,-8.488138198852539,,-8.096557418778428,,
2WO3__B__A,train,other,-7.691996097564697,,-9.170297003936028,,
2XB6__C__A,train,other,-9.46692180633545,,-10.777757474190356,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.786083762763878,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.166982892254092,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.595072117479535,,
3B08__A__B,train,other,-6.499916076660156,,-6.731440715848348,,
3BLH__B__A,train,other,-8.898818016052246,,-10.36826715902361,,
3CX6__B__A,train,other,-7.256100654602051,,-10.866304469765627,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.800680828956851,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.46330287813919,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.917027449469497,,
3GXU__B__A,train,other,-9.130228996276855,,-10.23935581408485,,
3IA3__D__A,train,other,-9.59272575378418,,-8.642394504858764,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.957206858326169,,
3O6B__B__A,train,other,-9.064022064208984,,-11.743230077448205,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.0800243474838,,
3ONW__C__A,train,other,-11.78473663330078,,-10.422492542296496,,
3QBT__A__B,train,other,-8.247906684875488,,-8.320343073563867,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.122934721896389,,
3RBB__B__A,train,other,-10.7913236618042,,-9.606745324750571,,
3RO2__B__A,train,other,-10.009810447692873,,-12.27332709846084,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.467917370843356,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.934199796595106,,
3SRI__B__A,train,other,-9.253026962280272,,-10.036063931687822,,
3TNF__A__B,train,other,-15.00671672821045,,-11.112263258287225,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.661776773774227,,
3ULA__D__A,train,other,-11.659785270690918,,-11.463607649008011,,
3V3K__B__A,train,other,-10.11219310760498,,-10.743695420770806,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.875443468625647,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.848949373924707,,
3WO3__A__B,train,other,-9.76957893371582,,-9.28909795063125,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.39449501987334,,
4A49__B__A,train,other,-5.970969200134277,,-8.389026168910414,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.090349122130359,,
4AYD__D__A,train,other,-8.303061485290527,,-10.225872709938832,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.516097860380924,,
4C4P__B__A,train,other,-9.006840705871582,,-10.921586150125176,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.930264702742353,,
4DH2__B__A,train,other,-10.213820457458496,,-9.06764637647305,,
4DXA__B__A,train,other,-7.8372273445129395,,-6.577161494160135,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.220068772872274,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.440400627022868,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.89600569029334,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.20170189973773,,
4HDO__B__A,train,other,-8.79079532623291,,-7.98528130334514,,
4ILW__A__D,train,other,-11.236719131469728,,-9.541194726749158,,
4J32__B__A,train,other,-12.131961822509766,,-11.236329620064916,,
4JZW__M__G,train,other,-14.750892639160156,,-11.610518417344615,,
4LGP__B__A,train,other,-13.1489839553833,,-13.173594922662765,,
4LYL__B__A,train,other,-10.243637084960938,,-10.448835655008184,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.628198203800896,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.086320975657355,,
4NIQ__C__A,train,other,-7.231914520263672,,-6.972116160682102,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.84739846062982,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.324231640885337,,
4PBW__E__B,train,other,-8.538615226745605,,-9.513537135562308,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.992906869441065,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.359537338357821,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.8063036442517655,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.08243274615684,,
4S0S__D__A,train,other,-10.836343765258787,,-10.766206012468057,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.940945074770632,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.531008739588628,,
4X33__A__B,train,other,-9.006840705871582,,-9.417274347327407,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.52623707184029,,
4YN0__B__A,train,other,-9.646018981933594,,-9.325863331418404,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.289812559575354,,
5B76__B__A,train,other,-7.143977642059326,,-9.031598444696087,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.19782383609779,,
5C4V__B__A,train,other,-8.129012107849121,,-9.01033944393616,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.870005859403634,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.338296277520681,,
5F3X__B__A,train,other,-11.605976104736328,,-10.223206588809171,,
5FOA__E__AB,train,other,-7.114098072052002,,-6.883584365559816,,
5HXB__C__A,train,other,-8.812585830688477,,-11.921045462392252,,
5INB__B__A,train,other,-9.42707633972168,,-11.7802615850022,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.976813729809553,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-6.476178186284777,,
5JW9__B__A,train,other,-9.639089584350586,,-9.818998000616007,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.963032617387142,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.380826836785928,,
1B41__A__B,train,other,-13.672248840332031,,-13.464508076013509,,
1C1Y__A__B,train,other,-8.073395729064941,,-6.910515088487092,,
1CSE__E__I,train,other,-16.07688331604004,,-13.666880228331681,,
1DVF__AB__CD,train,other,-10.862910270690918,,-12.366204438263374,,
1EFN__A__B,train,other,-8.754354476928711,,-9.84240737722581,,
1GC1__G__C,train,other,-11.513493537902832,,-9.771902083724724,,
1GRN__A__B,train,other,-7.550856113433838,,-9.7754387020039,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.012005574481247,,
1KAC__A__B,train,other,-8.914417266845703,,-9.527534679252238,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.830304367454335,,
1SBN__E__I,train,other,-14.000503540039062,,-14.17447680142256,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.038285722877287,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.429662841912691,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.701088269760721,,
2G2U__A__B,train,other,-8.108987808227539,,-10.159333104519423,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.004655923094058,,
2VN5__A__B,train,other,-12.683859825134276,,-11.075451772813713,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.872607565309965,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.018162794698661,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.189963865436795,,
3F1S__A__B,train,other,-11.832680702209473,,-10.106371196204888,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.930182788811749,,
3KUD__A__B,train,other,-7.867132663726807,,-6.0899467632085145,,
3M62__A__B,train,other,-9.756142616271973,,-11.010099427591477,,
3N85__A__HL,train,other,-12.41163730621338,,-12.202303983997439,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.684943875931329,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.702928069270675,,
3RF3__A__C,train,other,-14.000503540039062,,-11.336944698735806,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.273167394833182,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.72615512483535,,
3UII__A__P,train,other,-6.817803382873535,,-7.952919840750569,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.882333947966236,,
4FZA__A__B,train,other,-10.963034629821776,,-10.49059097929797,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.22336392897154,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-13.200556536986936,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.319543160109587,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.868868146511499,,
4Y61__A__B,train,other,-8.792988777160645,,-8.148134007200474,,
5F4E__A__B,train,other,-9.69198989868164,,-9.40321185502658,,
5UFE__A__B,train,other,-9.951854705810549,,-9.307773942763244,,
1VFB__AB__C,train,other,-11.464473724365234,,-12.146294853463306,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.799293616680089,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.874839563106788,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.670307788840738,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.838816680978466,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.265826923330376,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.188123777281007,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.743673757827075,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.593723676647603,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.691692023740954,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-11.12538242456753,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.60093678478839,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.60217450903775,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.990431413387345,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.730885993313823,,
