complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-9.500884903765975,,
3DXE__B__A,train,other,-8.842348098754883,,-7.724401779658318,,
3EJH__E__A,train,other,-7.231914520263672,,-7.5769610369856055,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.862993629704997,,
3GC3__B__A,train,other,-7.7458953857421875,,-5.892722820163692,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.724810925884396,,
3H8K__B__A,train,other,-10.47438907623291,,-10.709049959238342,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-18.231175685765336,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-14.066820924205352,,
3M18__B__A,train,other,-13.294215202331545,,-9.669441163121379,,
3MJH__B__A,train,other,-7.6667799949646,,-8.89345598527663,,
3ONA__B__A,train,other,-8.413981437683105,,-9.39092241224451,,
3OUX__B__A,train,other,-10.171732902526855,,-11.14541596501153,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.998336775480839,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.475473430585588,,
3R4D__A__B,train,other,-10.463210105895996,,-8.801498365904761,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.467882448946188,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.130050295119021,,
3T6G__B__A,train,other,-10.26306438446045,,-10.596991969760802,,
3TL8__B__A,train,other,-7.443238735198975,,-8.33933430412248,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.020780105536419,,
3UAI__D__A,train,other,-10.022832870483398,,-11.182414383443469,,
3UL1__A__B,train,other,-11.689736366271973,,-11.037799047635286,,
3VEP__D__X,train,other,-6.803721904754639,,-7.605748675341709,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.607796405668284,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.814213600292199,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.732423359301647,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.405588904776392,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.543407225930949,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.710074708839128,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.656985347339138,,
4B93__B__A,train,other,-7.691996097564697,,-7.290882792472338,,
4BRU__B__A,train,other,-9.139049530029297,,-8.272272737323807,,
4C2B__B__A,train,other,-10.976400375366213,,-8.868744208167012,,
4CDK__E__A,train,other,-7.805193424224853,,-7.665395116901548,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.394033009649094,,
4DGE__C__A,train,other,-6.02252197265625,,-6.889956709888451,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.138586690216982,,
4DVG__B__A,train,other,-7.534570693969727,,-8.490776829367737,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.5688644120937,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.738093537008422,,
4F38__B__A,train,other,-11.647397994995115,,-10.898652547793022,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.832263087754349,,
4G6U__B__A,train,other,-10.572340965270996,,-9.894984342590613,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-4.3315999624285535,,
4HCN__B__A,train,other,-5.418564796447754,,-7.046921491405943,,
4HGM__B__A,train,other,-10.635505676269531,,-10.702451901695987,,
4I6L__B__A,train,other,-10.503296852111816,,-9.504765475773429,,
4IKA__D__A,train,other,-5.784860610961914,,-8.112741221391031,,
4IYP__C__A,train,other,-8.898818016052246,,-8.74068642418186,,
4JEH__B__A,train,other,-11.038825035095217,,-11.660712620056405,,
4JW2__B__A,train,other,-11.503055572509766,,-11.206694824573807,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.451396963177075,,
4M6B__C__A,train,other,-11.116896629333496,,-10.899373942933096,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.001916244591692,,
4NSO__B__A,train,other,-12.29019260406494,,-10.844675325497086,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.142054253312935,,
4PAS__B__A,train,other,-9.409984588623049,,-10.213907098039353,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.506991753016477,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.493444009901237,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.695039716584972,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.460116747870734,,
4QZV__A__B,train,other,-6.067259311676025,,-8.853585817329135,,
4RT6__B__A,train,other,-10.749483108520508,,-8.636399183699579,,
4UEM__B__A,train,other,-11.178394317626951,,-10.468717650322048,,
4WWI__D__A,train,other,-10.66589641571045,,-10.555726895534482,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.756266801511053,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.101735872380925,,
5ABV__B__A,train,other,-12.665664672851562,,-10.649362217584665,,
5B64__B__A,train,other,-9.761054039001465,,-8.734871098099289,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.796358417961306,,
5CTR__C__A,train,other,-8.261221885681152,,-10.116045610743477,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.18281234203202,,
5D93__BC__A,train,other,-10.635505676269531,,-11.54376610786053,,
5DJT__B__A,train,other,-10.599586486816406,,-9.595906881902824,,
5EB1__BD__AC,train,other,-9.350374221801758,,-7.479940265752462,,
5EO9__B__A,train,other,-8.774561882019043,,-7.760207355517425,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.170329553508932,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.659124246480994,,
5HPY__B__A,train,other,-9.394282341003418,,-9.680256567314476,,
5IMT__D__A,train,other,-8.779385566711426,,-9.000745476013861,,
5JSB__B__A,train,other,-9.309496879577637,,-9.66654943857683,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.8002851483050755,,
5KY5__B__A,train,other,-8.325143814086914,,-9.380723664336088,,
5LI1__B__A,train,other,-8.632822036743164,,-8.945474311766812,,
1ACB__E__I,train,other,-15.910113334655762,,-15.061232033475697,,
1B2S__A__D,train,other,-13.368485450744627,,-12.893906850379487,,
1BP3__A__B,train,other,-14.292141914367676,,-10.207552407227784,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.011615082505077,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.602991340472801,,
1FSS__A__B,train,other,-12.86082935333252,,-10.992234914111487,,
1GL1__A__I,train,other,-13.225133895874023,,-14.134014773144191,,
1JCK__A__B,train,other,-7.53078031539917,,-8.752229632059137,,
1K8R__A__B,train,other,-9.254559516906738,,-7.879311325668001,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.148976706126085,,
1U7F__B__AC,train,other,-10.264854431152344,,-13.542203193506797,,
2A9K__A__B,train,other,-10.243969917297363,,-7.647854934176266,,
2AW2__A__B,train,other,-9.078010559082031,,-8.744334564257208,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.536221987015601,,
2FTL__E__I,train,other,-17.95417594909668,,-15.223403505207408,,
2HRK__A__B,train,other,-9.920890808105469,,-8.84300945060233,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.935285491290651,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.35512581548283,,
3BK3__A__C,train,other,-10.441571235656738,,-9.90796291448674,,
3BX1__A__C,train,other,-11.381351470947266,,-10.583722285764715,,
3EQY__A__C,train,other,-11.00472640991211,,-9.798178860664004,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.230471702852089,,
3KBH__A__E,train,other,-9.773308753967283,,-10.044696672182496,,
3MZW__A__B,train,other,-14.505928993225098,,-11.474182027952194,,
3NVN__B__A,train,other,-11.128769874572754,,-11.191945050962225,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.411786264164379,,
3SE4__B__A,train,other,-5.9968581199646,,-8.91876307410492,,
3SF4__A__D,train,other,-11.753604888916016,,-10.713536603858634,,
3UIH__A__P,train,other,-5.341359615325928,,-8.041018223567711,,
4GU0__A__E,train,other,-8.162525177001953,,-9.860478426937163,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.22450313643419,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.475799804855291,,
4KRL__A__B,train,other,-9.080708503723145,,-10.958467485008901,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.978587449226717,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.596477274604316,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.009439212621137,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.74845428869265,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.851498525590074,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.324881319734654,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.96675962113356,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.458411698355585,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.169343783873588,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.846337524245833,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.582811673853989,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-11.020877373707597,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.685235152198752,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.038582552126641,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.98935229848656,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.57143558569774,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.136509981955628,,
1EER__A__BC,train,other,-15.700413703918455,,-12.964190289474773,,
4HX3__BD__A,train,other,-7.407031536102295,,-6.7684882140655045,,
1BVN__P__T,train,other,-15.157116889953612,,-13.060269176494003,,
2I9B__E__A,train,other,-13.021858215332031,,-12.670502679851662,,
1JIW__P__I,train,other,-15.653912544250488,,-12.7705753408421,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.854080256934677,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.012272286334001,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.128071153951664,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.44582013285629,,
3H2V__A__E,train,other,-6.305598258972168,,-6.798889939733486,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.332861703398038,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.501436647637988,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.998034946057487,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.007992716571781,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.291386956566411,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.646800862888263,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.490549858582584,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.620165273699625,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.87325108480464,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.360235929866192,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-7.745986213506894,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.152535904149612,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.384973778169257,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.539519755342658,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.309156756965859,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.235801398520131,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.97743760379782,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.559565916553026,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.162942345390018,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.637291988785371,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.35241734891706,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.920477165107226,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.159817572368546,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.120800494683145,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.29190871150657,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.367226857986557,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.268506171156334,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.31114631810571,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.919874750220245,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.587796218742158,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.876441791646997,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.965116772803217,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.302015549179945,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.93555626840838,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.758326171567926,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.269056947121474,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.291887710464211,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.848834417282086,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.014597642430994,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.815302568424018,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.91522746754781,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.399940518712876,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.78494661291941,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-12.17559540772972,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.913106944748598,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-14.01970158674982,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.41911756116907,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.369246238437979,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.444886348220598,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.698093373124976,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.81246992706616,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.143257983183183,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.921479753326727,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.493569593834918,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.904083095257407,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.399147657578359,,
1S78__CD__A,train,other,-8.596160888671875,,-10.812435222553454,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.281682450848518,,
1OC0__A__B,train,other,-12.278223037719728,,-10.891181593220571,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.116726454738474,,
1B3S__D__A,train,other,-13.549448013305664,,-12.262078934794491,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.719571894173672,,
1H0T__B__A,train,other,-7.123891353607178,,-8.671563819222378,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.376399172411983,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.733277231768977,,
1OYH__L__I,train,other,-10.06371021270752,,-10.124766055517483,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.547027024827196,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.281444527846975,,
1RKC__B__A,train,other,-10.10761833190918,,-8.719456676030934,,
1TAW__B__A,train,other,-14.59603786468506,,-13.521169529670175,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.027373877436153,,
1VSQ__C__AB,train,other,-4.503420352935791,,-5.0485835431310715,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.020423879060543,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.575184149167207,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.7932115101220125,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.224478628539106,,
2F31__B__A,train,other,-9.537996292114258,,-9.077193827512538,,
2FU5__C__B,train,other,-12.489547729492188,,-10.589838396708217,,
2GWW__B__A,train,other,-13.586000442504885,,-9.775981376780448,,
2J59__R__F,train,other,-9.903938293457031,,-8.15517633887509,,
2JOD__A__B,train,other,-8.807485580444336,,-9.588338880915815,,
2K8C__B__A,train,other,-3.744486331939697,,-5.813955842344544,,
2KHS__B__A,train,other,-8.79079532623291,,-7.799733411890681,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.848466174945976,,
2LD7__B__A,train,other,-10.96337890625,,-9.730572820064332,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.791157907701124,,
2LWW__B__A,train,other,-9.882776260375977,,-9.801170817982245,,
2M49__B__A,train,other,-6.821235179901123,,-8.526645354388503,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.04635515636453,,
2NQD__A__B,train,other,-14.200359344482422,,-12.233508797914205,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.700635317795832,,
2PX9__B__A,train,other,-5.536780834197998,,-8.712403785480772,,
2RNR__B__A,train,other,-9.309496879577637,,-10.51080855687764,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.885816029947847,,
2VER__A__N,train,other,-6.661248207092285,,-6.492173799846958,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.673845683065355,,
2WEL__D__A,train,other,-8.488138198852539,,-8.577018113921477,,
2WO3__B__A,train,other,-7.691996097564697,,-9.5716519321304,,
2XB6__C__A,train,other,-9.46692180633545,,-8.433828256049,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.823126190904038,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.67931619363855,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.26686051633973,,
3B08__A__B,train,other,-6.499916076660156,,-7.955418931192483,,
3BLH__B__A,train,other,-8.898818016052246,,-9.455787301221978,,
3CX6__B__A,train,other,-7.256100654602051,,-7.905378848861668,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.499415049761279,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.334021911419978,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.220816884500321,,
3GXU__B__A,train,other,-9.130228996276855,,-10.240435006759226,,
3IA3__D__A,train,other,-9.59272575378418,,-8.732191317678415,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.898880177641157,,
3O6B__B__A,train,other,-9.064022064208984,,-8.38225118861716,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.068576673014926,,
3ONW__C__A,train,other,-11.78473663330078,,-10.326993250656654,,
3QBT__A__B,train,other,-8.247906684875488,,-9.210658427693218,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.799161779683887,,
3RBB__B__A,train,other,-10.7913236618042,,-10.864791460035809,,
3RO2__B__A,train,other,-10.009810447692873,,-9.765778190652924,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.5894539640275,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.443073903347406,,
3SRI__B__A,train,other,-9.253026962280272,,-8.863935137074044,,
3TNF__A__B,train,other,-15.00671672821045,,-12.481167358398988,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.575503811152302,,
3ULA__D__A,train,other,-11.659785270690918,,-10.46147656043617,,
3V3K__B__A,train,other,-10.11219310760498,,-10.555343835615368,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.40650764188286,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.771967173198664,,
3WO3__A__B,train,other,-9.76957893371582,,-9.630427151579427,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.621702096968868,,
4A49__B__A,train,other,-5.970969200134277,,-8.899379558596507,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.321971085475461,,
4AYD__D__A,train,other,-8.303061485290527,,-9.374976861302635,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.7396500631852945,,
4C4P__B__A,train,other,-9.006840705871582,,-7.855194128461704,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.906195251148363,,
4DH2__B__A,train,other,-10.213820457458496,,-9.607525851182434,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.503600142984661,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.964767954339871,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.842626443997274,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-12.256683917673978,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.332778857738408,,
4HDO__B__A,train,other,-8.79079532623291,,-8.889647919287762,,
4ILW__A__D,train,other,-11.236719131469728,,-12.582273239454597,,
4J32__B__A,train,other,-12.131961822509766,,-9.344346165472295,,
4JZW__M__G,train,other,-14.750892639160156,,-9.729511877731598,,
4LGP__B__A,train,other,-13.1489839553833,,-11.39368224043769,,
4LYL__B__A,train,other,-10.243637084960938,,-10.207426942661446,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.00598994938259,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.812660357081004,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.66397910929312,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.034692965010834,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.704428730499233,,
4PBW__E__B,train,other,-8.538615226745605,,-8.218823855329816,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.546475851293798,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.899724300415755,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.884761622679561,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-13.30110978765961,,
4S0S__D__A,train,other,-10.836343765258787,,-11.380023069841975,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.543499941995444,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.533428658218563,,
4X33__A__B,train,other,-9.006840705871582,,-10.256709246558298,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.57774451619542,,
4YN0__B__A,train,other,-9.646018981933594,,-10.916940658680321,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.506181608691989,,
5B76__B__A,train,other,-7.143977642059326,,-9.055501397157592,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.337450421259856,,
5C4V__B__A,train,other,-8.129012107849121,,-7.980875849096829,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.513797083506288,,
5EOF__CD__AB,train,other,-7.394514083862305,,-5.888645456933997,,
5F3X__B__A,train,other,-11.605976104736328,,-11.084236897545786,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.210485278016149,,
5HXB__C__A,train,other,-8.812585830688477,,-6.338773096905437,,
5INB__B__A,train,other,-9.42707633972168,,-9.477387004973043,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.958158114978612,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.758344346102666,,
5JW9__B__A,train,other,-9.639089584350586,,-9.153849700430971,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.777111248457548,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.804864423447835,,
1B41__A__B,train,other,-13.672248840332031,,-11.984551000699394,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.81227626446441,,
1CSE__E__I,train,other,-16.07688331604004,,-12.189834912248086,,
1DVF__AB__CD,train,other,-10.862910270690918,,-12.416588736746878,,
1EFN__A__B,train,other,-8.754354476928711,,-9.149333508585846,,
1GC1__G__C,train,other,-11.513493537902832,,-11.437049913106526,,
1GRN__A__B,train,other,-7.550856113433838,,-8.069161795237079,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.14385972973929,,
1KAC__A__B,train,other,-8.914417266845703,,-10.502701556741702,,
1MHP__HL__A,train,other,-10.86841869354248,,-12.68513308037791,,
1SBN__E__I,train,other,-14.000503540039062,,-11.536293920339137,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.760260652105634,,
2B0U__AB__C,train,other,-14.58869457244873,,-11.704443862801146,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.101873149608487,,
2G2U__A__B,train,other,-8.108987808227539,,-8.333351358487416,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.19401621383229,,
2VN5__A__B,train,other,-12.683859825134276,,-9.98849070675312,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.803169601408467,,
3BN9__B__CD,train,other,-14.87657642364502,,-15.245553910206798,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.558323833680596,,
3F1S__A__B,train,other,-11.832680702209473,,-13.182450262423952,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.782675222245652,,
3KUD__A__B,train,other,-7.867132663726807,,-7.511836853502392,,
3M62__A__B,train,other,-9.756142616271973,,-11.139516370719603,,
3N85__A__HL,train,other,-12.41163730621338,,-12.494771605968117,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.513210167622181,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.69808873316611,,
3RF3__A__C,train,other,-14.000503540039062,,-12.685439245969924,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.726367600994871,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.7398425445993,,
3UII__A__P,train,other,-6.817803382873535,,-7.797795961064043,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.49450508265071,,
4FZA__A__B,train,other,-10.963034629821776,,-9.637224352006948,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.921066088705334,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.505528008572696,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.226597730717192,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.817916214368147,,
4Y61__A__B,train,other,-8.792988777160645,,-8.725018735697866,,
5F4E__A__B,train,other,-9.69198989868164,,-10.780397857619496,,
5UFE__A__B,train,other,-9.951854705810549,,-10.234699731394988,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.91898508966253,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.17295364075293,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.157929544458861,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.959503521019261,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.679268933127215,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.773641680895778,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.854555535134931,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.802196671908767,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.019725603928025,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.819030975743456,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-11.154208108798455,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.122727494534994,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.989995522346783,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.462879914958394,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.684324535195922,,
