complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-11.763221757278725,,
2IY1__B__A,train,other,-8.327398300170898,,-10.186710818757215,,
2JJT__A__C,train,other,-8.077459335327148,,-9.06680531996958,,
2K79__B__A,train,other,-4.330018043518066,,-7.996067967761947,,
2KT5__B__A,train,other,-6.211201190948486,,-8.952758443208843,,
2KXH__A__B,train,other,-6.621880531311035,,-7.9965879569358504,,
2L2L__B__A,train,other,-10.78652572631836,,-9.38636779750318,,
2M0G__B__A,train,other,-9.653030395507812,,-9.82888017223279,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.836891951312028,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.406889481048013,,
2ONL__C__A,train,other,-11.216632843017578,,-9.491369166639549,,
2PCC__B__A,train,other,-7.907011985778809,,-10.58734532993126,,
2QIY__C__A,train,other,-9.446664810180664,,-8.932950980770691,,
2RMK__A__B,train,other,-9.235340118408203,,-8.339714882617459,,
2V1D__C__AB,train,other,-9.960408210754396,,-8.564171190455559,,
2VDA__B__A,train,other,-7.534570693969727,,-7.059582823267698,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.307172095960164,,
2WJV__D__A,train,other,-9.139049530029297,,-9.033032583168875,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.098797093152418,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.920441979174411,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.404013166791872,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.312565255418743,,
3AU4__B__A,train,other,-8.561637878417969,,-8.967551357125247,,
3C4M__C__A,train,other,-8.1974515914917,,-9.597007823235742,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.55452891984309,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.12820194544695,,
3DXE__B__A,train,other,-8.842348098754883,,-8.008409033280994,,
3EJH__E__A,train,other,-7.231914520263672,,-8.09550009280148,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.176440680881539,,
3FXD__BD__AC,train,other,-10.503296852111816,,-8.906958734183458,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.545664588972722,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.253481279778773,,
3H8K__B__A,train,other,-10.47438907623291,,-10.137076814524718,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.899424535641012,,
3L33__E__A,train,other,-9.367548942565918,,-9.501206288069062,,
3MJH__B__A,train,other,-7.6667799949646,,-9.95247696106705,,
3OED__A__C,train,other,-8.596160888671875,,-8.771774950952258,,
3ONA__B__A,train,other,-8.413981437683105,,-9.402274268516331,,
3P95__E__A,train,other,-7.945250034332275,,-11.205663360632235,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.878264159069179,,
3QI2__C__A,train,other,-10.022832870483398,,-10.68681821569441,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.077720336461079,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.202903881975649,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.875575676682942,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.283395481147991,,
3T6G__B__A,train,other,-10.26306438446045,,-9.402934103069164,,
3UAI__D__A,train,other,-10.022832870483398,,-11.282513202870136,,
3UL1__A__B,train,other,-11.689736366271973,,-10.769179416517131,,
3UZV__B__A,train,other,-12.778263092041016,,-11.520581164324668,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.173451342293433,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.930315299049882,,
4C2B__B__A,train,other,-10.976400375366213,,-9.206011364451495,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.309322064775143,,
4DGE__C__A,train,other,-6.02252197265625,,-7.92880815699082,,
4DVG__B__A,train,other,-7.534570693969727,,-9.613763934602291,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.35544073805885,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.341690347815788,,
4G6U__B__A,train,other,-10.572340965270996,,-10.340189416353583,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.97050410660017,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.221622892708671,,
4HCN__B__A,train,other,-5.418564796447754,,-9.311600091413382,,
4HGM__B__A,train,other,-10.635505676269531,,-10.177772017508003,,
4I6L__B__A,train,other,-10.503296852111816,,-8.127362867127319,,
4IKA__D__A,train,other,-5.784860610961914,,-7.883715080891596,,
4IYP__C__A,train,other,-8.898818016052246,,-9.636372274617443,,
4JW2__B__A,train,other,-11.503055572509766,,-10.441991069996808,,
4K81__B__A,train,other,-7.426548004150391,,-7.675507894494965,,
4L67__B__A,train,other,-8.860579490661621,,-9.09577166423823,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.632259234803557,,
4MP0__B__A,train,other,-10.99648666381836,,-7.849013070711051,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.27614024356921,,
4NSO__B__A,train,other,-12.29019260406494,,-9.823176823561074,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.28252538495402,,
4PAS__B__A,train,other,-9.409984588623049,,-9.123130938704035,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.879516484197032,,
4RT6__B__A,train,other,-10.749483108520508,,-9.357089909910288,,
4U2X__D__A,train,other,-12.278223037719728,,-9.992536265464855,,
4UEM__B__A,train,other,-11.178394317626951,,-9.0573564379719,,
4V2C__D__C,train,other,-6.472980499267578,,-8.509242500751169,,
4WWI__D__A,train,other,-10.66589641571045,,-12.420187215884198,,
4XKL__A__B,train,other,-6.013359546661377,,-6.3929793543908175,,
4XXB__B__A,train,other,-7.953203201293945,,-11.076859725114534,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.817948308790255,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.192100399331958,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.056848639747322,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.091121238215095,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.069743827926903,,
5CTR__C__A,train,other,-8.261221885681152,,-10.762423190454758,,
5D93__BC__A,train,other,-10.635505676269531,,-11.516860280336575,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.409883249809589,,
5EO9__B__A,train,other,-8.774561882019043,,-9.013431855860956,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.18658263220021,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.956692023356428,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.873001753966072,,
5IMT__D__A,train,other,-8.779385566711426,,-11.26818593683256,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.260816186728297,,
5JSB__B__A,train,other,-9.309496879577637,,-8.585368234413634,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.920164838720314,,
1ACB__E__I,train,other,-15.910113334655762,,-14.456708734232388,,
1B2S__A__D,train,other,-13.368485450744627,,-17.560561263362967,,
1CHO__EFG__I,train,other,-15.173182487487791,,-16.691335609022453,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.751927235629909,,
1EAW__A__B,train,other,-14.049643516540527,,-15.894046971905546,,
1F5R__A__I,train,other,-5.709346771240234,,-8.016827965050343,,
1FSS__A__B,train,other,-12.86082935333252,,-10.158810768531836,,
1GL1__A__I,train,other,-13.225133895874023,,-11.897919587399539,,
1JCK__A__B,train,other,-7.53078031539917,,-7.20833633375193,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.580245694531868,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.042196075171343,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.02147106005345,,
1SBB__A__B,train,other,-5.254988193511963,,-6.407189023368884,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.524806447826565,,
1YCS__A__B,train,other,-7.585012912750244,,-7.817538896853717,,
2A9K__A__B,train,other,-10.243969917297363,,-10.926763663858322,,
2AW2__A__B,train,other,-9.078010559082031,,-11.180983053308847,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.951453816189737,,
2FTL__E__I,train,other,-17.95417594909668,,-11.669799922621776,,
2HRK__A__B,train,other,-9.920890808105469,,-9.879892397748728,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.408500612028487,,
2OOB__A__B,train,other,-5.829092979431152,,-6.567295576275815,,
3B4V__AB__C,train,other,-13.436351776123049,,-15.043127663837737,,
3BK3__A__C,train,other,-10.441571235656738,,-10.856277214638572,,
3BX1__A__C,train,other,-11.381351470947266,,-11.52761701236282,,
3EQY__A__C,train,other,-11.00472640991211,,-10.025558568478436,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.578008795426154,,
3MZW__A__B,train,other,-14.505928993225098,,-13.227798258239876,,
3NVN__B__A,train,other,-11.128769874572754,,-9.221296232820192,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.066566189260072,,
3SE4__B__A,train,other,-5.9968581199646,,-8.280871777249933,,
3UIH__A__P,train,other,-5.341359615325928,,-5.259354119459128,,
4EKD__A__B,train,other,-10.441571235656738,,-9.596273896311894,,
4GU0__A__E,train,other,-8.162525177001953,,-9.155977515949452,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.781725698251275,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.601310616458782,,
4RS1__A__B,train,other,-10.39251708984375,,-8.584390203021025,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.849727332749396,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.974240851352336,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.951582492137707,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.602465800161351,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.611583435307221,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.029626670021957,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.198775115552095,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.278396864519705,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.56762081301461,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-8.158609190676986,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-8.604835420142093,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.632259793689459,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.591581502091726,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.57225209278558,,
1EER__A__BC,train,other,-15.700413703918455,,-18.304070601502247,,
1AVX__A__B,train,other,-12.585168838500977,,-11.972759247048852,,
1BVN__P__T,train,other,-15.157116889953612,,-14.401958668902846,,
2UUY__A__B,train,other,-11.333025932312012,,-11.492318093808166,,
2I9B__E__A,train,other,-13.021858215332031,,-11.070381208990256,,
1JIW__P__I,train,other,-15.653912544250488,,-11.955512201046187,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.996342726270823,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.532996048465234,,
1PPE__E__I,train,other,-15.667327880859377,,-14.382176970189024,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.94560114340599,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.625768829105802,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.864430417330928,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.66426835631138,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.925150535480595,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.537572901194736,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.767055722844134,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-12.566057670824225,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.580487176251768,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.093384041619709,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.831597914477413,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.338848755737864,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.122823428004377,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.287444634362684,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.291656260138769,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.340011649354318,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.44464828589889,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.885617367618154,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.485940429235885,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.02959251513974,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.726630196058306,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.044740856836157,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.617376288627412,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-8.84224111548689,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.070575460052885,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-13.88205801400304,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.58337922360458,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.644221640779909,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.697933293692554,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.768716008647232,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.62539286714535,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.6844008698545,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.183775598833932,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.859553055937127,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.317396784213953,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.103508316710595,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.206314383979446,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.87037714825582,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.77918160859019,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.430468768427868,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-14.741001679472092,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.999328642338888,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-8.748581767692185,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.455140280798068,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.371350504868198,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.634099402101675,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.589683394937335,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.620033329635815,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.070623616893071,,
1S78__CD__A,train,other,-8.596160888671875,,-10.862032642786025,,
1OC0__A__B,train,other,-12.278223037719728,,-11.391299251606295,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.084385916191449,,
1B3S__D__A,train,other,-13.549448013305664,,-17.173733618955715,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.702491764733473,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.279458167687919,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.152231737396228,,
1OYH__L__I,train,other,-10.06371021270752,,-7.986974624474014,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.544940269059369,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.709925492737813,,
1TAW__B__A,train,other,-14.59603786468506,,-11.489930266074548,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.530132592748014,,
1UL1__A__X,train,other,-9.85238552093506,,-10.606354071927717,,
1WR1__A__B,train,other,-6.588955879211426,,-7.40940394578119,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.761963820011507,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-8.9903662088708,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.073192868865586,,
2BYK__A__B,train,other,-7.691996097564697,,-7.932955506384008,,
2DEN__B__A,train,other,-6.506845951080322,,-7.126004415796249,,
2F31__B__A,train,other,-9.537996292114258,,-7.311390950659289,,
2I3S__B__A,train,other,-7.426548004150391,,-9.05578670466777,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.632945969668642,,
2K8C__B__A,train,other,-3.744486331939697,,-5.67478094417123,,
2KVQ__G__E,train,other,-5.867667198181152,,-5.8474052361468765,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.74642732822392,,
2LD7__B__A,train,other,-10.96337890625,,-10.513814828338544,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.033973161071945,,
2M49__B__A,train,other,-6.821235179901123,,-9.586026951722223,,
2MCN__B__A,train,other,-7.805193424224853,,-6.881119531898651,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.13669998741015,,
2MZD__B__A,train,other,-8.26324462890625,,-7.499313971537662,,
2NQD__A__B,train,other,-14.200359344482422,,-10.542985469918586,,
2OMU__A__B,train,other,-12.58087921142578,,-12.507118782574533,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.047945160481964,,
2PX9__B__A,train,other,-5.536780834197998,,-6.885381648697294,,
2QJB__AB__CD,train,other,-11.336625099182127,,-12.401701050529509,,
2RNR__B__A,train,other,-9.309496879577637,,-7.269087197411746,,
2W2M__E__AP,train,other,-9.151020050048828,,-7.186042162158442,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.98904970409113,,
2XB6__C__A,train,other,-9.46692180633545,,-8.766398796088085,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.837010723965584,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.600344196271365,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.340020667770458,,
3C4P__B__A,train,other,-11.400394439697266,,-11.468774308208015,,
3CX6__B__A,train,other,-7.256100654602051,,-9.475233691800636,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.290662213111794,,
3E2K__D__A,train,other,-13.862319946289062,,-13.478414123383125,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.84254493432846,,
3G3B__B__A,train,other,-10.188907623291016,,-10.058331525645626,,
3GJ3__B__A,train,other,-5.879637241363525,,-5.878992649713398,,
3GXU__B__A,train,other,-9.130228996276855,,-10.863904470020774,,
3HCT__B__A,train,other,-7.953203201293945,,-9.613364243074056,,
3IA3__D__A,train,other,-9.59272575378418,,-9.62820951951927,,
3IXS__B__A,train,other,-9.612154006958008,,-10.278062544809398,,
3L9J__C__T,train,other,-12.917401313781738,,-11.756598611448561,,
3MA2__C__D,train,other,-7.933517456054687,,-8.599782861970251,,
3O6B__B__A,train,other,-9.064022064208984,,-9.27849791064994,,
3OIQ__B__A,train,other,-7.394514083862305,,-6.020070305848886,,
3OXU__F__B,train,other,-6.096166610717773,,-9.125777379882791,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-8.805984110197459,,
3RBB__B__A,train,other,-10.7913236618042,,-11.196514288215257,,
3RO2__B__A,train,other,-10.009810447692873,,-10.712168692549303,,
3SRI__B__A,train,other,-9.253026962280272,,-9.867383699241222,,
3TEI__B__A,train,other,-8.596160888671875,,-7.1221268219804,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-14.445741629395151,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.855781061750045,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.942200405578813,,
3W8I__B__A,train,other,-11.824694633483888,,-9.988295544156323,,
3ZEU__D__E,train,other,-8.918904304504395,,-6.094003076121645,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.804808816492498,,
4A49__B__A,train,other,-5.970969200134277,,-9.415517628789901,,
4AYD__D__A,train,other,-8.303061485290527,,-10.476782913290279,,
4C4P__B__A,train,other,-9.006840705871582,,-8.131010303675543,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.624763561879895,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.092610559230156,,
4DH2__B__A,train,other,-10.213820457458496,,-11.196966258494003,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.656541443621009,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.08513498418222,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-6.89675136155587,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.032583951954351,,
4GLA__D__A,train,other,-6.073935031890869,,-8.298750470476913,,
4HDO__B__A,train,other,-8.79079532623291,,-9.644077935073405,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.061709367173027,,
4ILW__A__D,train,other,-11.236719131469728,,-9.968260892064846,,
4J32__B__A,train,other,-12.131961822509766,,-10.557597771790215,,
4KA2__R__A,train,other,-15.110018730163574,,-10.62416141456054,,
4KR0__B__A,train,other,-10.610136032104492,,-10.826129215659583,,
4LGP__B__A,train,other,-13.1489839553833,,-11.280316222827706,,
4LYL__B__A,train,other,-10.243637084960938,,-9.07913954548396,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.524285189203383,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.795856109025166,,
4OVN__F__A,train,other,-10.009810447692873,,-10.054584260581715,,
4PBW__E__B,train,other,-8.538615226745605,,-9.331770770573005,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.258364866579171,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.469266718546333,,
4S0S__D__A,train,other,-10.836343765258787,,-10.054411210900785,,
4U32__X__A,train,other,-8.760322570800781,,-6.398479578803483,,
4X33__A__B,train,other,-9.006840705871582,,-8.986803356362689,,
4XL5__C__A,train,other,-12.07886791229248,,-10.268831937969754,,
4YN0__B__A,train,other,-9.646018981933594,,-11.159573650114943,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.995815594301641,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.002395907089817,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.954753473138226,,
5B76__B__A,train,other,-7.143977642059326,,-8.771613063250896,,
5C4V__B__A,train,other,-8.129012107849121,,-9.33029591881953,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.613994000570885,,
5DC4__B__A,train,other,-10.171732902526855,,-10.166253303371203,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.978580034070221,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.554406550471162,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.59530821678627,,
5F3X__B__A,train,other,-11.605976104736328,,-10.84278644223853,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.09998223374314,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.779222503312289,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.085003625706515,,
5HXB__C__A,train,other,-8.812585830688477,,-10.105913372474882,,
5INB__B__A,train,other,-9.42707633972168,,-8.203798155254034,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.216593160812126,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.026550902665404,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.376407355893491,,
1B41__A__B,train,other,-13.672248840332031,,-12.492280887003103,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.978159332425078,,
1EFN__A__B,train,other,-8.754354476928711,,-10.179908482505416,,
1FC2__C__D,train,other,-10.668374061584473,,-12.586324284818167,,
1GC1__G__C,train,other,-11.513493537902832,,-12.262813104282241,,
1GRN__A__B,train,other,-7.550856113433838,,-7.964154059026982,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.628568344939083,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.311052274316467,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.49452042388059,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.16589854218443,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.287164394536558,,
1SBN__E__I,train,other,-14.000503540039062,,-13.836714488234897,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.68551962716106,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.81457538202277,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.74408445237463,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.784512705554581,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-4.983616140923549,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.834117556065571,,
2I26__N__L,train,other,-10.938860893249512,,-10.009646178610693,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.450412525681033,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.090167367141575,,
2PCB__A__B,train,other,-6.817803382873535,,-9.34841577526261,,
2VN5__A__B,train,other,-12.683859825134276,,-12.149047899207403,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.2062942337105245,,
3M62__A__B,train,other,-9.756142616271973,,-8.653307600793923,,
3N85__A__HL,train,other,-12.41163730621338,,-11.674119959137407,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.8992350478708957,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.9608556752400546,,
3RF3__A__C,train,other,-14.000503540039062,,-12.712834866591704,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.658798942322774,,
3UII__A__P,train,other,-6.817803382873535,,-6.00157039873984,,
4FZA__A__B,train,other,-10.963034629821776,,-11.239839597213205,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.098929077678022,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.971208097005627,,
4KRO__A__B,train,other,-8.943717956542969,,-9.908985192403739,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.180728927118192,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.676871240920905,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.363954937476876,,
4Y61__A__B,train,other,-8.792988777160645,,-8.103508193292715,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.525134557547322,,
5F4E__A__B,train,other,-9.69198989868164,,-9.569576569038421,,
5UFE__A__B,train,other,-9.951854705810549,,-9.390551109309948,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.057991859960762,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.363346637969356,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.316244151715438,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.75112235519833,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.439416945540755,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.2773495619772,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.097473350076514,,
1M27__AB__C,train,other,-7.448015213012695,,-7.860771643535058,,
1KXP__A__D,train,other,-12.423429489135742,,-10.24643520506864,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.870761293491753,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.995361652376332,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.67186788693429,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.88993149671009,,
1QA9__A__B,train,other,-7.206890106201172,,-8.108121030504364,,
