complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.313694209968608,,
2IY1__B__A,train,other,-8.327398300170898,,-10.08513377604505,,
2JJT__A__C,train,other,-8.077459335327148,,-10.108701202293904,,
2K79__B__A,train,other,-4.330018043518066,,-10.081244459579688,,
2KT5__B__A,train,other,-6.211201190948486,,-10.087989111205344,,
2KXH__A__B,train,other,-6.621880531311035,,-10.150862561959908,,
2L2L__B__A,train,other,-10.78652572631836,,-10.144782393838614,,
2M0G__B__A,train,other,-9.653030395507812,,-10.392988628855194,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.059974782819781,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.098924830025002,,
2ONL__C__A,train,other,-11.216632843017578,,-10.124746467756031,,
2PCC__B__A,train,other,-7.907011985778809,,-10.081028790000161,,
2QIY__C__A,train,other,-9.446664810180664,,-10.082696561616391,,
2RMK__A__B,train,other,-9.235340118408203,,-10.152768275071267,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.706849704929494,,
2VDA__B__A,train,other,-7.534570693969727,,-10.132972030101442,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.07080457065356,,
2WJV__D__A,train,other,-9.139049530029297,,-10.150707171070309,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.172713401476615,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.07428705519368,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.089346972077756,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.08746958035144,,
3AU4__B__A,train,other,-8.561637878417969,,-10.120719943212974,,
3C4M__C__A,train,other,-8.1974515914917,,-10.08071680523533,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.081597518596586,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.19776810793815,,
3DXE__B__A,train,other,-8.842348098754883,,-10.083661417634769,,
3EJH__E__A,train,other,-7.231914520263672,,-10.096098625409816,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.098890058801375,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.053360067544418,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.088742956504543,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.077874484235016,,
3H8K__B__A,train,other,-10.47438907623291,,-10.104153779122255,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.109963377125599,,
3L33__E__A,train,other,-9.367548942565918,,-10.105895074421817,,
3MJH__B__A,train,other,-7.6667799949646,,-10.088048423268964,,
3OED__A__C,train,other,-8.596160888671875,,-10.082527351346332,,
3ONA__B__A,train,other,-8.413981437683105,,-10.086185303040708,,
3P95__E__A,train,other,-7.945250034332275,,-10.113807553842722,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.105695341842875,,
3QI2__C__A,train,other,-10.022832870483398,,-10.075411510323095,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.077698551228025,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.064440801648884,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.192972397181668,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.112146873182333,,
3T6G__B__A,train,other,-10.26306438446045,,-10.079970396413742,,
3UAI__D__A,train,other,-10.022832870483398,,-10.077302714255179,,
3UL1__A__B,train,other,-11.689736366271973,,-10.078948948183998,,
3UZV__B__A,train,other,-12.778263092041016,,-10.087053988788304,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.117844997103067,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.090876500057265,,
4C2B__B__A,train,other,-10.976400375366213,,-10.113364512124841,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.112457636670088,,
4DGE__C__A,train,other,-6.02252197265625,,-10.11011406429137,,
4DVG__B__A,train,other,-7.534570693969727,,-10.080032925472262,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.082878258011522,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.076586551516934,,
4G6U__B__A,train,other,-10.572340965270996,,-10.10766322570485,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.09697958291629,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.112774509798378,,
4HCN__B__A,train,other,-5.418564796447754,,-10.065901641160043,,
4HGM__B__A,train,other,-10.635505676269531,,-10.089784563813078,,
4I6L__B__A,train,other,-10.503296852111816,,-10.087575208164493,,
4IKA__D__A,train,other,-5.784860610961914,,-10.111911042401855,,
4IYP__C__A,train,other,-8.898818016052246,,-10.085141531006826,,
4JW2__B__A,train,other,-11.503055572509766,,-10.087504963926662,,
4K81__B__A,train,other,-7.426548004150391,,-10.112075838032094,,
4L67__B__A,train,other,-8.860579490661621,,-10.105849165680876,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.081154739353458,,
4MP0__B__A,train,other,-10.99648666381836,,-10.106153989722443,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.080767710467903,,
4NSO__B__A,train,other,-12.29019260406494,,-10.073322488891952,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.077970278167273,,
4PAS__B__A,train,other,-9.409984588623049,,-10.090140939184314,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.071692058149136,,
4RT6__B__A,train,other,-10.749483108520508,,-10.110080941375132,,
4U2X__D__A,train,other,-12.278223037719728,,-10.090025866558834,,
4UEM__B__A,train,other,-11.178394317626951,,-10.108727231887288,,
4V2C__D__C,train,other,-6.472980499267578,,-10.740329934051147,,
4WWI__D__A,train,other,-10.66589641571045,,-10.086905148301499,,
4XKL__A__B,train,other,-6.013359546661377,,-10.092106569203187,,
4XXB__B__A,train,other,-7.953203201293945,,-10.073732698170097,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.105406352414578,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.063985023087351,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.295807058299467,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.228687034786983,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.641123493110122,,
5CTR__C__A,train,other,-8.261221885681152,,-10.104910838166967,,
5D93__BC__A,train,other,-10.635505676269531,,-10.138920863381943,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.079779278801265,,
5EO9__B__A,train,other,-8.774561882019043,,-10.084843241375111,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.39182792933603,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.185249447603788,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.07237924326351,,
5IMT__D__A,train,other,-8.779385566711426,,-10.088832531721478,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.077701347237134,,
5JSB__B__A,train,other,-9.309496879577637,,-10.078229246567284,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.26403296401766,,
1ACB__E__I,train,other,-15.910113334655762,,-10.138635502766768,,
1B2S__A__D,train,other,-13.368485450744627,,-10.376388230354728,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.07011270126528,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.072398882438447,,
1EAW__A__B,train,other,-14.049643516540527,,-10.206024165533506,,
1F5R__A__I,train,other,-5.709346771240234,,-10.071282338536191,,
1FSS__A__B,train,other,-12.86082935333252,,-10.083383584411942,,
1GL1__A__I,train,other,-13.225133895874023,,-10.197491567779254,,
1JCK__A__B,train,other,-7.53078031539917,,-10.343167128586364,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.199217106423788,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.077179495426462,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.106311247742685,,
1SBB__A__B,train,other,-5.254988193511963,,-10.110506657666178,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.229750676684116,,
1YCS__A__B,train,other,-7.585012912750244,,-10.110840763719182,,
2A9K__A__B,train,other,-10.243969917297363,,-10.859243729786083,,
2AW2__A__B,train,other,-9.078010559082031,,-10.77501170350219,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.078141687366482,,
2FTL__E__I,train,other,-17.95417594909668,,-10.114582906428744,,
2HRK__A__B,train,other,-9.920890808105469,,-10.111202636526581,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.10841379635937,,
2OOB__A__B,train,other,-5.829092979431152,,-10.145438928375595,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.07819070276541,,
3BK3__A__C,train,other,-10.441571235656738,,-10.092057905203031,,
3BX1__A__C,train,other,-11.381351470947266,,-10.068655605967798,,
3EQY__A__C,train,other,-11.00472640991211,,-10.08047030903923,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.07025842155319,,
3MZW__A__B,train,other,-14.505928993225098,,-10.07606699924868,,
3NVN__B__A,train,other,-11.128769874572754,,-10.07960323583206,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.097561014993948,,
3SE4__B__A,train,other,-5.9968581199646,,-10.112014672780742,,
3UIH__A__P,train,other,-5.341359615325928,,-10.127356782199849,,
4EKD__A__B,train,other,-10.441571235656738,,-10.078341638197099,,
4GU0__A__E,train,other,-8.162525177001953,,-10.08576478303157,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.105621229413114,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.08853442370651,,
4RS1__A__B,train,other,-10.39251708984375,,-10.086647440607441,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.081433737530066,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.112486398789137,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.111695580773901,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.066032367942169,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.540182991228003,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.095859393716164,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.078222406231578,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.080378755374005,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.083167885077085,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.069052641031842,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.093868882497382,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.087825667453917,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.39552361990907,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.28244388349183,,
1EER__A__BC,train,other,-15.700413703918455,,-10.227658152934586,,
1AVX__A__B,train,other,-12.585168838500977,,-10.073471927185686,,
1BVN__P__T,train,other,-15.157116889953612,,-10.070724441638099,,
2UUY__A__B,train,other,-11.333025932312012,,-10.109557062505925,,
2I9B__E__A,train,other,-13.021858215332031,,-10.086315486210204,,
1JIW__P__I,train,other,-15.653912544250488,,-10.077616599706651,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.111248149586077,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.107022574994607,,
1PPE__E__I,train,other,-15.667327880859377,,-10.306218085844122,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.11245400546436,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.068829737802025,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.099467093853942,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.089182629471484,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.669758488040205,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.096402401400306,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.13789348124886,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.192995040387846,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.086247648927012,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.079921722350962,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.112692059173252,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.096161535117762,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.104335322412267,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.080501750830816,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.074385896916917,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.079193766584128,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.090214136227228,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.07716769939758,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.077419490336375,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.07029156985006,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.076168525084134,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.177313224759729,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.070996769635789,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.07526019077949,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.761003497341433,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.077080860880297,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.076747649337984,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.109321006028969,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.073411173544253,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.090255762416977,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.065686535793041,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.067948556214118,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.08740231202501,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.068473598180162,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.077899134397079,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.44445875242154,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.08402017214812,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.124303711215891,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.073879859017584,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.069313692282549,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.079734131732499,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.07911127259895,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.071217420102043,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.11019576513527,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.072729768401235,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.224989040360198,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.090244863893464,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.069076237731784,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.083937626379106,,
1S78__CD__A,train,other,-8.596160888671875,,-10.081005623669055,,
1OC0__A__B,train,other,-12.278223037719728,,-10.086128737229492,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.088023298689393,,
1B3S__D__A,train,other,-13.549448013305664,,-10.321834641162006,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.671759616018296,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.085203861602288,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.31759580821719,,
1OYH__L__I,train,other,-10.06371021270752,,-10.106587131139099,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.08681133854162,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.114426139214855,,
1TAW__B__A,train,other,-14.59603786468506,,-10.112966081518907,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.083264185986604,,
1UL1__A__X,train,other,-9.85238552093506,,-10.089515406627676,,
1WR1__A__B,train,other,-6.588955879211426,,-10.091959892287777,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.11174621380178,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.420761520440054,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.761527691657903,,
2BYK__A__B,train,other,-7.691996097564697,,-10.064450412733619,,
2DEN__B__A,train,other,-6.506845951080322,,-10.365887563640587,,
2F31__B__A,train,other,-9.537996292114258,,-10.073794575438203,,
2I3S__B__A,train,other,-7.426548004150391,,-10.118886117262758,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.102879520114824,,
2K8C__B__A,train,other,-3.744486331939697,,-10.077727901351189,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.091129793628633,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.19983059461289,,
2LD7__B__A,train,other,-10.96337890625,,-10.50023213609616,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.201373181807922,,
2M49__B__A,train,other,-6.821235179901123,,-10.111227404331334,,
2MCN__B__A,train,other,-7.805193424224853,,-10.07535686895623,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.11074529027151,,
2MZD__B__A,train,other,-8.26324462890625,,-10.430212474925776,,
2NQD__A__B,train,other,-14.200359344482422,,-10.219990705104836,,
2OMU__A__B,train,other,-12.58087921142578,,-10.111838232828566,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.086043046830195,,
2PX9__B__A,train,other,-5.536780834197998,,-10.112105603226528,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.073190041308543,,
2RNR__B__A,train,other,-9.309496879577637,,-10.102242883966202,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.095240315709857,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.093639656249922,,
2XB6__C__A,train,other,-9.46692180633545,,-10.089816654101975,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.112475321237188,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.200884720631839,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.082883945946557,,
3C4P__B__A,train,other,-11.400394439697266,,-10.074414949856907,,
3CX6__B__A,train,other,-7.256100654602051,,-10.109747862253979,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.10594328712029,,
3E2K__D__A,train,other,-13.862319946289062,,-10.25921488027259,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.13141880116663,,
3G3B__B__A,train,other,-10.188907623291016,,-10.348701535414152,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.10875739358098,,
3GXU__B__A,train,other,-9.130228996276855,,-10.119173956834633,,
3HCT__B__A,train,other,-7.953203201293945,,-10.0805448344232,,
3IA3__D__A,train,other,-9.59272575378418,,-10.159836024082031,,
3IXS__B__A,train,other,-9.612154006958008,,-10.07497265771187,,
3L9J__C__T,train,other,-12.917401313781738,,-10.10597420101175,,
3MA2__C__D,train,other,-7.933517456054687,,-10.108554339002708,,
3O6B__B__A,train,other,-9.064022064208984,,-10.112984457300549,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.135485107636406,,
3OXU__F__B,train,other,-6.096166610717773,,-10.079244565956195,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.089652696342982,,
3RBB__B__A,train,other,-10.7913236618042,,-10.082591573475044,,
3RO2__B__A,train,other,-10.009810447692873,,-10.086833199663749,,
3SRI__B__A,train,other,-9.253026962280272,,-10.141124741290296,,
3TEI__B__A,train,other,-8.596160888671875,,-10.10613616898684,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.058701923619548,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.103273786430416,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.112239887802717,,
3W8I__B__A,train,other,-11.824694633483888,,-10.106285493742822,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.071931768272425,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.109654331655655,,
4A49__B__A,train,other,-5.970969200134277,,-10.112428574214135,,
4AYD__D__A,train,other,-8.303061485290527,,-10.112688917273742,,
4C4P__B__A,train,other,-9.006840705871582,,-10.216425346075887,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.107067904097516,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.5221583673514,,
4DH2__B__A,train,other,-10.213820457458496,,-10.086102674554782,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.095167091394897,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.08254110169961,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.502627841561564,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.061176995544114,,
4GLA__D__A,train,other,-6.073935031890869,,-10.58041687196737,,
4HDO__B__A,train,other,-8.79079532623291,,-10.086389813099068,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.110506471060951,,
4ILW__A__D,train,other,-11.236719131469728,,-10.111373594987274,,
4J32__B__A,train,other,-12.131961822509766,,-10.198209164229132,,
4KA2__R__A,train,other,-15.110018730163574,,-10.120191801872217,,
4KR0__B__A,train,other,-10.610136032104492,,-10.094426277178824,,
4LGP__B__A,train,other,-13.1489839553833,,-10.112185526560513,,
4LYL__B__A,train,other,-10.243637084960938,,-10.109278436825313,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.588849111084556,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.06808295132917,,
4OVN__F__A,train,other,-10.009810447692873,,-10.078191256327178,,
4PBW__E__B,train,other,-8.538615226745605,,-10.082494335804562,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.08743341431383,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.110277412267802,,
4S0S__D__A,train,other,-10.836343765258787,,-10.083642058329517,,
4U32__X__A,train,other,-8.760322570800781,,-10.074663975717309,,
4X33__A__B,train,other,-9.006840705871582,,-10.078625171793707,,
4XL5__C__A,train,other,-12.07886791229248,,-10.08932730209471,,
4YN0__B__A,train,other,-9.646018981933594,,-10.082647650578167,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.085260548227925,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.108782142550966,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.753435759819162,,
5B76__B__A,train,other,-7.143977642059326,,-10.088718364513623,,
5C4V__B__A,train,other,-8.129012107849121,,-10.226286592753398,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.083098028050374,,
5DC4__B__A,train,other,-10.171732902526855,,-10.478981880840095,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.105523671100958,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.088051068724688,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.68108493459025,,
5F3X__B__A,train,other,-11.605976104736328,,-10.15785748242234,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.077066717761923,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.195624685831579,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.099659231422127,,
5HXB__C__A,train,other,-8.812585830688477,,-10.327876850609732,,
5INB__B__A,train,other,-9.42707633972168,,-10.087715377232318,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.110215032597464,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.307752479404641,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.082180441437842,,
1B41__A__B,train,other,-13.672248840332031,,-10.756776384090871,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.104828671978423,,
1EFN__A__B,train,other,-8.754354476928711,,-10.094834671029691,,
1FC2__C__D,train,other,-10.668374061584473,,-10.107063620522794,,
1GC1__G__C,train,other,-11.513493537902832,,-10.108013998446845,,
1GRN__A__B,train,other,-7.550856113433838,,-10.110843660017888,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.091291231083098,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.084036917800205,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.267130386753319,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.14823638791954,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.061501067082682,,
1SBN__E__I,train,other,-14.000503540039062,,-10.067426793816518,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.248846598510337,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.795684731300108,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.403639849367938,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.088752526431238,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.048958713243556,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.314316994675854,,
2I26__N__L,train,other,-10.938860893249512,,-10.083211570495774,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.107457733810518,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.082400433365471,,
2PCB__A__B,train,other,-6.817803382873535,,-10.08780454613101,,
2VN5__A__B,train,other,-12.683859825134276,,-10.104058937238786,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.078742914228568,,
3M62__A__B,train,other,-9.756142616271973,,-10.081728711025262,,
3N85__A__HL,train,other,-12.41163730621338,,-10.111362917853784,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.4462848776346,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.096404524960244,,
3RF3__A__C,train,other,-14.000503540039062,,-10.113628869951592,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.080837197784255,,
3UII__A__P,train,other,-6.817803382873535,,-10.099410858595096,,
4FZA__A__B,train,other,-10.963034629821776,,-10.081442783129951,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.069547003572673,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.080302076944504,,
4KRO__A__B,train,other,-8.943717956542969,,-10.091430617207395,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.10084448020716,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.10145028893162,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.110095254249117,,
4Y61__A__B,train,other,-8.792988777160645,,-10.114084883654217,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.085058824949819,,
5F4E__A__B,train,other,-9.69198989868164,,-10.082924076319257,,
5UFE__A__B,train,other,-9.951854705810549,,-10.10847332180967,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.366861320816094,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.077425560265272,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.075727872684315,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.548595709906637,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.08215084155611,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.236699651039913,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.08841077954884,,
1M27__AB__C,train,other,-7.448015213012695,,-10.180095963353473,,
1KXP__A__D,train,other,-12.423429489135742,,-10.113824977216487,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.111177123178862,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.105855828849977,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.109831130326471,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.074489810481914,,
1QA9__A__B,train,other,-7.206890106201172,,-10.08849638319699,,
