complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-8.631298579346296,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.960232777657607,,
3DGC__L__R,train,other,-12.278223037719728,,-11.911560417307925,,
3EJH__E__A,train,other,-7.231914520263672,,-7.116757041311752,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.718586623462999,,
3GC3__B__A,train,other,-7.7458953857421875,,-6.849036381226131,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.672344801515187,,
3H8K__B__A,train,other,-10.47438907623291,,-10.353226324456426,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-15.168255507338309,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.338773285465887,,
3L33__E__A,train,other,-9.367548942565918,,-10.472461446020896,,
3MJH__B__A,train,other,-7.6667799949646,,-8.788033927645952,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.267274413551586,,
3OED__A__C,train,other,-8.596160888671875,,-8.76494168360565,,
3ONA__B__A,train,other,-8.413981437683105,,-10.837018360575406,,
3OUX__B__A,train,other,-10.171732902526855,,-8.816511611385474,,
3P95__E__A,train,other,-7.945250034332275,,-10.118351862829252,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.294195121606103,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.071621720531652,,
3R4D__A__B,train,other,-10.463210105895996,,-11.105753956497706,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.126471272311536,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.51932870773387,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.270349710382215,,
3T6G__B__A,train,other,-10.26306438446045,,-9.966224315190763,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.474038885126802,,
3UAI__D__A,train,other,-10.022832870483398,,-10.30817313373251,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.092934079015391,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.988891491817707,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.506056137621963,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.792754552951082,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.351561839769493,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.82961259385518,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.8063851030821265,,
4BRU__B__A,train,other,-9.139049530029297,,-8.949421200477714,,
4C2B__B__A,train,other,-10.976400375366213,,-9.651445747805841,,
4CDK__E__A,train,other,-7.805193424224853,,-7.68738881294647,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.30092623316842,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.517360361173683,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.248177101046798,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.259253280634752,,
4F38__B__A,train,other,-11.647397994995115,,-10.712088102386321,,
4G6U__B__A,train,other,-10.572340965270996,,-10.027785679361852,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.019340505918969,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.427273902084959,,
4HCN__B__A,train,other,-5.418564796447754,,-6.257055844401098,,
4HGM__B__A,train,other,-10.635505676269531,,-11.744217659524642,,
4I6L__B__A,train,other,-10.503296852111816,,-9.036690562191131,,
4IKA__D__A,train,other,-5.784860610961914,,-9.813817285169304,,
4IYP__C__A,train,other,-8.898818016052246,,-9.664078007492767,,
4JW2__B__A,train,other,-11.503055572509766,,-9.022333921473326,,
4KJY__B__A,train,other,-14.166409492492676,,-13.662611533226734,,
4L67__B__A,train,other,-8.860579490661621,,-10.656170795810763,,
4M6B__C__A,train,other,-11.116896629333496,,-10.55401111683777,,
4MP0__B__A,train,other,-10.99648666381836,,-12.092907138805604,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.115661362027975,,
4NSO__B__A,train,other,-12.29019260406494,,-10.214960179913502,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.065275130320487,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.249377031094777,,
4QZV__A__B,train,other,-6.067259311676025,,-8.944600055532705,,
4U2X__D__A,train,other,-12.278223037719728,,-10.668478986984775,,
4UEM__B__A,train,other,-11.178394317626951,,-11.001396893078583,,
4V2C__D__C,train,other,-6.472980499267578,,-6.145225102300208,,
4WWI__D__A,train,other,-10.66589641571045,,-10.114442270632606,,
4XKL__A__B,train,other,-6.013359546661377,,-6.406240994308801,,
4XXB__B__A,train,other,-7.953203201293945,,-9.17482870141072,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.20265579835903,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.077504223446285,,
5ABV__B__A,train,other,-12.665664672851562,,-11.57945402361376,,
5B64__B__A,train,other,-9.761054039001465,,-10.885597342854012,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.345014106286629,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.145716461831057,,
5D93__BC__A,train,other,-10.635505676269531,,-11.215168228188134,,
5DJT__B__A,train,other,-10.599586486816406,,-10.50511499302799,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.590570190913892,,
5EO9__B__A,train,other,-8.774561882019043,,-8.947916842968302,,
5GLH__B__A,train,other,-14.575655937194824,,-9.309757694479307,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.332059446288394,,
5IMT__D__A,train,other,-8.779385566711426,,-9.268636509339734,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.671229382675783,,
5JSB__B__A,train,other,-9.309496879577637,,-9.721361665330415,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.091711070881697,,
1ACB__E__I,train,other,-15.910113334655762,,-13.990602885392493,,
1B2S__A__D,train,other,-13.368485450744627,,-13.546540403731058,,
1BP3__A__B,train,other,-14.292141914367676,,-12.369318123194855,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.855829495119028,,
1JCK__A__B,train,other,-7.53078031539917,,-9.287611264674654,,
1MAH__A__F,train,other,-17.200822830200195,,-14.23653290028911,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.428220601079229,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.077501695695226,,
1YCS__A__B,train,other,-7.585012912750244,,-10.465275967266233,,
2A9K__A__B,train,other,-10.243969917297363,,-9.38582687056812,,
2AW2__A__B,train,other,-9.078010559082031,,-9.8950684614958,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.764972801780782,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.747623374425975,,
2HRK__A__B,train,other,-9.920890808105469,,-11.229050485563912,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.759741128765178,,
2OOB__A__B,train,other,-5.829092979431152,,-5.3454983428467555,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.013503620705118,,
3BK3__A__C,train,other,-10.441571235656738,,-10.040469782947355,,
3EQY__A__C,train,other,-11.00472640991211,,-11.134451530172525,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.64803699289581,,
3KBH__A__E,train,other,-9.773308753967283,,-8.910044343461948,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.898305270578511,,
3MZW__A__B,train,other,-14.505928993225098,,-12.890332937098417,,
3NVN__B__A,train,other,-11.128769874572754,,-12.365975263233175,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.570343022334197,,
3SE4__B__A,train,other,-5.9968581199646,,-9.297456266459479,,
3SF4__A__D,train,other,-11.753604888916016,,-10.162162947916306,,
3UIH__A__P,train,other,-5.341359615325928,,-6.416456060476554,,
4EKD__A__B,train,other,-10.441571235656738,,-9.833370733158267,,
4GU0__A__E,train,other,-8.162525177001953,,-8.729355844110612,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.131316039658667,,
4KRL__A__B,train,other,-9.080708503723145,,-10.44350498826202,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.458284437507055,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.73454636033191,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.976558242303307,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.306700266284844,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.726511186448517,,
5TAR__A__B,train,other,-7.688126087188721,,-8.214678373473657,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.611167387138337,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.585156903799573,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-13.021895246062575,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.158169697107915,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.689504403109082,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.82071308928661,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-12.25642766486099,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.32998497232043,,
1EER__A__BC,train,other,-15.700413703918455,,-15.061607102212747,,
4HX3__BD__A,train,other,-7.407031536102295,,-6.566811158079513,,
1AVX__A__B,train,other,-12.585168838500977,,-12.094933196310054,,
1BVN__P__T,train,other,-15.157116889953612,,-13.080046274338756,,
2I9B__E__A,train,other,-13.021858215332031,,-11.536992901631812,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.299831742462427,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-5.882741624087005,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.319567392724359,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-14.147558898239176,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.468980385614396,,
1PPE__E__I,train,other,-15.667327880859377,,-13.576899572348655,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.84312039014153,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.451638208181507,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.240736777059777,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.515351208594704,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.070644362985525,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.373452010628554,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.723321645067973,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.68597975999755,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.398672668211585,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.273972966061253,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.008505680530448,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.70924527125685,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.548226320337395,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.999723241361268,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.300494453878406,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.014728010427556,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.220637768764517,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.539423003470889,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.21958641816519,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.660134028726159,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.73685889051016,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.006077701415451,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.871576315231808,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.219567762878196,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.419831962928892,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.32767111217784,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.749054673530598,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.466188768876902,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.823477459782922,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.842419888037393,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.854428822067764,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.043158708780291,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.748832934162575,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.73496948124194,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.8838632863865,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.73338320442253,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.665381697983722,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.53082919542155,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-8.495372728470972,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.068354781865404,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.614679250671493,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.474255051460853,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.195778889090468,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.292138323066965,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.473482353916529,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.719825923421237,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.817796225751401,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.59467465612425,,
1OC0__A__B,train,other,-12.278223037719728,,-11.557108140290449,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.936291557850533,,
1B3S__D__A,train,other,-13.549448013305664,,-12.79714949842061,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.174030063143785,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.858284849669191,,
1H0T__B__A,train,other,-7.123891353607178,,-6.908388044362015,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.024760701555657,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.261275023244309,,
1OYH__L__I,train,other,-10.06371021270752,,-9.675143713836167,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.501710571679659,,
1Q0W__B__A,train,other,-4.853336334228516,,-3.6501820813033348,,
1RKC__B__A,train,other,-10.10761833190918,,-9.33459131106217,,
1TAW__B__A,train,other,-14.59603786468506,,-12.889649386801837,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.029459826194238,,
1UL1__A__X,train,other,-9.85238552093506,,-10.183621759216033,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.1956425782438105,,
1WR1__A__B,train,other,-6.588955879211426,,-5.959922316458853,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.04117765644523,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.2579355324274,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.789318123572528,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.122635697304407,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.987898408447444,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.5003884614757315,,
2BYK__A__B,train,other,-7.691996097564697,,-8.626967471446346,,
2DEN__B__A,train,other,-6.506845951080322,,-4.838853263184342,,
2F31__B__A,train,other,-9.537996292114258,,-10.543488020169859,,
2I3S__B__A,train,other,-7.426548004150391,,-8.578636659493105,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.801052312950834,,
2J59__R__F,train,other,-9.903938293457031,,-9.44880057749192,,
2JOD__A__B,train,other,-8.807485580444336,,-7.951479110656752,,
2KHS__B__A,train,other,-8.79079532623291,,-8.162925687648674,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.408812313244416,,
2LP4__Y__A,train,other,-3.271382570266724,,-2.70855090677935,,
2LWW__B__A,train,other,-9.882776260375977,,-9.525180362468621,,
2M49__B__A,train,other,-6.821235179901123,,-8.191083690094482,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.552768742600932,,
2MZD__B__A,train,other,-8.26324462890625,,-8.205925019076043,,
2NQD__A__B,train,other,-14.200359344482422,,-13.355000380070612,,
2OMU__A__B,train,other,-12.58087921142578,,-10.73741932771051,,
2OT8__D__B,train,other,-10.503296852111816,,-9.582797409895727,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.805419192888353,,
2RNR__B__A,train,other,-9.309496879577637,,-8.358666504847164,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.975650920826574,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.752378598723519,,
2WEL__D__A,train,other,-8.488138198852539,,-7.324519884404649,,
2WO3__B__A,train,other,-7.691996097564697,,-10.433802768576157,,
2XB6__C__A,train,other,-9.46692180633545,,-11.133878021056104,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.018429309938135,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.0488972670986,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.605455730432974,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.138758294494114,,
3B08__A__B,train,other,-6.499916076660156,,-6.576319067719612,,
3BLH__B__A,train,other,-8.898818016052246,,-9.779931809881186,,
3CX6__B__A,train,other,-7.256100654602051,,-7.728148504688774,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.465916501100816,,
3DI3__B__A,train,other,-10.47438907623291,,-11.486289855881887,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.262806741542736,,
3G3B__B__A,train,other,-10.188907623291016,,-8.579450911205235,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.390459393074513,,
3HCT__B__A,train,other,-7.953203201293945,,-7.0802676620077225,,
3K6G__D__A,train,other,-10.617274284362791,,-9.790713884773307,,
3L9J__C__T,train,other,-12.917401313781738,,-12.443323136071186,,
3MA2__C__D,train,other,-7.933517456054687,,-11.181858182429668,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.299425520821915,,
3O6B__B__A,train,other,-9.064022064208984,,-9.221957008664715,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-4.61573324965117,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.74920271647047,,
3RBB__B__A,train,other,-10.7913236618042,,-9.233869354605327,,
3RO2__B__A,train,other,-10.009810447692873,,-10.087820957246075,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.003521065036646,,
3SRI__B__A,train,other,-9.253026962280272,,-9.165804071023098,,
3TEI__B__A,train,other,-8.596160888671875,,-10.548299310739123,,
3TNF__A__B,train,other,-15.00671672821045,,-11.593221491932823,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-14.293356621616685,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.795280685988918,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.193720029030572,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.38955658731671,,
3W8I__B__A,train,other,-11.824694633483888,,-9.256700940733108,,
3WO3__A__B,train,other,-9.76957893371582,,-8.725723980024988,,
3ZU7__B__A,train,other,-11.160162925720217,,-12.01936334837828,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.16411687032714,,
4AYD__D__A,train,other,-8.303061485290527,,-12.03069557941783,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.136951898130008,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.908498949464934,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.67544966025755,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.213685602386061,,
4ETP__B__A,train,other,-8.774561882019043,,-8.897798637406213,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.774077876362004,,
4GLA__D__A,train,other,-6.073935031890869,,-5.757198840662942,,
4HDO__B__A,train,other,-8.79079532623291,,-9.02410171992442,,
4IC7__B__A,train,other,-8.685522079467773,,-7.557588691336624,,
4ILW__A__D,train,other,-11.236719131469728,,-11.091812249567603,,
4J32__B__A,train,other,-12.131961822509766,,-11.72057979147223,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.610737991870273,,
4KA2__R__A,train,other,-15.110018730163574,,-11.79332774938133,,
4LGP__B__A,train,other,-13.1489839553833,,-12.13506136745616,,
4LYL__B__A,train,other,-10.243637084960938,,-10.3127591198037,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.914425033889577,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.846669559113943,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.310565528532191,,
4PBW__E__B,train,other,-8.538615226745605,,-8.992534666612585,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.156121124490204,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.217638052703826,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.30316548929913,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-13.051446175325362,,
4S0S__D__A,train,other,-10.836343765258787,,-10.442972646291425,,
4U32__X__A,train,other,-8.760322570800781,,-11.597037479680912,,
4UI0__C__AB,train,other,-9.625468254089355,,-12.251837858478677,,
4XL5__C__A,train,other,-12.07886791229248,,-11.086580428466299,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.897216593970002,,
4YN0__B__A,train,other,-9.646018981933594,,-9.716534385163124,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.675857603648433,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.306660234975032,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.908465684208274,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.230397387029473,,
5B76__B__A,train,other,-7.143977642059326,,-7.604669803155829,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.336419985692828,,
5C4V__B__A,train,other,-8.129012107849121,,-10.019716926180351,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.148874932983665,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.537245158169112,,
5DC4__B__A,train,other,-10.171732902526855,,-10.888661866973377,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.424840580306293,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.363703711282861,,
5F3X__B__A,train,other,-11.605976104736328,,-11.598226887689272,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.47076068369928,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.184235013678647,,
5HXB__C__A,train,other,-8.812585830688477,,-7.465004655113849,,
5INB__B__A,train,other,-9.42707633972168,,-10.884488698203846,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.818508500876913,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.6351566557551775,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.956088815394757,,
1AHW__AB__C,train,other,-11.54734230041504,,-12.553963162288316,,
1CSE__E__I,train,other,-16.07688331604004,,-13.417059614302415,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.894884567499528,,
1EFN__A__B,train,other,-8.754354476928711,,-8.491129610075731,,
1GC1__G__C,train,other,-11.513493537902832,,-10.23781794384703,,
1GRN__A__B,train,other,-7.550856113433838,,-9.032026053508936,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.529024129379396,,
1KAC__A__B,train,other,-8.914417266845703,,-10.131676727283635,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.890670198270469,,
1MHP__HL__A,train,other,-10.86841869354248,,-13.153443836845021,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.173893695758935,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.680902953946469,,
1R0R__E__I,train,other,-14.1677885055542,,-12.804501533690626,,
1SBN__E__I,train,other,-14.000503540039062,,-12.54546533208654,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.985414304524571,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.629597984153632,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.54247014330685,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.100264881466384,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.283628863967019,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.48099858191329,,
3F1S__A__B,train,other,-11.832680702209473,,-10.953975803962967,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.413305468230431,,
3KUD__A__B,train,other,-7.867132663726807,,-8.61611116067963,,
3N85__A__HL,train,other,-12.41163730621338,,-10.419798364461645,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.1161736748427336,,
3RF3__A__C,train,other,-14.000503540039062,,-14.18578046329592,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.296553499542368,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.805850499441995,,
3UII__A__P,train,other,-6.817803382873535,,-6.841082437095521,,
4B0M__A__BM,train,other,-7.658008575439453,,-6.44801718844096,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.790747910132362,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.180374825707307,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.615945808335534,,
4KRO__A__B,train,other,-8.943717956542969,,-10.550575102648638,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.528366258898584,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-15.439168268105679,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.034075917939852,,
5F4E__A__B,train,other,-9.69198989868164,,-9.474962794986718,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.983493601399346,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.346545430736322,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.62666897793995,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.829767777953732,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.637593311863546,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.456191739587535,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.641022968829587,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.015880401616661,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.158474488078342,,
2X9A__D__C,train,other,-7.303977012634277,,-8.044066229754161,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.735730729121729,,
1T6B__X__Y,train,other,-13.193973541259766,,-13.05299357686079,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.137123075354502,,
1QA9__A__B,train,other,-7.206890106201172,,-7.043660963794533,,
4M76__A__B,train,other,-8.654230117797852,,-10.235165483543073,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.24297901146119,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.529176248485227,,
1F34__A__B,train,other,-14.283068656921388,,-11.444641289109018,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.842006118623233,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.740383453224254,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.601805341094108,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.140724485496186,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.36513072729132,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.478305327068611,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.7862277475819,,
