complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.082205737633075,,
1WLP__A__B,train,other,-8.44990062713623,,-10.336658404507958,,
1X1X__D__A,train,other,-9.925885200500488,,-9.887234487882745,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.928896564261231,,
1YDI__B__A,train,other,-11.936588287353516,,-10.057517867796628,,
2B10__D__C,train,other,-6.821235179901123,,-9.987669384354978,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.375662385308182,,
2EFH__B__A,train,other,-10.155041694641112,,-10.064436161810375,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.30578210540814,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.809687919309694,,
2IY1__B__A,train,other,-8.327398300170898,,-10.092804316008225,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.284331115771991,,
2K79__B__A,train,other,-4.330018043518066,,-9.96858709931125,,
2KT5__B__A,train,other,-6.211201190948486,,-9.974601149734058,,
2L2L__B__A,train,other,-10.78652572631836,,-10.208856067846535,,
2M0G__B__A,train,other,-9.653030395507812,,-10.3879708413567,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.361106795412947,,
2MLX__B__A,train,other,-7.364123344421387,,-9.976290153468454,,
2MV7__B__A,train,other,-12.014753341674805,,-10.372372865799866,,
2N8J__B__A,train,other,-10.873888969421388,,-10.160018388121632,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.01968888162307,,
2ONL__C__A,train,other,-11.216632843017578,,-9.65178674158706,,
2PTT__A__B,train,other,-7.364123344421387,,-9.934323420260824,,
2RMK__A__B,train,other,-9.235340118408203,,-10.060792732200696,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.99889396674106,,
2VDA__B__A,train,other,-7.534570693969727,,-9.701158676739945,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.893783844209945,,
2X2D__D__C,train,other,-7.114098072052002,,-9.800738721147432,,
2XPX__B__A,train,other,-9.309496879577637,,-10.102275810682976,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.05099323726173,,
3AU4__B__A,train,other,-8.561637878417969,,-9.78949187489633,,
3C4M__C__A,train,other,-8.1974515914917,,-10.05860110779976,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.946725803502733,,
3DGC__L__R,train,other,-12.278223037719728,,-10.075599723523137,,
3EJH__E__A,train,other,-7.231914520263672,,-9.944750031234904,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-8.387871242993832,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.137489435142166,,
3L33__E__A,train,other,-9.367548942565918,,-9.905384801077401,,
3MJH__B__A,train,other,-7.6667799949646,,-9.914430768066556,,
3OUX__B__A,train,other,-10.171732902526855,,-10.082902006872228,,
3P95__E__A,train,other,-7.945250034332275,,-9.881712441311779,,
3QI2__C__A,train,other,-10.022832870483398,,-10.182685035831767,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.839953194412569,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.1685257384036,,
3TL8__B__A,train,other,-7.443238735198975,,-10.8549680942948,,
3UAI__D__A,train,other,-10.022832870483398,,-10.0495953560046,,
3UL1__A__B,train,other,-11.689736366271973,,-10.207413251886896,,
3UZV__B__A,train,other,-12.778263092041016,,-9.871328387198949,,
3VEP__D__X,train,other,-6.803721904754639,,-10.819357740355176,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.937594792559459,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.040284421325456,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.192695371815232,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.272498612705256,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.514912100169344,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.89367700323107,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.378734429712775,,
4B93__B__A,train,other,-7.691996097564697,,-9.946839140245684,,
4BRU__B__A,train,other,-9.139049530029297,,-9.83040100694398,,
4C2B__B__A,train,other,-10.976400375366213,,-10.162027864524216,,
4DGE__C__A,train,other,-6.02252197265625,,-9.792993359074604,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.823674143905958,,
4F38__B__A,train,other,-11.647397994995115,,-10.024529038154105,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.99485894215111,,
4G6U__B__A,train,other,-10.572340965270996,,-9.74744363467976,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.963915494330418,,
4I6L__B__A,train,other,-10.503296852111816,,-10.015716741862883,,
4IKA__D__A,train,other,-5.784860610961914,,-9.686144831153282,,
4IYP__C__A,train,other,-8.898818016052246,,-10.094523431190987,,
4JW2__B__A,train,other,-11.503055572509766,,-9.901042487111821,,
4L67__B__A,train,other,-8.860579490661621,,-9.99154814136408,,
4MP0__B__A,train,other,-10.99648666381836,,-10.005506491375504,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.05184173244904,,
4NSO__B__A,train,other,-12.29019260406494,,-10.185512053580307,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.979395636721415,,
4PAS__B__A,train,other,-9.409984588623049,,-10.032543341230395,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.95942707709027,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.930603358970927,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.538790005264094,,
4RT6__B__A,train,other,-10.749483108520508,,-10.232531716781962,,
4UEM__B__A,train,other,-11.178394317626951,,-10.06657105536222,,
4V2C__D__C,train,other,-6.472980499267578,,-10.740909207359373,,
4XKL__A__B,train,other,-6.013359546661377,,-10.038057853226565,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.948598702090095,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.045514084229927,,
5B64__B__A,train,other,-9.761054039001465,,-10.234773476925666,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.115498587932565,,
5D93__BC__A,train,other,-10.635505676269531,,-9.760575446235686,,
5DJT__B__A,train,other,-10.599586486816406,,-10.106735699406943,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.18390123267484,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.187819735967116,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.264569195230813,,
5GLH__B__A,train,other,-14.575655937194824,,-10.14104959028112,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.04274920968543,,
5HPY__B__A,train,other,-9.394282341003418,,-10.498240453913093,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.249214765964402,,
5KY5__B__A,train,other,-8.325143814086914,,-10.016956602495812,,
1ACB__E__I,train,other,-15.910113334655762,,-9.733145698467634,,
1BP3__A__B,train,other,-14.292141914367676,,-10.053331004849806,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.7803927865337,,
1F5R__A__I,train,other,-5.709346771240234,,-10.053733438791928,,
1GL1__A__I,train,other,-13.225133895874023,,-10.007136674356774,,
1K8R__A__B,train,other,-9.254559516906738,,-10.038433029535732,,
1KNE__A__P,train,other,-6.5035719871521,,-9.9114254495791,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.42829845483315,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.067816493768131,,
1SBB__A__B,train,other,-5.254988193511963,,-9.978128689794808,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.258623662582906,,
2A9K__A__B,train,other,-10.243969917297363,,-10.749753649914602,,
2AW2__A__B,train,other,-9.078010559082031,,-10.286646465119084,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.14050313456091,,
2FTL__E__I,train,other,-17.95417594909668,,-10.144323639702568,,
2HRK__A__B,train,other,-9.920890808105469,,-10.055727061321496,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.117436688032699,,
2OOB__A__B,train,other,-5.829092979431152,,-10.03629971146568,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.950090550955034,,
3BK3__A__C,train,other,-10.441571235656738,,-9.842141188569967,,
3BX1__A__C,train,other,-11.381351470947266,,-9.869544118964408,,
3KBH__A__E,train,other,-9.773308753967283,,-10.163516487830455,,
3MZW__A__B,train,other,-14.505928993225098,,-10.005354986874128,,
3NVN__B__A,train,other,-11.128769874572754,,-10.045446878064897,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.087027911210894,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.838425123771643,,
3SE4__B__A,train,other,-5.9968581199646,,-9.836282793029275,,
3SF4__A__D,train,other,-11.753604888916016,,-9.998779860783511,,
3WWN__A__B,train,other,-7.891512393951416,,-9.932414874413798,,
4EKD__A__B,train,other,-10.441571235656738,,-9.971540638886916,,
4GU0__A__E,train,other,-8.162525177001953,,-9.966970327571817,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.998065021759555,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.164850867436408,,
5TAR__A__B,train,other,-7.688126087188721,,-9.994721206702307,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.168045569508248,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.011617208193211,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.06732892062246,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.033338125934247,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.238110956394726,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.0370112117257,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.075716145555344,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.124782012836109,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.932674122270706,,
1EER__A__BC,train,other,-15.700413703918455,,-10.864746117093954,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.995038832268655,,
2OZA__B__A,train,other,-11.81405544281006,,-9.943372450253468,,
2UUY__A__B,train,other,-11.333025932312012,,-10.141142721373832,,
1JIW__P__I,train,other,-15.653912544250488,,-9.88472818321873,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.720888857035963,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.080136649799549,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.972799627943251,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.082834914490782,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.760913199314,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.904679991428205,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.970370341787888,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.95119748858464,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.016700599821002,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.5000349517693,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.098576777763295,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.828929640275142,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.18054972919434,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.032669548112478,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.944764485251195,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.052705559436426,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.00748313995131,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.070454162446508,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.156721333165365,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.030083376614975,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.255243032688558,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.942189598730664,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.025214659894214,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.052790018571498,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.186276565570784,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.899927684973798,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.105555859112929,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.05176187656482,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.176930814735044,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.106135976806367,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.0493358450801,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.15766724838931,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.82145264958266,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.1526795495478,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.122407070500788,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.015184793126583,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.072996733909166,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.130341692816282,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.206901498594128,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.037660785937502,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.747558011200239,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.126192320440863,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.173176329888157,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.126625633417332,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.137777973817297,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.18564424899258,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.099677978330721,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.055555388623269,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.98915221384949,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.110401198724231,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.529260724903267,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.06138101911113,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.106055775843645,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.042094011521264,,
1S78__CD__A,train,other,-8.596160888671875,,-10.003303570443833,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.002058201199766,,
1OC0__A__B,train,other,-12.278223037719728,,-10.033055602501877,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.045195051682851,,
1B3S__D__A,train,other,-13.549448013305664,,-10.23120333877819,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.94175234858186,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.71644880302795,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.148500102978648,,
1H0T__B__A,train,other,-7.123891353607178,,-10.499239095331076,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.36503705393266,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.234909095410018,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.886230985832881,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.111178640761342,,
1TAW__B__A,train,other,-14.59603786468506,,-9.804790888277232,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.788697799464968,,
1WR1__A__B,train,other,-6.588955879211426,,-9.947926939132648,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.256289383240059,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.313403063367804,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.078467025804883,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.217342737860793,,
2F31__B__A,train,other,-9.537996292114258,,-9.952989037690637,,
2FU5__C__B,train,other,-12.489547729492188,,-10.11846066733595,,
2GWW__B__A,train,other,-13.586000442504885,,-10.089398157447025,,
2I3S__B__A,train,other,-7.426548004150391,,-9.897352856317609,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.313365985089149,,
2JOD__A__B,train,other,-8.807485580444336,,-9.863942522366582,,
2K2U__B__A,train,other,-8.79079532623291,,-10.070899891816993,,
2K8C__B__A,train,other,-3.744486331939697,,-9.791202954607618,,
2KHS__B__A,train,other,-8.79079532623291,,-9.949910637516167,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.953758795446676,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.156586190258015,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.073938877115967,,
2LWW__B__A,train,other,-9.882776260375977,,-10.222683389057135,,
2MCN__B__A,train,other,-7.805193424224853,,-9.96660952013389,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.976891474948163,,
2MZD__B__A,train,other,-8.26324462890625,,-10.457060639390857,,
2OMU__A__B,train,other,-12.58087921142578,,-10.067002276565653,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.911770740261401,,
2PX9__B__A,train,other,-5.536780834197998,,-10.069087032449172,,
2RNR__B__A,train,other,-9.309496879577637,,-10.186402232970604,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.709473848679435,,
2VER__A__N,train,other,-6.661248207092285,,-9.820585142767442,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.029109404936264,,
2WEL__D__A,train,other,-8.488138198852539,,-9.97395191870493,,
2WO3__B__A,train,other,-7.691996097564697,,-10.115491690352114,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.00142880536067,,
2XB6__C__A,train,other,-9.46692180633545,,-9.805872782210672,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.670962767296182,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.15453725899539,,
3C4P__B__A,train,other,-11.400394439697266,,-10.1361287040004,,
3CX6__B__A,train,other,-7.256100654602051,,-9.961421636976654,,
3DI3__B__A,train,other,-10.47438907623291,,-10.066317213666105,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.824244316299076,,
3GXU__B__A,train,other,-9.130228996276855,,-10.004822906841563,,
3IA3__D__A,train,other,-9.59272575378418,,-10.289134291507132,,
3IXS__B__A,train,other,-9.612154006958008,,-10.235422423598635,,
3K6G__D__A,train,other,-10.617274284362791,,-10.206967648449249,,
3KUC__B__A,train,other,-8.66921329498291,,-9.947953573551821,,
3L9J__C__T,train,other,-12.917401313781738,,-9.951165968875534,,
3MA2__C__D,train,other,-7.933517456054687,,-10.06751548575526,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.021670591732269,,
3O6B__B__A,train,other,-9.064022064208984,,-10.058585663621573,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.067647979784772,,
3ONW__C__A,train,other,-11.78473663330078,,-10.14350354460369,,
3OXU__F__B,train,other,-6.096166610717773,,-9.9526598310722,,
3QBT__A__B,train,other,-8.247906684875488,,-10.07534007684873,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.048939046788476,,
3RBB__B__A,train,other,-10.7913236618042,,-9.950855742044455,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.241780675016079,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.903746767958529,,
3SRI__B__A,train,other,-9.253026962280272,,-9.79723840909621,,
3TEI__B__A,train,other,-8.596160888671875,,-9.892342333137346,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.084253019551076,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.114095970807897,,
3ULA__D__A,train,other,-11.659785270690918,,-9.886743152100111,,
3V3K__B__A,train,other,-10.11219310760498,,-10.079607749743051,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.985131489667959,,
3W8I__B__A,train,other,-11.824694633483888,,-10.015656482709222,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.067709869420877,,
4A49__B__A,train,other,-5.970969200134277,,-9.98219124321318,,
4AYD__D__A,train,other,-8.303061485290527,,-10.16889508449916,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.099862938066549,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.14680597139819,,
4C4P__B__A,train,other,-9.006840705871582,,-9.771922876182668,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.770026165811416,,
4DH2__B__A,train,other,-10.213820457458496,,-10.103889846256395,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.381674688720045,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.136862286389984,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.00287747900563,,
4HDO__B__A,train,other,-8.79079532623291,,-9.811742569131413,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.109975071221085,,
4IC7__B__A,train,other,-8.685522079467773,,-10.057039028644699,,
4ILW__A__D,train,other,-11.236719131469728,,-9.928101851848213,,
4J32__B__A,train,other,-12.131961822509766,,-9.814404971043428,,
4JZW__M__G,train,other,-14.750892639160156,,-10.063049436934485,,
4LGP__B__A,train,other,-13.1489839553833,,-10.098616135834448,,
4LYL__B__A,train,other,-10.243637084960938,,-10.00503063807545,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.909832143024456,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.040039148697415,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.973102517112247,,
4OVN__F__A,train,other,-10.009810447692873,,-10.11291289809953,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.993229462891257,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-11.116255243056301,,
4S0S__D__A,train,other,-10.836343765258787,,-9.792451169140744,,
4U32__X__A,train,other,-8.760322570800781,,-10.020611323899988,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.975603421211297,,
4X33__A__B,train,other,-9.006840705871582,,-10.09901130177012,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.20249992231332,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.023744925899226,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.911689840624181,,
5B76__B__A,train,other,-7.143977642059326,,-9.88921592656176,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.336125292110484,,
5C4V__B__A,train,other,-8.129012107849121,,-9.578681821527871,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.189304410446667,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.03991021187953,,
5DC4__B__A,train,other,-10.171732902526855,,-10.58550860894226,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.03659780056761,,
5EOF__CD__AB,train,other,-7.394514083862305,,-11.145649092114017,,
5F3X__B__A,train,other,-11.605976104736328,,-10.134031870945552,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.988476864041104,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.160479113940031,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.92496592923823,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.029357259414324,,
5HXB__C__A,train,other,-8.812585830688477,,-9.974213792471375,,
5INB__B__A,train,other,-9.42707633972168,,-9.998070459462186,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.613793421068541,,
5JW9__B__A,train,other,-9.639089584350586,,-10.053575451127909,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.90568042342531,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.062827525262867,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.980116766447328,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.183792091542871,,
1GC1__G__C,train,other,-11.513493537902832,,-10.197941597667825,,
1GRN__A__B,train,other,-7.550856113433838,,-9.948623713644396,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.921999184197182,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.118461980129021,,
1R0R__E__I,train,other,-14.1677885055542,,-9.912089589754773,,
1SBN__E__I,train,other,-14.000503540039062,,-9.928354695853722,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.604832164609052,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.212203647574391,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.294471847435895,,
2I26__N__L,train,other,-10.938860893249512,,-10.07192480523933,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.805398576269459,,
2PCB__A__B,train,other,-6.817803382873535,,-9.9382230452055,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.124942973906018,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.982129470004073,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.069209185603762,,
3KUD__A__B,train,other,-7.867132663726807,,-10.03266847115738,,
3N85__A__HL,train,other,-12.41163730621338,,-10.170370141788524,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.08001666082873,,
3RF3__A__C,train,other,-14.000503540039062,,-9.716667220717387,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.196035668947355,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.864173884865975,,
3UII__A__P,train,other,-6.817803382873535,,-9.752863067108438,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.009306113110103,,
4FZA__A__B,train,other,-10.963034629821776,,-10.064251319306734,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.103106041878394,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.94065668709841,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.900153014688025,,
4KRO__A__B,train,other,-8.943717956542969,,-9.91272632761067,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.211844111402007,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.823443680590177,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.97351459776264,,
4Y61__A__B,train,other,-8.792988777160645,,-9.963332893785253,,
5F4E__A__B,train,other,-9.69198989868164,,-10.029913948886445,,
5UFE__A__B,train,other,-9.951854705810549,,-10.085827151036055,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.004350644358937,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.10217965620698,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.038106040634025,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.104922444722837,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.678627406474211,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.061620809538228,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.949334821214874,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.13379813358804,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.342122780099986,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.204145355159048,,
2SNI__E__I,train,other,-16.067346572875977,,-9.848894350552806,,
1M27__AB__C,train,other,-7.448015213012695,,-9.977583591566535,,
2X9A__D__C,train,other,-7.303977012634277,,-10.076384433230897,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.746315690244314,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.886980694338385,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.982131889955228,,
1B6C__A__B,train,other,-8.999662399291992,,-9.922184194126928,,
1US7__A__B,train,other,-8.131789207458496,,-9.982534640539125,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.09639908748676,,
