complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-7.612667114373055,,
1WLP__A__B,train,other,-8.44990062713623,,-7.503527509868566,,
1X1X__D__A,train,other,-9.925885200500488,,-12.201512925709459,,
1XWD__DE__F,train,other,-4.65367603302002,,-5.63617554868369,,
1YDI__B__A,train,other,-11.936588287353516,,-12.412706360821815,,
2B10__D__C,train,other,-6.821235179901123,,-8.25799467123649,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.28749761365204,,
2EFH__B__A,train,other,-10.155041694641112,,-9.363524001109171,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.676357206278839,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.387873661581244,,
2IY1__B__A,train,other,-8.327398300170898,,-9.457691259898235,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.944459874103627,,
2K79__B__A,train,other,-4.330018043518066,,-6.5197776932346825,,
2KT5__B__A,train,other,-6.211201190948486,,-8.19345393873577,,
2L2L__B__A,train,other,-10.78652572631836,,-9.526617805453883,,
2M0G__B__A,train,other,-9.653030395507812,,-9.032060005080298,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.14117072041986,,
2MLX__B__A,train,other,-7.364123344421387,,-7.4977549762608255,,
2MV7__B__A,train,other,-12.014753341674805,,-10.739116435076728,,
2N8J__B__A,train,other,-10.873888969421388,,-11.155529887049475,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.874107353884391,,
2ONL__C__A,train,other,-11.216632843017578,,-9.768688654659108,,
2PTT__A__B,train,other,-7.364123344421387,,-7.707562588467365,,
2RMK__A__B,train,other,-9.235340118408203,,-9.547151920153366,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.601470130908146,,
2VDA__B__A,train,other,-7.534570693969727,,-10.679518514495241,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.595637456474527,,
2X2D__D__C,train,other,-7.114098072052002,,-7.457846880099529,,
2XPX__B__A,train,other,-9.309496879577637,,-9.677683338193404,,
2YQ7__B__A,train,other,-10.171732902526855,,-8.712689606425393,,
3AU4__B__A,train,other,-8.561637878417969,,-9.647244628741303,,
3C4M__C__A,train,other,-8.1974515914917,,-7.758271099201416,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.96390727458139,,
3DGC__L__R,train,other,-12.278223037719728,,-10.57072777128356,,
3EJH__E__A,train,other,-7.231914520263672,,-7.594762203076584,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.474154421399588,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.638260251387615,,
3L33__E__A,train,other,-9.367548942565918,,-11.08038206198553,,
3MJH__B__A,train,other,-7.6667799949646,,-8.386638743852274,,
3OUX__B__A,train,other,-10.171732902526855,,-10.118478894074503,,
3P95__E__A,train,other,-7.945250034332275,,-8.545588214480729,,
3QI2__C__A,train,other,-10.022832870483398,,-9.792496226913045,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.602684409620677,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.526456301621575,,
3TL8__B__A,train,other,-7.443238735198975,,-11.221645471388985,,
3UAI__D__A,train,other,-10.022832870483398,,-10.443884416258964,,
3UL1__A__B,train,other,-11.689736366271973,,-8.846934166913762,,
3UZV__B__A,train,other,-12.778263092041016,,-12.248804851626769,,
3VEP__D__X,train,other,-6.803721904754639,,-9.223081071344621,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.885240744326386,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.524771777313355,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.370924393514706,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.980736962232885,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.146282898472682,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.042807097029769,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.678415935267579,,
4B93__B__A,train,other,-7.691996097564697,,-8.01561816617567,,
4BRU__B__A,train,other,-9.139049530029297,,-8.253647906294574,,
4C2B__B__A,train,other,-10.976400375366213,,-10.174226154632851,,
4DGE__C__A,train,other,-6.02252197265625,,-6.599871626622991,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.712881859288522,,
4F38__B__A,train,other,-11.647397994995115,,-10.015423436243545,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.931765347324685,,
4G6U__B__A,train,other,-10.572340965270996,,-8.405518003191089,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.915682357066332,,
4I6L__B__A,train,other,-10.503296852111816,,-9.747533179971121,,
4IKA__D__A,train,other,-5.784860610961914,,-7.265544280369147,,
4IYP__C__A,train,other,-8.898818016052246,,-10.054594377754377,,
4JW2__B__A,train,other,-11.503055572509766,,-12.257418958867927,,
4L67__B__A,train,other,-8.860579490661621,,-9.837517019072111,,
4MP0__B__A,train,other,-10.99648666381836,,-8.457886652446675,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.942721191194241,,
4NSO__B__A,train,other,-12.29019260406494,,-10.543589372200522,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.777715543959909,,
4PAS__B__A,train,other,-9.409984588623049,,-9.042900422343765,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.927238998101046,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.973212685688182,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.524881001640427,,
4RT6__B__A,train,other,-10.749483108520508,,-9.067985648631145,,
4UEM__B__A,train,other,-11.178394317626951,,-10.895860017062063,,
4V2C__D__C,train,other,-6.472980499267578,,-7.955095217530363,,
4XKL__A__B,train,other,-6.013359546661377,,-7.461980471138923,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.463234546923104,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.359771679268583,,
5B64__B__A,train,other,-9.761054039001465,,-9.37459012321706,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.285318943097824,,
5D93__BC__A,train,other,-10.635505676269531,,-10.838781991020927,,
5DJT__B__A,train,other,-10.599586486816406,,-12.636898416014018,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.761883220530741,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.990959252569716,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.750770114253227,,
5GLH__B__A,train,other,-14.575655937194824,,-12.47083441572142,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.808771865890968,,
5HPY__B__A,train,other,-9.394282341003418,,-8.923975638951044,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.751911408442387,,
5KY5__B__A,train,other,-8.325143814086914,,-6.570388048803986,,
1ACB__E__I,train,other,-15.910113334655762,,-17.147648391026056,,
1BP3__A__B,train,other,-14.292141914367676,,-10.015059715407665,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.876299961303104,,
1F5R__A__I,train,other,-5.709346771240234,,-7.124356624362326,,
1GL1__A__I,train,other,-13.225133895874023,,-12.656877383608403,,
1K8R__A__B,train,other,-9.254559516906738,,-8.151519808582712,,
1KNE__A__P,train,other,-6.5035719871521,,-7.921991630789656,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.658881272726717,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.106437366882815,,
1SBB__A__B,train,other,-5.254988193511963,,-7.2416971598621025,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.565775196623157,,
2A9K__A__B,train,other,-10.243969917297363,,-10.890145432265156,,
2AW2__A__B,train,other,-9.078010559082031,,-6.788324951894045,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.20876679689585,,
2FTL__E__I,train,other,-17.95417594909668,,-12.441842718327244,,
2HRK__A__B,train,other,-9.920890808105469,,-9.465540814216922,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.160270975150878,,
2OOB__A__B,train,other,-5.829092979431152,,-5.059040919619928,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.386790669887324,,
3BK3__A__C,train,other,-10.441571235656738,,-8.940641156708317,,
3BX1__A__C,train,other,-11.381351470947266,,-12.321089739602787,,
3KBH__A__E,train,other,-9.773308753967283,,-9.477847886052878,,
3MZW__A__B,train,other,-14.505928993225098,,-10.642492828486448,,
3NVN__B__A,train,other,-11.128769874572754,,-11.17954933281658,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.78964096424612,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.852829109552086,,
3SE4__B__A,train,other,-5.9968581199646,,-7.6100176191620195,,
3SF4__A__D,train,other,-11.753604888916016,,-11.371866715357905,,
3WWN__A__B,train,other,-7.891512393951416,,-7.34251461883496,,
4EKD__A__B,train,other,-10.441571235656738,,-9.311066138480623,,
4GU0__A__E,train,other,-8.162525177001953,,-8.339832667426107,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.833673199842748,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.916429256328913,,
5TAR__A__B,train,other,-7.688126087188721,,-8.455848786955373,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.830256785940971,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.256420626885218,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.4432264899674,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.89422472822324,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.845963318885216,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.84120189435782,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.28479444971239,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.824673350979957,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.262041155923372,,
1EER__A__BC,train,other,-15.700413703918455,,-9.892183347879952,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.068251028148948,,
2OZA__B__A,train,other,-11.81405544281006,,-9.359418552618385,,
2UUY__A__B,train,other,-11.333025932312012,,-12.080238304926453,,
1JIW__P__I,train,other,-15.653912544250488,,-12.248871359267198,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.269635696272376,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.659958624560783,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.898408309515862,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.321782594005283,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.131760739204324,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.6721592249449735,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.326997187690463,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.376418842116968,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.522269112024459,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.84242958098342,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.821226601828826,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.692982481178756,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.908516537052638,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.25356575183583,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.899238959308809,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.277880097807138,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.52226138110121,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.430729811377537,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.310008969521041,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.62410337912161,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.253898121120095,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.132647310391986,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.313845900095153,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.904556989580522,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.83930746503414,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.669061284521451,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.752973467662535,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.251678458285527,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.664805751805224,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.71710321549487,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.611159322204898,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.285059738638111,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.607260281454815,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.54535980852387,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-12.000479006418356,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.86848427548715,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.491675408431327,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.19199775555074,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.161727746442665,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.91621069645482,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.704751652527571,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.731385334516368,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.436794779966878,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.179242706912362,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.033481327205148,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-12.310685565195948,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.483338343315562,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.408178815283263,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.577175482972335,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.153631564639177,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.547452357863575,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.18742725818334,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.67911379114242,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.132163092115848,,
1S78__CD__A,train,other,-8.596160888671875,,-8.940202011988944,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.847663625872833,,
1OC0__A__B,train,other,-12.278223037719728,,-10.384532564997215,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.135479561732236,,
1B3S__D__A,train,other,-13.549448013305664,,-12.472055955476547,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.944472041872196,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.7438930482309765,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.13584135473485,,
1H0T__B__A,train,other,-7.123891353607178,,-8.13746243360206,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.14756442723779,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.112800550283463,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.88040551835255,,
1SQ0__A__B,train,other,-10.26306438446045,,-8.107564352391732,,
1TAW__B__A,train,other,-14.59603786468506,,-11.561339014592594,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.76243553454802,,
1WR1__A__B,train,other,-6.588955879211426,,-7.504741380462217,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.326066072623975,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.733942320826149,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.839522647775819,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-8.917602653662348,,
2F31__B__A,train,other,-9.537996292114258,,-7.5930308985183546,,
2FU5__C__B,train,other,-12.489547729492188,,-10.345444271566823,,
2GWW__B__A,train,other,-13.586000442504885,,-12.009664254065642,,
2I3S__B__A,train,other,-7.426548004150391,,-8.285029874009428,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.33407225519246,,
2JOD__A__B,train,other,-8.807485580444336,,-9.372782222844902,,
2K2U__B__A,train,other,-8.79079532623291,,-9.540252590735365,,
2K8C__B__A,train,other,-3.744486331939697,,-6.412379315511071,,
2KHS__B__A,train,other,-8.79079532623291,,-11.308566081263564,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.339154142677561,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.195268690211002,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.294571139605472,,
2LWW__B__A,train,other,-9.882776260375977,,-9.798739097397863,,
2MCN__B__A,train,other,-7.805193424224853,,-6.363759797394152,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.7495482308552655,,
2MZD__B__A,train,other,-8.26324462890625,,-10.289150046651848,,
2OMU__A__B,train,other,-12.58087921142578,,-11.644769964085437,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.731261031103111,,
2PX9__B__A,train,other,-5.536780834197998,,-8.083977920475034,,
2RNR__B__A,train,other,-9.309496879577637,,-9.077890815009843,,
2V4Z__B__A,train,other,-8.05327320098877,,-6.86118910181869,,
2VER__A__N,train,other,-6.661248207092285,,-8.661750658945573,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.305393549341645,,
2WEL__D__A,train,other,-8.488138198852539,,-5.656346139835402,,
2WO3__B__A,train,other,-7.691996097564697,,-7.624840120950573,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.446973987437002,,
2XB6__C__A,train,other,-9.46692180633545,,-8.487759030436607,,
2Y8S__B__A,train,other,-12.28477668762207,,-8.520280462312348,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.164846810927717,,
3C4P__B__A,train,other,-11.400394439697266,,-10.935203911537561,,
3CX6__B__A,train,other,-7.256100654602051,,-8.26570037377088,,
3DI3__B__A,train,other,-10.47438907623291,,-9.841868979534937,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.07201615131248,,
3GXU__B__A,train,other,-9.130228996276855,,-9.107584689627794,,
3IA3__D__A,train,other,-9.59272575378418,,-10.41979318204922,,
3IXS__B__A,train,other,-9.612154006958008,,-9.485059733591735,,
3K6G__D__A,train,other,-10.617274284362791,,-10.932518948959105,,
3KUC__B__A,train,other,-8.66921329498291,,-8.314397849018299,,
3L9J__C__T,train,other,-12.917401313781738,,-11.082976640154158,,
3MA2__C__D,train,other,-7.933517456054687,,-9.612572799780798,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.62641328200021,,
3O6B__B__A,train,other,-9.064022064208984,,-10.638302931282404,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.69864758550435,,
3ONW__C__A,train,other,-11.78473663330078,,-8.906196916232034,,
3OXU__F__B,train,other,-6.096166610717773,,-9.841427875900733,,
3QBT__A__B,train,other,-8.247906684875488,,-9.64790010470323,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.984689434405112,,
3RBB__B__A,train,other,-10.7913236618042,,-9.707060777332302,,
3S2K__C__AB,train,other,-9.748491287231444,,-12.313368671015713,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.84120693142065,,
3SRI__B__A,train,other,-9.253026962280272,,-6.557675236479075,,
3TEI__B__A,train,other,-8.596160888671875,,-7.640532038396156,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.096781484111908,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.518557831668614,,
3ULA__D__A,train,other,-11.659785270690918,,-9.258508013606555,,
3V3K__B__A,train,other,-10.11219310760498,,-10.910422549267722,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.501167656134994,,
3W8I__B__A,train,other,-11.824694633483888,,-10.3432384412408,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.489833433313558,,
4A49__B__A,train,other,-5.970969200134277,,-7.780855137351969,,
4AYD__D__A,train,other,-8.303061485290527,,-9.274817987607149,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.870956630565859,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.231704565171318,,
4C4P__B__A,train,other,-9.006840705871582,,-7.696042584360065,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.926192080230528,,
4DH2__B__A,train,other,-10.213820457458496,,-11.553805259668191,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.803766044767181,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.127907631319628,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.97542895536016,,
4HDO__B__A,train,other,-8.79079532623291,,-8.428575939471482,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.021416854261593,,
4IC7__B__A,train,other,-8.685522079467773,,-9.54022318633001,,
4ILW__A__D,train,other,-11.236719131469728,,-10.514455807562326,,
4J32__B__A,train,other,-12.131961822509766,,-9.855951313997085,,
4JZW__M__G,train,other,-14.750892639160156,,-12.855041581240421,,
4LGP__B__A,train,other,-13.1489839553833,,-10.708089554015793,,
4LYL__B__A,train,other,-10.243637084960938,,-8.838160484307956,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.763507354512052,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.274079299359476,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.824923487163623,,
4OVN__F__A,train,other,-10.009810447692873,,-10.406653197854766,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.482587741993825,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.995801505544687,,
4S0S__D__A,train,other,-10.836343765258787,,-11.414806770997057,,
4U32__X__A,train,other,-8.760322570800781,,-9.924895627538612,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.83819230024223,,
4X33__A__B,train,other,-9.006840705871582,,-10.163253869068866,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.020126123753357,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.794702844976106,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.073234224977877,,
5B76__B__A,train,other,-7.143977642059326,,-8.73604175782064,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.847963476490385,,
5C4V__B__A,train,other,-8.129012107849121,,-8.66714343972851,,
5CX3__FH__BD,train,other,-8.550562858581543,,-6.789894313557839,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.107564638153354,,
5DC4__B__A,train,other,-10.171732902526855,,-11.118401385868124,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-13.286880500830991,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.544581964712078,,
5F3X__B__A,train,other,-11.605976104736328,,-9.777969289152436,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.308713902968112,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.07480587368883,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.176217224038744,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.159256856939482,,
5HXB__C__A,train,other,-8.812585830688477,,-8.997107223496247,,
5INB__B__A,train,other,-9.42707633972168,,-8.469304286163517,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.647908252337482,,
5JW9__B__A,train,other,-9.639089584350586,,-9.58885237973595,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.052349329330633,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.102093207462186,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.765493289809723,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.122111199057949,,
1GC1__G__C,train,other,-11.513493537902832,,-10.558820149377466,,
1GRN__A__B,train,other,-7.550856113433838,,-8.75955040584333,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.382346797907822,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-4.59010736155679,,
1R0R__E__I,train,other,-14.1677885055542,,-14.179932384462807,,
1SBN__E__I,train,other,-14.000503540039062,,-15.395668080517078,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.643972404361678,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.54548646960685,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.176163663509822,,
2I26__N__L,train,other,-10.938860893249512,,-11.416607882366055,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.298252908577139,,
2PCB__A__B,train,other,-6.817803382873535,,-6.7453697881089205,,
3BN9__B__CD,train,other,-14.87657642364502,,-16.78620914032567,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.849227687855967,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.0458899280210305,,
3KUD__A__B,train,other,-7.867132663726807,,-7.970305778665858,,
3N85__A__HL,train,other,-12.41163730621338,,-11.940876459576728,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.116153493290495,,
3RF3__A__C,train,other,-14.000503540039062,,-12.44920201312252,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.80194876402075,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.66324998542613,,
3UII__A__P,train,other,-6.817803382873535,,-7.605873837404295,,
4B0M__A__BM,train,other,-7.658008575439453,,-11.14565755999438,,
4FZA__A__B,train,other,-10.963034629821776,,-10.566936466317104,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.161091485223695,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.530332128566453,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.495069460165187,,
4KRO__A__B,train,other,-8.943717956542969,,-10.273024745560743,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.260458064764848,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.769505552577,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.742957088739018,,
4Y61__A__B,train,other,-8.792988777160645,,-9.047666492715397,,
5F4E__A__B,train,other,-9.69198989868164,,-10.54333800399719,,
5UFE__A__B,train,other,-9.951854705810549,,-6.530767556987627,,
1VFB__AB__C,train,other,-11.464473724365234,,-12.060074675566044,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.461320418651045,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.288823124505354,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.36812476802772,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.845039347324857,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.663518789063602,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.933981126302262,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.487796972620488,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.38449468529581,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.808988273873917,,
2SNI__E__I,train,other,-16.067346572875977,,-13.598604280058822,,
1M27__AB__C,train,other,-7.448015213012695,,-8.169965846853023,,
2X9A__D__C,train,other,-7.303977012634277,,-9.183207334809152,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.92939942543189,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.636676751304156,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.184931260107678,,
1B6C__A__B,train,other,-8.999662399291992,,-7.688205505721219,,
1US7__A__B,train,other,-8.131789207458496,,-9.023729895733643,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.161010485113565,,
