complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MLX__B__A,train,other,-7.364123344421387,,-6.8007060280036775,,
2MV7__B__A,train,other,-12.014753341674805,,-13.20461183340116,,
2N8J__B__A,train,other,-10.873888969421388,,-10.018545045544622,,
2PTT__A__B,train,other,-7.364123344421387,,-7.401220798077825,,
2QIY__C__A,train,other,-9.446664810180664,,-9.4175882873652,,
2VDA__B__A,train,other,-7.534570693969727,,-7.3459033373033655,,
2VSM__A__B,train,other,-10.171732902526855,,-10.604247710938122,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.073840964859212,,
2WJV__D__A,train,other,-9.139049530029297,,-8.380123573402196,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.189045038695378,,
2XPX__B__A,train,other,-9.309496879577637,,-10.340939751911709,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.16279178794437,,
3AU4__B__A,train,other,-8.561637878417969,,-8.936805716368168,,
3BH6__B__A,train,other,-9.580119132995604,,-10.290387513970611,,
3C4M__C__A,train,other,-8.1974515914917,,-9.791695103151183,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.02458319548939,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.539722497493095,,
3DGC__L__R,train,other,-12.278223037719728,,-11.598580633289437,,
3DXE__B__A,train,other,-8.842348098754883,,-9.829180046571729,,
3EJH__E__A,train,other,-7.231914520263672,,-7.821244695309592,,
3FF7__AB__CD,train,other,-5.046308994293213,,-6.015049689645539,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.90759997231175,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.133792160065331,,
3GS2__BD__AC,train,other,-10.96337890625,,-11.654831633981448,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.868193806610646,,
3L33__E__A,train,other,-9.367548942565918,,-10.47307714811787,,
3M18__B__A,train,other,-13.294215202331545,,-11.68606757457628,,
3MJH__B__A,train,other,-7.6667799949646,,-7.734293041742639,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.65523008332057,,
3ONA__B__A,train,other,-8.413981437683105,,-8.439597188566198,,
3P95__E__A,train,other,-7.945250034332275,,-7.723003629444885,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.575134728383343,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.636893548627956,,
3R4D__A__B,train,other,-10.463210105895996,,-9.607802743362528,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.410047511125562,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.005987919372327,,
3T6G__B__A,train,other,-10.26306438446045,,-12.12231577851199,,
3UAI__D__A,train,other,-10.022832870483398,,-10.66600707207578,,
3UL1__A__B,train,other,-11.689736366271973,,-11.609276431050986,,
3UZV__B__A,train,other,-12.778263092041016,,-11.258572514873219,,
3VEP__D__X,train,other,-6.803721904754639,,-5.0701669805592235,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.136202228172941,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.203825628337007,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.016163388381338,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.0375996145394,,
4B93__B__A,train,other,-7.691996097564697,,-9.889600001973042,,
4C2B__B__A,train,other,-10.976400375366213,,-10.353719052156618,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-15.559098698987697,,
4DVG__B__A,train,other,-7.534570693969727,,-8.71038888206094,,
4EEF__AB__G,train,other,-12.58087921142578,,-13.332752007994907,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.972919667317852,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.518887150230196,,
4G6U__B__A,train,other,-10.572340965270996,,-10.116995547746479,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.656166490771168,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.230769503786283,,
4HCN__B__A,train,other,-5.418564796447754,,-6.850453441713792,,
4HGM__B__A,train,other,-10.635505676269531,,-11.022912412826777,,
4JEH__B__A,train,other,-11.038825035095217,,-10.226234236057666,,
4K81__B__A,train,other,-7.426548004150391,,-7.987955137168051,,
4KJY__B__A,train,other,-14.166409492492676,,-13.541329096807022,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.580411729441543,,
4M6B__C__A,train,other,-11.116896629333496,,-10.92258180830253,,
4MP0__B__A,train,other,-10.99648666381836,,-10.854063769578643,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.76316959053914,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.716932236516534,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.481634149393253,,
4QZV__A__B,train,other,-6.067259311676025,,-6.260281837520673,,
4RT6__B__A,train,other,-10.749483108520508,,-12.013682888324855,,
4V2C__D__C,train,other,-6.472980499267578,,-5.7507417010463,,
4XKL__A__B,train,other,-6.013359546661377,,-6.025195880815385,,
4XXB__B__A,train,other,-7.953203201293945,,-7.983666127533688,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.983189726648744,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.662811371871571,,
5B64__B__A,train,other,-9.761054039001465,,-9.918136718244982,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.51058425714126,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.326620597076348,,
5CTR__C__A,train,other,-8.261221885681152,,-8.660390955147006,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.238460217072856,,
5DJT__B__A,train,other,-10.599586486816406,,-11.688968607790436,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.704056712868393,,
5EO9__B__A,train,other,-8.774561882019043,,-10.177479339337145,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.079673702594292,,
5GLH__B__A,train,other,-14.575655937194824,,-12.944888958214197,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.354105045760697,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.629306711600632,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.008634135659394,,
1ACB__E__I,train,other,-15.910113334655762,,-15.003939427094931,,
1B2S__A__D,train,other,-13.368485450744627,,-14.16059336492665,,
1CHO__EFG__I,train,other,-15.173182487487791,,-11.31464051340011,,
1EAW__A__B,train,other,-14.049643516540527,,-12.823228029312155,,
1F5R__A__I,train,other,-5.709346771240234,,-6.9180537346791455,,
1JCK__A__B,train,other,-7.53078031539917,,-8.196397365630276,,
1K8R__A__B,train,other,-9.254559516906738,,-8.977328289124827,,
1KNE__A__P,train,other,-6.5035719871521,,-7.443084913585112,,
1MAH__A__F,train,other,-17.200822830200195,,-16.092861881775924,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.255155496209067,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.667660312081908,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.13106905930806,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.411236182763869,,
2A9K__A__B,train,other,-10.243969917297363,,-11.11622289799077,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.174516165620254,,
2C5D__AB__CD,train,other,-11.318958282470703,,-12.034205023394842,,
2HRK__A__B,train,other,-9.920890808105469,,-10.299572008770637,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.189099103037197,,
2OOB__A__B,train,other,-5.829092979431152,,-6.0133276871137475,,
2VIR__AB__C,train,other,-12.272046089172363,,-13.353292719911323,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.188742293106465,,
3BK3__A__C,train,other,-10.441571235656738,,-10.448588727239933,,
3KBH__A__E,train,other,-9.773308753967283,,-10.153764397234388,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.446124104697759,,
3MZW__A__B,train,other,-14.505928993225098,,-13.082288929854565,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.424846037227381,,
3SE4__B__A,train,other,-5.9968581199646,,-6.629255926564783,,
3SF4__A__D,train,other,-11.753604888916016,,-11.603776668125127,,
3UIH__A__P,train,other,-5.341359615325928,,-6.5046081688237045,,
4EKD__A__B,train,other,-10.441571235656738,,-10.548352298889712,,
4GU0__A__E,train,other,-8.162525177001953,,-9.17276101774262,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.634522846660136,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.6674990755099115,,
4KRL__A__B,train,other,-9.080708503723145,,-8.01082536129701,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.398974343604961,,
4NKQ__C__AB,train,other,-12.694482803344728,,-13.134254492349076,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.705133840507548,,
4RS1__A__B,train,other,-10.39251708984375,,-11.393007284702733,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.842727163772096,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.171640456151852,,
5TAR__A__B,train,other,-7.688126087188721,,-8.768305709792187,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.256105227894261,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.732219585537258,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.495941370890995,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.890034543617343,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.807489095374159,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.366429781678136,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.090273576381488,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.362439961492786,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-8.821773089161926,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.564894091944101,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.321183119820898,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.868789556887629,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.15964672476178,,
1BVN__P__T,train,other,-15.157116889953612,,-13.343690116752184,,
2UUY__A__B,train,other,-11.333025932312012,,-11.702584645680677,,
2I9B__E__A,train,other,-13.021858215332031,,-12.250227054137362,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.19787479942802,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.438403383082022,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-13.874594103957888,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.997509567879515,,
3H2V__A__E,train,other,-6.305598258972168,,-5.800386108688506,,
1PPE__E__I,train,other,-15.667327880859377,,-19.501292245472456,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.48463025577113,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.30001741089829,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.434517599820563,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-3.9663753621261293,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.541760398143234,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.715635008906748,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.490453417693056,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.597014665993694,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.775753577005275,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.38699868215462,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.174293483351029,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.368597090430791,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.266615787184737,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.211276915851446,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.25497910583834,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.447577777814834,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.91703043683113,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.410788941991495,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.95438669589808,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.049770869074628,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.57496366593668,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.939638105574895,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.488129596830472,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.703836885226131,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.851446393772424,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.823236409684322,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.562572266056797,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.803547959697891,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.546089612998571,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.820862135405307,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.699963591008153,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.836380509190425,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.867608687170298,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.785674087502114,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.431920827214732,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.09336568511603,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.98453259334506,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.60966976001035,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.06128522871908,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.621114722767862,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.013248585125998,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.8635609495005,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-12.061866922898695,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.28153284615983,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.45638220200859,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.424803309146341,,
1S78__CD__A,train,other,-8.596160888671875,,-8.45863949191523,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.797671523932598,,
3K75__D__B,train,other,-9.49325942993164,,-10.333710733844056,,
1B3S__D__A,train,other,-13.549448013305664,,-14.446624304817089,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.603388773268103,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.617812038534528,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.95010740490312,,
1H0T__B__A,train,other,-7.123891353607178,,-5.592387280601107,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.796140234648787,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-3.5686989649073606,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.275316421889789,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.949466525691363,,
1OYH__L__I,train,other,-10.06371021270752,,-9.982688516562723,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.44717895620866,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.054235833929814,,
1RKC__B__A,train,other,-10.10761833190918,,-8.604658274137504,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.87633124160455,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.15710991735645,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.196518329117438,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.42676062919158,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.370315736936172,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.8633481929232385,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.081569540548992,,
2BYK__A__B,train,other,-7.691996097564697,,-7.851646046831055,,
2F31__B__A,train,other,-9.537996292114258,,-8.972819641280143,,
2FU5__C__B,train,other,-12.489547729492188,,-12.063046577731178,,
2I3S__B__A,train,other,-7.426548004150391,,-7.092162130210181,,
2J59__R__F,train,other,-9.903938293457031,,-9.835618683719938,,
2K2U__B__A,train,other,-8.79079532623291,,-8.144528126896127,,
2K8C__B__A,train,other,-3.744486331939697,,-4.355142261000182,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.447742482368033,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.674919373961565,,
2LD7__B__A,train,other,-10.96337890625,,-10.731749793269781,,
2LP4__Y__A,train,other,-3.271382570266724,,-2.658668175584312,,
2M49__B__A,train,other,-6.821235179901123,,-7.072968098757129,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.4313232817669155,,
2MZD__B__A,train,other,-8.26324462890625,,-6.746946849962234,,
2NQD__A__B,train,other,-14.200359344482422,,-12.147568176476035,,
2OMU__A__B,train,other,-12.58087921142578,,-12.18246590298461,,
2PX9__B__A,train,other,-5.536780834197998,,-5.351578834840633,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.353418925798806,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.422197010787768,,
2VER__A__N,train,other,-6.661248207092285,,-8.264685649590877,,
2WO3__B__A,train,other,-7.691996097564697,,-8.895096303981209,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.129961041651987,,
2XB6__C__A,train,other,-9.46692180633545,,-9.25447633143971,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.050750577813622,,
2Y8S__B__A,train,other,-12.28477668762207,,-13.104430523762552,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.656915974104637,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.731126577466059,,
3BLH__B__A,train,other,-8.898818016052246,,-9.67162183624666,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.114696571907363,,
3DI3__B__A,train,other,-10.47438907623291,,-11.218484478943683,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.5644872984394125,,
3GXU__B__A,train,other,-9.130228996276855,,-9.465949091156062,,
3HCT__B__A,train,other,-7.953203201293945,,-7.936954697153726,,
3IA3__D__A,train,other,-9.59272575378418,,-8.929335004648584,,
3K6G__D__A,train,other,-10.617274284362791,,-10.914931313529907,,
3KUC__B__A,train,other,-8.66921329498291,,-8.875601513324646,,
3L9J__C__T,train,other,-12.917401313781738,,-11.822165211162075,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.27178129452214,,
3ONW__C__A,train,other,-11.78473663330078,,-12.264391976064934,,
3OXU__F__B,train,other,-6.096166610717773,,-6.096092876886326,,
3QBT__A__B,train,other,-8.247906684875488,,-9.18588348290523,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.470400858811246,,
3RO2__B__A,train,other,-10.009810447692873,,-9.773929008980952,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.012116550426914,,
3SGK__C__AB,train,other,-11.647397994995115,,-12.289116717329247,,
3TEI__B__A,train,other,-8.596160888671875,,-9.454803998961955,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.096720940498829,,
3ULA__D__A,train,other,-11.659785270690918,,-10.647371144835038,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.035131700161257,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-4.978369431024778,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.7183718243543655,,
3W8I__B__A,train,other,-11.824694633483888,,-9.778884044041922,,
3WO3__A__B,train,other,-9.76957893371582,,-9.360587750642093,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.413006820757426,,
4A49__B__A,train,other,-5.970969200134277,,-7.542422895857715,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.281537694807648,,
4C4P__B__A,train,other,-9.006840705871582,,-9.071375733900757,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.050132801074064,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.909807914334033,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.706798671722,,
4ETP__B__A,train,other,-8.774561882019043,,-8.251687702007075,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.899987185004,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-8.143352833766215,,
4HDO__B__A,train,other,-8.79079532623291,,-10.208701511111688,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.7521062529418,,
4IC7__B__A,train,other,-8.685522079467773,,-9.090174333489754,,
4ILW__A__D,train,other,-11.236719131469728,,-11.814024340513022,,
4J32__B__A,train,other,-12.131961822509766,,-11.449781701791721,,
4JMF__BC__A,train,other,-8.902780532836914,,-6.705460376581683,,
4JZW__M__G,train,other,-14.750892639160156,,-13.149279574643614,,
4KR0__B__A,train,other,-10.610136032104492,,-10.296157642980809,,
4LGP__B__A,train,other,-13.1489839553833,,-14.495869272427086,,
4LYL__B__A,train,other,-10.243637084960938,,-10.065955968902374,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.586513589636485,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.51634841043467,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.4522086916709736,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.895639501514922,,
4OVN__F__A,train,other,-10.009810447692873,,-9.65637367198089,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.64468710407893,,
4PBW__E__B,train,other,-8.538615226745605,,-9.304721677088267,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.369487268450228,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.233513068157624,,
4S0S__D__A,train,other,-10.836343765258787,,-10.406515257147086,,
4U32__X__A,train,other,-8.760322570800781,,-8.952634641496166,,
4X33__A__B,train,other,-9.006840705871582,,-8.714562105683163,,
4XL5__C__A,train,other,-12.07886791229248,,-12.306910444218499,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.712609456059425,,
4YN0__B__A,train,other,-9.646018981933594,,-9.757613892737693,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.65807064733262,,
5B76__B__A,train,other,-7.143977642059326,,-7.437788195726475,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.213216725010701,,
5DC4__B__A,train,other,-10.171732902526855,,-11.123368922724747,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.154396631334212,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.40370577439562,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.5669401109064545,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.104900779506021,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.162648570658972,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.468470819283029,,
5HXB__C__A,train,other,-8.812585830688477,,-7.9662513775193275,,
5INB__B__A,train,other,-9.42707633972168,,-9.637530141210474,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.708895633117258,,
5JW9__B__A,train,other,-9.639089584350586,,-7.694823931167157,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.021369524901889,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.908646931837391,,
1CSE__E__I,train,other,-16.07688331604004,,-13.928308504343107,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.501982401932688,,
1FC2__C__D,train,other,-10.668374061584473,,-11.018141854251333,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.975857814802932,,
1KAC__A__B,train,other,-8.914417266845703,,-8.79937140765038,,
1KTZ__A__B,train,other,-9.73129177093506,,-11.4326108310919,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.019878249164972,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.166747091826338,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.28785301238342,,
1R0R__E__I,train,other,-14.1677885055542,,-13.589877011719544,,
1SBN__E__I,train,other,-14.000503540039062,,-13.228108218777692,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.64125650893109,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.494130328138677,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.99742397407007,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.921123317391874,,
2G2U__A__B,train,other,-8.108987808227539,,-9.15009334252278,,
2PCB__A__B,train,other,-6.817803382873535,,-9.137375621937714,,
2VN5__A__B,train,other,-12.683859825134276,,-11.598675030577741,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.690076393901103,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.770484203809797,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.958722446151782,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.621096821165365,,
3KUD__A__B,train,other,-7.867132663726807,,-7.78179813820033,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.831367753016714,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.251668629197116,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.17694503136222,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.731740806154106,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.124074296219948,,
4I77__HL__Z,train,other,-14.999167442321776,,-15.065013179796395,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.62348119985766,,
4KRO__A__B,train,other,-8.943717956542969,,-9.112656198121982,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.552334285185434,,
4U6H__AB__E,train,other,-13.697999954223633,,-14.365182987360873,,
5F4E__A__B,train,other,-9.69198989868164,,-9.046636051218977,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-5.312407362885528,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.585511559147859,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.960463455776948,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-15.741253128787278,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.98720341539767,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.823364018587306,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.775392214029694,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-7.825030107639197,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.036839573802673,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.113628465256776,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-15.035784552980859,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.023960593719144,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.8521612758043,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.126851921703174,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.342360828883065,,
2SNI__E__I,train,other,-16.067346572875977,,-14.995105386180896,,
1M27__AB__C,train,other,-7.448015213012695,,-7.175160615014276,,
1KXP__A__D,train,other,-12.423429489135742,,-12.666163683095618,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.151958707308639,,
1B6C__A__B,train,other,-8.999662399291992,,-10.509010669776096,,
4M76__A__B,train,other,-8.654230117797852,,-8.769698108207404,,
1H1V__A__G,train,other,-10.266733169555664,,-10.648949363948395,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.995007488416281,,
