complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.541939450895596,,
2PTT__A__B,train,other,-7.364123344421387,,-9.36384097190914,,
2QIY__C__A,train,other,-9.446664810180664,,-9.501194855893836,,
2VSM__A__B,train,other,-10.171732902526855,,-10.171229271226771,,
2WBY__CD__A,train,other,-10.503296852111816,,-8.336306077343007,,
2WJV__D__A,train,other,-9.139049530029297,,-12.356578917183208,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-11.693791225414005,,
2X2D__D__C,train,other,-7.114098072052002,,-8.058975478717505,,
2XPX__B__A,train,other,-9.309496879577637,,-10.31775033607886,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.878972700032637,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.127790752937559,,
3BH6__B__A,train,other,-9.580119132995604,,-3.8375221121280862,,
3C4M__C__A,train,other,-8.1974515914917,,-10.671167281993666,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.494438103691335,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.132876071652465,,
3DGC__L__R,train,other,-12.278223037719728,,-11.213236470442723,,
3DXE__B__A,train,other,-8.842348098754883,,-9.941845415481653,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.06844682131661,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.673554390818246,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.020930985526173,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.191893212620808,,
3H8K__B__A,train,other,-10.47438907623291,,-10.158798169573814,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-15.773790464003707,,
3L33__E__A,train,other,-9.367548942565918,,-10.104425197098845,,
3M18__B__A,train,other,-13.294215202331545,,-13.568118305869815,,
3MJH__B__A,train,other,-7.6667799949646,,-8.490254706985485,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.279372465698922,,
3OED__A__C,train,other,-8.596160888671875,,-10.354190957326509,,
3ONA__B__A,train,other,-8.413981437683105,,-10.251163744000527,,
3P95__E__A,train,other,-7.945250034332275,,-9.98738502128327,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.792909853316814,,
3QI2__C__A,train,other,-10.022832870483398,,-9.748681446858015,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.896997288841325,,
3R4D__A__B,train,other,-10.463210105895996,,-11.13904838652084,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.134175824275685,,
3UAI__D__A,train,other,-10.022832870483398,,-10.210994371662055,,
3UL1__A__B,train,other,-11.689736366271973,,-10.594387528323468,,
3UZV__B__A,train,other,-12.778263092041016,,-9.910184001335997,,
3VEP__D__X,train,other,-6.803721904754639,,-7.26057492626852,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.015634956548669,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.403909794959944,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.908378497024216,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.89684645864247,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.249549461391803,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.171311035803157,,
4B93__B__A,train,other,-7.691996097564697,,-8.241892424070638,,
4BRU__B__A,train,other,-9.139049530029297,,-10.723345914112738,,
4C2B__B__A,train,other,-10.976400375366213,,-9.535946019171293,,
4DGE__C__A,train,other,-6.02252197265625,,-8.306367933017453,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.312138373202078,,
4DVG__B__A,train,other,-7.534570693969727,,-8.446895774657072,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.194657490440077,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.977156447211394,,
4G6U__B__A,train,other,-10.572340965270996,,-9.204855394012238,,
4HCN__B__A,train,other,-5.418564796447754,,-8.054287726903645,,
4HGM__B__A,train,other,-10.635505676269531,,-10.70180410015568,,
4I6L__B__A,train,other,-10.503296852111816,,-10.836062315168684,,
4IKA__D__A,train,other,-5.784860610961914,,-7.882566403379309,,
4IYP__C__A,train,other,-8.898818016052246,,-10.514314159675738,,
4JEH__B__A,train,other,-11.038825035095217,,-11.98109590125303,,
4L67__B__A,train,other,-8.860579490661621,,-9.558853057616169,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.442842058479417,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.141509437701941,,
4NSO__B__A,train,other,-12.29019260406494,,-11.128491015911738,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.841770199842365,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.431809193616713,,
4PAS__B__A,train,other,-9.409984588623049,,-10.321077581754533,,
4Q5U__C__A,train,other,-16.37096405029297,,-15.366387616101296,,
4QZV__A__B,train,other,-6.067259311676025,,-9.774181559776224,,
4RT6__B__A,train,other,-10.749483108520508,,-9.6697729705514,,
4U2X__D__A,train,other,-12.278223037719728,,-11.630957202366018,,
4UEM__B__A,train,other,-11.178394317626951,,-10.46525733259151,,
4V2C__D__C,train,other,-6.472980499267578,,-7.852136588055911,,
4WWI__D__A,train,other,-10.66589641571045,,-10.873322212241419,,
4XKL__A__B,train,other,-6.013359546661377,,-6.7060625629541235,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.278564983455725,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.614514725797195,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.857466142135858,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.656392983649608,,
5EO9__B__A,train,other,-8.774561882019043,,-8.159271455438592,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.327814795586416,,
5HPY__B__A,train,other,-9.394282341003418,,-10.293220297242321,,
5IMT__D__A,train,other,-8.779385566711426,,-8.16474084203984,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.528731142351914,,
5JSB__B__A,train,other,-9.309496879577637,,-8.657583411519022,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.286640512620371,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.788129537578715,,
5KY5__B__A,train,other,-8.325143814086914,,-9.036197497960506,,
5LI1__B__A,train,other,-8.632822036743164,,-8.818964027854904,,
1ACB__E__I,train,other,-15.910113334655762,,-13.720317427255951,,
1B2S__A__D,train,other,-13.368485450744627,,-13.380141080528958,,
1BP3__A__B,train,other,-14.292141914367676,,-11.291336621500628,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.915898848195221,,
1EAW__A__B,train,other,-14.049643516540527,,-13.637973601620693,,
1F5R__A__I,train,other,-5.709346771240234,,-10.074578501142897,,
1FSS__A__B,train,other,-12.86082935333252,,-12.230259006730625,,
1GL1__A__I,train,other,-13.225133895874023,,-11.92555938758812,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.473605561821038,,
1SBB__A__B,train,other,-5.254988193511963,,-7.806263100229505,,
1U7F__B__AC,train,other,-10.264854431152344,,-12.702933322402071,,
1YCS__A__B,train,other,-7.585012912750244,,-9.805436723590876,,
2A9K__A__B,train,other,-10.243969917297363,,-9.462092190766484,,
2AW2__A__B,train,other,-9.078010559082031,,-8.599795846942346,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.679697794272661,,
2FTL__E__I,train,other,-17.95417594909668,,-11.506165036821708,,
2J1K__C__T,train,other,-12.215604782104492,,-10.16659658597069,,
2NY7__HL__G,train,other,-10.143389701843262,,-8.964591737133006,,
2VIR__AB__C,train,other,-12.272046089172363,,-13.33104394666168,,
3B4V__AB__C,train,other,-13.436351776123049,,-15.408637704934796,,
3BX1__A__C,train,other,-11.381351470947266,,-10.56987358821412,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.725064785790204,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.735521052235732,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.567904722701608,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.306511853670374,,
3SE4__B__A,train,other,-5.9968581199646,,-9.124426459133609,,
3SF4__A__D,train,other,-11.753604888916016,,-10.635605387759025,,
3UIH__A__P,train,other,-5.341359615325928,,-6.665456118596678,,
4GU0__A__E,train,other,-8.162525177001953,,-9.35331812862481,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.642783953084194,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.829592836376401,,
4KRL__A__B,train,other,-9.080708503723145,,-11.22395001298172,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.285376613426072,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.1769290640962025,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.792635843545664,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.942192509486839,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.348821699890618,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.500276511139797,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-13.212059759209266,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.67712018372772,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.723554514750727,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.863515501366644,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.556818530381104,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.551733681733962,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.827494860716214,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.027759598623515,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.737647847947871,,
1AVX__A__B,train,other,-12.585168838500977,,-10.403859992757855,,
1BVN__P__T,train,other,-15.157116889953612,,-11.576861065193844,,
2I9B__E__A,train,other,-13.021858215332031,,-11.686818041743887,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.69142936009658,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-6.444223482049011,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.354824564214738,,
3H2V__A__E,train,other,-6.305598258972168,,-9.530886236672838,,
1PPE__E__I,train,other,-15.667327880859377,,-14.362191942292984,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.965809980604169,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.801331371332671,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.092096720515498,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.562456306232356,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.344801396252354,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.452511592090133,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.253948728004547,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.00880490608954,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.14915116427501,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.633916676317764,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.822953824658958,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-7.236437025582958,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.473765982990203,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.985763024854773,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.456217503951784,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.087248763710923,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.471391068999079,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.496889923085948,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-8.741517489174335,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.65811350725959,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.444643776090164,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-12.120652131589544,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.506682268425669,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.416238908031065,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.77479059115754,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.284831338608658,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-8.75602226118707,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-8.93308050275909,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.691584123589639,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-13.831507931297288,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.407207309234533,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.860026658896667,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.582761952191452,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-8.517675329991087,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.175653359349917,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.574011144613499,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-13.533108122585812,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.209581325704173,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-8.809219939621922,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.275866489458188,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.367122687411404,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.929133595884625,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.516466626353496,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.097285571769113,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.493619008194296,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-8.767525945766563,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.330660616496663,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.880524753927384,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.809469700490581,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.475957491617073,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.17128126961103,,
1S78__CD__A,train,other,-8.596160888671875,,-12.322063786188943,,
1OC0__A__B,train,other,-12.278223037719728,,-10.618878012907837,,
1Z0K__A__B,train,other,-6.976089954376221,,-5.821120944603841,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.498503142711524,,
1H0T__B__A,train,other,-7.123891353607178,,-5.866712691851198,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-13.831023652534995,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.240165619651371,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.51588034775063,,
1OYH__L__I,train,other,-10.06371021270752,,-10.782373632283871,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.611675674187644,,
1RKC__B__A,train,other,-10.10761833190918,,-11.059216936504894,,
1TAW__B__A,train,other,-14.59603786468506,,-11.251735188363924,,
1UL1__A__X,train,other,-9.85238552093506,,-10.508364295140987,,
1WR1__A__B,train,other,-6.588955879211426,,-7.836501942496588,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.652562918373537,,
1Y6K__R__L,train,other,-12.278223037719728,,-12.714402007957933,,
1YK1__E__AB,train,other,-10.013687133789062,,-12.27352978094613,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.717694748642746,,
2BYK__A__B,train,other,-7.691996097564697,,-9.07666722821388,,
2FU5__C__B,train,other,-12.489547729492188,,-10.50323243054294,,
2GWW__B__A,train,other,-13.586000442504885,,-12.560024152488243,,
2J59__R__F,train,other,-9.903938293457031,,-10.345508352853784,,
2K2U__B__A,train,other,-8.79079532623291,,-8.407037192163653,,
2KHS__B__A,train,other,-8.79079532623291,,-9.95933362085037,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.51502340921175,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.991819869689678,,
2LD7__B__A,train,other,-10.96337890625,,-12.512024414845152,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.631203607903506,,
2M49__B__A,train,other,-6.821235179901123,,-8.154983652816004,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.847386328883308,,
2MZD__B__A,train,other,-8.26324462890625,,-8.183852876155676,,
2OMU__A__B,train,other,-12.58087921142578,,-13.658508119921535,,
2QJB__AB__CD,train,other,-11.336625099182127,,-12.410494610306321,,
2RNR__B__A,train,other,-9.309496879577637,,-10.966976667366644,,
2VER__A__N,train,other,-6.661248207092285,,-6.718711086743901,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.483063483284218,,
2WEL__D__A,train,other,-8.488138198852539,,-9.25706975249899,,
2WO3__B__A,train,other,-7.691996097564697,,-10.041982019420923,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.51096829539212,,
2XB6__C__A,train,other,-9.46692180633545,,-11.403573674060489,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.161626528591508,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.345034997580399,,
3B08__A__B,train,other,-6.499916076660156,,-8.086706607839512,,
3C4P__B__A,train,other,-11.400394439697266,,-11.100775418735362,,
3CX6__B__A,train,other,-7.256100654602051,,-7.726350441278976,,
3DI3__B__A,train,other,-10.47438907623291,,-10.401277486119836,,
3E2K__D__A,train,other,-13.862319946289062,,-12.551957022102648,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.385531150029157,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.519230255630319,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.395521072939253,,
3GXU__B__A,train,other,-9.130228996276855,,-9.776282532941266,,
3HCT__B__A,train,other,-7.953203201293945,,-9.808240626417515,,
3IA3__D__A,train,other,-9.59272575378418,,-10.113934611006298,,
3IXS__B__A,train,other,-9.612154006958008,,-9.205026482802282,,
3K6G__D__A,train,other,-10.617274284362791,,-12.108655797874937,,
3KUC__B__A,train,other,-8.66921329498291,,-9.202198415828594,,
3L9J__C__T,train,other,-12.917401313781738,,-11.74624004548208,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.931129993046767,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.17238968797947,,
3OXU__F__B,train,other,-6.096166610717773,,-9.46533625494727,,
3QBT__A__B,train,other,-8.247906684875488,,-7.585639326298978,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.944368531457999,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.172652617133956,,
3S2K__C__AB,train,other,-9.748491287231444,,-7.174299143013359,,
3TNF__A__B,train,other,-15.00671672821045,,-10.155713255824109,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.328270353325038,,
3ULA__D__A,train,other,-11.659785270690918,,-10.745654661184009,,
3V3K__B__A,train,other,-10.11219310760498,,-10.767545191064709,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.613730403666869,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-5.011815184136808,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.706210489925322,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.960305828529718,,
4A49__B__A,train,other,-5.970969200134277,,-8.74691596435267,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.760729317977532,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.072555726870256,,
4C4P__B__A,train,other,-9.006840705871582,,-9.626087924559,,
4CJ1__B__A,train,other,-9.984594345092772,,-12.14389527065797,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.7085806752013335,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.151896810572433,,
4ETP__B__A,train,other,-8.774561882019043,,-9.887098021431962,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.45206497828438,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.6532249080896975,,
4GLA__D__A,train,other,-6.073935031890869,,-3.0052839937969047,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.508536463801481,,
4IC7__B__A,train,other,-8.685522079467773,,-11.386135083489167,,
4J32__B__A,train,other,-12.131961822509766,,-11.027602182770877,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.937462243439903,,
4JZW__M__G,train,other,-14.750892639160156,,-13.963210565477352,,
4KA2__R__A,train,other,-15.110018730163574,,-13.847883831543903,,
4KR0__B__A,train,other,-10.610136032104492,,-10.127750106377693,,
4LYL__B__A,train,other,-10.243637084960938,,-8.786108279863303,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.58805300253529,,
4MQW__X__AB,train,other,-13.011645317077637,,-7.750492059725136,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.06374782044992,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.597340524254673,,
4OVN__F__A,train,other,-10.009810447692873,,-11.55230684510293,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.695827879303513,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.516444577775657,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.642606009879616,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.953239175289946,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.807160594546279,,
4S0S__D__A,train,other,-10.836343765258787,,-10.75978233509733,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.910020384821228,,
4X33__A__B,train,other,-9.006840705871582,,-7.522779496274149,,
4XL5__C__A,train,other,-12.07886791229248,,-11.732957592360208,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.346451779814895,,
4YN0__B__A,train,other,-9.646018981933594,,-9.346613618098756,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.501084111205916,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.62148279528224,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.729250316547766,,
5B76__B__A,train,other,-7.143977642059326,,-8.18484348354956,,
5C4V__B__A,train,other,-8.129012107849121,,-10.130484040869637,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.037887127133848,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.420295330054795,,
5EOF__CD__AB,train,other,-7.394514083862305,,-5.707966365900768,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.765518956107325,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.53233124401432,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.47992088753468,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.614443155411472,,
5JW9__B__A,train,other,-9.639089584350586,,-9.749201294176624,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.558112109290791,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.463829426930104,,
1B41__A__B,train,other,-13.672248840332031,,-13.030379366919165,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.348438223987852,,
1CSE__E__I,train,other,-16.07688331604004,,-12.375742246794157,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.475475825897604,,
1FC2__C__D,train,other,-10.668374061584473,,-10.505926958645498,,
1GC1__G__C,train,other,-11.513493537902832,,-11.440255715148142,,
1GRN__A__B,train,other,-7.550856113433838,,-8.154145482463628,,
1KAC__A__B,train,other,-8.914417266845703,,-9.928834231117296,,
1KTZ__A__B,train,other,-9.73129177093506,,-11.217020419447245,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.469548038132059,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.521558472172142,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.936578362309664,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.988715122706141,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.116738484327467,,
2G2U__A__B,train,other,-8.108987808227539,,-10.500246789103112,,
2I26__N__L,train,other,-10.938860893249512,,-10.768129310359656,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.99025007206498,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.958480542702933,,
2PCB__A__B,train,other,-6.817803382873535,,-9.319695819590018,,
2VN5__A__B,train,other,-12.683859825134276,,-11.311755297004662,,
3BDY__HL__V,train,other,-8.894340515136719,,-8.683339142026092,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.886875265267117,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.599780052939591,,
3M62__A__B,train,other,-9.756142616271973,,-8.94052935932345,,
3N85__A__HL,train,other,-12.41163730621338,,-12.205786001241805,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-2.664430359837909,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.167505566297912,,
4B0M__A__BM,train,other,-7.658008575439453,,-11.738831025984005,,
4FZA__A__B,train,other,-10.963034629821776,,-11.631554560801074,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.231109896952386,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.283023368864994,,
4KRO__A__B,train,other,-8.943717956542969,,-11.02518430696362,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.023432073600269,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.608789331597155,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.682002230513767,,
4Y61__A__B,train,other,-8.792988777160645,,-11.648729189765202,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.558227432412497,,
5F4E__A__B,train,other,-9.69198989868164,,-10.479026156392212,,
5UFE__A__B,train,other,-9.951854705810549,,-8.27260630196092,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.336485393474383,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.51355406654809,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.130120807415368,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.320949570571774,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.28163420164515,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.12194222439685,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.113328241260717,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.011423928045764,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.889299067161028,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.463295682360446,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.250775207294145,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.751136580778839,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.719144000908875,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.407913785198954,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.349784468358463,,
2SNI__E__I,train,other,-16.067346572875977,,-13.952398838277299,,
1KXP__A__D,train,other,-12.423429489135742,,-9.885277973356486,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.465530080281225,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.036606110891976,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.147142862330835,,
1QA9__A__B,train,other,-7.206890106201172,,-8.803859235088604,,
1B6C__A__B,train,other,-8.999662399291992,,-10.057058945652386,,
1US7__A__B,train,other,-8.131789207458496,,-8.96211245468848,,
