complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-10.049438447810566,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.04913857710922,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.049290570534003,,
2IY1__B__A,train,other,-8.327398300170898,,-10.04944099749292,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.049368328792395,,
2K79__B__A,train,other,-4.330018043518066,,-10.049376390936224,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.049455087394747,,
2KT5__B__A,train,other,-6.211201190948486,,-10.049388144325313,,
2LOX__B__A,train,other,-9.169440269470217,,-10.049318837922597,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.04936528115593,,
2MLX__B__A,train,other,-7.364123344421387,,-10.04934119285061,,
2N8J__B__A,train,other,-10.873888969421388,,-10.04946307617958,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.0493933475951,,
2ONL__C__A,train,other,-11.216632843017578,,-10.049497169368959,,
2PTT__A__B,train,other,-7.364123344421387,,-10.049452648515791,,
2QIY__C__A,train,other,-9.446664810180664,,-10.049321554014321,,
2RMK__A__B,train,other,-9.235340118408203,,-10.049405494967852,,
2VDA__B__A,train,other,-7.534570693969727,,-10.049718029151501,,
2WJV__D__A,train,other,-9.139049530029297,,-10.049325672879325,,
2X2D__D__C,train,other,-7.114098072052002,,-10.049348435061349,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.049393813765889,,
3BH6__B__A,train,other,-9.580119132995604,,-10.049362383670823,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.049468771520628,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.049411980971222,,
3DGC__L__R,train,other,-12.278223037719728,,-10.049541414288935,,
3DXE__B__A,train,other,-8.842348098754883,,-10.04958015842102,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.049303756274261,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.04938739574893,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.049493995058512,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.04941163758483,,
3L33__E__A,train,other,-9.367548942565918,,-10.049498197180169,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.049430003739156,,
3OED__A__C,train,other,-8.596160888671875,,-10.04946334750073,,
3ONA__B__A,train,other,-8.413981437683105,,-10.049454337499434,,
3OUX__B__A,train,other,-10.171732902526855,,-10.04950043466014,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.049434872515027,,
3QI2__C__A,train,other,-10.022832870483398,,-10.049350519731222,,
3R4D__A__B,train,other,-10.463210105895996,,-10.049404690801959,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.049174808831015,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.049532807952039,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.049435917400887,,
3T6G__B__A,train,other,-10.26306438446045,,-10.049489966789999,,
3TL8__B__A,train,other,-7.443238735198975,,-10.049520179635664,,
3UAI__D__A,train,other,-10.022832870483398,,-10.049341374420612,,
3UL1__A__B,train,other,-11.689736366271973,,-10.049410010923491,,
3UZV__B__A,train,other,-12.778263092041016,,-10.04946833557527,,
3VEP__D__X,train,other,-6.803721904754639,,-10.049527943184072,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.04935216531481,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.049449219683007,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.04941917435898,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.049405072105888,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.049565723332641,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.049405852994516,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.049302452122193,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.049285783778213,,
4BRU__B__A,train,other,-9.139049530029297,,-10.049359219103707,,
4CDK__E__A,train,other,-7.805193424224853,,-10.04938908140381,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.049346383136196,,
4DGE__C__A,train,other,-6.02252197265625,,-10.049424130587207,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.049381476479619,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.049558550611408,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.049524355132668,,
4F38__B__A,train,other,-11.647397994995115,,-10.049321953639598,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.049454083931023,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.049348638228778,,
4IKA__D__A,train,other,-5.784860610961914,,-10.04939046019011,,
4JEH__B__A,train,other,-11.038825035095217,,-10.049459556204235,,
4JW2__B__A,train,other,-11.503055572509766,,-10.049444846067768,,
4K81__B__A,train,other,-7.426548004150391,,-10.049362156622324,,
4L67__B__A,train,other,-8.860579490661621,,-10.049505977942056,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.049368912796167,,
4M6B__C__A,train,other,-11.116896629333496,,-10.049304121296712,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.049460686006752,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.049305179626364,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.049578907666024,,
4PAS__B__A,train,other,-9.409984588623049,,-10.049304268596662,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.049290286210638,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.049389226386628,,
4U2X__D__A,train,other,-12.278223037719728,,-10.049406443354103,,
4WWI__D__A,train,other,-10.66589641571045,,-10.049499300432048,,
4XKL__A__B,train,other,-6.013359546661377,,-10.049358400313663,,
4XXB__B__A,train,other,-7.953203201293945,,-10.049509355208942,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.049531896204742,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.049310015660353,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.049367794209223,,
5ABV__B__A,train,other,-12.665664672851562,,-10.04932007413742,,
5B64__B__A,train,other,-9.761054039001465,,-10.04936245131475,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.049592462305558,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.049135320546144,,
5CTR__C__A,train,other,-8.261221885681152,,-10.049411842205886,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.049563194509936,,
5D93__BC__A,train,other,-10.635505676269531,,-10.049326236609692,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.049311742392586,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.049401788638734,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.049222748681755,,
5GLH__B__A,train,other,-14.575655937194824,,-10.049254808717937,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.049384949590767,,
5HPY__B__A,train,other,-9.394282341003418,,-10.049461015887136,,
5IMT__D__A,train,other,-8.779385566711426,,-10.049288678359531,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.04937972606553,,
5JSB__B__A,train,other,-9.309496879577637,,-10.049609411037585,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.049300557143289,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.049398733146033,,
5KY5__B__A,train,other,-8.325143814086914,,-10.049738434048763,,
1B2S__A__D,train,other,-13.368485450744627,,-10.049381814310696,,
1BP3__A__B,train,other,-14.292141914367676,,-10.04942184989087,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.049239504385787,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.049459149182791,,
1FSS__A__B,train,other,-12.86082935333252,,-10.04947742766402,,
1GL1__A__I,train,other,-13.225133895874023,,-10.049519149256563,,
1JCK__A__B,train,other,-7.53078031539917,,-10.049531513098772,,
1KNE__A__P,train,other,-6.5035719871521,,-10.049344677315798,,
1SBB__A__B,train,other,-5.254988193511963,,-10.049410127967255,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.049432885635916,,
1YCS__A__B,train,other,-7.585012912750244,,-10.049502033287272,,
2AW2__A__B,train,other,-9.078010559082031,,-10.04944674695149,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.049372206137138,,
2FTL__E__I,train,other,-17.95417594909668,,-10.049412486818648,,
2J1K__C__T,train,other,-12.215604782104492,,-10.049339006627905,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.049375681860651,,
2OOB__A__B,train,other,-5.829092979431152,,-10.049478946139068,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.049357763406425,,
3BX1__A__C,train,other,-11.381351470947266,,-10.049552560673746,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.049544919789664,,
3KBH__A__E,train,other,-9.773308753967283,,-10.049412500981452,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.049281070997615,,
3NVN__B__A,train,other,-11.128769874572754,,-10.049431627429348,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.049244306130484,,
3UIH__A__P,train,other,-5.341359615325928,,-10.049282700646106,,
3WWN__A__B,train,other,-7.891512393951416,,-10.049411712185696,,
4EKD__A__B,train,other,-10.441571235656738,,-10.049604867369057,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.049422090304239,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.049440232677567,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.049391135281581,,
4RS1__A__B,train,other,-10.39251708984375,,-10.049480076569226,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.049342192047787,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.049342200298506,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.04922675278497,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.049357097543638,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.049529393148383,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.049381096021655,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.049503958370476,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.049394923284934,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.049326090352169,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.049202648487233,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.049300000636133,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.049400635370919,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.049251625107932,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.049348189654552,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.049538957623769,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.049435191541233,,
1EER__A__BC,train,other,-15.700413703918455,,-10.049528764178653,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.049522911130099,,
1AVX__A__B,train,other,-12.585168838500977,,-10.049459038179318,,
1JIW__P__I,train,other,-15.653912544250488,,-10.04957757077545,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.049364297019485,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.04935217176411,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.049444725907536,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.049405617395823,,
3H2V__A__E,train,other,-6.305598258972168,,-10.049577224261173,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.049468688602365,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.04935126456188,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.049515463567152,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.049344728033006,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.049474768200945,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.049450474349198,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.04924494505879,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.049354165777476,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.049376739747505,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.049314310053989,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.049401958717933,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.04926571723045,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.049410688367493,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.04932457304091,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.049354730392169,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.04937775847509,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.049258733523818,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.049337377487833,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.049363904632562,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.04937569954008,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.049377315087174,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.049419270046311,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.049311676359288,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.049609886649268,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.049449207307347,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.049429598225313,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.049496769334167,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.04942886286718,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.049516959418748,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.049190011266907,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.049356974031484,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.049319643593652,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.04943666714317,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.049341793525832,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.04940656140601,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.049526749366757,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.049443617050104,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.049286834467765,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.049516164096394,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.049250502371542,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.04948418149891,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.049344246757773,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.04929129561762,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.049479752530308,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.049467154502013,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.049304630571791,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.049365504089518,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.049409061796162,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.049490563828627,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.04933460944881,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.049422807575727,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.049336451987946,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.0495298475023,,
1S78__CD__A,train,other,-8.596160888671875,,-10.049433376823611,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.049391231889686,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.049331103126212,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.049627248720594,,
1H0T__B__A,train,other,-7.123891353607178,,-10.04956799414575,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.04940215452133,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.049583825061255,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.049529128038252,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.049273161680523,,
1RKC__B__A,train,other,-10.10761833190918,,-10.049288769951938,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.049417643069022,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.049418256453642,,
1WR1__A__B,train,other,-6.588955879211426,,-10.04950626522703,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.04923293786155,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.049446474032974,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.049430193822817,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.04957881333612,,
2FU5__C__B,train,other,-12.489547729492188,,-10.049400760199717,,
2I3S__B__A,train,other,-7.426548004150391,,-10.04946019012149,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.049511757319076,,
2J59__R__F,train,other,-9.903938293457031,,-10.049557233446082,,
2JOD__A__B,train,other,-8.807485580444336,,-10.04930396442163,,
2K2U__B__A,train,other,-8.79079532623291,,-10.049319634553328,,
2K8C__B__A,train,other,-3.744486331939697,,-10.049372565351149,,
2KHS__B__A,train,other,-8.79079532623291,,-10.049375406420069,,
2LD7__B__A,train,other,-10.96337890625,,-10.0493092574897,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.049476438596221,,
2MCN__B__A,train,other,-7.805193424224853,,-10.049502935099795,,
2OMU__A__B,train,other,-12.58087921142578,,-10.049339925540783,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.049273125332702,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.049352857918288,,
2RNR__B__A,train,other,-9.309496879577637,,-10.04947449668188,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.049514727265988,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.049094417875565,,
2WEL__D__A,train,other,-8.488138198852539,,-10.050849173990285,,
2WO3__B__A,train,other,-7.691996097564697,,-10.049300581390847,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.049321895574016,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.049242012873782,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.049345129345925,,
3C4P__B__A,train,other,-11.400394439697266,,-10.049836703788607,,
3CX6__B__A,train,other,-7.256100654602051,,-10.049357993935907,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.049427239301163,,
3DI3__B__A,train,other,-10.47438907623291,,-10.049381628325634,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.049172385444646,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.04952925465352,,
3G3B__B__A,train,other,-10.188907623291016,,-10.04932900462645,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.049362412446182,,
3GXU__B__A,train,other,-9.130228996276855,,-10.049416182360407,,
3HCT__B__A,train,other,-7.953203201293945,,-10.049452937091427,,
3IA3__D__A,train,other,-9.59272575378418,,-10.049415719590826,,
3IXS__B__A,train,other,-9.612154006958008,,-10.049415774738815,,
3KUC__B__A,train,other,-8.66921329498291,,-10.049526938516316,,
3L9J__C__T,train,other,-12.917401313781738,,-10.049352511044802,,
3MA2__C__D,train,other,-7.933517456054687,,-10.04945179496006,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.049542145380224,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.049439788300994,,
3ONW__C__A,train,other,-11.78473663330078,,-10.04936232644515,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.049479600018278,,
3RBB__B__A,train,other,-10.7913236618042,,-10.049416620537157,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.049398065038556,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.049507527689727,,
3SRI__B__A,train,other,-9.253026962280272,,-10.049429641890974,,
3TEI__B__A,train,other,-8.596160888671875,,-10.049474455352135,,
3TNF__A__B,train,other,-15.00671672821045,,-10.049399918447628,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.049318243487214,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.049470481955243,,
3ULA__D__A,train,other,-11.659785270690918,,-10.04937585302143,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.049357579639173,,
3WO3__A__B,train,other,-9.76957893371582,,-10.049392084363546,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.049530970209897,,
4A49__B__A,train,other,-5.970969200134277,,-10.049425603714496,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.049300596991557,,
4AYD__D__A,train,other,-8.303061485290527,,-10.049354207038258,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.049526721810638,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.04947878868655,,
4DH2__B__A,train,other,-10.213820457458496,,-10.049434322252553,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.049382458787736,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.04949900913697,,
4ETP__B__A,train,other,-8.774561882019043,,-10.049514490990031,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.049956506887368,,
4GLA__D__A,train,other,-6.073935031890869,,-10.049405391055917,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.04914210409501,,
4IC7__B__A,train,other,-8.685522079467773,,-10.049468404229817,,
4J32__B__A,train,other,-12.131961822509766,,-10.04945774137924,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.049508385865012,,
4KR0__B__A,train,other,-10.610136032104492,,-10.049351273640212,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.04953553331858,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.049418589358382,,
4PBW__E__B,train,other,-8.538615226745605,,-10.049513464667038,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.04935954816697,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.049373332685782,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.049413257884801,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.049487907742211,,
4U32__X__A,train,other,-8.760322570800781,,-10.049461632975508,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.049252497322302,,
4X33__A__B,train,other,-9.006840705871582,,-10.049571741598761,,
4XL5__C__A,train,other,-12.07886791229248,,-10.04956435537637,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.049358209541188,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.04939845307228,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.04939332360606,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.049550211163307,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.049381623909946,,
5C4V__B__A,train,other,-8.129012107849121,,-10.04949869771861,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.049511261058848,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.049403086258465,,
5DC4__B__A,train,other,-10.171732902526855,,-10.049296939234782,,
5F3X__B__A,train,other,-11.605976104736328,,-10.049442723362361,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.049374621195039,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.049386946474359,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.049381447561,,
5INB__B__A,train,other,-9.42707633972168,,-10.04948606964278,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.049362945915123,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.049351664458365,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.049358082261646,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.049360746511098,,
1CSE__E__I,train,other,-16.07688331604004,,-10.049406820491242,,
1FC2__C__D,train,other,-10.668374061584473,,-10.049341668883446,,
1GC1__G__C,train,other,-11.513493537902832,,-10.049680542766005,,
1GRN__A__B,train,other,-7.550856113433838,,-10.049418328486027,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.049222777406111,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.049358754634815,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.049219490401356,,
1R0R__E__I,train,other,-14.1677885055542,,-10.049419746726082,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.049334468261835,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.04933205512011,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.049245616190507,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.049177004705365,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.049495142962884,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.04954515815169,,
2PCB__A__B,train,other,-6.817803382873535,,-10.049489478631193,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.049474201521825,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.049461871637453,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.049429820503995,,
3F1S__A__B,train,other,-11.832680702209473,,-10.04948245020376,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.049425918977297,,
3KUD__A__B,train,other,-7.867132663726807,,-10.049472837691928,,
3M62__A__B,train,other,-9.756142616271973,,-10.049447880449012,,
3N85__A__HL,train,other,-12.41163730621338,,-10.049382433805405,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.049400623889394,,
3RF3__A__C,train,other,-14.000503540039062,,-10.049503072349461,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.049448137003129,,
3UII__A__P,train,other,-6.817803382873535,,-10.049293949425225,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.04943323626467,,
4FZA__A__B,train,other,-10.963034629821776,,-10.049588596765183,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.04945202034239,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.049367634772294,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.049486281658877,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.049406715297396,,
5UFE__A__B,train,other,-9.951854705810549,,-10.049502373513743,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.04934156581988,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.049315312536825,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.049342018973295,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.049244296689478,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.049235268969637,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.049293337694776,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.049585807771784,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.049334416971908,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.049464537748003,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.04938541495735,,
1M27__AB__C,train,other,-7.448015213012695,,-10.049293599158446,,
2X9A__D__C,train,other,-7.303977012634277,,-10.04931738135586,,
1KXP__A__D,train,other,-12.423429489135742,,-10.049396404380357,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.049377694434154,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.049368377518949,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.049556270411543,,
1QA9__A__B,train,other,-7.206890106201172,,-10.049405883749435,,
