complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.50305685895178,,
1WLP__A__B,train,other,-8.44990062713623,,-8.766706995065388,,
1X1X__D__A,train,other,-9.925885200500488,,-12.004416907444483,,
1XWD__DE__F,train,other,-4.65367603302002,,-5.515250751189265,,
1YDI__B__A,train,other,-11.936588287353516,,-11.440817611485267,,
2B10__D__C,train,other,-6.821235179901123,,-7.728043715715427,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.157522154056075,,
2EFH__B__A,train,other,-10.155041694641112,,-8.39607726999895,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.378113234124124,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.263358978353791,,
2IY1__B__A,train,other,-8.327398300170898,,-8.630736081782569,,
2K05__BD__AC,train,other,-9.139049530029297,,-6.269539784094621,,
2K79__B__A,train,other,-4.330018043518066,,-6.215975086891391,,
2KT5__B__A,train,other,-6.211201190948486,,-8.597898891007455,,
2L2L__B__A,train,other,-10.78652572631836,,-10.735992619374482,,
2M0G__B__A,train,other,-9.653030395507812,,-9.500964406764584,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.6831823856371635,,
2MLX__B__A,train,other,-7.364123344421387,,-11.024469497416643,,
2MV7__B__A,train,other,-12.014753341674805,,-12.021762773066694,,
2N8J__B__A,train,other,-10.873888969421388,,-10.320636850722002,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.140988652156981,,
2ONL__C__A,train,other,-11.216632843017578,,-8.966226902337477,,
2PTT__A__B,train,other,-7.364123344421387,,-9.260659321118514,,
2RMK__A__B,train,other,-9.235340118408203,,-9.351264998867236,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.695382163113544,,
2VDA__B__A,train,other,-7.534570693969727,,-8.163363967262336,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.14099303045054,,
2X2D__D__C,train,other,-7.114098072052002,,-7.334519098990455,,
2XPX__B__A,train,other,-9.309496879577637,,-8.80375500827003,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.992642841161652,,
3AU4__B__A,train,other,-8.561637878417969,,-8.20423461017952,,
3C4M__C__A,train,other,-8.1974515914917,,-10.455049616847488,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-6.941426756903404,,
3DGC__L__R,train,other,-12.278223037719728,,-11.039267101700297,,
3EJH__E__A,train,other,-7.231914520263672,,-8.15213076196316,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.91620729504237,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.313936928191588,,
3L33__E__A,train,other,-9.367548942565918,,-9.716769099177368,,
3MJH__B__A,train,other,-7.6667799949646,,-8.77899985943558,,
3OUX__B__A,train,other,-10.171732902526855,,-10.784331401343207,,
3P95__E__A,train,other,-7.945250034332275,,-9.708104001566875,,
3QI2__C__A,train,other,-10.022832870483398,,-11.70987212973733,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.947880122636967,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.185878198593421,,
3TL8__B__A,train,other,-7.443238735198975,,-6.674527626423325,,
3UAI__D__A,train,other,-10.022832870483398,,-11.024754763289042,,
3UL1__A__B,train,other,-11.689736366271973,,-10.739784756360493,,
3UZV__B__A,train,other,-12.778263092041016,,-11.229575793280095,,
3VEP__D__X,train,other,-6.803721904754639,,-6.509347499094655,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.258947689940155,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-6.632554779924378,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.139934629177073,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.687606197879203,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.597849108288223,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.679265190001896,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-1.5934326725869088,,
4B93__B__A,train,other,-7.691996097564697,,-9.663004891196726,,
4BRU__B__A,train,other,-9.139049530029297,,-9.53698617266368,,
4C2B__B__A,train,other,-10.976400375366213,,-10.917565755164626,,
4DGE__C__A,train,other,-6.02252197265625,,-8.131323034135189,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.431444811504607,,
4F38__B__A,train,other,-11.647397994995115,,-8.635950305711514,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.778936674655846,,
4G6U__B__A,train,other,-10.572340965270996,,-10.481364601560191,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-3.7069860968097545,,
4I6L__B__A,train,other,-10.503296852111816,,-9.225631749636715,,
4IKA__D__A,train,other,-5.784860610961914,,-7.159047518483224,,
4IYP__C__A,train,other,-8.898818016052246,,-8.708738088210316,,
4JW2__B__A,train,other,-11.503055572509766,,-11.173466557735694,,
4L67__B__A,train,other,-8.860579490661621,,-8.777773282624269,,
4MP0__B__A,train,other,-10.99648666381836,,-10.414722908022645,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.795999203136411,,
4NSO__B__A,train,other,-12.29019260406494,,-11.53240608235404,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.869637311522117,,
4PAS__B__A,train,other,-9.409984588623049,,-9.931543172298573,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.646854096789188,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-5.3852789658406,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.155366436975488,,
4RT6__B__A,train,other,-10.749483108520508,,-10.232043340326722,,
4UEM__B__A,train,other,-11.178394317626951,,-10.725974387979129,,
4V2C__D__C,train,other,-6.472980499267578,,-8.527424989769122,,
4XKL__A__B,train,other,-6.013359546661377,,-6.907564746569956,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.970020815803984,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.59420157085751,,
5B64__B__A,train,other,-9.761054039001465,,-12.204015508820506,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.412918426056283,,
5D93__BC__A,train,other,-10.635505676269531,,-10.722896927369364,,
5DJT__B__A,train,other,-10.599586486816406,,-10.558770871102464,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.143303764322203,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.136302168952838,,
5FUG__C__AB,train,other,-11.400394439697266,,-13.440075204162849,,
5GLH__B__A,train,other,-14.575655937194824,,-14.05255913128434,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.290108473825578,,
5HPY__B__A,train,other,-9.394282341003418,,-9.200094460789117,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.907190493112402,,
5KY5__B__A,train,other,-8.325143814086914,,-9.901425263039034,,
1ACB__E__I,train,other,-15.910113334655762,,-14.921350432010216,,
1BP3__A__B,train,other,-14.292141914367676,,-13.375141113451228,,
1CHO__EFG__I,train,other,-15.173182487487791,,-11.79935273023975,,
1F5R__A__I,train,other,-5.709346771240234,,-6.636281788907386,,
1GL1__A__I,train,other,-13.225133895874023,,-13.63265791071451,,
1K8R__A__B,train,other,-9.254559516906738,,-9.275129887259256,,
1KNE__A__P,train,other,-6.5035719871521,,-7.389459587548303,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.365681160833996,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.918511345289152,,
1SBB__A__B,train,other,-5.254988193511963,,-7.515860701113931,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.493533994578819,,
2A9K__A__B,train,other,-10.243969917297363,,-10.274431121609704,,
2AW2__A__B,train,other,-9.078010559082031,,-7.9479135791161495,,
2BDN__HL__A,train,other,-12.40418815612793,,-12.757194564893956,,
2FTL__E__I,train,other,-17.95417594909668,,-14.485003797843207,,
2HRK__A__B,train,other,-9.920890808105469,,-9.7741266240484,,
2NY7__HL__G,train,other,-10.143389701843262,,-8.715073634388006,,
2OOB__A__B,train,other,-5.829092979431152,,-6.403903298228567,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.343186176415895,,
3BK3__A__C,train,other,-10.441571235656738,,-9.31952395053199,,
3BX1__A__C,train,other,-11.381351470947266,,-11.985593732003473,,
3KBH__A__E,train,other,-9.773308753967283,,-7.188088323893327,,
3MZW__A__B,train,other,-14.505928993225098,,-11.45205524771683,,
3NVN__B__A,train,other,-11.128769874572754,,-10.563240651075429,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.331981327437754,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.317153342206176,,
3SE4__B__A,train,other,-5.9968581199646,,-6.654627816494149,,
3SF4__A__D,train,other,-11.753604888916016,,-11.086722050984998,,
3WWN__A__B,train,other,-7.891512393951416,,-9.896150931451505,,
4EKD__A__B,train,other,-10.441571235656738,,-11.025530339969569,,
4GU0__A__E,train,other,-8.162525177001953,,-9.60370922337768,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.289250828280228,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.40127506988686,,
5TAR__A__B,train,other,-7.688126087188721,,-6.522936721396583,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-13.329001448138692,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.476997911012338,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.661865957680032,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.29571422066111,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.313074674759841,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-8.366116511299463,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.430184041883388,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.418642457432052,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.951330584055603,,
1EER__A__BC,train,other,-15.700413703918455,,-16.07696822456881,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.61689923651413,,
2OZA__B__A,train,other,-11.81405544281006,,-11.682050980971713,,
2UUY__A__B,train,other,-11.333025932312012,,-12.358000631880618,,
1JIW__P__I,train,other,-15.653912544250488,,-16.104904348268064,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-6.6146018664381305,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.93330406495026,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.752531938379484,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.778114633227895,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.237147958446906,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.3867745040345465,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.499486762381013,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.641710764074121,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-14.543199076896489,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.887143621265997,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.697182614173787,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.633965341782975,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.827840582176695,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.347968807167511,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.743079765797496,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.666102284379976,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.80880269205641,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.182305472759845,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.66316314264972,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.588521017826782,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.672785240578863,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.981469628143932,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.236363534999558,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.177487654285143,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.655586764585287,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.466032107291312,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.67015005351953,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-8.918883925997369,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-16.92914653675459,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.651982886868051,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.198947296374385,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.840054831850312,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-8.935066709377942,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.392670778748437,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.780034662302992,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.198185137124003,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.309489060426003,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.462939490536069,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.689083601100092,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.359994869552915,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-7.982182791864862,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.173887852080155,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.193805266011037,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.834964703950607,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.819609416308051,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.314085713516167,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.643972594422902,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.88681229862181,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.86582490024119,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.185313506350397,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.726085514997372,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.342127630945294,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.909858222437439,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.8749388252619,,
1S78__CD__A,train,other,-8.596160888671875,,-10.88483333827668,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.077152689403913,,
1OC0__A__B,train,other,-12.278223037719728,,-13.643392914999755,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.8786842490865,,
1B3S__D__A,train,other,-13.549448013305664,,-12.57276407662822,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.364550490678443,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.496947942717067,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.376376843035283,,
1H0T__B__A,train,other,-7.123891353607178,,-6.847131303347574,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-5.202029785531449,,
1NM5__C__AB,train,other,-9.85238552093506,,-12.597750063928455,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.443864737761229,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.844752700139141,,
1TAW__B__A,train,other,-14.59603786468506,,-13.988243472002251,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.398378124923223,,
1WR1__A__B,train,other,-6.588955879211426,,-7.058937798082715,,
1X75__CD__AB,train,other,-10.582411766052246,,-14.130767291781435,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.893373770433929,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.036805271270014,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.497165025024449,,
2F31__B__A,train,other,-9.537996292114258,,-8.527339683149103,,
2FU5__C__B,train,other,-12.489547729492188,,-11.11369101039984,,
2GWW__B__A,train,other,-13.586000442504885,,-11.905911110476476,,
2I3S__B__A,train,other,-7.426548004150391,,-6.96903522177913,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.055955055416604,,
2JOD__A__B,train,other,-8.807485580444336,,-8.943431692096532,,
2K2U__B__A,train,other,-8.79079532623291,,-8.991342612721057,,
2K8C__B__A,train,other,-3.744486331939697,,-3.8887135838399116,,
2KHS__B__A,train,other,-8.79079532623291,,-8.785783127117938,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.126471834301626,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.206916487413041,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.344124819714719,,
2LWW__B__A,train,other,-9.882776260375977,,-10.142383037853081,,
2MCN__B__A,train,other,-7.805193424224853,,-5.921782497975406,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.624383977273851,,
2MZD__B__A,train,other,-8.26324462890625,,-7.765744835823439,,
2OMU__A__B,train,other,-12.58087921142578,,-10.061691066862169,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.264678514250674,,
2PX9__B__A,train,other,-5.536780834197998,,-8.741672532260306,,
2RNR__B__A,train,other,-9.309496879577637,,-8.799713945068001,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.622039260486751,,
2VER__A__N,train,other,-6.661248207092285,,-6.193228288500482,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.063723574150227,,
2WEL__D__A,train,other,-8.488138198852539,,-7.4696378373302945,,
2WO3__B__A,train,other,-7.691996097564697,,-9.689879726928254,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.379385832474187,,
2XB6__C__A,train,other,-9.46692180633545,,-10.207664014114403,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.991694598376338,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.933206364952953,,
3C4P__B__A,train,other,-11.400394439697266,,-11.30719986832365,,
3CX6__B__A,train,other,-7.256100654602051,,-8.014718474846008,,
3DI3__B__A,train,other,-10.47438907623291,,-10.265468084236753,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.468517590010416,,
3GXU__B__A,train,other,-9.130228996276855,,-10.995636207493165,,
3IA3__D__A,train,other,-9.59272575378418,,-10.026749881286694,,
3IXS__B__A,train,other,-9.612154006958008,,-10.053417856503373,,
3K6G__D__A,train,other,-10.617274284362791,,-11.119500266692466,,
3KUC__B__A,train,other,-8.66921329498291,,-10.537220276854098,,
3L9J__C__T,train,other,-12.917401313781738,,-11.624861235742726,,
3MA2__C__D,train,other,-7.933517456054687,,-9.165078987042552,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-15.921480755577328,,
3O6B__B__A,train,other,-9.064022064208984,,-7.934061934565033,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.156706426158271,,
3ONW__C__A,train,other,-11.78473663330078,,-10.978674591623033,,
3OXU__F__B,train,other,-6.096166610717773,,-8.488186977774236,,
3QBT__A__B,train,other,-8.247906684875488,,-9.719510895203992,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.824420093381502,,
3RBB__B__A,train,other,-10.7913236618042,,-9.880340343166957,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.168093791103095,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.130571928840915,,
3SRI__B__A,train,other,-9.253026962280272,,-9.07193354740383,,
3TEI__B__A,train,other,-8.596160888671875,,-8.345504326961548,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.015458826469414,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.002067032455297,,
3ULA__D__A,train,other,-11.659785270690918,,-11.52849531543765,,
3V3K__B__A,train,other,-10.11219310760498,,-10.989717451849494,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.316917527929415,,
3W8I__B__A,train,other,-11.824694633483888,,-9.988818466239314,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.556349720073143,,
4A49__B__A,train,other,-5.970969200134277,,-8.69855587303201,,
4AYD__D__A,train,other,-8.303061485290527,,-7.984794638924372,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.494550487277564,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.400432361779528,,
4C4P__B__A,train,other,-9.006840705871582,,-10.297958840413916,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.204223485858485,,
4DH2__B__A,train,other,-10.213820457458496,,-9.93330062589426,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.077787402360455,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.503081274943007,,
4H2S__CD__AB,train,other,-6.367706775665283,,-5.989866240053905,,
4HDO__B__A,train,other,-8.79079532623291,,-10.764616892453342,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.861072242511984,,
4IC7__B__A,train,other,-8.685522079467773,,-8.241469622443304,,
4ILW__A__D,train,other,-11.236719131469728,,-10.114717033604743,,
4J32__B__A,train,other,-12.131961822509766,,-12.01946628185121,,
4JZW__M__G,train,other,-14.750892639160156,,-10.669027198427374,,
4LGP__B__A,train,other,-13.1489839553833,,-13.20049502680007,,
4LYL__B__A,train,other,-10.243637084960938,,-9.853861266582639,,
4MQW__X__AB,train,other,-13.011645317077637,,-7.569593854431952,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.589118750658044,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.6134500513979955,,
4OVN__F__A,train,other,-10.009810447692873,,-10.939439466866562,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-5.0283499885150444,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.130849215038529,,
4S0S__D__A,train,other,-10.836343765258787,,-9.159439175536145,,
4U32__X__A,train,other,-8.760322570800781,,-8.614240965530168,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.676920358850069,,
4X33__A__B,train,other,-9.006840705871582,,-9.67157700759369,,
4Z8L__C__AB,train,other,-9.235340118408203,,-7.879446406603988,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.781821963362844,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.881377250326342,,
5B76__B__A,train,other,-7.143977642059326,,-9.183337349269403,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.207557142833494,,
5C4V__B__A,train,other,-8.129012107849121,,-8.617311519171883,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.584067615394503,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.360284721079667,,
5DC4__B__A,train,other,-10.171732902526855,,-10.532251095006492,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.269175373459731,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.715382283404679,,
5F3X__B__A,train,other,-11.605976104736328,,-12.454380348550593,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.136156304547352,,
5FVK__C__A,train,other,-7.8372273445129395,,-7.941986416476682,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.758733385378535,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.154320490043104,,
5HXB__C__A,train,other,-8.812585830688477,,-9.90241831240618,,
5INB__B__A,train,other,-9.42707633972168,,-10.260305628946973,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.465617234616342,,
5JW9__B__A,train,other,-9.639089584350586,,-9.348187713744096,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-6.964303906647896,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.629903222492848,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.395003360056542,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.016278416034975,,
1GC1__G__C,train,other,-11.513493537902832,,-10.285913309223533,,
1GRN__A__B,train,other,-7.550856113433838,,-10.044331234568922,,
1KTZ__A__B,train,other,-9.73129177093506,,-7.247713275108504,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.416124887043077,,
1R0R__E__I,train,other,-14.1677885055542,,-13.730441353639428,,
1SBN__E__I,train,other,-14.000503540039062,,-14.180020047152583,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.588256080177702,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.914789153715404,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.917273592990009,,
2I26__N__L,train,other,-10.938860893249512,,-11.49691162060877,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.561479168525599,,
2PCB__A__B,train,other,-6.817803382873535,,-8.203634393350335,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.789150006726338,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.966073848762122,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.355911272128873,,
3KUD__A__B,train,other,-7.867132663726807,,-9.1731783933542,,
3N85__A__HL,train,other,-12.41163730621338,,-11.16401520745805,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.154071113359894,,
3RF3__A__C,train,other,-14.000503540039062,,-15.636438358245812,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.225498379807151,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.779325926403102,,
3UII__A__P,train,other,-6.817803382873535,,-7.9529294208806665,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.88471101555427,,
4FZA__A__B,train,other,-10.963034629821776,,-10.102787845146397,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.311166984394834,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.88756612462835,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.358531936267424,,
4KRO__A__B,train,other,-8.943717956542969,,-9.705279361968977,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.102882939564399,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.913194214044018,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.79896427903961,,
4Y61__A__B,train,other,-8.792988777160645,,-10.17748814484765,,
5F4E__A__B,train,other,-9.69198989868164,,-10.078006585858807,,
5UFE__A__B,train,other,-9.951854705810549,,-9.765571972460764,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.108241772131032,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.566201628532898,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.200416361670094,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.645868894417468,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.025098571705223,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.073537450896703,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.39832764837544,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.371817974645866,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-7.072593759427452,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.974324237304263,,
2SNI__E__I,train,other,-16.067346572875977,,-14.647892899872685,,
1M27__AB__C,train,other,-7.448015213012695,,-7.4343641637760225,,
2X9A__D__C,train,other,-7.303977012634277,,-7.249584830032536,,
2OOR__AB__C,train,other,-10.706849098205566,,-12.344622897519436,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.113680606255853,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.672373474577322,,
1B6C__A__B,train,other,-8.999662399291992,,-10.118567014725516,,
1US7__A__B,train,other,-8.131789207458496,,-6.918701187295776,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.57249758349579,,
