complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.695648763907193,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.453375498359599,,
1X1X__D__A,train,other,-9.925885200500488,,-11.340008024894615,,
1YDI__B__A,train,other,-11.936588287353516,,-11.575440558183237,,
2B10__D__C,train,other,-6.821235179901123,,-6.620621625865565,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.754171807283617,,
2D10__E__A,train,other,-11.963833808898926,,-8.728339305908712,,
2EFH__B__A,train,other,-10.155041694641112,,-11.704099597290128,,
2FEW__B__A,train,other,-3.317573547363281,,-7.094659186669103,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.338376655705119,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.83647511038614,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.54714744377637,,
2IY1__B__A,train,other,-8.327398300170898,,-7.239718137462543,,
2K05__BD__AC,train,other,-9.139049530029297,,-6.774553588410125,,
2K79__B__A,train,other,-4.330018043518066,,-6.020526359082163,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.718495332304087,,
2L2L__B__A,train,other,-10.78652572631836,,-9.882854390886926,,
2LOX__B__A,train,other,-9.169440269470217,,-11.030131958704063,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.5286285077455855,,
2M0G__B__A,train,other,-9.653030395507812,,-9.850122976501211,,
2MLX__B__A,train,other,-7.364123344421387,,-6.271366179752231,,
2MV7__B__A,train,other,-12.014753341674805,,-12.128157059950109,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.30931831044479,,
2PCC__B__A,train,other,-7.907011985778809,,-7.444453145667886,,
2PTT__A__B,train,other,-7.364123344421387,,-6.820093091937444,,
2RMK__A__B,train,other,-9.235340118408203,,-9.94395396589768,,
2VSM__A__B,train,other,-10.171732902526855,,-10.815340972440536,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.520131815883788,,
2WJV__D__A,train,other,-9.139049530029297,,-8.203634103287115,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.585485927905118,,
2X2D__D__C,train,other,-7.114098072052002,,-9.18203196344963,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.719643350167086,,
3AU4__B__A,train,other,-8.561637878417969,,-8.778147304198564,,
3BH6__B__A,train,other,-9.580119132995604,,-10.776588977753935,,
3C4M__C__A,train,other,-8.1974515914917,,-8.539813274265697,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.106732766004903,,
3DGC__L__R,train,other,-12.278223037719728,,-10.093406715371165,,
3EJH__E__A,train,other,-7.231914520263672,,-7.933862577982895,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.648803994938558,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.22925029947017,,
3H8K__B__A,train,other,-10.47438907623291,,-9.48354706930042,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.272384368987645,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.569146922114026,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.641365697825842,,
3L33__E__A,train,other,-9.367548942565918,,-11.133338358483966,,
3M18__B__A,train,other,-13.294215202331545,,-12.191294618835816,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.467556499155313,,
3OED__A__C,train,other,-8.596160888671875,,-9.070632026601988,,
3OUX__B__A,train,other,-10.171732902526855,,-10.682409001698476,,
3P95__E__A,train,other,-7.945250034332275,,-11.845499118983124,,
3QI2__C__A,train,other,-10.022832870483398,,-7.901767208969324,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.09076094633582,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.5838937368952,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.378901744092138,,
3TL8__B__A,train,other,-7.443238735198975,,-9.209696357212422,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.808324149254815,,
3UZV__B__A,train,other,-12.778263092041016,,-12.853738370306484,,
3VEP__D__X,train,other,-6.803721904754639,,-7.466541266520219,,
3W6J__BC__A,train,other,-9.89326286315918,,-12.689569181477063,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.124906737505919,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.725903013991941,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.255468884060946,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.577520357566579,,
4B93__B__A,train,other,-7.691996097564697,,-8.945324344781596,,
4BRU__B__A,train,other,-9.139049530029297,,-9.234508074203024,,
4C2B__B__A,train,other,-10.976400375366213,,-11.448301091846298,,
4CDK__E__A,train,other,-7.805193424224853,,-8.108259972678145,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.463126652384027,,
4DVG__B__A,train,other,-7.534570693969727,,-9.48908004993747,,
4F38__B__A,train,other,-11.647397994995115,,-8.796026270502907,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.341780674227062,,
4HCN__B__A,train,other,-5.418564796447754,,-8.21325140367801,,
4HGM__B__A,train,other,-10.635505676269531,,-10.875878873425373,,
4I6L__B__A,train,other,-10.503296852111816,,-8.492259426463065,,
4IYP__C__A,train,other,-8.898818016052246,,-7.366149877958804,,
4K81__B__A,train,other,-7.426548004150391,,-8.761586324623114,,
4L67__B__A,train,other,-8.860579490661621,,-8.126681350929381,,
4MP0__B__A,train,other,-10.99648666381836,,-11.549678318189192,,
4NSO__B__A,train,other,-12.29019260406494,,-10.448211563191682,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.168014646566714,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.979198076513793,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.075920398984099,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.031942315796625,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.400219402827917,,
4Q5U__C__A,train,other,-16.37096405029297,,-15.761807202359757,,
4QZV__A__B,train,other,-6.067259311676025,,-9.90787782477064,,
4U2X__D__A,train,other,-12.278223037719728,,-11.198242224745291,,
4UEM__B__A,train,other,-11.178394317626951,,-10.192276801719855,,
4V2C__D__C,train,other,-6.472980499267578,,-7.744814960960453,,
4XKL__A__B,train,other,-6.013359546661377,,-5.683913756379119,,
4XXB__B__A,train,other,-7.953203201293945,,-6.869886143961404,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.460375619007625,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.494093204791202,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.88075409458961,,
5ABV__B__A,train,other,-12.665664672851562,,-10.173993054152087,,
5B64__B__A,train,other,-9.761054039001465,,-7.518998922904707,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.31695183716621,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.64949557823654,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.721557835391042,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.566218282971263,,
5IMT__D__A,train,other,-8.779385566711426,,-9.215841653728809,,
5JSB__B__A,train,other,-9.309496879577637,,-8.579886485285758,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.507985922707643,,
5KY5__B__A,train,other,-8.325143814086914,,-9.437782632070114,,
5LI1__B__A,train,other,-8.632822036743164,,-9.323363237232057,,
1ACB__E__I,train,other,-15.910113334655762,,-12.296681785706786,,
1BP3__A__B,train,other,-14.292141914367676,,-9.468944251243453,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.940853477183046,,
1EAW__A__B,train,other,-14.049643516540527,,-15.584374356703954,,
1GL1__A__I,train,other,-13.225133895874023,,-12.450815554817586,,
1K8R__A__B,train,other,-9.254559516906738,,-8.70826756134197,,
1KNE__A__P,train,other,-6.5035719871521,,-7.419293828311082,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.923727578592414,,
1SBB__A__B,train,other,-5.254988193511963,,-8.837162453991816,,
1YCS__A__B,train,other,-7.585012912750244,,-8.803593592225665,,
2AW2__A__B,train,other,-9.078010559082031,,-7.6677994317728935,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.3727078385072,,
2FTL__E__I,train,other,-17.95417594909668,,-11.516194612722346,,
2J1K__C__T,train,other,-12.215604782104492,,-10.538359787866316,,
2OOB__A__B,train,other,-5.829092979431152,,-5.7014811551072935,,
3BK3__A__C,train,other,-10.441571235656738,,-10.312475772281148,,
3EQY__A__C,train,other,-11.00472640991211,,-9.348372987585051,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.644257110990015,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.121535009681262,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.105367625896257,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.461048604403157,,
3SE4__B__A,train,other,-5.9968581199646,,-9.385200735410246,,
4GU0__A__E,train,other,-8.162525177001953,,-9.780031524626061,,
4KRL__A__B,train,other,-9.080708503723145,,-11.4766550645723,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.048859688349246,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.103718347028261,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.646101475936167,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.05194649878219,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.506511331189055,,
5TAR__A__B,train,other,-7.688126087188721,,-7.63457289088723,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.249255580835236,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-13.106481733650263,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.447712783561002,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.92872497189195,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.164494067091095,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.030847691659876,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.011549305463376,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.440000840992663,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.935699519037884,,
1AVX__A__B,train,other,-12.585168838500977,,-11.050190362771083,,
2OZA__B__A,train,other,-11.81405544281006,,-11.086147704949568,,
1BVN__P__T,train,other,-15.157116889953612,,-10.887664768184543,,
2I9B__E__A,train,other,-13.021858215332031,,-10.633840110349944,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.753532791765492,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.572254184604853,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.336731021636291,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.865795338183519,,
1PPE__E__I,train,other,-15.667327880859377,,-14.755796128825029,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.982163822529515,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.111529563607842,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-8.87083767609118,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.927003150379236,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.468400588602291,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-8.732526255080764,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.709814718800217,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.868887162888186,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.558269533392451,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.528678453727045,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.048357703996865,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.588105813381317,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.723561645275437,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.558227245561914,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.436288107331972,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.769834646024973,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.770009461292517,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.116888936786554,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.64736344790616,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.05356431948433,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.230437193633891,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.337114272783262,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.193625670119639,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.662563143733847,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.892615242503911,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.421606171167362,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.82208437075748,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.112465700584295,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.703730890168162,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.560293261791669,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.698899517386835,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.361934227614205,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.119631178912808,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.493269083161815,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-12.153318064595853,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.908200945995056,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.033434466769634,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.81246819281279,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.006043454452529,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.167493007596299,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.543092740400356,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.143846307315705,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.47454367405464,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.527033408016859,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.247319202251918,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.682376744149543,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.738549502611026,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.905394767518388,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.098553616355623,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.642236988159786,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.511337781886063,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.520210672093599,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.75595367307144,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.80256592079438,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.546928356868536,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.365111730219105,,
1B3S__D__A,train,other,-13.549448013305664,,-9.07079645570566,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.319059341591625,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.43674910143564,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-5.251251972044134,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.319730467097434,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.258552364157499,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.530237293459772,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.796031552575183,,
1RKC__B__A,train,other,-10.10761833190918,,-11.668346029813453,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.742495065041286,,
1TAW__B__A,train,other,-14.59603786468506,,-11.327276952302368,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.807401504678529,,
1UL1__A__X,train,other,-9.85238552093506,,-9.479312789117186,,
1WR1__A__B,train,other,-6.588955879211426,,-6.466213499765956,,
1YK1__E__AB,train,other,-10.013687133789062,,-7.855570933781097,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.128602430401748,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.468631453527529,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.595952203338634,,
2BYK__A__B,train,other,-7.691996097564697,,-9.727296853331877,,
2DEN__B__A,train,other,-6.506845951080322,,-5.714115089904422,,
2GWW__B__A,train,other,-13.586000442504885,,-11.660458904175357,,
2I3S__B__A,train,other,-7.426548004150391,,-10.378733422872568,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.486979601540522,,
2J59__R__F,train,other,-9.903938293457031,,-7.96179731968126,,
2K2U__B__A,train,other,-8.79079532623291,,-10.558815354979485,,
2KHS__B__A,train,other,-8.79079532623291,,-10.306045057770305,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.420105865189557,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.330368429545826,,
2LWW__B__A,train,other,-9.882776260375977,,-10.017100956581626,,
2M49__B__A,train,other,-6.821235179901123,,-9.0380836691628,,
2MCN__B__A,train,other,-7.805193424224853,,-5.962997545028613,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.809564315899585,,
2NQD__A__B,train,other,-14.200359344482422,,-10.232923039835956,,
2OMU__A__B,train,other,-12.58087921142578,,-13.076612554409556,,
2OT8__D__B,train,other,-10.503296852111816,,-9.81676350845254,,
2PX9__B__A,train,other,-5.536780834197998,,-7.825888556095076,,
2V4Z__B__A,train,other,-8.05327320098877,,-6.803276809241375,,
2VER__A__N,train,other,-6.661248207092285,,-8.48852264088082,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.70139408897485,,
2WEL__D__A,train,other,-8.488138198852539,,-9.24258524054705,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.74927101840506,,
3B08__A__B,train,other,-6.499916076660156,,-5.994495680905027,,
3C4P__B__A,train,other,-11.400394439697266,,-10.48146655939733,,
3CX6__B__A,train,other,-7.256100654602051,,-8.035223765018081,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.670416510372778,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.600383021959583,,
3G3B__B__A,train,other,-10.188907623291016,,-12.281628515671079,,
3HCT__B__A,train,other,-7.953203201293945,,-8.687023721063115,,
3IXS__B__A,train,other,-9.612154006958008,,-7.855446623931314,,
3KUC__B__A,train,other,-8.66921329498291,,-8.64158317370713,,
3MA2__C__D,train,other,-7.933517456054687,,-9.487259741619674,,
3O6B__B__A,train,other,-9.064022064208984,,-8.808139379627198,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.122183005538893,,
3OXU__F__B,train,other,-6.096166610717773,,-8.90244633183103,,
3QBT__A__B,train,other,-8.247906684875488,,-7.802388386002639,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-8.317889940258404,,
3RO2__B__A,train,other,-10.009810447692873,,-8.687878122782278,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.838514030089396,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.366054757857555,,
3TEI__B__A,train,other,-8.596160888671875,,-9.24330120040838,,
3TNF__A__B,train,other,-15.00671672821045,,-9.81765220277339,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.574267250250895,,
3V3K__B__A,train,other,-10.11219310760498,,-10.871896491662454,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.277436125478966,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.316785720614396,,
3W8I__B__A,train,other,-11.824694633483888,,-11.91125561764345,,
3WO3__A__B,train,other,-9.76957893371582,,-9.159812336282837,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.229312698499259,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.208160212978923,,
4AYD__D__A,train,other,-8.303061485290527,,-10.783259256112467,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.995913703452247,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.20444240122118,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.432598142521949,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.380372497943311,,
4DH2__B__A,train,other,-10.213820457458496,,-10.587252221787733,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.26747769974782,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.857495232923856,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.111794259104933,,
4ETP__B__A,train,other,-8.774561882019043,,-8.676555046206511,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.300314864948017,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.668327054533641,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.47824504530025,,
4GLA__D__A,train,other,-6.073935031890869,,-3.9006741065579043,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.862268387052563,,
4HDO__B__A,train,other,-8.79079532623291,,-7.323531061001559,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.941574494353926,,
4IC7__B__A,train,other,-8.685522079467773,,-9.083635090735207,,
4ILW__A__D,train,other,-11.236719131469728,,-10.63686820139908,,
4JZW__M__G,train,other,-14.750892639160156,,-10.663847972832224,,
4KA2__R__A,train,other,-15.110018730163574,,-10.15365976803461,,
4KR0__B__A,train,other,-10.610136032104492,,-10.098643786205136,,
4LGP__B__A,train,other,-13.1489839553833,,-11.792035809430583,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.41087586285726,,
4MQW__X__AB,train,other,-13.011645317077637,,-13.194883660734423,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.4377223338666,,
4OVN__F__A,train,other,-10.009810447692873,,-12.714150297286615,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.046200080392985,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.568498620476266,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.495199173583229,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.098733028660288,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.096687507216185,,
4U32__X__A,train,other,-8.760322570800781,,-11.005768778964608,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.543248343636499,,
4XL5__C__A,train,other,-12.07886791229248,,-10.410237140497415,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.225114525014279,,
4YN0__B__A,train,other,-9.646018981933594,,-10.857471685843855,,
4Z8L__C__AB,train,other,-9.235340118408203,,-11.258946877699735,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.703520488789955,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.460809856883504,,
5C4V__B__A,train,other,-8.129012107849121,,-8.442335821237148,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.436072975623965,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.955624381305315,,
5DC4__B__A,train,other,-10.171732902526855,,-9.24178413746877,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.071869573365797,,
5EE4__CD__A,train,other,-7.114098072052002,,-12.097657922173019,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.617620531215024,,
5F3X__B__A,train,other,-11.605976104736328,,-13.561427242940411,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.48093114939977,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.120445201427344,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.03465495224995,,
5HXB__C__A,train,other,-8.812585830688477,,-8.177271255398324,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.386821676625537,,
5JW9__B__A,train,other,-9.639089584350586,,-10.299589880118363,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.64387070569402,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.63170900213242,,
1B41__A__B,train,other,-13.672248840332031,,-8.85552614846417,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.260363958208636,,
1CSE__E__I,train,other,-16.07688331604004,,-13.16224589210718,,
1EFN__A__B,train,other,-8.754354476928711,,-7.963908906435931,,
1GC1__G__C,train,other,-11.513493537902832,,-11.794752989022982,,
1GRN__A__B,train,other,-7.550856113433838,,-7.279811386907122,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.638120646008478,,
1KAC__A__B,train,other,-8.914417266845703,,-10.593739571171147,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.869574778555545,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-8.265425447921338,,
1R0R__E__I,train,other,-14.1677885055542,,-12.09391366198867,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.650390996050719,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.496980513775146,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.952782059035282,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.877995265514555,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.179105768880582,,
2G2U__A__B,train,other,-8.108987808227539,,-10.856578778472016,,
2I26__N__L,train,other,-10.938860893249512,,-10.750130231040062,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.393948818041695,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.503636281792534,,
2PCB__A__B,train,other,-6.817803382873535,,-7.262544574312307,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.467608435949765,,
3F1S__A__B,train,other,-11.832680702209473,,-8.05196815860928,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.08402513370787,,
3M62__A__B,train,other,-9.756142616271973,,-8.957905155525953,,
3N85__A__HL,train,other,-12.41163730621338,,-13.12094841083239,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.529366152030454,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.660069897993857,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.555108825526073,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.412408164469928,,
4FZA__A__B,train,other,-10.963034629821776,,-9.366180015667155,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.665121022710416,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.876379650229715,,
4KRO__A__B,train,other,-8.943717956542969,,-10.686138193936282,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.787786602459713,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.244682076818995,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.655259988114691,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.580224658053258,,
5UFE__A__B,train,other,-9.951854705810549,,-7.629950522378779,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.277957628007462,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.001012935059961,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.47272952069203,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.663284231183177,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.027889599151958,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-12.06284519569415,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.986521086497076,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.337940060524089,,
