complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-9.671876415238664,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.88239011429446,,
3DGC__L__R,train,other,-12.278223037719728,,-9.078220340620721,,
3EJH__E__A,train,other,-7.231914520263672,,-9.251625472225438,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.706792366270237,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.529809627837793,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.502091733922118,,
3H8K__B__A,train,other,-10.47438907623291,,-10.423183904869408,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.691660986172153,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.325165370247825,,
3L33__E__A,train,other,-9.367548942565918,,-10.624210551183165,,
3MJH__B__A,train,other,-7.6667799949646,,-10.708728480682188,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.004529538713525,,
3OED__A__C,train,other,-8.596160888671875,,-11.333905419384763,,
3ONA__B__A,train,other,-8.413981437683105,,-10.248857149716702,,
3OUX__B__A,train,other,-10.171732902526855,,-12.00904544662244,,
3P95__E__A,train,other,-7.945250034332275,,-10.383429826129081,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.95021306627239,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.362826997432096,,
3R4D__A__B,train,other,-10.463210105895996,,-8.850897286801038,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.270897630447632,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.789336762516072,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.494073797594638,,
3T6G__B__A,train,other,-10.26306438446045,,-10.664039202189862,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.360171134721131,,
3UAI__D__A,train,other,-10.022832870483398,,-10.069863350737046,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.186500953674551,,
3W6J__BC__A,train,other,-9.89326286315918,,-15.210792780585976,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.591588293612942,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.406328049604625,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.945713295974096,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.60569471597079,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.781795169928987,,
4BRU__B__A,train,other,-9.139049530029297,,-8.434204994183116,,
4C2B__B__A,train,other,-10.976400375366213,,-10.586148704827385,,
4CDK__E__A,train,other,-7.805193424224853,,-10.497947975901958,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.632255211585406,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.331470498648276,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.589509748168584,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.458876496154524,,
4F38__B__A,train,other,-11.647397994995115,,-10.926807805688373,,
4G6U__B__A,train,other,-10.572340965270996,,-9.982691472390968,,
4GIQ__A__R,train,other,-7.74872350692749,,-11.17215633365934,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.656876319032007,,
4HCN__B__A,train,other,-5.418564796447754,,-7.170491536712255,,
4HGM__B__A,train,other,-10.635505676269531,,-9.76215444638489,,
4I6L__B__A,train,other,-10.503296852111816,,-8.34701992569394,,
4IKA__D__A,train,other,-5.784860610961914,,-8.30423592601126,,
4IYP__C__A,train,other,-8.898818016052246,,-10.236926968243445,,
4JW2__B__A,train,other,-11.503055572509766,,-11.268749257367874,,
4KJY__B__A,train,other,-14.166409492492676,,-11.197378654644137,,
4L67__B__A,train,other,-8.860579490661621,,-9.295659645556597,,
4M6B__C__A,train,other,-11.116896629333496,,-9.667590213130014,,
4MP0__B__A,train,other,-10.99648666381836,,-9.376001372576468,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.058867248696805,,
4NSO__B__A,train,other,-12.29019260406494,,-11.614743080014323,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.242952788005752,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.455811230792422,,
4QZV__A__B,train,other,-6.067259311676025,,-9.318056552356932,,
4U2X__D__A,train,other,-12.278223037719728,,-11.706140842945196,,
4UEM__B__A,train,other,-11.178394317626951,,-9.850790902730186,,
4V2C__D__C,train,other,-6.472980499267578,,-8.626966452537477,,
4WWI__D__A,train,other,-10.66589641571045,,-8.894980325889081,,
4XKL__A__B,train,other,-6.013359546661377,,-6.774609906678985,,
4XXB__B__A,train,other,-7.953203201293945,,-9.512212473706393,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.744841755016248,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.308596607931696,,
5ABV__B__A,train,other,-12.665664672851562,,-10.942883133557554,,
5B64__B__A,train,other,-9.761054039001465,,-10.643940497215103,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.034745591452294,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.053605676137751,,
5D93__BC__A,train,other,-10.635505676269531,,-11.06487227514481,,
5DJT__B__A,train,other,-10.599586486816406,,-10.635302685043797,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.612847392480107,,
5EO9__B__A,train,other,-8.774561882019043,,-11.798098803926777,,
5GLH__B__A,train,other,-14.575655937194824,,-12.582662785526047,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.169482692186428,,
5IMT__D__A,train,other,-8.779385566711426,,-9.522672647896593,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.037011765665795,,
5JSB__B__A,train,other,-9.309496879577637,,-10.00635091147516,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.959083005500274,,
1ACB__E__I,train,other,-15.910113334655762,,-11.511052705984271,,
1B2S__A__D,train,other,-13.368485450744627,,-14.149920011965978,,
1BP3__A__B,train,other,-14.292141914367676,,-10.572294472442094,,
1DQJ__AB__C,train,other,-11.666563987731934,,-14.52638184503429,,
1JCK__A__B,train,other,-7.53078031539917,,-10.130356631436717,,
1MAH__A__F,train,other,-17.200822830200195,,-11.018253986592262,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.535447661026009,,
1U7F__B__AC,train,other,-10.264854431152344,,-8.898730347860656,,
1YCS__A__B,train,other,-7.585012912750244,,-9.52686592994873,,
2A9K__A__B,train,other,-10.243969917297363,,-8.750371783850202,,
2AW2__A__B,train,other,-9.078010559082031,,-10.957999905314749,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.122637177834326,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.72311173998958,,
2HRK__A__B,train,other,-9.920890808105469,,-10.507196474635855,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.86448891162487,,
2OOB__A__B,train,other,-5.829092979431152,,-6.007341869542913,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.248227486293597,,
3BK3__A__C,train,other,-10.441571235656738,,-9.992772869323602,,
3EQY__A__C,train,other,-11.00472640991211,,-8.928087691319325,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.634090300198475,,
3KBH__A__E,train,other,-9.773308753967283,,-10.546280533467886,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.10107083405117,,
3MZW__A__B,train,other,-14.505928993225098,,-11.09217047841081,,
3NVN__B__A,train,other,-11.128769874572754,,-11.604419997790595,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.268031560648028,,
3SE4__B__A,train,other,-5.9968581199646,,-9.449778610080687,,
3SF4__A__D,train,other,-11.753604888916016,,-12.282570249855903,,
3UIH__A__P,train,other,-5.341359615325928,,-8.393874728674383,,
4EKD__A__B,train,other,-10.441571235656738,,-9.522927232350751,,
4GU0__A__E,train,other,-8.162525177001953,,-9.557658080960058,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.953742157503216,,
4KRL__A__B,train,other,-9.080708503723145,,-10.556110051497916,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.694698645275457,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.749205011366973,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.519142015388166,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.387710328753494,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.603088212008895,,
5TAR__A__B,train,other,-7.688126087188721,,-9.147981219906123,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.679659485638954,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.33100479760688,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.617108958555045,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.560337182507189,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.096599581687157,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.035945723510618,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.013456877647222,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.012959399852525,,
1EER__A__BC,train,other,-15.700413703918455,,-14.644285463497187,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.34250896627705,,
1AVX__A__B,train,other,-12.585168838500977,,-11.03387191852666,,
1BVN__P__T,train,other,-15.157116889953612,,-11.397386290565656,,
2I9B__E__A,train,other,-13.021858215332031,,-10.392925634143264,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.288441705700986,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.854091149462798,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.53583806076572,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.063370708677695,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.7395368300783,,
1PPE__E__I,train,other,-15.667327880859377,,-16.287131137437157,,
1WDW__BD__A,train,other,-12.798068046569824,,-13.372975521383388,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.3477683783642,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.087646528218107,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.9697064751420585,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.616300533227939,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.42193167420553,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.55092302491649,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.209790224033695,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.145363399479296,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.077322337456962,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.213981521336665,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.17549689074554,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.51317735209498,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.433234842140521,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.645205063510854,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.39195703117845,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-8.994922706353822,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.577925116491672,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.462069954466177,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.428671271712501,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.471795206857053,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.507970472545,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.448769131442175,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.276196033868068,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.077454786298725,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.83637914247036,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.183008509672105,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.150502055503694,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.132259591573042,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.643654057776311,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.036914301156886,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.206381237833579,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.904061505819476,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.134159162773159,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.780477822089058,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.311581880568692,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.817549429287752,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.698306633536976,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.145025860899302,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.388446520534416,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.27953250337929,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.06284034401939,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-14.770572513002952,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.761987064884352,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.527787236702265,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.379362075761032,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.290976456586394,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.88875277221932,,
1OC0__A__B,train,other,-12.278223037719728,,-9.770277132547433,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.519111537403491,,
1B3S__D__A,train,other,-13.549448013305664,,-14.541109890540993,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.680895121383612,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.177679472186467,,
1H0T__B__A,train,other,-7.123891353607178,,-8.79136579873703,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.58232770002311,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.355156871765315,,
1OYH__L__I,train,other,-10.06371021270752,,-9.01073438218091,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.505280520272384,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.933057831424439,,
1RKC__B__A,train,other,-10.10761833190918,,-10.394961669637546,,
1TAW__B__A,train,other,-14.59603786468506,,-9.99674538941013,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.893298020968933,,
1UL1__A__X,train,other,-9.85238552093506,,-9.903649604275602,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.358416072727412,,
1WR1__A__B,train,other,-6.588955879211426,,-7.0929432956329705,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.294259487605828,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.09999630837902,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.491421926915201,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.8034317474383075,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.135269897578565,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.021798513524923,,
2BYK__A__B,train,other,-7.691996097564697,,-9.781247685423637,,
2DEN__B__A,train,other,-6.506845951080322,,-7.382165536791172,,
2F31__B__A,train,other,-9.537996292114258,,-9.388943793782802,,
2I3S__B__A,train,other,-7.426548004150391,,-9.275316712290515,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.874762543847373,,
2J59__R__F,train,other,-9.903938293457031,,-9.167268529939685,,
2JOD__A__B,train,other,-8.807485580444336,,-9.10488522950231,,
2KHS__B__A,train,other,-8.79079532623291,,-9.350048212352972,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.063674876527351,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.834528354271855,,
2LWW__B__A,train,other,-9.882776260375977,,-11.057307660648636,,
2M49__B__A,train,other,-6.821235179901123,,-9.50193221869202,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.440566712923195,,
2MZD__B__A,train,other,-8.26324462890625,,-8.757879033404597,,
2NQD__A__B,train,other,-14.200359344482422,,-10.754007149228357,,
2OMU__A__B,train,other,-12.58087921142578,,-12.207841063920348,,
2OT8__D__B,train,other,-10.503296852111816,,-10.171723488856607,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.09669167347584,,
2RNR__B__A,train,other,-9.309496879577637,,-5.749988979673217,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.71005258267765,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.494914069096858,,
2WEL__D__A,train,other,-8.488138198852539,,-9.314513303358936,,
2WO3__B__A,train,other,-7.691996097564697,,-8.907802908189849,,
2XB6__C__A,train,other,-9.46692180633545,,-9.161446765026682,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.811027340733936,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.051132106828486,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.381100440096846,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.04822432340347,,
3B08__A__B,train,other,-6.499916076660156,,-6.983665862620329,,
3BLH__B__A,train,other,-8.898818016052246,,-10.124261408807389,,
3CX6__B__A,train,other,-7.256100654602051,,-9.613590610912233,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.143162686915522,,
3DI3__B__A,train,other,-10.47438907623291,,-9.191533547334911,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.379689738553996,,
3G3B__B__A,train,other,-10.188907623291016,,-12.970001780042654,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.184038414486787,,
3HCT__B__A,train,other,-7.953203201293945,,-8.202331465463635,,
3K6G__D__A,train,other,-10.617274284362791,,-10.552447126516153,,
3L9J__C__T,train,other,-12.917401313781738,,-9.439130099532866,,
3MA2__C__D,train,other,-7.933517456054687,,-9.564826018531145,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.602941340173397,,
3O6B__B__A,train,other,-9.064022064208984,,-10.758550477114206,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.538076090666804,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-12.469849404194903,,
3RBB__B__A,train,other,-10.7913236618042,,-9.891576968123857,,
3RO2__B__A,train,other,-10.009810447692873,,-9.53481887586405,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.16892170121231,,
3SRI__B__A,train,other,-9.253026962280272,,-10.630750436475802,,
3TEI__B__A,train,other,-8.596160888671875,,-9.391158952488766,,
3TNF__A__B,train,other,-15.00671672821045,,-9.976453655500922,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-15.267456818682646,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-8.293350862341734,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.406517491512329,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.8231033765569,,
3W8I__B__A,train,other,-11.824694633483888,,-10.467907178161646,,
3WO3__A__B,train,other,-9.76957893371582,,-9.175493130596315,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.979596745566536,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.728019549362338,,
4AYD__D__A,train,other,-8.303061485290527,,-11.225002297708661,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.712951536397721,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.3468879993664125,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.683271989176914,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.822665846544691,,
4ETP__B__A,train,other,-8.774561882019043,,-10.075460243020427,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.38724211038163,,
4GLA__D__A,train,other,-6.073935031890869,,-10.562977870608114,,
4HDO__B__A,train,other,-8.79079532623291,,-8.531911355519888,,
4IC7__B__A,train,other,-8.685522079467773,,-9.381075754283165,,
4ILW__A__D,train,other,-11.236719131469728,,-10.868838659128302,,
4J32__B__A,train,other,-12.131961822509766,,-9.68277899748307,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.411095601653253,,
4KA2__R__A,train,other,-15.110018730163574,,-9.715622297304686,,
4LGP__B__A,train,other,-13.1489839553833,,-9.9259801991034,,
4LYL__B__A,train,other,-10.243637084960938,,-10.871240503238615,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.289281828304636,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.87716577263952,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.511259666981354,,
4PBW__E__B,train,other,-8.538615226745605,,-10.057871527711018,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.398646902988126,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.894747574801452,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-11.794340835826738,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.220901365756735,,
4S0S__D__A,train,other,-10.836343765258787,,-10.514844443872107,,
4U32__X__A,train,other,-8.760322570800781,,-11.818349949849292,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.144400804550664,,
4XL5__C__A,train,other,-12.07886791229248,,-12.79768039843536,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.542520018857532,,
4YN0__B__A,train,other,-9.646018981933594,,-8.822226360915705,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.140057802475633,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.795028908489595,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.19089459983914,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.520565402214434,,
5B76__B__A,train,other,-7.143977642059326,,-9.575579511876164,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.984984856277748,,
5C4V__B__A,train,other,-8.129012107849121,,-10.008960998496695,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.663923526367596,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.070324561495939,,
5DC4__B__A,train,other,-10.171732902526855,,-12.279081847159128,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.979905640466946,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.936751108496949,,
5F3X__B__A,train,other,-11.605976104736328,,-9.8409465319545,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.37882465910828,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.764206336440871,,
5HXB__C__A,train,other,-8.812585830688477,,-8.934392762370322,,
5INB__B__A,train,other,-9.42707633972168,,-9.528048264690781,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.015387611480469,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.859047110893666,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.887420283593917,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.259263403686306,,
1CSE__E__I,train,other,-16.07688331604004,,-10.213863138946275,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.350631316574962,,
1EFN__A__B,train,other,-8.754354476928711,,-10.665866113582666,,
1GC1__G__C,train,other,-11.513493537902832,,-10.654643843611087,,
1GRN__A__B,train,other,-7.550856113433838,,-9.377367559935822,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.71082688985251,,
1KAC__A__B,train,other,-8.914417266845703,,-10.114056191235548,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.416562354715179,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.542922619167769,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.968323370621109,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-4.746425409357473,,
1R0R__E__I,train,other,-14.1677885055542,,-9.460790672850882,,
1SBN__E__I,train,other,-14.000503540039062,,-11.897387405369564,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.109853921550137,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.13060113475534,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.608549482817182,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.58212765699753,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.326497311566719,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.716644510388472,,
3F1S__A__B,train,other,-11.832680702209473,,-11.037199034071618,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.882165399936291,,
3KUD__A__B,train,other,-7.867132663726807,,-8.590679262910612,,
3N85__A__HL,train,other,-12.41163730621338,,-10.69425106293734,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.328645127497534,,
3RF3__A__C,train,other,-14.000503540039062,,-9.69243799689216,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.478021440232233,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.366642041231165,,
3UII__A__P,train,other,-6.817803382873535,,-8.379947459484873,,
4B0M__A__BM,train,other,-7.658008575439453,,-11.163507552411973,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.2558362264602,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.535960323365748,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.090375402606535,,
4KRO__A__B,train,other,-8.943717956542969,,-9.57942290537407,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.586040582827602,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.01430990858505,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.456992079303665,,
5F4E__A__B,train,other,-9.69198989868164,,-9.954436898848119,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.20170597938882,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.56751104790777,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.412419532981803,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.38385714492178,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.517253646637744,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.67192885351258,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.176513403334205,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.196850960460894,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-12.4411970666826,,
2X9A__D__C,train,other,-7.303977012634277,,-9.737917686340529,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.835092689570876,,
1T6B__X__Y,train,other,-13.193973541259766,,-8.963298240508628,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.08747950764588,,
1QA9__A__B,train,other,-7.206890106201172,,-9.057310869763258,,
4M76__A__B,train,other,-8.654230117797852,,-9.47935151157549,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.413830015527019,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.6413947363556,,
1F34__A__B,train,other,-14.283068656921388,,-12.337211134309177,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.078657235144096,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.39855881342227,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-11.272642717249513,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.567390130305824,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.443407574729974,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.614726821176033,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.907624765467219,,
