complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-14.544265916293853,,
2IY1__B__A,train,other,-8.327398300170898,,-9.406292422826825,,
2JJT__A__C,train,other,-8.077459335327148,,-9.262142549468258,,
2K79__B__A,train,other,-4.330018043518066,,-7.472061071278736,,
2KT5__B__A,train,other,-6.211201190948486,,-7.795566342249641,,
2KXH__A__B,train,other,-6.621880531311035,,-7.5419658291148215,,
2L2L__B__A,train,other,-10.78652572631836,,-9.165192485803765,,
2M0G__B__A,train,other,-9.653030395507812,,-8.65226104943332,,
2MAK__BD__AC,train,other,-4.786649227142334,,-4.996356095590975,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-6.720217129926283,,
2ONL__C__A,train,other,-11.216632843017578,,-10.735696090935491,,
2PCC__B__A,train,other,-7.907011985778809,,-8.339565545939676,,
2QIY__C__A,train,other,-9.446664810180664,,-8.775333255088755,,
2RMK__A__B,train,other,-9.235340118408203,,-7.754547217584181,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.140209436892542,,
2VDA__B__A,train,other,-7.534570693969727,,-8.616613205944166,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.607599085194336,,
2WJV__D__A,train,other,-9.139049530029297,,-9.756285311221035,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-6.044552286965791,,
2Y5B__B__A,train,other,-7.335216045379639,,-5.417706957578401,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.123149655450215,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.636628340378468,,
3AU4__B__A,train,other,-8.561637878417969,,-8.272433751349103,,
3C4M__C__A,train,other,-8.1974515914917,,-9.858924772803613,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.93292648767334,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.93490382061664,,
3DXE__B__A,train,other,-8.842348098754883,,-9.57187950265763,,
3EJH__E__A,train,other,-7.231914520263672,,-6.835677583266264,,
3FF7__AB__CD,train,other,-5.046308994293213,,-5.273408961066397,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.175547989072815,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.30365089086579,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.870839014214708,,
3H8K__B__A,train,other,-10.47438907623291,,-9.388864145620266,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.986623304411513,,
3L33__E__A,train,other,-9.367548942565918,,-11.956593402211976,,
3MJH__B__A,train,other,-7.6667799949646,,-7.823950208456653,,
3OED__A__C,train,other,-8.596160888671875,,-10.554925365090128,,
3ONA__B__A,train,other,-8.413981437683105,,-9.186554723226495,,
3P95__E__A,train,other,-7.945250034332275,,-12.35754161761124,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.600722118024182,,
3QI2__C__A,train,other,-10.022832870483398,,-10.189560103764471,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.026745035871379,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.2912459366086,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.386746197285242,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.323569028175626,,
3T6G__B__A,train,other,-10.26306438446045,,-10.512851139879462,,
3UAI__D__A,train,other,-10.022832870483398,,-10.23536406664438,,
3UL1__A__B,train,other,-11.689736366271973,,-11.580158716516596,,
3UZV__B__A,train,other,-12.778263092041016,,-10.651241011347098,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.657057285938021,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.892789246611638,,
4C2B__B__A,train,other,-10.976400375366213,,-9.798825190754753,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.06050628763701,,
4DGE__C__A,train,other,-6.02252197265625,,-8.228313853020028,,
4DVG__B__A,train,other,-7.534570693969727,,-8.589729156603216,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.16598409399436,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.266291973112239,,
4G6U__B__A,train,other,-10.572340965270996,,-9.84653201059341,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.817756205903184,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.067395973312735,,
4HCN__B__A,train,other,-5.418564796447754,,-7.6784749773431225,,
4HGM__B__A,train,other,-10.635505676269531,,-11.162570989642372,,
4I6L__B__A,train,other,-10.503296852111816,,-8.884799863312294,,
4IKA__D__A,train,other,-5.784860610961914,,-7.763110762393811,,
4IYP__C__A,train,other,-8.898818016052246,,-10.68807401269644,,
4JW2__B__A,train,other,-11.503055572509766,,-11.19175921169528,,
4K81__B__A,train,other,-7.426548004150391,,-8.090251724317415,,
4L67__B__A,train,other,-8.860579490661621,,-9.307509593849131,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.111041207977518,,
4MP0__B__A,train,other,-10.99648666381836,,-11.42912831478191,,
4NEE__C__BD,train,other,-7.8372273445129395,,-6.8589838134506165,,
4NSO__B__A,train,other,-12.29019260406494,,-11.896509445641401,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.662999809339656,,
4PAS__B__A,train,other,-9.409984588623049,,-9.079953167803296,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.658877070094885,,
4RT6__B__A,train,other,-10.749483108520508,,-11.160018410744057,,
4U2X__D__A,train,other,-12.278223037719728,,-10.835539163817856,,
4UEM__B__A,train,other,-11.178394317626951,,-10.091841424714476,,
4V2C__D__C,train,other,-6.472980499267578,,-7.350781552186762,,
4WWI__D__A,train,other,-10.66589641571045,,-9.964483017077441,,
4XKL__A__B,train,other,-6.013359546661377,,-6.438784156281269,,
4XXB__B__A,train,other,-7.953203201293945,,-8.774782429103011,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.39376515694699,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.54704235521885,,
4ZGY__B__A,train,other,-8.396806716918945,,-7.104670282981122,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-7.784906317472253,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.556502070548689,,
5CTR__C__A,train,other,-8.261221885681152,,-8.511570408119834,,
5D93__BC__A,train,other,-10.635505676269531,,-11.178643669546956,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.340568633411564,,
5EO9__B__A,train,other,-8.774561882019043,,-10.008239170850198,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.164167520422597,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.11784651752999,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.670096869377842,,
5IMT__D__A,train,other,-8.779385566711426,,-9.289082749058213,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.693421956289493,,
5JSB__B__A,train,other,-9.309496879577637,,-8.923275637353774,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.851505232589068,,
1ACB__E__I,train,other,-15.910113334655762,,-14.674913918289546,,
1B2S__A__D,train,other,-13.368485450744627,,-15.096125408622331,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.844620116327164,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.550976404749484,,
1EAW__A__B,train,other,-14.049643516540527,,-15.509666124941388,,
1F5R__A__I,train,other,-5.709346771240234,,-11.486395683934473,,
1FSS__A__B,train,other,-12.86082935333252,,-13.0117204552506,,
1GL1__A__I,train,other,-13.225133895874023,,-14.710750927918706,,
1JCK__A__B,train,other,-7.53078031539917,,-10.165060199031988,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.139148975302374,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.336673565140535,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-6.3312052948443815,,
1SBB__A__B,train,other,-5.254988193511963,,-8.974136647086501,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.366273517727471,,
1YCS__A__B,train,other,-7.585012912750244,,-9.109421054154332,,
2A9K__A__B,train,other,-10.243969917297363,,-11.896630482330535,,
2AW2__A__B,train,other,-9.078010559082031,,-9.966815677819323,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.294917673774684,,
2FTL__E__I,train,other,-17.95417594909668,,-13.719546039991636,,
2HRK__A__B,train,other,-9.920890808105469,,-9.270722079464111,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.591629146900713,,
2OOB__A__B,train,other,-5.829092979431152,,-6.7866568965878145,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.11674364689512,,
3BK3__A__C,train,other,-10.441571235656738,,-8.416358190119489,,
3BX1__A__C,train,other,-11.381351470947266,,-10.180053106247266,,
3EQY__A__C,train,other,-11.00472640991211,,-9.583337806115521,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.674768612321119,,
3MZW__A__B,train,other,-14.505928993225098,,-12.38345585129464,,
3NVN__B__A,train,other,-11.128769874572754,,-10.75229481135901,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.250924914270618,,
3SE4__B__A,train,other,-5.9968581199646,,-7.883563136851365,,
3UIH__A__P,train,other,-5.341359615325928,,-7.401641828527182,,
4EKD__A__B,train,other,-10.441571235656738,,-10.102791777554835,,
4GU0__A__E,train,other,-8.162525177001953,,-10.503441747162684,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.106178994335503,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.905938911681453,,
4RS1__A__B,train,other,-10.39251708984375,,-9.08574078315785,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.291392775641297,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.260250497556164,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.071401543376892,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.167062501040688,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.509908862173692,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.026752920849045,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.629196237498459,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.088215904723961,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.909211860690828,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.067562296320029,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.225271322683554,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.466136144874,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.776162306025025,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-14.350849056372288,,
1EER__A__BC,train,other,-15.700413703918455,,-13.709035178973757,,
1AVX__A__B,train,other,-12.585168838500977,,-14.194594735361566,,
1BVN__P__T,train,other,-15.157116889953612,,-15.24793204535954,,
2UUY__A__B,train,other,-11.333025932312012,,-13.113754374884921,,
2I9B__E__A,train,other,-13.021858215332031,,-12.135673720766754,,
1JIW__P__I,train,other,-15.653912544250488,,-14.241057279964375,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.831903423563977,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.465043712322613,,
1PPE__E__I,train,other,-15.667327880859377,,-15.845160466123776,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.90636676275222,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.4603454729573375,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-4.239696807176678,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.321228568145981,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.78269520764073,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.92316279826644,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.690066797719368,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.291329271736002,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.655663837569131,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-7.90621896382566,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.20546777607356,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.657665637370302,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.722112192018031,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.879563939329682,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.968752698134152,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.60776016443889,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.092833935469804,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.407844163547495,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.537941290468222,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.850512755882315,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.004261465538342,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.725765667606519,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.867206082034517,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.108353708160791,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.905972481987519,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.717574411048536,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.146713059804569,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.16796523124944,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.273225580469399,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.44048992608127,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.74272330805016,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.688484982438867,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.772578802757202,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.638169311679384,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-13.125371609592502,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.623731181622048,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.59850155505805,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-12.351521945457229,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.594147756494449,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.65177842829102,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.042666655219787,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.479336320377026,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.509685755017344,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.837452161801064,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.231155610123478,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.289930041482215,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.856931650481084,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.906006493042636,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.351645769082683,,
1S78__CD__A,train,other,-8.596160888671875,,-12.047793950224191,,
1OC0__A__B,train,other,-12.278223037719728,,-10.393393677350467,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.688789126953631,,
1B3S__D__A,train,other,-13.549448013305664,,-14.982468879423745,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.686236431826469,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.530431761254816,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.089387889978159,,
1OYH__L__I,train,other,-10.06371021270752,,-8.233214492280114,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-6.808133108689876,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.2831588338608135,,
1TAW__B__A,train,other,-14.59603786468506,,-14.337055664343959,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.646793342461901,,
1UL1__A__X,train,other,-9.85238552093506,,-8.648543482978628,,
1WR1__A__B,train,other,-6.588955879211426,,-6.724070896877528,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.905214782437522,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.77101056948744,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.685009788825905,,
2BYK__A__B,train,other,-7.691996097564697,,-7.957008216966972,,
2DEN__B__A,train,other,-6.506845951080322,,-6.490713089723407,,
2F31__B__A,train,other,-9.537996292114258,,-10.762847527897257,,
2I3S__B__A,train,other,-7.426548004150391,,-9.149363590940613,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.62616988466101,,
2K8C__B__A,train,other,-3.744486331939697,,-5.246366473399959,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.164578650460982,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.800564206830222,,
2LD7__B__A,train,other,-10.96337890625,,-9.231732177379664,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.07059031719561,,
2M49__B__A,train,other,-6.821235179901123,,-8.267538590822868,,
2MCN__B__A,train,other,-7.805193424224853,,-7.183116221123071,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.10937189048928,,
2MZD__B__A,train,other,-8.26324462890625,,-9.252196263662116,,
2NQD__A__B,train,other,-14.200359344482422,,-13.965332279784661,,
2OMU__A__B,train,other,-12.58087921142578,,-10.4886806276365,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.917311458599487,,
2PX9__B__A,train,other,-5.536780834197998,,-7.9558260498048385,,
2QJB__AB__CD,train,other,-11.336625099182127,,-12.187029102868955,,
2RNR__B__A,train,other,-9.309496879577637,,-9.315472071116352,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.962144474036048,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.619321725793535,,
2XB6__C__A,train,other,-9.46692180633545,,-8.883571117205085,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.686939240076423,,
2Y8S__B__A,train,other,-12.28477668762207,,-13.114016150557664,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.839982411736713,,
3C4P__B__A,train,other,-11.400394439697266,,-9.95437223714317,,
3CX6__B__A,train,other,-7.256100654602051,,-8.68013659614475,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.03217470160039,,
3E2K__D__A,train,other,-13.862319946289062,,-12.161195609163634,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.212694668720742,,
3G3B__B__A,train,other,-10.188907623291016,,-10.424087294901907,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.317522967118032,,
3GXU__B__A,train,other,-9.130228996276855,,-10.686332469055074,,
3HCT__B__A,train,other,-7.953203201293945,,-9.266887071680642,,
3IA3__D__A,train,other,-9.59272575378418,,-10.033520398142562,,
3IXS__B__A,train,other,-9.612154006958008,,-9.001701531600395,,
3L9J__C__T,train,other,-12.917401313781738,,-10.323285415932736,,
3MA2__C__D,train,other,-7.933517456054687,,-12.042209595543488,,
3O6B__B__A,train,other,-9.064022064208984,,-8.53256807786581,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.144502190098068,,
3OXU__F__B,train,other,-6.096166610717773,,-8.73187433681296,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-3.351721958016924,,
3RBB__B__A,train,other,-10.7913236618042,,-9.887429131511816,,
3RO2__B__A,train,other,-10.009810447692873,,-11.300237808222844,,
3SRI__B__A,train,other,-9.253026962280272,,-11.83323770847615,,
3TEI__B__A,train,other,-8.596160888671875,,-8.423855141832613,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.020005490539617,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.073561651816257,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.230032884638,,
3W8I__B__A,train,other,-11.824694633483888,,-9.552094337589182,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.801530999230868,,
3ZU7__B__A,train,other,-11.160162925720217,,-12.263923789554815,,
4A49__B__A,train,other,-5.970969200134277,,-8.843468195635149,,
4AYD__D__A,train,other,-8.303061485290527,,-10.911705408282392,,
4C4P__B__A,train,other,-9.006840705871582,,-9.629119482023212,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.912391810285072,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.456813372501108,,
4DH2__B__A,train,other,-10.213820457458496,,-9.97090305142058,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.337355521052397,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.32098156976194,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.928730588787975,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-5.929164079276111,,
4GLA__D__A,train,other,-6.073935031890869,,-6.746191652589965,,
4HDO__B__A,train,other,-8.79079532623291,,-10.042329983455025,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.360944137397185,,
4ILW__A__D,train,other,-11.236719131469728,,-10.6496200092751,,
4J32__B__A,train,other,-12.131961822509766,,-10.827002359123385,,
4KA2__R__A,train,other,-15.110018730163574,,-11.236461638069654,,
4KR0__B__A,train,other,-10.610136032104492,,-10.314644281955198,,
4LGP__B__A,train,other,-13.1489839553833,,-10.940039518077995,,
4LYL__B__A,train,other,-10.243637084960938,,-11.894864917603446,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.015933878180153,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.999687584826377,,
4OVN__F__A,train,other,-10.009810447692873,,-10.80270707174937,,
4PBW__E__B,train,other,-8.538615226745605,,-9.615905270619017,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-5.628697204682119,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.84569765081375,,
4S0S__D__A,train,other,-10.836343765258787,,-10.067643832770743,,
4U32__X__A,train,other,-8.760322570800781,,-11.024945157384629,,
4X33__A__B,train,other,-9.006840705871582,,-9.500360486553504,,
4XL5__C__A,train,other,-12.07886791229248,,-12.195759063506276,,
4YN0__B__A,train,other,-9.646018981933594,,-9.464102506843481,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.839501875226537,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.786825735593627,,
5AJK__BD__AC,train,other,-7.610310077667236,,-5.227514077061528,,
5B76__B__A,train,other,-7.143977642059326,,-7.8663053528786495,,
5C4V__B__A,train,other,-8.129012107849121,,-8.823305052711662,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.217075620576987,,
5DC4__B__A,train,other,-10.171732902526855,,-10.880203328143843,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.641278215227965,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.948252478354098,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.598918100545458,,
5F3X__B__A,train,other,-11.605976104736328,,-11.363509914659968,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.02436285197317,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.5874732549491775,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.706296825271707,,
5HXB__C__A,train,other,-8.812585830688477,,-8.208323137764705,,
5INB__B__A,train,other,-9.42707633972168,,-10.565500692770076,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.211289227580085,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.563069949898466,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-12.33982410544378,,
1B41__A__B,train,other,-13.672248840332031,,-13.443033458187134,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.874820486142192,,
1EFN__A__B,train,other,-8.754354476928711,,-10.479622030196454,,
1FC2__C__D,train,other,-10.668374061584473,,-10.405994972093529,,
1GC1__G__C,train,other,-11.513493537902832,,-10.219225736983283,,
1GRN__A__B,train,other,-7.550856113433838,,-8.331361261738898,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.50375974453473,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.12899693199094,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.734242448712255,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.49993152154631,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.770097934715191,,
1SBN__E__I,train,other,-14.000503540039062,,-13.674602527369487,,
1UUZ__A__D,train,other,-12.272046089172363,,-13.059725335074182,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.122908381832364,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.95481652652061,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.345394506966905,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.086780203394332,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.251370633699796,,
2I26__N__L,train,other,-10.938860893249512,,-10.726964555625443,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.488862011877249,,
2NYY__CD__A,train,other,-13.412837028503418,,-14.253903809560203,,
2PCB__A__B,train,other,-6.817803382873535,,-8.367936878162245,,
2VN5__A__B,train,other,-12.683859825134276,,-10.03883265676767,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-5.733751953695711,,
3M62__A__B,train,other,-9.756142616271973,,-9.974753657810831,,
3N85__A__HL,train,other,-12.41163730621338,,-12.910968939825068,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.044334048061704,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.046678508174374,,
3RF3__A__C,train,other,-14.000503540039062,,-14.147568738752353,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.94619337139891,,
3UII__A__P,train,other,-6.817803382873535,,-7.550684484540742,,
4FZA__A__B,train,other,-10.963034629821776,,-9.281328344377922,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.999924615447032,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.522383174734944,,
4KRO__A__B,train,other,-8.943717956542969,,-9.289838146687828,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.513187112508195,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-5.207419531568085,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.55499700614146,,
4Y61__A__B,train,other,-8.792988777160645,,-10.069774646579019,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.905257690931245,,
5F4E__A__B,train,other,-9.69198989868164,,-11.210430312329729,,
5UFE__A__B,train,other,-9.951854705810549,,-9.89699392437752,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.753867275644673,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.575500553841046,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.332024903129057,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.237265437635418,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.46904486333689,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.883377362986833,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.16524252123227,,
1M27__AB__C,train,other,-7.448015213012695,,-7.694874284623789,,
1KXP__A__D,train,other,-12.423429489135742,,-11.547508484383725,,
2NYZ__AB__D,train,other,-12.774020195007324,,-12.717946520194719,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.2331808437479,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.986346939939736,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.464710376527817,,
1QA9__A__B,train,other,-7.206890106201172,,-8.086255889594415,,
