complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.02957404439847,,
2PTT__A__B,train,other,-7.364123344421387,,-9.003641642164743,,
2QIY__C__A,train,other,-9.446664810180664,,-9.864873398859375,,
2VSM__A__B,train,other,-10.171732902526855,,-11.553185733446337,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.7020070981728,,
2WJV__D__A,train,other,-9.139049530029297,,-9.5629095850477,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.898006603638088,,
2X2D__D__C,train,other,-7.114098072052002,,-6.800384239399663,,
2XPX__B__A,train,other,-9.309496879577637,,-10.652983354740545,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.30214278930294,,
2ZVK__U__A,train,other,-8.728370666503906,,-7.948112733805118,,
3BH6__B__A,train,other,-9.580119132995604,,-9.132704005680074,,
3C4M__C__A,train,other,-8.1974515914917,,-8.137482679946464,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.190038749157699,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.974113798606844,,
3DGC__L__R,train,other,-12.278223037719728,,-10.788900382118916,,
3DXE__B__A,train,other,-8.842348098754883,,-9.179632775221078,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.646169460518419,,
3FXD__BD__AC,train,other,-10.503296852111816,,-8.222208101993125,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.2039144574911855,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.916741651158596,,
3H8K__B__A,train,other,-10.47438907623291,,-9.667507788988699,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.3823911480327,,
3L33__E__A,train,other,-9.367548942565918,,-10.959166283295072,,
3M18__B__A,train,other,-13.294215202331545,,-10.474713621699118,,
3MJH__B__A,train,other,-7.6667799949646,,-9.292952739225637,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.274450444095184,,
3OED__A__C,train,other,-8.596160888671875,,-10.427906465052507,,
3ONA__B__A,train,other,-8.413981437683105,,-7.260555307843429,,
3P95__E__A,train,other,-7.945250034332275,,-11.318342997816627,,
3Q9U__C__A,train,other,-11.301417350769045,,-13.393480606261475,,
3QI2__C__A,train,other,-10.022832870483398,,-9.828902145528794,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.435213715648839,,
3R4D__A__B,train,other,-10.463210105895996,,-9.09478587821396,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.836650046002248,,
3UAI__D__A,train,other,-10.022832870483398,,-8.09799082846497,,
3UL1__A__B,train,other,-11.689736366271973,,-12.456183487910991,,
3UZV__B__A,train,other,-12.778263092041016,,-11.467137867973454,,
3VEP__D__X,train,other,-6.803721904754639,,-6.195080352846598,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.442059674874072,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.314782537410704,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.154505008293691,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.290816539453097,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-13.100102459714,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.874637790107515,,
4B93__B__A,train,other,-7.691996097564697,,-8.833437693834632,,
4BRU__B__A,train,other,-9.139049530029297,,-9.892406219058712,,
4C2B__B__A,train,other,-10.976400375366213,,-10.894938021528427,,
4DGE__C__A,train,other,-6.02252197265625,,-7.599965417076706,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.661555100060387,,
4DVG__B__A,train,other,-7.534570693969727,,-8.129288412618575,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.228395816361063,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.443075287950291,,
4G6U__B__A,train,other,-10.572340965270996,,-11.227294261564793,,
4HCN__B__A,train,other,-5.418564796447754,,-6.54064004445995,,
4HGM__B__A,train,other,-10.635505676269531,,-8.450125676591503,,
4I6L__B__A,train,other,-10.503296852111816,,-9.616501364621897,,
4IKA__D__A,train,other,-5.784860610961914,,-9.17465919841271,,
4IYP__C__A,train,other,-8.898818016052246,,-8.533721253831883,,
4JEH__B__A,train,other,-11.038825035095217,,-12.372902037576537,,
4L67__B__A,train,other,-8.860579490661621,,-9.40779087205235,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.881310111033088,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.009070624331105,,
4NSO__B__A,train,other,-12.29019260406494,,-11.782120861247176,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.256583418422277,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.560882938832634,,
4PAS__B__A,train,other,-9.409984588623049,,-10.322214015551587,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.508725089980155,,
4QZV__A__B,train,other,-6.067259311676025,,-9.545452892725494,,
4RT6__B__A,train,other,-10.749483108520508,,-9.663127396466535,,
4U2X__D__A,train,other,-12.278223037719728,,-10.351400732803446,,
4UEM__B__A,train,other,-11.178394317626951,,-9.438615400297028,,
4V2C__D__C,train,other,-6.472980499267578,,-7.297548290116047,,
4WWI__D__A,train,other,-10.66589641571045,,-8.884087596647037,,
4XKL__A__B,train,other,-6.013359546661377,,-5.627137198467605,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.388205947289727,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.87332354349714,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.254531218024312,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.409039355768993,,
5EO9__B__A,train,other,-8.774561882019043,,-6.907898545586807,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.856144442805858,,
5HPY__B__A,train,other,-9.394282341003418,,-9.80406636996843,,
5IMT__D__A,train,other,-8.779385566711426,,-10.8149546869582,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.109852962603739,,
5JSB__B__A,train,other,-9.309496879577637,,-8.955455040142395,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.595350531637992,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.577948801217413,,
5KY5__B__A,train,other,-8.325143814086914,,-7.717924976463072,,
5LI1__B__A,train,other,-8.632822036743164,,-10.7711099304554,,
1ACB__E__I,train,other,-15.910113334655762,,-17.51958216824052,,
1B2S__A__D,train,other,-13.368485450744627,,-16.66040852915688,,
1BP3__A__B,train,other,-14.292141914367676,,-11.573113217628443,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.970196401712675,,
1EAW__A__B,train,other,-14.049643516540527,,-15.956337909354797,,
1F5R__A__I,train,other,-5.709346771240234,,-10.01434088655703,,
1FSS__A__B,train,other,-12.86082935333252,,-10.768367160150893,,
1GL1__A__I,train,other,-13.225133895874023,,-12.661356033709755,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.988434981299525,,
1SBB__A__B,train,other,-5.254988193511963,,-8.343132280006131,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.997197527467483,,
1YCS__A__B,train,other,-7.585012912750244,,-7.541361997802758,,
2A9K__A__B,train,other,-10.243969917297363,,-9.798455516022194,,
2AW2__A__B,train,other,-9.078010559082031,,-6.760633275655688,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.238905207641611,,
2FTL__E__I,train,other,-17.95417594909668,,-15.836208630721071,,
2J1K__C__T,train,other,-12.215604782104492,,-9.77718183604039,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.327707193783525,,
2VIR__AB__C,train,other,-12.272046089172363,,-13.41067774261882,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.394336066582046,,
3BX1__A__C,train,other,-11.381351470947266,,-11.978970017089434,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.50451065458638,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.784133352611677,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.60988859472146,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.738604666901216,,
3SE4__B__A,train,other,-5.9968581199646,,-8.065580487505274,,
3SF4__A__D,train,other,-11.753604888916016,,-11.283125936671581,,
3UIH__A__P,train,other,-5.341359615325928,,-6.232549633699375,,
4GU0__A__E,train,other,-8.162525177001953,,-8.31621787861934,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.429790415290421,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.776978482235275,,
4KRL__A__B,train,other,-9.080708503723145,,-10.488955542529089,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.635150874263015,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.725806033673453,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.745116152630674,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.260770924887082,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.653988994421745,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.937569881134992,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.247519594018693,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.618782079407977,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.777998177990103,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.611475251445654,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-11.146698007378841,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.116430083075324,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.931800325180808,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.57907935819079,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.251822317565686,,
1AVX__A__B,train,other,-12.585168838500977,,-11.986529907564329,,
1BVN__P__T,train,other,-15.157116889953612,,-12.180555307862551,,
2I9B__E__A,train,other,-13.021858215332031,,-11.660444071207241,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.167293620746904,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.310343655057942,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.979483496968195,,
3H2V__A__E,train,other,-6.305598258972168,,-7.949140778403213,,
1PPE__E__I,train,other,-15.667327880859377,,-15.843869398120292,,
1WDW__BD__A,train,other,-12.798068046569824,,-13.956027851731498,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.733945023088646,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.190203158679318,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.27265469764275,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.676817336328527,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.04201308135006,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.477257274965888,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.55111532217268,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.748869688398623,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.40736599432897,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.066841745906325,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.349258252972707,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.354061672645615,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.731718061383912,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.317096474646387,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.856337334674922,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.2661824009997,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.460022467154662,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.93715066586219,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.546698996558105,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.130780965289164,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.596554383824474,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.664590126244809,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.880974865392394,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.753642741323002,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.48372629732622,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.688369511269931,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-7.997672197916788,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.559080780426854,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.974405319254348,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.060092140675701,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.946827448122313,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.580158250807624,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.862702091492142,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.419590801491626,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.335889215567782,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-13.397174840057362,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.272094939841708,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-8.960346545207234,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.761926003411027,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.091085244204674,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.531410486878386,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.966686438897673,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.66584516071403,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.392537204969683,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.063101834776239,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.712714528501472,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.408540253709278,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.995961180470221,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.843571937956295,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.121299888082802,,
1S78__CD__A,train,other,-8.596160888671875,,-8.27570679208037,,
1OC0__A__B,train,other,-12.278223037719728,,-9.369405554731602,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.048762952613075,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.129166746811148,,
1H0T__B__A,train,other,-7.123891353607178,,-4.118248435907417,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.768657021751364,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.734103313848431,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.088910842549843,,
1OYH__L__I,train,other,-10.06371021270752,,-7.937002010965694,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.94176038019032,,
1RKC__B__A,train,other,-10.10761833190918,,-12.033010219133862,,
1TAW__B__A,train,other,-14.59603786468506,,-13.440534396124773,,
1UL1__A__X,train,other,-9.85238552093506,,-9.492484931083808,,
1WR1__A__B,train,other,-6.588955879211426,,-6.101153425129888,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.08820713284644,,
1Y6K__R__L,train,other,-12.278223037719728,,-12.976538720134927,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.84801461809193,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.944645605014546,,
2BYK__A__B,train,other,-7.691996097564697,,-9.310270953874994,,
2FU5__C__B,train,other,-12.489547729492188,,-10.234671978985604,,
2GWW__B__A,train,other,-13.586000442504885,,-13.868450891544665,,
2J59__R__F,train,other,-9.903938293457031,,-9.507873836068043,,
2K2U__B__A,train,other,-8.79079532623291,,-8.40476803241539,,
2KHS__B__A,train,other,-8.79079532623291,,-6.612297820832255,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.3978300741857215,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.618568527246303,,
2LD7__B__A,train,other,-10.96337890625,,-8.998311565012987,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.829828894655941,,
2M49__B__A,train,other,-6.821235179901123,,-10.268943315494678,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.656803813364688,,
2MZD__B__A,train,other,-8.26324462890625,,-9.56321733375499,,
2OMU__A__B,train,other,-12.58087921142578,,-10.258190820664442,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.10459938922186,,
2RNR__B__A,train,other,-9.309496879577637,,-7.456910373789978,,
2VER__A__N,train,other,-6.661248207092285,,-9.54041415854883,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.474184616003509,,
2WEL__D__A,train,other,-8.488138198852539,,-9.227291682319816,,
2WO3__B__A,train,other,-7.691996097564697,,-9.045083572291261,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.1330317912761,,
2XB6__C__A,train,other,-9.46692180633545,,-10.077884267569477,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.715119982863895,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.903554634319054,,
3B08__A__B,train,other,-6.499916076660156,,-5.64714466919676,,
3C4P__B__A,train,other,-11.400394439697266,,-11.203980701055805,,
3CX6__B__A,train,other,-7.256100654602051,,-10.326555131262095,,
3DI3__B__A,train,other,-10.47438907623291,,-10.285187825530729,,
3E2K__D__A,train,other,-13.862319946289062,,-13.93014226246701,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.250692271341768,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.306412694439215,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.632341442185178,,
3GXU__B__A,train,other,-9.130228996276855,,-10.84679266036651,,
3HCT__B__A,train,other,-7.953203201293945,,-8.026376464937295,,
3IA3__D__A,train,other,-9.59272575378418,,-10.242599947478281,,
3IXS__B__A,train,other,-9.612154006958008,,-10.255211860058546,,
3K6G__D__A,train,other,-10.617274284362791,,-10.217961119074884,,
3KUC__B__A,train,other,-8.66921329498291,,-9.86904531959561,,
3L9J__C__T,train,other,-12.917401313781738,,-12.169213055851078,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.950911948325517,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.706497422197426,,
3OXU__F__B,train,other,-6.096166610717773,,-9.781291202831513,,
3QBT__A__B,train,other,-8.247906684875488,,-9.518976463971772,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.56820671067986,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.848142670004162,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.6719739961103,,
3TNF__A__B,train,other,-15.00671672821045,,-11.872556924829082,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.751562905917442,,
3ULA__D__A,train,other,-11.659785270690918,,-11.09865798950855,,
3V3K__B__A,train,other,-10.11219310760498,,-11.257232475581077,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.697584859010602,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.488543918227624,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.313329574392053,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.881592749794658,,
4A49__B__A,train,other,-5.970969200134277,,-8.427716276025292,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.667935474981034,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.878064118890478,,
4C4P__B__A,train,other,-9.006840705871582,,-9.496773159649194,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.986378500171162,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-5.544430400921571,,
4DOH__BR__A,train,other,-8.407913208007812,,-7.937595677715967,,
4ETP__B__A,train,other,-8.774561882019043,,-8.877171565957301,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.389274559222475,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.896520548988063,,
4GLA__D__A,train,other,-6.073935031890869,,-6.84979277136702,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.403843457162948,,
4IC7__B__A,train,other,-8.685522079467773,,-9.364252692192903,,
4J32__B__A,train,other,-12.131961822509766,,-10.243811564824073,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.127201608477202,,
4JZW__M__G,train,other,-14.750892639160156,,-10.936079885970189,,
4KA2__R__A,train,other,-15.110018730163574,,-10.074106636979826,,
4KR0__B__A,train,other,-10.610136032104492,,-10.191624158620012,,
4LYL__B__A,train,other,-10.243637084960938,,-10.214269191613516,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.377653144351587,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.930356151530415,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.076947062133344,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.051264387507946,,
4OVN__F__A,train,other,-10.009810447692873,,-11.031436625073935,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.739522516468238,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.26657386348363,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.743223571154155,,
4PS4__A__HL,train,other,-15.339764595031738,,-14.502965319872523,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.172271519252334,,
4S0S__D__A,train,other,-10.836343765258787,,-9.348596505330256,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.781880032431149,,
4X33__A__B,train,other,-9.006840705871582,,-8.828335002058873,,
4XL5__C__A,train,other,-12.07886791229248,,-10.250424006863504,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.880060944182796,,
4YN0__B__A,train,other,-9.646018981933594,,-8.068179416602009,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.335022687742738,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.289128426829713,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.88892700395054,,
5B76__B__A,train,other,-7.143977642059326,,-8.115472268545474,,
5C4V__B__A,train,other,-8.129012107849121,,-10.220017039270306,,
5CX3__FH__BD,train,other,-8.550562858581543,,-11.226144712816048,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.423977438576406,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.586758296288174,,
5FOA__E__AB,train,other,-7.114098072052002,,-6.6842004603244405,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.958345421973156,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.225466255894718,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.37214053858951,,
5JW9__B__A,train,other,-9.639089584350586,,-9.52032684525451,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.888147321078671,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.886126461496755,,
1B41__A__B,train,other,-13.672248840332031,,-12.091330912529656,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.281023162868507,,
1CSE__E__I,train,other,-16.07688331604004,,-14.783613277087262,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.580777744051977,,
1FC2__C__D,train,other,-10.668374061584473,,-9.635500514507553,,
1GC1__G__C,train,other,-11.513493537902832,,-10.94077343338456,,
1GRN__A__B,train,other,-7.550856113433838,,-8.68248954084553,,
1KAC__A__B,train,other,-8.914417266845703,,-9.693458071203919,,
1KTZ__A__B,train,other,-9.73129177093506,,-6.856656169813496,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.900232359330692,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.775665899694902,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.428090876674915,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.893323138311063,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.054527642650742,,
2G2U__A__B,train,other,-8.108987808227539,,-10.990108645288947,,
2I26__N__L,train,other,-10.938860893249512,,-12.443987445307535,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.637395997830147,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.28665745317523,,
2PCB__A__B,train,other,-6.817803382873535,,-8.521086974595399,,
2VN5__A__B,train,other,-12.683859825134276,,-11.836737635530378,,
3BDY__HL__V,train,other,-8.894340515136719,,-8.857755942483061,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.627620007911647,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.674950072405377,,
3M62__A__B,train,other,-9.756142616271973,,-10.340511627341332,,
3N85__A__HL,train,other,-12.41163730621338,,-12.362419899365825,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.549188722055079,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.92211859080337,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.66389784600668,,
4FZA__A__B,train,other,-10.963034629821776,,-10.088119650259307,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.019957843268417,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.38974416520446,,
4KRO__A__B,train,other,-8.943717956542969,,-9.361685620702687,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.443361352153396,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.059216907513619,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.970187440730628,,
4Y61__A__B,train,other,-8.792988777160645,,-9.886686745872439,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.95756184089026,,
5F4E__A__B,train,other,-9.69198989868164,,-8.457245291206295,,
5UFE__A__B,train,other,-9.951854705810549,,-9.037697714112898,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.720894929672001,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.41083577855368,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.481429033594686,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.237175080653506,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.509974583465063,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.267859201497425,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-12.113421262485089,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.364930248247664,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.643500817826833,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.54384180347599,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.146660643481324,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-11.083782382381855,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.808193038391073,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.19356542648627,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.65961477450869,,
2SNI__E__I,train,other,-16.067346572875977,,-13.326061900808865,,
1KXP__A__D,train,other,-12.423429489135742,,-10.133689106855554,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.074027167102654,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.764569355340743,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.587925144118607,,
1QA9__A__B,train,other,-7.206890106201172,,-6.651301468959148,,
1B6C__A__B,train,other,-8.999662399291992,,-8.425242626817024,,
1US7__A__B,train,other,-8.131789207458496,,-9.157790653874791,,
