complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MLX__B__A,train,other,-7.364123344421387,,-8.108877534717873,,
2MV7__B__A,train,other,-12.014753341674805,,-12.138993293191302,,
2N8J__B__A,train,other,-10.873888969421388,,-9.156022135965783,,
2PTT__A__B,train,other,-7.364123344421387,,-6.686084750948758,,
2QIY__C__A,train,other,-9.446664810180664,,-9.413307560574381,,
2VDA__B__A,train,other,-7.534570693969727,,-8.867351694040973,,
2VSM__A__B,train,other,-10.171732902526855,,-10.470226996535487,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.687905455809892,,
2WJV__D__A,train,other,-9.139049530029297,,-9.354615152113567,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.354099115470316,,
2XPX__B__A,train,other,-9.309496879577637,,-9.635449816554436,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.570570998863446,,
3AU4__B__A,train,other,-8.561637878417969,,-9.07238127847565,,
3BH6__B__A,train,other,-9.580119132995604,,-10.195277640151543,,
3C4M__C__A,train,other,-8.1974515914917,,-8.412246110722336,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.0808993564172145,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.495428984011244,,
3DGC__L__R,train,other,-12.278223037719728,,-10.204314818742864,,
3DXE__B__A,train,other,-8.842348098754883,,-7.911191087098034,,
3EJH__E__A,train,other,-7.231914520263672,,-5.957826413408409,,
3FF7__AB__CD,train,other,-5.046308994293213,,-5.6215244830623865,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.375503298129148,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.4131632283230084,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.365275224140047,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.670591859940648,,
3L33__E__A,train,other,-9.367548942565918,,-10.245591043921346,,
3M18__B__A,train,other,-13.294215202331545,,-12.335520433058443,,
3MJH__B__A,train,other,-7.6667799949646,,-8.654272245916207,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.277864246136348,,
3ONA__B__A,train,other,-8.413981437683105,,-7.358802855739997,,
3P95__E__A,train,other,-7.945250034332275,,-9.343345086554915,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.994157853363614,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.918435601566635,,
3R4D__A__B,train,other,-10.463210105895996,,-10.612387860630754,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.191157188295621,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.163596656644883,,
3T6G__B__A,train,other,-10.26306438446045,,-8.994719115182791,,
3UAI__D__A,train,other,-10.022832870483398,,-11.130962038445789,,
3UL1__A__B,train,other,-11.689736366271973,,-9.204961568194589,,
3UZV__B__A,train,other,-12.778263092041016,,-12.215441730154343,,
3VEP__D__X,train,other,-6.803721904754639,,-5.7572422196525865,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.071508779479553,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.219441235816758,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.252186785417335,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.623349474442799,,
4B93__B__A,train,other,-7.691996097564697,,-7.763004744317964,,
4C2B__B__A,train,other,-10.976400375366213,,-11.371190303195556,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.194246578206917,,
4DVG__B__A,train,other,-7.534570693969727,,-8.579016606064211,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.105848535197621,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.750964517745,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.966293707578474,,
4G6U__B__A,train,other,-10.572340965270996,,-10.507403140527154,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.422900202643547,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.261431931646101,,
4HCN__B__A,train,other,-5.418564796447754,,-6.444681301160389,,
4HGM__B__A,train,other,-10.635505676269531,,-10.235471679349134,,
4JEH__B__A,train,other,-11.038825035095217,,-11.18123654443732,,
4K81__B__A,train,other,-7.426548004150391,,-9.035244596793916,,
4KJY__B__A,train,other,-14.166409492492676,,-12.569657388535138,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.184965475760663,,
4M6B__C__A,train,other,-11.116896629333496,,-10.225784536125934,,
4MP0__B__A,train,other,-10.99648666381836,,-10.192110681333032,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.991281463179577,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.985789397057138,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.864437143916405,,
4QZV__A__B,train,other,-6.067259311676025,,-7.55050992974388,,
4RT6__B__A,train,other,-10.749483108520508,,-10.044830309073825,,
4V2C__D__C,train,other,-6.472980499267578,,-8.023393694676653,,
4XKL__A__B,train,other,-6.013359546661377,,-7.1184758387543745,,
4XXB__B__A,train,other,-7.953203201293945,,-8.531334703326696,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.433538999136452,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.693854378815004,,
5B64__B__A,train,other,-9.761054039001465,,-10.285322040411277,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.72347553004808,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.150469715802426,,
5CTR__C__A,train,other,-8.261221885681152,,-8.495423362166946,,
5D1Z__I__CD,train,other,-16.37096405029297,,-15.34218557617147,,
5DJT__B__A,train,other,-10.599586486816406,,-10.688741861256052,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.175342336506384,,
5EO9__B__A,train,other,-8.774561882019043,,-7.139916218523243,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.488322679267458,,
5GLH__B__A,train,other,-14.575655937194824,,-14.090802740670593,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.043190497672999,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.324098698876588,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.13138362776499,,
1ACB__E__I,train,other,-15.910113334655762,,-16.08480856223961,,
1B2S__A__D,train,other,-13.368485450744627,,-13.932332069370593,,
1CHO__EFG__I,train,other,-15.173182487487791,,-15.940563449600692,,
1EAW__A__B,train,other,-14.049643516540527,,-13.995226287117235,,
1F5R__A__I,train,other,-5.709346771240234,,-7.386013840404276,,
1JCK__A__B,train,other,-7.53078031539917,,-6.987958242210426,,
1K8R__A__B,train,other,-9.254559516906738,,-8.925820653893297,,
1KNE__A__P,train,other,-6.5035719871521,,-6.5233510500500795,,
1MAH__A__F,train,other,-17.200822830200195,,-15.96019039294885,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.310417973012475,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.955315673741863,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.603399757958208,,
1U7F__B__AC,train,other,-10.264854431152344,,-12.079706987173429,,
2A9K__A__B,train,other,-10.243969917297363,,-9.310112072576775,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.812184115751013,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.020486132814945,,
2HRK__A__B,train,other,-9.920890808105469,,-9.100507468685079,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.992782742723136,,
2OOB__A__B,train,other,-5.829092979431152,,-5.812378631775681,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.926970739943748,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.441480248774226,,
3BK3__A__C,train,other,-10.441571235656738,,-10.382675353604869,,
3KBH__A__E,train,other,-9.773308753967283,,-10.073035753074178,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.762420259943733,,
3MZW__A__B,train,other,-14.505928993225098,,-12.31659306471601,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.326826851292941,,
3SE4__B__A,train,other,-5.9968581199646,,-7.905254877207543,,
3SF4__A__D,train,other,-11.753604888916016,,-12.384379519650402,,
3UIH__A__P,train,other,-5.341359615325928,,-6.00398549272008,,
4EKD__A__B,train,other,-10.441571235656738,,-10.910553393478835,,
4GU0__A__E,train,other,-8.162525177001953,,-7.752297575852962,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.142052799417566,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.110392207816947,,
4KRL__A__B,train,other,-9.080708503723145,,-10.259355592872828,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.2866585046142,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.184410447008911,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.417377662861068,,
4RS1__A__B,train,other,-10.39251708984375,,-10.05357541669172,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.086238848970552,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.422002177083748,,
5TAR__A__B,train,other,-7.688126087188721,,-8.92240502265335,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.73905043311785,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.884776137287275,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.541953223222405,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.359872923835,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-8.951672044646696,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.269366381211025,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.412365674174431,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.206299877692727,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-8.257833691742036,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.104210478841852,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.597286124679078,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.765693911117397,,
4HX3__BD__A,train,other,-7.407031536102295,,-6.939792405940299,,
1BVN__P__T,train,other,-15.157116889953612,,-14.042792348049652,,
2UUY__A__B,train,other,-11.333025932312012,,-11.257093773527039,,
2I9B__E__A,train,other,-13.021858215332031,,-12.56571576735685,,
1AVZ__B__C,train,other,-6.586654186248779,,-6.3119462619965985,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.25033312953815,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.653788927501678,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.1673009358318,,
3H2V__A__E,train,other,-6.305598258972168,,-7.876917409616348,,
1PPE__E__I,train,other,-15.667327880859377,,-15.797455709337022,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-6.084314575911876,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.539353893728898,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.145357714067336,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.546504863449952,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.293020297937529,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.517116798869399,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.135924266155898,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.014593787874132,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.67871958052135,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-7.5714941413413905,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.198193160845484,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.50218388495348,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-8.730728143031849,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.933656359608195,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.582205752281872,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.976081943323283,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.154286488951364,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.28649568794844,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.152909975015014,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.73507200473508,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.437502112768415,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.755348903191193,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.470383580901,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.467864264479154,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-8.20595085436047,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.315748040384376,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.839100994008687,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.101874604046705,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.120993742798262,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.122745008897121,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-12.448423205645396,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-8.929679593798573,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-8.988064793470134,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.267284869775157,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.607755935686686,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.51786875065225,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.812504432057704,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-12.708408922463104,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.80218758374717,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.16873397430329,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.207605632295813,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.505917298361771,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.212894912162128,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.978197901445002,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.914367764843101,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.81456514247458,,
1S78__CD__A,train,other,-8.596160888671875,,-7.70401400634562,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.35157922358151,,
3K75__D__B,train,other,-9.49325942993164,,-8.900149178399637,,
1B3S__D__A,train,other,-13.549448013305664,,-14.463432773040404,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.074322463807986,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.592620452796485,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.924553049215284,,
1H0T__B__A,train,other,-7.123891353607178,,-7.926392427696808,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.989123076682674,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.368771442866531,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.484791515254756,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.96466960216439,,
1OYH__L__I,train,other,-10.06371021270752,,-9.762498782800552,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-6.996295770090788,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.862031013120731,,
1RKC__B__A,train,other,-10.10761833190918,,-7.963900514611479,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.26944775270613,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.662811845540814,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.661668098093097,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.095068478943203,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.594557213503121,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.159830115531872,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.803049342745949,,
2BYK__A__B,train,other,-7.691996097564697,,-7.590031229099115,,
2F31__B__A,train,other,-9.537996292114258,,-8.370151875338795,,
2FU5__C__B,train,other,-12.489547729492188,,-10.711845066562601,,
2I3S__B__A,train,other,-7.426548004150391,,-8.772485243603745,,
2J59__R__F,train,other,-9.903938293457031,,-9.812165204905252,,
2K2U__B__A,train,other,-8.79079532623291,,-8.869264801164999,,
2K8C__B__A,train,other,-3.744486331939697,,-3.7436823809460495,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.318201646419913,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.06884597437356,,
2LD7__B__A,train,other,-10.96337890625,,-10.976859782009086,,
2LP4__Y__A,train,other,-3.271382570266724,,-3.518411698943585,,
2M49__B__A,train,other,-6.821235179901123,,-7.710673605319337,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.195619332501247,,
2MZD__B__A,train,other,-8.26324462890625,,-8.64051403736009,,
2NQD__A__B,train,other,-14.200359344482422,,-13.556259826259936,,
2OMU__A__B,train,other,-12.58087921142578,,-11.056432569362256,,
2PX9__B__A,train,other,-5.536780834197998,,-6.2121804219300305,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.558951310888345,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.334540307856676,,
2VER__A__N,train,other,-6.661248207092285,,-7.511260441665387,,
2WO3__B__A,train,other,-7.691996097564697,,-7.491175393516697,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.475910602205174,,
2XB6__C__A,train,other,-9.46692180633545,,-8.101988901819801,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.91190354766571,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.638150355056382,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.479686097921462,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.119094477310648,,
3BLH__B__A,train,other,-8.898818016052246,,-8.462161764103218,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.867745613734112,,
3DI3__B__A,train,other,-10.47438907623291,,-9.778065235470887,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.912879265294036,,
3GXU__B__A,train,other,-9.130228996276855,,-9.414052112463736,,
3HCT__B__A,train,other,-7.953203201293945,,-7.416687626294372,,
3IA3__D__A,train,other,-9.59272575378418,,-9.816151633891709,,
3K6G__D__A,train,other,-10.617274284362791,,-9.958904263621529,,
3KUC__B__A,train,other,-8.66921329498291,,-8.90292696016443,,
3L9J__C__T,train,other,-12.917401313781738,,-11.331376748580222,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.37315638517627,,
3ONW__C__A,train,other,-11.78473663330078,,-10.803641928416539,,
3OXU__F__B,train,other,-6.096166610717773,,-5.988147464451476,,
3QBT__A__B,train,other,-8.247906684875488,,-8.997720234020678,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.37348430147555,,
3RO2__B__A,train,other,-10.009810447692873,,-9.981685813815503,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.110109654227525,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.183106584963243,,
3TEI__B__A,train,other,-8.596160888671875,,-8.28979387220757,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-14.18435106883408,,
3ULA__D__A,train,other,-11.659785270690918,,-10.494361117216505,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.228654990820749,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.331866165097011,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.453654348117123,,
3W8I__B__A,train,other,-11.824694633483888,,-11.878957115441391,,
3WO3__A__B,train,other,-9.76957893371582,,-8.332351908411116,,
3ZU7__B__A,train,other,-11.160162925720217,,-12.116786993865778,,
4A49__B__A,train,other,-5.970969200134277,,-7.818690903519604,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.436918526825589,,
4C4P__B__A,train,other,-9.006840705871582,,-9.523725557559924,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.424566133569199,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.818347579641857,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.7785508177330165,,
4ETP__B__A,train,other,-8.774561882019043,,-7.920208730926456,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.5537042197947,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.434039455189442,,
4HDO__B__A,train,other,-8.79079532623291,,-9.017050903575477,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.04670362619358,,
4IC7__B__A,train,other,-8.685522079467773,,-8.995664617632755,,
4ILW__A__D,train,other,-11.236719131469728,,-10.207072804580232,,
4J32__B__A,train,other,-12.131961822509766,,-11.78844599347865,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.878173860959398,,
4JZW__M__G,train,other,-14.750892639160156,,-14.151335892390428,,
4KR0__B__A,train,other,-10.610136032104492,,-9.98591124635153,,
4LGP__B__A,train,other,-13.1489839553833,,-11.915737572752795,,
4LYL__B__A,train,other,-10.243637084960938,,-11.28663540497962,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.33816145808842,,
4MQW__X__AB,train,other,-13.011645317077637,,-13.090301086170811,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.31443123517618,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.969134355063096,,
4OVN__F__A,train,other,-10.009810447692873,,-9.518224195424715,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.007298174440589,,
4PBW__E__B,train,other,-8.538615226745605,,-8.40183260905232,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.926126325055614,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.316253620336624,,
4S0S__D__A,train,other,-10.836343765258787,,-9.831856097286023,,
4U32__X__A,train,other,-8.760322570800781,,-12.655211469080998,,
4X33__A__B,train,other,-9.006840705871582,,-10.432315819334484,,
4XL5__C__A,train,other,-12.07886791229248,,-12.783026852496896,,
4Y5O__B__A,train,other,-7.9861273765563965,,-6.830120155966062,,
4YN0__B__A,train,other,-9.646018981933594,,-8.071690558813467,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.679847851323284,,
5B76__B__A,train,other,-7.143977642059326,,-7.108206418602944,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.351522703721468,,
5DC4__B__A,train,other,-10.171732902526855,,-8.849183369846239,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.55452796274944,,
5EE4__CD__A,train,other,-7.114098072052002,,-7.9417148446910915,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.451157170136245,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.5718731624518805,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.308293163796135,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.7647890725409585,,
5HXB__C__A,train,other,-8.812585830688477,,-9.785605322312328,,
5INB__B__A,train,other,-9.42707633972168,,-8.992683599203493,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.543910103305327,,
5JW9__B__A,train,other,-9.639089584350586,,-8.315766447687725,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.81068933677428,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.858816063490611,,
1CSE__E__I,train,other,-16.07688331604004,,-12.537907788883459,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.688095750490724,,
1FC2__C__D,train,other,-10.668374061584473,,-11.293590147103675,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.76383854282613,,
1KAC__A__B,train,other,-8.914417266845703,,-9.757603394640231,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.239218353199524,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.378676575259599,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.538518997081896,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.788190143893251,,
1R0R__E__I,train,other,-14.1677885055542,,-13.850365917622586,,
1SBN__E__I,train,other,-14.000503540039062,,-15.482329806723765,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.501638211345323,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.365742689244971,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.259954925809847,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.776955978618453,,
2G2U__A__B,train,other,-8.108987808227539,,-7.341205390168642,,
2PCB__A__B,train,other,-6.817803382873535,,-8.330221488400246,,
2VN5__A__B,train,other,-12.683859825134276,,-11.278302137214082,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.775072930244335,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.48641884513803,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.213403487725488,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.134715845310238,,
3KUD__A__B,train,other,-7.867132663726807,,-8.817690155808569,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.400061768313684,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.421959771245829,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.111048476723358,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.76462377164623,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.723044213531267,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.653525696141221,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.384603190010601,,
4KRO__A__B,train,other,-8.943717956542969,,-8.073771035352916,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.495327065999463,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.45480378724983,,
5F4E__A__B,train,other,-9.69198989868164,,-9.093013666573102,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.716105726875096,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.646468723879135,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-12.276393589857236,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.82461688198837,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.607317384924583,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.997420680163032,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.298718377046999,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-7.578151341006624,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.419296454056486,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.164489884297877,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.875954157247438,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.27505320268195,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.805733743709142,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-6.800928890448056,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.671299830524786,,
2SNI__E__I,train,other,-16.067346572875977,,-15.122384921064516,,
1M27__AB__C,train,other,-7.448015213012695,,-7.073175582896859,,
1KXP__A__D,train,other,-12.423429489135742,,-12.457815316939838,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.843743573713276,,
1B6C__A__B,train,other,-8.999662399291992,,-10.422058247317505,,
4M76__A__B,train,other,-8.654230117797852,,-8.975424121679046,,
1H1V__A__G,train,other,-10.266733169555664,,-9.918862652429437,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.110815042780951,,
