complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.0017635374574,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.566961606996653,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.913605096733297,,
2L2L__B__A,train,other,-10.78652572631836,,-9.718080129383832,,
2LOX__B__A,train,other,-9.169440269470217,,-9.672431552729321,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.693916982033278,,
2M0G__B__A,train,other,-9.653030395507812,,-10.080206514636536,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.11352646699802,,
2N8J__B__A,train,other,-10.873888969421388,,-9.589503023703019,,
2ONL__C__A,train,other,-11.216632843017578,,-9.529234529655758,,
2PCC__B__A,train,other,-7.907011985778809,,-10.156873681858345,,
2PTT__A__B,train,other,-7.364123344421387,,-9.99675484861129,,
2RMK__A__B,train,other,-9.235340118408203,,-9.59021318256786,,
2VDA__B__A,train,other,-7.534570693969727,,-10.393589056958277,,
2VSM__A__B,train,other,-10.171732902526855,,-10.135470125966298,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.016402701966216,,
2WJV__D__A,train,other,-9.139049530029297,,-10.128279521764352,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.725834360654122,,
2XPX__B__A,train,other,-9.309496879577637,,-9.998952675671996,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.93251932189969,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.692212070334705,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.216325711812175,,
3AU4__B__A,train,other,-8.561637878417969,,-9.88783681723047,,
3DGC__L__R,train,other,-12.278223037719728,,-10.050859180072937,,
3DXE__B__A,train,other,-8.842348098754883,,-10.087760781125565,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.084171822101693,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.090178520407619,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.992453225020496,,
3H8K__B__A,train,other,-10.47438907623291,,-10.02958538366024,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.968862757875279,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.12028975663568,,
3L33__E__A,train,other,-9.367548942565918,,-10.228146480886357,,
3OED__A__C,train,other,-8.596160888671875,,-9.852195324917401,,
3P95__E__A,train,other,-7.945250034332275,,-9.599725004023819,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.175177369993138,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.17710386878651,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.986712762726029,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.549143880662783,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.325581258485489,,
3T6G__B__A,train,other,-10.26306438446045,,-10.019389572824949,,
3TL8__B__A,train,other,-7.443238735198975,,-11.521689073406282,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.793354948337655,,
3UL1__A__B,train,other,-11.689736366271973,,-9.973000031971603,,
3VEP__D__X,train,other,-6.803721904754639,,-10.200552232317191,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.012034532475354,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.713330467372797,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.02397223569191,,
4C2B__B__A,train,other,-10.976400375366213,,-9.817960640507621,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.907873596243098,,
4DGE__C__A,train,other,-6.02252197265625,,-9.957609542774716,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.564326128314022,,
4DVG__B__A,train,other,-7.534570693969727,,-9.970122652150284,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.229784164318218,,
4F38__B__A,train,other,-11.647397994995115,,-10.057612217281607,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.059203628312149,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.879711040711474,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.37626063252466,,
4HCN__B__A,train,other,-5.418564796447754,,-10.287604365619462,,
4IKA__D__A,train,other,-5.784860610961914,,-9.971097844978239,,
4IYP__C__A,train,other,-8.898818016052246,,-10.21639889191162,,
4JEH__B__A,train,other,-11.038825035095217,,-9.991881198567542,,
4JW2__B__A,train,other,-11.503055572509766,,-10.084715004682668,,
4K81__B__A,train,other,-7.426548004150391,,-10.001134395463156,,
4KJY__B__A,train,other,-14.166409492492676,,-10.003540267281997,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.839240703194443,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.067413710373442,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.941742811514775,,
4PAS__B__A,train,other,-9.409984588623049,,-9.637061497698122,,
4PP8__CD__AB,train,other,-8.612987518310547,,-11.017241034378369,,
4QZV__A__B,train,other,-6.067259311676025,,-10.054322738627459,,
4RT6__B__A,train,other,-10.749483108520508,,-9.763095511875093,,
4U2X__D__A,train,other,-12.278223037719728,,-10.134175360502478,,
4UEM__B__A,train,other,-11.178394317626951,,-9.871301050077095,,
4V2C__D__C,train,other,-6.472980499267578,,-11.235505662185949,,
4WWI__D__A,train,other,-10.66589641571045,,-10.04117479659993,,
4XXB__B__A,train,other,-7.953203201293945,,-10.115590622224452,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.219842482446582,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.971434382197613,,
5ABV__B__A,train,other,-12.665664672851562,,-10.022884831485632,,
5B64__B__A,train,other,-9.761054039001465,,-10.484934546085302,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.999859912673244,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.77560644859504,,
5CTR__C__A,train,other,-8.261221885681152,,-9.887920839944554,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.041069747185858,,
5DJT__B__A,train,other,-10.599586486816406,,-9.886991402226991,,
5EO9__B__A,train,other,-8.774561882019043,,-10.120867738892711,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.729631490484465,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.221574601995384,,
5HPY__B__A,train,other,-9.394282341003418,,-10.10572458445449,,
5IMT__D__A,train,other,-8.779385566711426,,-9.997111956121422,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.034261782788956,,
5JSB__B__A,train,other,-9.309496879577637,,-9.866313546318494,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.479986902209323,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.815898526437742,,
5KY5__B__A,train,other,-8.325143814086914,,-9.686131238132093,,
5LI1__B__A,train,other,-8.632822036743164,,-9.889500579187107,,
1B2S__A__D,train,other,-13.368485450744627,,-10.038146016320947,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.091901649761246,,
1EAW__A__B,train,other,-14.049643516540527,,-9.963518273591106,,
1F5R__A__I,train,other,-5.709346771240234,,-10.136836721521576,,
1FSS__A__B,train,other,-12.86082935333252,,-10.202810174165226,,
1GL1__A__I,train,other,-13.225133895874023,,-9.499174972482093,,
1KNE__A__P,train,other,-6.5035719871521,,-9.693912359278889,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.192549303727732,,
1YCS__A__B,train,other,-7.585012912750244,,-10.064506755256641,,
2A9K__A__B,train,other,-10.243969917297363,,-11.108791860354557,,
2AW2__A__B,train,other,-9.078010559082031,,-9.967788370134326,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.043451625134074,,
2HRK__A__B,train,other,-9.920890808105469,,-10.023865808539865,,
2J1K__C__T,train,other,-12.215604782104492,,-10.005915214193001,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.319389086011945,,
2OOB__A__B,train,other,-5.829092979431152,,-9.8204618306292,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.43164439389287,,
3BK3__A__C,train,other,-10.441571235656738,,-9.829443513228359,,
3BX1__A__C,train,other,-11.381351470947266,,-10.105056729955798,,
3EQY__A__C,train,other,-11.00472640991211,,-10.118230386080697,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.075627758679019,,
3KBH__A__E,train,other,-9.773308753967283,,-9.461876753738022,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.273238661780814,,
3MZW__A__B,train,other,-14.505928993225098,,-10.150218620623702,,
3NVN__B__A,train,other,-11.128769874572754,,-10.406277250266172,,
3SE4__B__A,train,other,-5.9968581199646,,-10.089061680455982,,
3SF4__A__D,train,other,-11.753604888916016,,-9.842967665245496,,
3WWN__A__B,train,other,-7.891512393951416,,-9.657390209309709,,
4EKD__A__B,train,other,-10.441571235656738,,-9.727918253895597,,
4GU0__A__E,train,other,-8.162525177001953,,-10.177446649515316,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.890295796946601,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.115456246459466,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.011507389548711,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.907787894343766,,
4RS1__A__B,train,other,-10.39251708984375,,-10.120351011051556,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.097647038768432,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.07670682804011,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.68662855036068,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.166003883623018,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.273126682331965,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.977916359135708,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.968435892072524,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.118671211500395,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.830357072191042,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.272489039028178,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.135299965382082,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.909541683502017,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.965893621238886,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.22985726416494,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.010851587465435,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.266667992839029,,
1EER__A__BC,train,other,-15.700413703918455,,-10.154304079963625,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.095896420481058,,
1AVX__A__B,train,other,-12.585168838500977,,-10.166560762333305,,
2OZA__B__A,train,other,-11.81405544281006,,-10.170500932018832,,
1BVN__P__T,train,other,-15.157116889953612,,-10.059630580250413,,
2UUY__A__B,train,other,-11.333025932312012,,-10.288694978566081,,
2I9B__E__A,train,other,-13.021858215332031,,-10.098359766355788,,
1JIW__P__I,train,other,-15.653912544250488,,-10.127444639802706,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.095536224790463,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.386721645712583,,
3H2V__A__E,train,other,-6.305598258972168,,-9.490364921673175,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.082107716151944,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.201484245835003,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.948678439334463,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.602610306297278,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.91571738265428,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.084295189020159,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.659323037407693,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.851539480892473,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.544577861010826,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.047671578572023,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.129340050960623,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.481080587152341,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.015848391747603,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.092190341875737,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.83221717902447,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.879386261850406,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.954540826233412,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.833131660865964,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.058663776761772,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.1435392413101,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.299575350683337,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.023770559868588,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.113175588014391,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.175935213302747,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.238853412374695,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.05149796044765,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.96031059809902,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.130652886422848,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.994424312243543,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.2424637541651,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.297484022055936,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.035068343537965,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.335321275906168,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.239712637703558,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.198253097476861,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.128386537164264,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.19158407266811,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.305360419216635,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.711570801409916,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.958324292466784,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.33196507067396,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.787189826123194,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.017894559792923,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.5361711777035,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.39109117401584,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.106840176329607,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.272650038914966,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.225881505758137,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.650546473614716,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.103040947028635,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.223875529364669,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.853248854044393,,
1OC0__A__B,train,other,-12.278223037719728,,-10.187762626377085,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.038661653122599,,
3K75__D__B,train,other,-9.49325942993164,,-9.908823198709344,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.026508344459435,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.181258768478964,,
1H0T__B__A,train,other,-7.123891353607178,,-10.639053625310297,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.690825203728306,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.946359723478402,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.898575825491168,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.809136831137732,,
1OYH__L__I,train,other,-10.06371021270752,,-10.237277564775434,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.058166797449067,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.704509880792541,,
1RKC__B__A,train,other,-10.10761833190918,,-10.073775866325303,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.801030102412488,,
1UL1__A__X,train,other,-9.85238552093506,,-10.223784727047171,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.794038315294232,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.615221371607314,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.781986224567994,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.077780682633902,,
2DEN__B__A,train,other,-6.506845951080322,,-9.908859130599456,,
2F31__B__A,train,other,-9.537996292114258,,-10.092664493484925,,
2FU5__C__B,train,other,-12.489547729492188,,-9.876472926291193,,
2GWW__B__A,train,other,-13.586000442504885,,-10.092490134825042,,
2I3S__B__A,train,other,-7.426548004150391,,-9.61784012634635,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.521791854271855,,
2J59__R__F,train,other,-9.903938293457031,,-10.131177579197649,,
2JOD__A__B,train,other,-8.807485580444336,,-9.840377687578496,,
2K8C__B__A,train,other,-3.744486331939697,,-10.10992953312136,,
2KHS__B__A,train,other,-8.79079532623291,,-10.235109139518585,,
2LD7__B__A,train,other,-10.96337890625,,-10.65745512702104,,
2M49__B__A,train,other,-6.821235179901123,,-9.90986988546995,,
2MCN__B__A,train,other,-7.805193424224853,,-10.446399557500158,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.103652230709276,,
2MZD__B__A,train,other,-8.26324462890625,,-10.056233464663938,,
2NQD__A__B,train,other,-14.200359344482422,,-9.82009862638937,,
2OMU__A__B,train,other,-12.58087921142578,,-9.835458377673165,,
2OT8__D__B,train,other,-10.503296852111816,,-10.162360074323185,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.175773359564444,,
2PX9__B__A,train,other,-5.536780834197998,,-9.914006137170157,,
2RNR__B__A,train,other,-9.309496879577637,,-10.014939109687573,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.759934265652161,,
2WEL__D__A,train,other,-8.488138198852539,,-10.083120469969135,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.118620697413505,,
2XB6__C__A,train,other,-9.46692180633545,,-9.765674832276371,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.763879018751343,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.203295247500357,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.08678066217206,,
3B08__A__B,train,other,-6.499916076660156,,-10.04589917875358,,
3BLH__B__A,train,other,-8.898818016052246,,-10.099996363001361,,
3C4P__B__A,train,other,-11.400394439697266,,-9.923273809010745,,
3CX6__B__A,train,other,-7.256100654602051,,-10.169030139849928,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.787580029380067,,
3E2K__D__A,train,other,-13.862319946289062,,-10.02961821345113,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.98186253669293,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.000898425757134,,
3GXU__B__A,train,other,-9.130228996276855,,-9.473026362246735,,
3IA3__D__A,train,other,-9.59272575378418,,-9.824415047196288,,
3K6G__D__A,train,other,-10.617274284362791,,-9.9293116961484,,
3KUC__B__A,train,other,-8.66921329498291,,-9.882705676197137,,
3MA2__C__D,train,other,-7.933517456054687,,-10.076766216219768,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.949936769526387,,
3O6B__B__A,train,other,-9.064022064208984,,-9.907654441296096,,
3OXU__F__B,train,other,-6.096166610717773,,-9.911310857115161,,
3RO2__B__A,train,other,-10.009810447692873,,-9.542157315156215,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.154591577062252,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.043320251145676,,
3SRI__B__A,train,other,-9.253026962280272,,-9.689478906303085,,
3TEI__B__A,train,other,-8.596160888671875,,-9.77205854862142,,
3TNF__A__B,train,other,-15.00671672821045,,-9.990219170767515,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.851908859271294,,
3ULA__D__A,train,other,-11.659785270690918,,-9.879081501892975,,
3V3K__B__A,train,other,-10.11219310760498,,-9.983952105153277,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.942839156251388,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.96686226710061,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.946657983506732,,
3W8I__B__A,train,other,-11.824694633483888,,-10.032154571209414,,
4A49__B__A,train,other,-5.970969200134277,,-9.89066775339911,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.247673164585862,,
4AYD__D__A,train,other,-8.303061485290527,,-10.1613240069454,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.879036867752896,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.820916440890192,,
4C4P__B__A,train,other,-9.006840705871582,,-9.824822842447096,,
4DH2__B__A,train,other,-10.213820457458496,,-10.053897351482368,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.009821667987168,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.893172905271177,,
4ETP__B__A,train,other,-8.774561882019043,,-10.314752874727663,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.885182353522072,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.8150419250472,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.902485013904982,,
4HDO__B__A,train,other,-8.79079532623291,,-9.984903510525527,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.205644927887418,,
4ILW__A__D,train,other,-11.236719131469728,,-10.197241390536574,,
4JMF__BC__A,train,other,-8.902780532836914,,-12.12771164061637,,
4JZW__M__G,train,other,-14.750892639160156,,-10.209750079525687,,
4KA2__R__A,train,other,-15.110018730163574,,-9.800573617370208,,
4LGP__B__A,train,other,-13.1489839553833,,-10.120761732016197,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.393165803896963,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.699336572086871,,
4OVN__F__A,train,other,-10.009810447692873,,-9.896195246258383,,
4PBW__E__B,train,other,-8.538615226745605,,-10.07624154996534,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.085876751142465,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.019789754691033,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.3894366017976,,
4U32__X__A,train,other,-8.760322570800781,,-10.393764949069537,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.90751319054893,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.043723244112202,,
4X33__A__B,train,other,-9.006840705871582,,-10.17032973818085,,
4XL5__C__A,train,other,-12.07886791229248,,-10.09507858555453,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.156221285643005,,
4YN0__B__A,train,other,-9.646018981933594,,-9.833437924207457,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.037852461570065,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.643373958482869,,
5C4V__B__A,train,other,-8.129012107849121,,-10.157549517162366,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.9959246406613,,
5DC4__B__A,train,other,-10.171732902526855,,-10.390846980128472,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.097529027042365,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.448188434442619,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.491783225016142,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.268466185255285,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.973731104352328,,
5HXB__C__A,train,other,-8.812585830688477,,-10.354174775185573,,
5INB__B__A,train,other,-9.42707633972168,,-9.992309497996962,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.001446177248777,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.893282071578685,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.092604562081657,,
1B41__A__B,train,other,-13.672248840332031,,-10.856840044460732,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.96643765441806,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.517218771696422,,
1GC1__G__C,train,other,-11.513493537902832,,-9.94972380008663,,
1GRN__A__B,train,other,-7.550856113433838,,-10.147172267342984,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.820851876214336,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.644699248722697,,
1R0R__E__I,train,other,-14.1677885055542,,-10.30195741930808,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.12641106485442,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.326530973270156,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.159706686530008,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.968502008863243,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.739517441418723,,
2G2U__A__B,train,other,-8.108987808227539,,-10.216957693515237,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.084704290047915,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.194667849513895,,
2PCB__A__B,train,other,-6.817803382873535,,-10.189041700774883,,
2VN5__A__B,train,other,-12.683859825134276,,-9.92199659718397,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.15986897894254,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.656344216778322,,
3N85__A__HL,train,other,-12.41163730621338,,-10.250502993217207,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.695592699867015,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.990977141672841,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.598743059931397,,
4FZA__A__B,train,other,-10.963034629821776,,-10.134860095588811,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.118684472278163,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.852721931522293,,
4KRO__A__B,train,other,-8.943717956542969,,-10.105487429298996,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.732063422479017,,
4Y61__A__B,train,other,-8.792988777160645,,-9.918854974733645,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.900318690663095,,
5F4E__A__B,train,other,-9.69198989868164,,-9.962793443482616,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.734548416866389,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.346502589443354,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.261255757488494,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.089661570152504,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.18886303087321,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.701261012469317,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.043535395163705,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.348460770563886,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.033517368332665,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.010467226376454,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.298942885350945,,
2SNI__E__I,train,other,-16.067346572875977,,-10.099371971863462,,
