complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-8.515932948704222,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.44271827043079,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.351070525525373,,
2IY1__B__A,train,other,-8.327398300170898,,-10.238025419496955,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.997260628078987,,
2K79__B__A,train,other,-4.330018043518066,,-7.948217822660532,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.288620271652173,,
2KT5__B__A,train,other,-6.211201190948486,,-9.919774083854959,,
2LOX__B__A,train,other,-9.169440269470217,,-11.371655280795741,,
2MAK__BD__AC,train,other,-4.786649227142334,,-8.105793705292843,,
2MLX__B__A,train,other,-7.364123344421387,,-9.467321637216848,,
2N8J__B__A,train,other,-10.873888969421388,,-10.909036738687227,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.888077626154795,,
2ONL__C__A,train,other,-11.216632843017578,,-9.971017099783396,,
2PTT__A__B,train,other,-7.364123344421387,,-7.963101774493028,,
2QIY__C__A,train,other,-9.446664810180664,,-11.860942453400366,,
2RMK__A__B,train,other,-9.235340118408203,,-8.9746524912843,,
2VDA__B__A,train,other,-7.534570693969727,,-8.687514480576732,,
2WJV__D__A,train,other,-9.139049530029297,,-9.168409874995072,,
2X2D__D__C,train,other,-7.114098072052002,,-8.149107728325363,,
2YQ7__B__A,train,other,-10.171732902526855,,-8.477839069983784,,
3BH6__B__A,train,other,-9.580119132995604,,-11.034626261337305,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.388336117419104,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.728077213156869,,
3DGC__L__R,train,other,-12.278223037719728,,-11.348823002020174,,
3DXE__B__A,train,other,-8.842348098754883,,-10.504911407252981,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.0923494978651,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.706326411514349,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.923114085633102,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.950698347486531,,
3L33__E__A,train,other,-9.367548942565918,,-9.29514920669536,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.75990431290123,,
3OED__A__C,train,other,-8.596160888671875,,-9.30456673614369,,
3ONA__B__A,train,other,-8.413981437683105,,-10.281261215801253,,
3OUX__B__A,train,other,-10.171732902526855,,-11.469655694449843,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.120398398236075,,
3QI2__C__A,train,other,-10.022832870483398,,-11.312482756398445,,
3R4D__A__B,train,other,-10.463210105895996,,-10.504549481709383,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-5.076708700587631,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.02538123049436,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.233705108168522,,
3T6G__B__A,train,other,-10.26306438446045,,-11.71595175203095,,
3TL8__B__A,train,other,-7.443238735198975,,-9.926163764435344,,
3UAI__D__A,train,other,-10.022832870483398,,-9.377741333544906,,
3UL1__A__B,train,other,-11.689736366271973,,-12.411460995831396,,
3UZV__B__A,train,other,-12.778263092041016,,-10.718967043142133,,
3VEP__D__X,train,other,-6.803721904754639,,-7.831200547993424,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.512886518706739,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.400986275904689,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.249692906328185,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.77382146903518,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.426787904254574,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.920573045165877,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.64476001026896,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.2529414065528535,,
4BRU__B__A,train,other,-9.139049530029297,,-11.257280560371902,,
4CDK__E__A,train,other,-7.805193424224853,,-9.339575776057766,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.256083807374353,,
4DGE__C__A,train,other,-6.02252197265625,,-6.415751837459112,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.338134933803595,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.027730382492479,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.283677746988815,,
4F38__B__A,train,other,-11.647397994995115,,-10.577844919249715,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.442128504789245,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.83554171395365,,
4IKA__D__A,train,other,-5.784860610961914,,-8.879526182541515,,
4JEH__B__A,train,other,-11.038825035095217,,-8.042347060703532,,
4JW2__B__A,train,other,-11.503055572509766,,-13.376809098516318,,
4K81__B__A,train,other,-7.426548004150391,,-9.349918290199703,,
4L67__B__A,train,other,-8.860579490661621,,-10.23993497251378,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.169486900061214,,
4M6B__C__A,train,other,-11.116896629333496,,-9.926624361561826,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.787872461846678,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.658746471926657,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.891849453554771,,
4PAS__B__A,train,other,-9.409984588623049,,-10.3973821828831,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.377614198832022,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.362398732790544,,
4U2X__D__A,train,other,-12.278223037719728,,-11.706925369327255,,
4WWI__D__A,train,other,-10.66589641571045,,-10.024985489717004,,
4XKL__A__B,train,other,-6.013359546661377,,-5.655956542013029,,
4XXB__B__A,train,other,-7.953203201293945,,-10.884074612582976,,
4YK4__A__YZ,train,other,-8.784248352050781,,-11.351371348210813,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.800131973825302,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.350654052237022,,
5ABV__B__A,train,other,-12.665664672851562,,-7.913641177333154,,
5B64__B__A,train,other,-9.761054039001465,,-10.125609559897331,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-7.601153595870674,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.370735209170155,,
5CTR__C__A,train,other,-8.261221885681152,,-7.025462669399357,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.197594778323163,,
5D93__BC__A,train,other,-10.635505676269531,,-11.493420290563606,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.23626040872693,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.280124530555717,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.1499377680753,,
5GLH__B__A,train,other,-14.575655937194824,,-12.020685587429071,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.376160653561861,,
5HPY__B__A,train,other,-9.394282341003418,,-9.637462300114594,,
5IMT__D__A,train,other,-8.779385566711426,,-8.168576722861285,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.095325095061469,,
5JSB__B__A,train,other,-9.309496879577637,,-9.823555561967352,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.803608816474631,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.2977930958753,,
5KY5__B__A,train,other,-8.325143814086914,,-10.112601481186097,,
1B2S__A__D,train,other,-13.368485450744627,,-12.042363123155209,,
1BP3__A__B,train,other,-14.292141914367676,,-11.122052882670927,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.577751887278177,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.426948834779775,,
1FSS__A__B,train,other,-12.86082935333252,,-10.073914457304914,,
1GL1__A__I,train,other,-13.225133895874023,,-13.238541021156728,,
1JCK__A__B,train,other,-7.53078031539917,,-8.694976653877603,,
1KNE__A__P,train,other,-6.5035719871521,,-6.5158980984072725,,
1SBB__A__B,train,other,-5.254988193511963,,-8.040927706180561,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.965353451057155,,
1YCS__A__B,train,other,-7.585012912750244,,-9.967822680022097,,
2AW2__A__B,train,other,-9.078010559082031,,-6.616921478386956,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.34677866907479,,
2FTL__E__I,train,other,-17.95417594909668,,-14.230735674379336,,
2J1K__C__T,train,other,-12.215604782104492,,-14.19553088034018,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.200277020284448,,
2OOB__A__B,train,other,-5.829092979431152,,-8.035702730019926,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.376460355296143,,
3BX1__A__C,train,other,-11.381351470947266,,-11.34781934550465,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.340107946687423,,
3KBH__A__E,train,other,-9.773308753967283,,-11.507757122804817,,
3LZF__AB__HL,train,other,-11.729430198669434,,-8.848667123657586,,
3NVN__B__A,train,other,-11.128769874572754,,-10.2459244267129,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.772240798433314,,
3UIH__A__P,train,other,-5.341359615325928,,-5.811519051846879,,
3WWN__A__B,train,other,-7.891512393951416,,-9.832362714860192,,
4EKD__A__B,train,other,-10.441571235656738,,-10.659175631542386,,
4HSA__AB__C,train,other,-11.73898220062256,,-8.924351319652486,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.320621911532905,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.706795684833114,,
4RS1__A__B,train,other,-10.39251708984375,,-10.309287896401633,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.886253693194144,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.235921145160765,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-8.269331396194811,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.59241018880715,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.940152874337581,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.156651517366804,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-8.124669961859402,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.322495943757911,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-7.629633066966456,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-8.457786867950121,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-8.098502657842653,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.38846388107012,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.995847169657404,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.953008098316843,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.92178397703464,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.356701736760643,,
1EER__A__BC,train,other,-15.700413703918455,,-11.044910164136704,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.52979966846915,,
1AVX__A__B,train,other,-12.585168838500977,,-12.660127609906656,,
1JIW__P__I,train,other,-15.653912544250488,,-13.411691104023674,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.646966838195219,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.622783389560102,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.915581923362906,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.791982138254284,,
3H2V__A__E,train,other,-6.305598258972168,,-10.88168166505182,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.197147998513955,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.307570957389415,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.422405833117144,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.356426167058393,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.083265163216714,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.04204415452871,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-8.642170830603156,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.530059248324177,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.642291503432768,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.946645301310642,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.299559645612746,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.458240839458442,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.549654213024764,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-8.640516572118534,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.571453428623535,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-12.173657766033118,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.19279015264523,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.448425373721362,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.369678862330316,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.173957862288201,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.882650496391374,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.437231475799592,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.965648356874304,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.118499513418708,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-8.93275860544562,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.722701107518706,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.695102130287545,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.581687082705923,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.341998561247676,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.029949255621439,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.565198905740738,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.976067753474279,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.287972167154303,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.51224257193518,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.982631774950017,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.493923484020668,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.939869680925463,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.142753413380417,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.849524874826454,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-8.563459127500831,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.065446532871443,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-8.624598219524229,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.918230148489474,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.100808180431164,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.570039850755544,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.80790970740917,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.695484523105662,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.574135268019575,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.972663389108636,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.266858183985116,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.062959758913564,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.024813473311605,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.58523160183766,,
1S78__CD__A,train,other,-8.596160888671875,,-9.358125430991393,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.074205136827885,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.112456476664294,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.688092000742555,,
1H0T__B__A,train,other,-7.123891353607178,,-8.254171424759033,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.377654634134768,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.079484466819988,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.361873254043239,,
1Q0W__B__A,train,other,-4.853336334228516,,-7.871892042209261,,
1RKC__B__A,train,other,-10.10761833190918,,-9.68439248811611,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.312060963056531,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.810307858528205,,
1WR1__A__B,train,other,-6.588955879211426,,-8.761960884180153,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.322063034749899,,
1Y6K__R__L,train,other,-12.278223037719728,,-13.308036470080271,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.077641619959811,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.728937322739798,,
2FU5__C__B,train,other,-12.489547729492188,,-10.08892707663247,,
2I3S__B__A,train,other,-7.426548004150391,,-10.046765586518049,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.870372769265161,,
2J59__R__F,train,other,-9.903938293457031,,-10.552174877607241,,
2JOD__A__B,train,other,-8.807485580444336,,-10.455951816031565,,
2K2U__B__A,train,other,-8.79079532623291,,-10.372589133476469,,
2K8C__B__A,train,other,-3.744486331939697,,-8.138217376041442,,
2KHS__B__A,train,other,-8.79079532623291,,-10.752914245851263,,
2LD7__B__A,train,other,-10.96337890625,,-9.090415386087303,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.318809197709555,,
2MCN__B__A,train,other,-7.805193424224853,,-6.636681254041512,,
2OMU__A__B,train,other,-12.58087921142578,,-9.94308616648726,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.045903481424581,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.160623622942055,,
2RNR__B__A,train,other,-9.309496879577637,,-8.700309014265724,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.28214374037288,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.000076904129243,,
2WEL__D__A,train,other,-8.488138198852539,,-7.396833903638175,,
2WO3__B__A,train,other,-7.691996097564697,,-9.531736064426706,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.22423830562976,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.384400792445348,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.733172440277734,,
3C4P__B__A,train,other,-11.400394439697266,,-11.529261011952576,,
3CX6__B__A,train,other,-7.256100654602051,,-8.377388708793013,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.613067033940544,,
3DI3__B__A,train,other,-10.47438907623291,,-9.690244320252884,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.207843552669042,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-3.7541102362709076,,
3G3B__B__A,train,other,-10.188907623291016,,-10.017515669791653,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.15300560486691,,
3GXU__B__A,train,other,-9.130228996276855,,-9.79393494482138,,
3HCT__B__A,train,other,-7.953203201293945,,-8.503614308066245,,
3IA3__D__A,train,other,-9.59272575378418,,-9.665435628794715,,
3IXS__B__A,train,other,-9.612154006958008,,-8.934953247692755,,
3KUC__B__A,train,other,-8.66921329498291,,-9.262918723813382,,
3L9J__C__T,train,other,-12.917401313781738,,-9.411504182425835,,
3MA2__C__D,train,other,-7.933517456054687,,-9.741450628760992,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.821645934961369,,
3OIQ__B__A,train,other,-7.394514083862305,,-11.528553099483497,,
3ONW__C__A,train,other,-11.78473663330078,,-10.973235837443998,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.029676801855164,,
3RBB__B__A,train,other,-10.7913236618042,,-9.19105060913282,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.021698149524788,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.121917767163927,,
3SRI__B__A,train,other,-9.253026962280272,,-8.801789576547822,,
3TEI__B__A,train,other,-8.596160888671875,,-9.046798362866852,,
3TNF__A__B,train,other,-15.00671672821045,,-13.397591903302866,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.139041148907474,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.862168088848327,,
3ULA__D__A,train,other,-11.659785270690918,,-10.85229277912502,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.0741345066991705,,
3WO3__A__B,train,other,-9.76957893371582,,-8.923563978452377,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.631552591069672,,
4A49__B__A,train,other,-5.970969200134277,,-9.705534660984902,,
4AOQ__D__A,train,other,-9.13374137878418,,-8.577118923090207,,
4AYD__D__A,train,other,-8.303061485290527,,-9.348632373672435,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.242209296914757,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.477460272439941,,
4DH2__B__A,train,other,-10.213820457458496,,-12.431096446611662,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.558959229706463,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.791508339229674,,
4ETP__B__A,train,other,-8.774561882019043,,-9.189926803059747,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.041228769198339,,
4GLA__D__A,train,other,-6.073935031890869,,-8.448617826468176,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.990699821508899,,
4IC7__B__A,train,other,-8.685522079467773,,-8.862114580634017,,
4J32__B__A,train,other,-12.131961822509766,,-10.61202600638828,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.75239926447367,,
4KR0__B__A,train,other,-10.610136032104492,,-8.802800067849759,,
4MQW__X__AB,train,other,-13.011645317077637,,-16.000658509443433,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.951160093445004,,
4PBW__E__B,train,other,-8.538615226745605,,-9.885352719430573,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.489127529342876,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.527033973515863,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.332026719969877,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.852773665284124,,
4U32__X__A,train,other,-8.760322570800781,,-8.039188288057908,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.528130083088035,,
4X33__A__B,train,other,-9.006840705871582,,-9.612194138456173,,
4XL5__C__A,train,other,-12.07886791229248,,-13.262249103800333,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.966257808989061,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.523869008506615,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.754546252079761,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.610794489670894,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.646342070908524,,
5C4V__B__A,train,other,-8.129012107849121,,-8.885987316289583,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.983082249682536,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.19006671583194,,
5DC4__B__A,train,other,-10.171732902526855,,-9.567949532913271,,
5F3X__B__A,train,other,-11.605976104736328,,-10.95257078062123,,
5FOA__E__AB,train,other,-7.114098072052002,,-6.9257361987388055,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.733222520071555,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.00243925770526,,
5INB__B__A,train,other,-9.42707633972168,,-10.068099996663546,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.355414183929486,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.093319551841567,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.089515979660433,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.607060703118263,,
1CSE__E__I,train,other,-16.07688331604004,,-13.365497862744222,,
1FC2__C__D,train,other,-10.668374061584473,,-8.284280894297067,,
1GC1__G__C,train,other,-11.513493537902832,,-9.191896283333522,,
1GRN__A__B,train,other,-7.550856113433838,,-8.998080139945378,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.384798118807925,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.565225776553932,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.330035896173442,,
1R0R__E__I,train,other,-14.1677885055542,,-15.066869063475407,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.847726085400302,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.670839584413393,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.494116261783326,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.414520155021668,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.559540419239552,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.51132490130158,,
2PCB__A__B,train,other,-6.817803382873535,,-9.294295375747787,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.981522326579645,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.469287028562258,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.480637403374304,,
3F1S__A__B,train,other,-11.832680702209473,,-10.535313193968777,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.54660794042998,,
3KUD__A__B,train,other,-7.867132663726807,,-9.63009584092453,,
3M62__A__B,train,other,-9.756142616271973,,-10.094482287947425,,
3N85__A__HL,train,other,-12.41163730621338,,-10.539173935086636,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.972250234525264,,
3RF3__A__C,train,other,-14.000503540039062,,-14.05940180608956,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.613503621634546,,
3UII__A__P,train,other,-6.817803382873535,,-5.529181359913537,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.030395954789615,,
4FZA__A__B,train,other,-10.963034629821776,,-11.908986261705525,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.752585155987221,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.685821883421696,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.809156336942621,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.081183993757643,,
5UFE__A__B,train,other,-9.951854705810549,,-9.541291102388579,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.221482320467183,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.571644232395766,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.27686947662332,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.305684077716302,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.872196622971197,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-7.033684924325412,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.268462352261778,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-7.691457241581788,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.999648801230501,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.925516912842244,,
1M27__AB__C,train,other,-7.448015213012695,,-8.397156136527434,,
2X9A__D__C,train,other,-7.303977012634277,,-8.709929538597493,,
1KXP__A__D,train,other,-12.423429489135742,,-10.374151882571415,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.954139441409685,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.124911681098945,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.272969377889433,,
1QA9__A__B,train,other,-7.206890106201172,,-7.36799435611402,,
