complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.092344700703784,,
2PTT__A__B,train,other,-7.364123344421387,,-7.453840175449345,,
2QIY__C__A,train,other,-9.446664810180664,,-10.205519612884292,,
2VSM__A__B,train,other,-10.171732902526855,,-10.501501619048264,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.324017511185067,,
2WJV__D__A,train,other,-9.139049530029297,,-10.898962974385867,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.014460743329575,,
2X2D__D__C,train,other,-7.114098072052002,,-8.33385734127626,,
2XPX__B__A,train,other,-9.309496879577637,,-9.58124622840114,,
2Y5B__B__A,train,other,-7.335216045379639,,-6.348297939727943,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.466501437226976,,
3BH6__B__A,train,other,-9.580119132995604,,-11.779609519326609,,
3C4M__C__A,train,other,-8.1974515914917,,-9.896963644140785,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.23488177165833,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.872689597573185,,
3DGC__L__R,train,other,-12.278223037719728,,-10.337941462847269,,
3DXE__B__A,train,other,-8.842348098754883,,-10.993293860568123,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.401213471503317,,
3FXD__BD__AC,train,other,-10.503296852111816,,-12.042465378809215,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.467193042271097,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.620232264616064,,
3H8K__B__A,train,other,-10.47438907623291,,-10.324487857659163,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.943352226248287,,
3L33__E__A,train,other,-9.367548942565918,,-11.28120797775769,,
3M18__B__A,train,other,-13.294215202331545,,-13.584467543139368,,
3MJH__B__A,train,other,-7.6667799949646,,-10.244237395745238,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.547230594973303,,
3OED__A__C,train,other,-8.596160888671875,,-9.179501397930084,,
3ONA__B__A,train,other,-8.413981437683105,,-10.225922206798634,,
3P95__E__A,train,other,-7.945250034332275,,-11.748740126432907,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.615243439214941,,
3QI2__C__A,train,other,-10.022832870483398,,-10.646227594900504,,
3QTL__D__ABC,train,other,-12.066306114196776,,-14.018416665167571,,
3R4D__A__B,train,other,-10.463210105895996,,-10.453061462290048,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.129461131371054,,
3UAI__D__A,train,other,-10.022832870483398,,-9.308958754294997,,
3UL1__A__B,train,other,-11.689736366271973,,-12.071306127474937,,
3UZV__B__A,train,other,-12.778263092041016,,-10.010673670131673,,
3VEP__D__X,train,other,-6.803721904754639,,-8.891577067004306,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.684290760019486,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.619562896133566,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-11.222843819514285,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.398834572626061,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.196142890743882,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.854229193593469,,
4B93__B__A,train,other,-7.691996097564697,,-9.261084524518104,,
4BRU__B__A,train,other,-9.139049530029297,,-9.864697072816782,,
4C2B__B__A,train,other,-10.976400375366213,,-13.2347671821017,,
4DGE__C__A,train,other,-6.02252197265625,,-8.555630236012563,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.356962635646854,,
4DVG__B__A,train,other,-7.534570693969727,,-7.778545461050383,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.179691093612574,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.701170801725755,,
4G6U__B__A,train,other,-10.572340965270996,,-9.050103993302228,,
4HCN__B__A,train,other,-5.418564796447754,,-9.216815238417935,,
4HGM__B__A,train,other,-10.635505676269531,,-9.760504319865142,,
4I6L__B__A,train,other,-10.503296852111816,,-9.211947154651812,,
4IKA__D__A,train,other,-5.784860610961914,,-9.310301267427581,,
4IYP__C__A,train,other,-8.898818016052246,,-9.143144619365101,,
4JEH__B__A,train,other,-11.038825035095217,,-10.681291761022466,,
4L67__B__A,train,other,-8.860579490661621,,-10.578193987078382,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.57226610344979,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.699591428910215,,
4NSO__B__A,train,other,-12.29019260406494,,-9.565661157911032,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.289135926773953,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.507951877321615,,
4PAS__B__A,train,other,-9.409984588623049,,-11.276119030727337,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.476191460891734,,
4QZV__A__B,train,other,-6.067259311676025,,-8.887442704839836,,
4RT6__B__A,train,other,-10.749483108520508,,-10.6388089375037,,
4U2X__D__A,train,other,-12.278223037719728,,-10.676637506551875,,
4UEM__B__A,train,other,-11.178394317626951,,-10.683370700125579,,
4V2C__D__C,train,other,-6.472980499267578,,-9.468167524838652,,
4WWI__D__A,train,other,-10.66589641571045,,-10.424252387791137,,
4XKL__A__B,train,other,-6.013359546661377,,-7.47701672306739,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.467689116421829,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.216794319769546,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.9141295579051665,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.414699888503208,,
5EO9__B__A,train,other,-8.774561882019043,,-8.439023469327562,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.70431758887908,,
5HPY__B__A,train,other,-9.394282341003418,,-11.39854680998017,,
5IMT__D__A,train,other,-8.779385566711426,,-9.630779081142627,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.01304821490726,,
5JSB__B__A,train,other,-9.309496879577637,,-9.064550254222219,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.84337480356511,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.42905555964728,,
5KY5__B__A,train,other,-8.325143814086914,,-10.72407708693835,,
5LI1__B__A,train,other,-8.632822036743164,,-10.856876575539188,,
1ACB__E__I,train,other,-15.910113334655762,,-13.10151194792893,,
1B2S__A__D,train,other,-13.368485450744627,,-13.517175098559658,,
1BP3__A__B,train,other,-14.292141914367676,,-10.185147899193499,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.021895589399534,,
1EAW__A__B,train,other,-14.049643516540527,,-17.52724643534711,,
1F5R__A__I,train,other,-5.709346771240234,,-12.551307625954033,,
1FSS__A__B,train,other,-12.86082935333252,,-12.59224068074738,,
1GL1__A__I,train,other,-13.225133895874023,,-13.440604778284277,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.703501522260172,,
1SBB__A__B,train,other,-5.254988193511963,,-9.281676829635149,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.199332298960922,,
1YCS__A__B,train,other,-7.585012912750244,,-9.035239389505762,,
2A9K__A__B,train,other,-10.243969917297363,,-9.667156021868367,,
2AW2__A__B,train,other,-9.078010559082031,,-9.834681506377823,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.200948539862257,,
2FTL__E__I,train,other,-17.95417594909668,,-13.867091349811236,,
2J1K__C__T,train,other,-12.215604782104492,,-10.507951512164215,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.339762277899784,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.705476455579653,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.960522832196903,,
3BX1__A__C,train,other,-11.381351470947266,,-11.687774299182419,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.719803297174696,,
3LZF__AB__HL,train,other,-11.729430198669434,,-8.957315450359388,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-5.57398628438487,,
3R9A__AC__B,train,other,-7.439494132995605,,-6.856374225281708,,
3SE4__B__A,train,other,-5.9968581199646,,-9.138953463731596,,
3SF4__A__D,train,other,-11.753604888916016,,-10.534715234600323,,
3UIH__A__P,train,other,-5.341359615325928,,-9.003053237678708,,
4GU0__A__E,train,other,-8.162525177001953,,-10.084022561016743,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.13343407563991,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.202558871088866,,
4KRL__A__B,train,other,-9.080708503723145,,-10.26643292336291,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.082086307756684,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.272482858197604,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.072026702192267,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.609555979745686,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.089301797967858,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.50940276872612,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.600804722153665,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.394746586138119,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.218678360709946,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.996461535732381,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.861185675913582,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.521206006246116,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.6194606173371,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.641038782257278,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-8.94659433152534,,
1AVX__A__B,train,other,-12.585168838500977,,-13.203855522864677,,
1BVN__P__T,train,other,-15.157116889953612,,-13.19723255347204,,
2I9B__E__A,train,other,-13.021858215332031,,-10.815632539617207,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.054217422266944,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.023612219677426,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.831042446585057,,
3H2V__A__E,train,other,-6.305598258972168,,-7.688914703909402,,
1PPE__E__I,train,other,-15.667327880859377,,-17.7669572607948,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.998562768403719,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-6.545193602711344,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.114866688154646,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-1.9235891599909003,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.283475010173566,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.735669809615073,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.635588298060204,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-8.947338406039481,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.350562705203496,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.441835863883234,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.212847318209144,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.1916344348815,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.452861943397771,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.102694640395864,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.555770732336745,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.858188690036469,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.418775499197864,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.783775494426168,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.234506320443225,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-12.046751780241355,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-6.843417064458528,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.300281240909701,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.67746918744582,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.764178334487243,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.4323914079469,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.34300212936929,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.322727883582354,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.114915361958227,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.533918422440443,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.920750011529497,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.523088809723129,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.302813038452683,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.246561368559627,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.625813553886035,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.614300019435559,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.726412606150946,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.752506990639587,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.307260783334279,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.350167630014887,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.461323734029058,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.71844478459119,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.558352143157741,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.250069232994715,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.612069262406123,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.246921457672348,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.188763356028245,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.183307405714618,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.760307456189773,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.264840656196522,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.47354448359322,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.004760542053965,,
1S78__CD__A,train,other,-8.596160888671875,,-10.99948099342214,,
1OC0__A__B,train,other,-12.278223037719728,,-10.662500003399247,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.529025312056541,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.916954773182493,,
1H0T__B__A,train,other,-7.123891353607178,,-6.5755745653152955,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.973744879278335,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.674853352020493,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.015849422651499,,
1OYH__L__I,train,other,-10.06371021270752,,-8.743715485746632,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-6.374955468652817,,
1RKC__B__A,train,other,-10.10761833190918,,-11.230657405924866,,
1TAW__B__A,train,other,-14.59603786468506,,-13.762951544160519,,
1UL1__A__X,train,other,-9.85238552093506,,-8.684405545495927,,
1WR1__A__B,train,other,-6.588955879211426,,-7.425627425870011,,
1X75__CD__AB,train,other,-10.582411766052246,,-8.322125178798446,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.110383326066927,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.588392869943341,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.445154727173792,,
2BYK__A__B,train,other,-7.691996097564697,,-9.234505344731932,,
2FU5__C__B,train,other,-12.489547729492188,,-9.581961711049805,,
2GWW__B__A,train,other,-13.586000442504885,,-11.365507947551121,,
2J59__R__F,train,other,-9.903938293457031,,-9.172824578369289,,
2K2U__B__A,train,other,-8.79079532623291,,-9.330848898980193,,
2KHS__B__A,train,other,-8.79079532623291,,-9.290956319624954,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.395642587909499,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.216065955026801,,
2LD7__B__A,train,other,-10.96337890625,,-12.278482392134553,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.2547719395547094,,
2M49__B__A,train,other,-6.821235179901123,,-8.401368499925958,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.935312083666242,,
2MZD__B__A,train,other,-8.26324462890625,,-9.697178413669466,,
2OMU__A__B,train,other,-12.58087921142578,,-11.160963653010139,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.931356568830083,,
2RNR__B__A,train,other,-9.309496879577637,,-10.394860690812369,,
2VER__A__N,train,other,-6.661248207092285,,-8.029474102387685,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.732332285925047,,
2WEL__D__A,train,other,-8.488138198852539,,-10.19537148373051,,
2WO3__B__A,train,other,-7.691996097564697,,-8.365687194758529,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.199379268702202,,
2XB6__C__A,train,other,-9.46692180633545,,-10.694896167367132,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.45049475810813,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.298888150861604,,
3B08__A__B,train,other,-6.499916076660156,,-7.008892005679333,,
3C4P__B__A,train,other,-11.400394439697266,,-10.1504807321381,,
3CX6__B__A,train,other,-7.256100654602051,,-9.558377982051798,,
3DI3__B__A,train,other,-10.47438907623291,,-10.5986741717954,,
3E2K__D__A,train,other,-13.862319946289062,,-13.783179879300587,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-8.610328577485191,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.323990921939696,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.725660793436376,,
3GXU__B__A,train,other,-9.130228996276855,,-8.700505686503517,,
3HCT__B__A,train,other,-7.953203201293945,,-9.7812723321462,,
3IA3__D__A,train,other,-9.59272575378418,,-8.604891028776898,,
3IXS__B__A,train,other,-9.612154006958008,,-9.935112282726886,,
3K6G__D__A,train,other,-10.617274284362791,,-10.497859635862907,,
3KUC__B__A,train,other,-8.66921329498291,,-9.022506980583307,,
3L9J__C__T,train,other,-12.917401313781738,,-9.789206770780767,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-13.47311232608638,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.113525621966193,,
3OXU__F__B,train,other,-6.096166610717773,,-9.530014815801913,,
3QBT__A__B,train,other,-8.247906684875488,,-10.414398164933441,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-8.232727531914552,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.836569263630249,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.632535870878,,
3TNF__A__B,train,other,-15.00671672821045,,-11.15605479215316,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.069329582265405,,
3ULA__D__A,train,other,-11.659785270690918,,-11.406628585182569,,
3V3K__B__A,train,other,-10.11219310760498,,-10.923836935862582,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.82444360717679,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.064017642462964,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.623332596163422,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.33875644587051,,
4A49__B__A,train,other,-5.970969200134277,,-9.57356136329631,,
4AOQ__D__A,train,other,-9.13374137878418,,-13.307879239635458,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.506364053895352,,
4C4P__B__A,train,other,-9.006840705871582,,-10.057649310817657,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.529525098103555,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-5.933882714159664,,
4DOH__BR__A,train,other,-8.407913208007812,,-11.626538423983288,,
4ETP__B__A,train,other,-8.774561882019043,,-9.26152628206436,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.075877465565753,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.136406462355651,,
4GLA__D__A,train,other,-6.073935031890869,,-6.517497091327533,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.248694641571268,,
4IC7__B__A,train,other,-8.685522079467773,,-8.777029275509681,,
4J32__B__A,train,other,-12.131961822509766,,-10.442548973259976,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.303646600367681,,
4JZW__M__G,train,other,-14.750892639160156,,-11.812239995401308,,
4KA2__R__A,train,other,-15.110018730163574,,-11.068084303351686,,
4KR0__B__A,train,other,-10.610136032104492,,-9.131851306047814,,
4LYL__B__A,train,other,-10.243637084960938,,-11.864550947223002,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.827747428920402,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.965577418821962,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.95284025723542,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.529518490965847,,
4OVN__F__A,train,other,-10.009810447692873,,-10.535173150163963,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.6478432371411085,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.0759698592839975,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.357501828819956,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.956162385994189,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.66611748260264,,
4S0S__D__A,train,other,-10.836343765258787,,-9.819100537755789,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.23719780973854,,
4X33__A__B,train,other,-9.006840705871582,,-9.54763038187378,,
4XL5__C__A,train,other,-12.07886791229248,,-10.882375892429868,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.719763999814383,,
4YN0__B__A,train,other,-9.646018981933594,,-9.563169922810417,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.180536421491762,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.302888338374473,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.892138932771509,,
5B76__B__A,train,other,-7.143977642059326,,-9.586497154014967,,
5C4V__B__A,train,other,-8.129012107849121,,-9.938172150023574,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.732948146239021,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.619575998554183,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.704221943057087,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.759991045733639,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.002089981627499,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.095303853886922,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-11.044706534342907,,
5JW9__B__A,train,other,-9.639089584350586,,-9.514899308717665,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.74283460113305,,
1AHW__AB__C,train,other,-11.54734230041504,,-12.040914889454765,,
1B41__A__B,train,other,-13.672248840332031,,-11.081219725309879,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.476872438269968,,
1CSE__E__I,train,other,-16.07688331604004,,-13.679065572559798,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.176076670008952,,
1FC2__C__D,train,other,-10.668374061584473,,-9.826508933235079,,
1GC1__G__C,train,other,-11.513493537902832,,-10.680177635529152,,
1GRN__A__B,train,other,-7.550856113433838,,-9.439798225664832,,
1KAC__A__B,train,other,-8.914417266845703,,-10.010377170602439,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.64827116617596,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.729080452527581,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.8299370083324975,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.391026893583806,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.978433916685201,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.952326762353151,,
2G2U__A__B,train,other,-8.108987808227539,,-9.988602861425015,,
2I26__N__L,train,other,-10.938860893249512,,-10.450530811002848,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.874803534670534,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.274826301543968,,
2PCB__A__B,train,other,-6.817803382873535,,-9.490648055147215,,
2VN5__A__B,train,other,-12.683859825134276,,-10.677766465883778,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.5678836880089,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.651571130080146,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.963770171614737,,
3M62__A__B,train,other,-9.756142616271973,,-10.410372098533301,,
3N85__A__HL,train,other,-12.41163730621338,,-11.835031627836953,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.657633395296581,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.34793102809557,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.66061475777042,,
4FZA__A__B,train,other,-10.963034629821776,,-8.641807153422914,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.369926877626465,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.87072754150796,,
4KRO__A__B,train,other,-8.943717956542969,,-7.8871201080000475,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.309135664057937,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.738753064088307,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.27260909428848,,
4Y61__A__B,train,other,-8.792988777160645,,-9.55944030641754,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.64796084690483,,
5F4E__A__B,train,other,-9.69198989868164,,-9.184628056858562,,
5UFE__A__B,train,other,-9.951854705810549,,-9.653981271534212,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.698198345760344,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.807043045319778,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.71993451827544,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.873759163272016,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.738905661228683,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.44753193376037,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-12.184334081616264,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.944692648475476,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.202732338569088,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.872017062665368,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.027696551165535,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.276459980630408,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.289800995472481,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.605056356031564,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.579321219986737,,
2SNI__E__I,train,other,-16.067346572875977,,-14.610812911284826,,
1KXP__A__D,train,other,-12.423429489135742,,-11.39970331081026,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.045631930275533,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.547144067467297,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.812645368298936,,
1QA9__A__B,train,other,-7.206890106201172,,-8.12750536384032,,
1B6C__A__B,train,other,-8.999662399291992,,-7.921976659259169,,
1US7__A__B,train,other,-8.131789207458496,,-9.168222502050147,,
