complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.162794672896863,,
2PTT__A__B,train,other,-7.364123344421387,,-9.444380550522572,,
2QIY__C__A,train,other,-9.446664810180664,,-10.303741864793801,,
2VSM__A__B,train,other,-10.171732902526855,,-10.094319161182353,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.280309198244069,,
2WJV__D__A,train,other,-9.139049530029297,,-9.614215980046195,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.687144558744041,,
2X2D__D__C,train,other,-7.114098072052002,,-10.046693997762825,,
2XPX__B__A,train,other,-9.309496879577637,,-11.237432366708324,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.545065053059625,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.827204883909342,,
3BH6__B__A,train,other,-9.580119132995604,,-10.71650029386819,,
3C4M__C__A,train,other,-8.1974515914917,,-5.235497836889246,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.942118256135048,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.565154639079092,,
3DGC__L__R,train,other,-12.278223037719728,,-9.94631768611321,,
3DXE__B__A,train,other,-8.842348098754883,,-9.727933260198471,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.887806397814447,,
3FXD__BD__AC,train,other,-10.503296852111816,,-12.3923525460098,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.017338183757396,,
3GS2__BD__AC,train,other,-10.96337890625,,-11.200753543569265,,
3H8K__B__A,train,other,-10.47438907623291,,-9.993121396839522,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.317306439034425,,
3L33__E__A,train,other,-9.367548942565918,,-10.302008517558114,,
3M18__B__A,train,other,-13.294215202331545,,-9.855957332111892,,
3MJH__B__A,train,other,-7.6667799949646,,-9.369791802887384,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.631364208234926,,
3OED__A__C,train,other,-8.596160888671875,,-9.495260537115271,,
3ONA__B__A,train,other,-8.413981437683105,,-9.817176625563988,,
3P95__E__A,train,other,-7.945250034332275,,-12.09462607452574,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.027081097663718,,
3QI2__C__A,train,other,-10.022832870483398,,-10.24309174891221,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.95636985878808,,
3R4D__A__B,train,other,-10.463210105895996,,-9.176495722828422,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.309110429217627,,
3UAI__D__A,train,other,-10.022832870483398,,-9.079834666826399,,
3UL1__A__B,train,other,-11.689736366271973,,-12.094357562366568,,
3UZV__B__A,train,other,-12.778263092041016,,-12.434235839585812,,
3VEP__D__X,train,other,-6.803721904754639,,-6.509725812903866,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.635444362425149,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.308597720096918,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.966508872207102,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.499130276546508,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.198602551673911,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.953280243522031,,
4B93__B__A,train,other,-7.691996097564697,,-9.582390687252563,,
4BRU__B__A,train,other,-9.139049530029297,,-10.249867290245932,,
4C2B__B__A,train,other,-10.976400375366213,,-9.736890391407135,,
4DGE__C__A,train,other,-6.02252197265625,,-9.99624800380078,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.165669959441564,,
4DVG__B__A,train,other,-7.534570693969727,,-10.047895419061302,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.110818090126845,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.49356197171546,,
4G6U__B__A,train,other,-10.572340965270996,,-11.20945370898328,,
4HCN__B__A,train,other,-5.418564796447754,,-5.636201744069815,,
4HGM__B__A,train,other,-10.635505676269531,,-8.870402994526065,,
4I6L__B__A,train,other,-10.503296852111816,,-10.16528474636961,,
4IKA__D__A,train,other,-5.784860610961914,,-7.044264232871754,,
4IYP__C__A,train,other,-8.898818016052246,,-9.93296868916392,,
4JEH__B__A,train,other,-11.038825035095217,,-8.938576720545841,,
4L67__B__A,train,other,-8.860579490661621,,-9.880675825170403,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.653852501856118,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.00460037290122,,
4NSO__B__A,train,other,-12.29019260406494,,-8.962079644604916,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.56520139464768,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-11.156941711434486,,
4PAS__B__A,train,other,-9.409984588623049,,-9.221678617604423,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.166624208500144,,
4QZV__A__B,train,other,-6.067259311676025,,-10.865140200468808,,
4RT6__B__A,train,other,-10.749483108520508,,-10.679675808407238,,
4U2X__D__A,train,other,-12.278223037719728,,-10.84434475144143,,
4UEM__B__A,train,other,-11.178394317626951,,-11.717306417764068,,
4V2C__D__C,train,other,-6.472980499267578,,-9.257572551943708,,
4WWI__D__A,train,other,-10.66589641571045,,-11.025525501895173,,
4XKL__A__B,train,other,-6.013359546661377,,-5.90961218383319,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.997762693183192,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.746580629439453,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.400219684694656,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.377445516051402,,
5EO9__B__A,train,other,-8.774561882019043,,-10.223283652706497,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.326845765634497,,
5HPY__B__A,train,other,-9.394282341003418,,-9.211768205555101,,
5IMT__D__A,train,other,-8.779385566711426,,-9.293943680401014,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.53681886766628,,
5JSB__B__A,train,other,-9.309496879577637,,-10.838805963569524,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.560295444350952,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.306287005701437,,
5KY5__B__A,train,other,-8.325143814086914,,-9.661928347604741,,
5LI1__B__A,train,other,-8.632822036743164,,-9.556665518909154,,
1ACB__E__I,train,other,-15.910113334655762,,-12.728150768486488,,
1B2S__A__D,train,other,-13.368485450744627,,-13.369506629757291,,
1BP3__A__B,train,other,-14.292141914367676,,-10.583628941241528,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.23495863534444,,
1EAW__A__B,train,other,-14.049643516540527,,-13.621302109391088,,
1F5R__A__I,train,other,-5.709346771240234,,-12.492437090351741,,
1FSS__A__B,train,other,-12.86082935333252,,-9.41444364718014,,
1GL1__A__I,train,other,-13.225133895874023,,-11.449835207789429,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.017619135703727,,
1SBB__A__B,train,other,-5.254988193511963,,-7.830654889454516,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.10142743555923,,
1YCS__A__B,train,other,-7.585012912750244,,-9.035136285427999,,
2A9K__A__B,train,other,-10.243969917297363,,-9.806022019519546,,
2AW2__A__B,train,other,-9.078010559082031,,-10.066963981545332,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.746504422393526,,
2FTL__E__I,train,other,-17.95417594909668,,-12.085982233116926,,
2J1K__C__T,train,other,-12.215604782104492,,-11.71872388138078,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.812494292830284,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.111458630675614,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.316491398612872,,
3BX1__A__C,train,other,-11.381351470947266,,-11.4835355531687,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.78581787399485,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.078932756516176,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.867351417824894,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.291840374368709,,
3SE4__B__A,train,other,-5.9968581199646,,-9.431098979204501,,
3SF4__A__D,train,other,-11.753604888916016,,-9.408531275088095,,
3UIH__A__P,train,other,-5.341359615325928,,-8.38813011662294,,
4GU0__A__E,train,other,-8.162525177001953,,-8.13051540964375,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.653923912053024,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.002674776413768,,
4KRL__A__B,train,other,-9.080708503723145,,-10.525246600270572,,
4NKQ__C__AB,train,other,-12.694482803344728,,-8.666114826115962,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.691183367430136,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-6.49214705280094,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.776393472336457,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.607792658063468,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-13.370614601415168,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.699188253835729,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.56747939383003,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.260679103287577,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.895108633222026,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.676349792305237,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.71002473273797,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.01552464236201,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.08201014373587,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.859331875732208,,
1AVX__A__B,train,other,-12.585168838500977,,-13.476088409946026,,
1BVN__P__T,train,other,-15.157116889953612,,-10.569834361824784,,
2I9B__E__A,train,other,-13.021858215332031,,-9.88655613277538,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.345613965043817,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.280801618961668,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.623473468131154,,
3H2V__A__E,train,other,-6.305598258972168,,-7.372610753903259,,
1PPE__E__I,train,other,-15.667327880859377,,-14.898386563193679,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.732408992848278,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.6984046079653545,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.050863747577435,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.118765793768066,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.13376512768387,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.814559375504567,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-7.728953893644315,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.852383424168831,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.119992895042031,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.994888051366184,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.315674324738675,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.764873046659531,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.263016576782825,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.469462684904691,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.89076338750846,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.864678128117404,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.082633145478608,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.894295201129244,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.492309017712671,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.586740559640791,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.929092539841626,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-12.528721032109315,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.07854608048968,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-12.222570902882136,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.273811808591145,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.632385404573949,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.750145339178719,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.348379441703717,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.726401654736515,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.039576952939003,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-12.206466740185594,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.242120357628735,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.88768069146624,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.705710832271023,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.416652419354941,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.217713430206931,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.63550942399241,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.80133291583308,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.321447368332503,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.801650907295484,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.625630406098185,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.717893855608192,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.126669378712752,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.221473099225523,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.528342456008719,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.58952107405312,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.429950885142235,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.746308773003248,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.165405754316192,,
3U7Y__HL__G,train,other,-9.271259307861328,,-12.150714928348092,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.293503985878315,,
1S78__CD__A,train,other,-8.596160888671875,,-8.43416858826723,,
1OC0__A__B,train,other,-12.278223037719728,,-11.04920593654829,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.820902998017852,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.382533055269224,,
1H0T__B__A,train,other,-7.123891353607178,,-8.24230059287907,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.62854628265006,,
1LM8__H__BCV,train,other,-9.082579612731934,,-7.143977274235196,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.875330999981323,,
1OYH__L__I,train,other,-10.06371021270752,,-9.985957194299992,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.740560224832421,,
1RKC__B__A,train,other,-10.10761833190918,,-10.824781616127405,,
1TAW__B__A,train,other,-14.59603786468506,,-11.231884683748962,,
1UL1__A__X,train,other,-9.85238552093506,,-10.28343800158808,,
1WR1__A__B,train,other,-6.588955879211426,,-5.733074676248773,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.838890561312162,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.667047986411688,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.16411027169034,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.10490675721849,,
2BYK__A__B,train,other,-7.691996097564697,,-9.491114547399649,,
2FU5__C__B,train,other,-12.489547729492188,,-10.89291304666288,,
2GWW__B__A,train,other,-13.586000442504885,,-10.322303424811174,,
2J59__R__F,train,other,-9.903938293457031,,-10.44665662469216,,
2K2U__B__A,train,other,-8.79079532623291,,-10.997460291304659,,
2KHS__B__A,train,other,-8.79079532623291,,-9.371210592725307,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.106250962069407,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.967244560415308,,
2LD7__B__A,train,other,-10.96337890625,,-10.615429159985505,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.30522210696834,,
2M49__B__A,train,other,-6.821235179901123,,-9.555735971015661,,
2MLZ__B__A,train,other,-6.621880531311035,,-5.821329849202326,,
2MZD__B__A,train,other,-8.26324462890625,,-9.260569906391503,,
2OMU__A__B,train,other,-12.58087921142578,,-10.303892794698179,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.754245845484004,,
2RNR__B__A,train,other,-9.309496879577637,,-7.577989122551707,,
2VER__A__N,train,other,-6.661248207092285,,-10.99720670756009,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.21239569452763,,
2WEL__D__A,train,other,-8.488138198852539,,-8.768528960490501,,
2WO3__B__A,train,other,-7.691996097564697,,-9.241836961670572,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.923501554594544,,
2XB6__C__A,train,other,-9.46692180633545,,-8.734749063761381,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.48766896356468,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.372663188137139,,
3B08__A__B,train,other,-6.499916076660156,,-9.473234782500674,,
3C4P__B__A,train,other,-11.400394439697266,,-11.061857871886913,,
3CX6__B__A,train,other,-7.256100654602051,,-8.744144540709142,,
3DI3__B__A,train,other,-10.47438907623291,,-9.952382764353032,,
3E2K__D__A,train,other,-13.862319946289062,,-11.58534723535299,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.208664702539725,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.589840529782451,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.435001017734994,,
3GXU__B__A,train,other,-9.130228996276855,,-10.078702295382545,,
3HCT__B__A,train,other,-7.953203201293945,,-9.094429418625461,,
3IA3__D__A,train,other,-9.59272575378418,,-9.448110928066397,,
3IXS__B__A,train,other,-9.612154006958008,,-11.02246868255485,,
3K6G__D__A,train,other,-10.617274284362791,,-10.21787945155654,,
3KUC__B__A,train,other,-8.66921329498291,,-8.151732076693008,,
3L9J__C__T,train,other,-12.917401313781738,,-9.444724967281445,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.23801690317677,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.49358555741013,,
3OXU__F__B,train,other,-6.096166610717773,,-9.393212369952352,,
3QBT__A__B,train,other,-8.247906684875488,,-11.266832917739766,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.07662663191796,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.844560521335156,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.9022376262639,,
3TNF__A__B,train,other,-15.00671672821045,,-11.976064587885036,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.407564817463665,,
3ULA__D__A,train,other,-11.659785270690918,,-10.828921047555234,,
3V3K__B__A,train,other,-10.11219310760498,,-10.006294523746407,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.168507733482544,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.362538064171597,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.306637189492754,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.075627258539823,,
4A49__B__A,train,other,-5.970969200134277,,-8.725739927958873,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.069099731289018,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.122292524118091,,
4C4P__B__A,train,other,-9.006840705871582,,-9.13466967147852,,
4CJ1__B__A,train,other,-9.984594345092772,,-7.71043641972777,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.257532087447098,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.217163976318927,,
4ETP__B__A,train,other,-8.774561882019043,,-7.413882329940875,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.078151814231251,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.430194049604349,,
4GLA__D__A,train,other,-6.073935031890869,,-10.210855055100323,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.092426852289563,,
4IC7__B__A,train,other,-8.685522079467773,,-9.184871083687941,,
4J32__B__A,train,other,-12.131961822509766,,-8.43056503751673,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.096716060650962,,
4JZW__M__G,train,other,-14.750892639160156,,-11.04812737647274,,
4KA2__R__A,train,other,-15.110018730163574,,-9.377220972951957,,
4KR0__B__A,train,other,-10.610136032104492,,-10.149802065170237,,
4LYL__B__A,train,other,-10.243637084960938,,-10.63270852146221,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.471714401681025,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.667906520400077,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.65220319502425,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.719558994753106,,
4OVN__F__A,train,other,-10.009810447692873,,-11.510107127156092,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.357466055562945,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.448743850000573,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.145874417882888,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.314721153730293,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.355221435460841,,
4S0S__D__A,train,other,-10.836343765258787,,-10.620029228764324,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.221624241757146,,
4X33__A__B,train,other,-9.006840705871582,,-9.285482183489458,,
4XL5__C__A,train,other,-12.07886791229248,,-9.897726630890565,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.757622863037263,,
4YN0__B__A,train,other,-9.646018981933594,,-8.719954438007534,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.757489839034754,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.380164569681103,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.514768158422875,,
5B76__B__A,train,other,-7.143977642059326,,-8.79754778145042,,
5C4V__B__A,train,other,-8.129012107849121,,-9.64364613490133,,
5CX3__FH__BD,train,other,-8.550562858581543,,-11.718610002428356,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.000732601719912,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.722934092539468,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.511067035226159,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.830164302053078,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.36016638509362,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.494642055541183,,
5JW9__B__A,train,other,-9.639089584350586,,-10.02427404680212,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.554731472334137,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.44348763689595,,
1B41__A__B,train,other,-13.672248840332031,,-9.902200526206045,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.9960237155791365,,
1CSE__E__I,train,other,-16.07688331604004,,-12.564971776914076,,
1DVF__AB__CD,train,other,-10.862910270690918,,-8.98128057245196,,
1FC2__C__D,train,other,-10.668374061584473,,-9.989588341708663,,
1GC1__G__C,train,other,-11.513493537902832,,-11.234441511535703,,
1GRN__A__B,train,other,-7.550856113433838,,-8.769554367759048,,
1KAC__A__B,train,other,-8.914417266845703,,-8.44173133956999,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.752116120270308,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.750055028495474,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.413095883956313,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.405064977751985,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.018618658479255,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.8640875607351255,,
2G2U__A__B,train,other,-8.108987808227539,,-10.966688736344329,,
2I26__N__L,train,other,-10.938860893249512,,-12.143916447287271,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.764560100646364,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.603401413750575,,
2PCB__A__B,train,other,-6.817803382873535,,-8.32152691304732,,
2VN5__A__B,train,other,-12.683859825134276,,-10.52761529722805,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.715295936025782,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.783353447468839,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.896166450445275,,
3M62__A__B,train,other,-9.756142616271973,,-10.355839722019807,,
3N85__A__HL,train,other,-12.41163730621338,,-10.671083193616386,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.891846600417671,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.319919684535881,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.069269667941503,,
4FZA__A__B,train,other,-10.963034629821776,,-10.41270400686981,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.902204998255892,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.542085434187532,,
4KRO__A__B,train,other,-8.943717956542969,,-8.395017956161624,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.445741905281736,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.785202576645373,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.795297053803896,,
4Y61__A__B,train,other,-8.792988777160645,,-9.932554143576493,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.020054462429176,,
5F4E__A__B,train,other,-9.69198989868164,,-8.82783147683448,,
5UFE__A__B,train,other,-9.951854705810549,,-9.441920369860632,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.047483378576256,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.420640600999688,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.00936755803415,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.606361450456735,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.1483309705866,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.254209129883352,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.699286265021561,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.698013018768728,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.8994700755508,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.086519489386008,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.177323047227103,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.541937240615827,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.997868273712617,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.192811748074156,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.571617191845702,,
2SNI__E__I,train,other,-16.067346572875977,,-10.483727707524986,,
1KXP__A__D,train,other,-12.423429489135742,,-9.412812773475533,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.78267670050128,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.586833037284512,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.464034661767753,,
1QA9__A__B,train,other,-7.206890106201172,,-8.24749142356369,,
1B6C__A__B,train,other,-8.999662399291992,,-8.49556810380528,,
1US7__A__B,train,other,-8.131789207458496,,-10.382976438666647,,
