complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.964163606518333,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.174091007346936,,
1X1X__D__A,train,other,-9.925885200500488,,-10.027907717052463,,
1YDI__B__A,train,other,-11.936588287353516,,-10.1505929873353,,
2B10__D__C,train,other,-6.821235179901123,,-10.060028933785421,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.867828584775863,,
2D10__E__A,train,other,-11.963833808898926,,-10.008069325700566,,
2EFH__B__A,train,other,-10.155041694641112,,-9.983386740843853,,
2FEW__B__A,train,other,-3.317573547363281,,-10.261897884470986,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.996332583306627,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.075910572029594,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.938695713376152,,
2IY1__B__A,train,other,-8.327398300170898,,-9.983614623424781,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.015456380852559,,
2K79__B__A,train,other,-4.330018043518066,,-10.12537698075636,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.933739840704257,,
2L2L__B__A,train,other,-10.78652572631836,,-9.912958468205504,,
2LOX__B__A,train,other,-9.169440269470217,,-10.17866829360332,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.07531939080207,,
2M0G__B__A,train,other,-9.653030395507812,,-10.04827203147941,,
2MLX__B__A,train,other,-7.364123344421387,,-9.973790449912979,,
2MV7__B__A,train,other,-12.014753341674805,,-10.343991604935825,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.105372002205321,,
2PCC__B__A,train,other,-7.907011985778809,,-10.119881410189304,,
2PTT__A__B,train,other,-7.364123344421387,,-9.969442883204563,,
2RMK__A__B,train,other,-9.235340118408203,,-9.983736777503927,,
2VSM__A__B,train,other,-10.171732902526855,,-10.663462158652326,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.046694348270393,,
2WJV__D__A,train,other,-9.139049530029297,,-9.997138761778643,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.285066410320436,,
2X2D__D__C,train,other,-7.114098072052002,,-9.994452379560883,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.166512413108645,,
3AU4__B__A,train,other,-8.561637878417969,,-10.14113890632713,,
3BH6__B__A,train,other,-9.580119132995604,,-10.023869549841095,,
3C4M__C__A,train,other,-8.1974515914917,,-10.041267642241868,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.982189228889487,,
3DGC__L__R,train,other,-12.278223037719728,,-10.090261330316778,,
3EJH__E__A,train,other,-7.231914520263672,,-9.983533179360794,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.041658957927787,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.964543244233269,,
3H8K__B__A,train,other,-10.47438907623291,,-10.098517701091819,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.42100132491421,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.33125193255677,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.999252027552943,,
3L33__E__A,train,other,-9.367548942565918,,-10.067496743226508,,
3M18__B__A,train,other,-13.294215202331545,,-10.07278737458835,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.917252336174512,,
3OED__A__C,train,other,-8.596160888671875,,-10.232960363373232,,
3OUX__B__A,train,other,-10.171732902526855,,-11.196256363992285,,
3P95__E__A,train,other,-7.945250034332275,,-9.913902085939519,,
3QI2__C__A,train,other,-10.022832870483398,,-10.250299485896766,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.078691872846788,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.06696826660514,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.109733821500605,,
3TL8__B__A,train,other,-7.443238735198975,,-10.014593536328162,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.234441105668582,,
3UZV__B__A,train,other,-12.778263092041016,,-10.089740279950686,,
3VEP__D__X,train,other,-6.803721904754639,,-10.040619798002794,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.263001575900429,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.034024251184197,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.015927086968423,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.081213946343787,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.221905857644861,,
4B93__B__A,train,other,-7.691996097564697,,-9.977762469284167,,
4BRU__B__A,train,other,-9.139049530029297,,-10.20533294540699,,
4C2B__B__A,train,other,-10.976400375366213,,-9.992661704444966,,
4CDK__E__A,train,other,-7.805193424224853,,-10.113746273130014,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.215076672622203,,
4DVG__B__A,train,other,-7.534570693969727,,-10.071624937558143,,
4F38__B__A,train,other,-11.647397994995115,,-10.04658663084748,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.157634719704161,,
4HCN__B__A,train,other,-5.418564796447754,,-9.978851244796303,,
4HGM__B__A,train,other,-10.635505676269531,,-10.152312684331607,,
4I6L__B__A,train,other,-10.503296852111816,,-10.004192498623986,,
4IYP__C__A,train,other,-8.898818016052246,,-10.053084065491667,,
4K81__B__A,train,other,-7.426548004150391,,-9.985362810699344,,
4L67__B__A,train,other,-8.860579490661621,,-10.359272586535331,,
4MP0__B__A,train,other,-10.99648666381836,,-10.651244423940726,,
4NSO__B__A,train,other,-12.29019260406494,,-10.09329579423105,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.4290880034665,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.17098661436615,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.734478668359376,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.97659113367478,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.281834005865498,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.008265924999247,,
4QZV__A__B,train,other,-6.067259311676025,,-10.001286124118568,,
4U2X__D__A,train,other,-12.278223037719728,,-10.028364804628117,,
4UEM__B__A,train,other,-11.178394317626951,,-9.971999882174664,,
4V2C__D__C,train,other,-6.472980499267578,,-10.217360506044036,,
4XKL__A__B,train,other,-6.013359546661377,,-9.963726312566981,,
4XXB__B__A,train,other,-7.953203201293945,,-10.132915580117679,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.081651989577116,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.179757676387293,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.117970830831156,,
5ABV__B__A,train,other,-12.665664672851562,,-10.109203546023696,,
5B64__B__A,train,other,-9.761054039001465,,-10.09201652870416,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.240573582708826,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.053435408031536,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.131020984715363,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.279931131108798,,
5IMT__D__A,train,other,-8.779385566711426,,-10.07062006492221,,
5JSB__B__A,train,other,-9.309496879577637,,-10.145833334389803,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.055945245782377,,
5KY5__B__A,train,other,-8.325143814086914,,-10.11116799637831,,
5LI1__B__A,train,other,-8.632822036743164,,-10.064980883989069,,
1ACB__E__I,train,other,-15.910113334655762,,-10.01823687052773,,
1BP3__A__B,train,other,-14.292141914367676,,-9.972157213943767,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.52553058837903,,
1EAW__A__B,train,other,-14.049643516540527,,-10.020148775936205,,
1GL1__A__I,train,other,-13.225133895874023,,-10.280842069887319,,
1K8R__A__B,train,other,-9.254559516906738,,-10.112033862642493,,
1KNE__A__P,train,other,-6.5035719871521,,-9.96574147172064,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.076576135284432,,
1SBB__A__B,train,other,-5.254988193511963,,-10.150930626568272,,
1YCS__A__B,train,other,-7.585012912750244,,-10.012338197149159,,
2AW2__A__B,train,other,-9.078010559082031,,-10.434810090368899,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.08025580902141,,
2FTL__E__I,train,other,-17.95417594909668,,-9.840088272238413,,
2J1K__C__T,train,other,-12.215604782104492,,-10.019911236268534,,
2OOB__A__B,train,other,-5.829092979431152,,-10.1058421928476,,
3BK3__A__C,train,other,-10.441571235656738,,-10.016716040346148,,
3EQY__A__C,train,other,-11.00472640991211,,-9.964103238484471,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.487402399722617,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.413804429565621,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.988877104564441,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.094375245609896,,
3SE4__B__A,train,other,-5.9968581199646,,-10.095383918012395,,
4GU0__A__E,train,other,-8.162525177001953,,-9.958473239018613,,
4KRL__A__B,train,other,-9.080708503723145,,-10.034350952675322,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.933446109388287,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.03762122037999,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.007559983430527,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.923503564915114,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.062138639881079,,
5TAR__A__B,train,other,-7.688126087188721,,-9.9837277521774,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.356989207369512,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.30545699577402,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.944537628409753,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.108483440380997,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.082117326431296,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.065255819099134,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.007128159183353,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.158266501373829,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.393601040307056,,
1AVX__A__B,train,other,-12.585168838500977,,-11.283742560267523,,
2OZA__B__A,train,other,-11.81405544281006,,-10.013374854235371,,
1BVN__P__T,train,other,-15.157116889953612,,-10.12302081946618,,
2I9B__E__A,train,other,-13.021858215332031,,-10.22138570291273,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.039093525255272,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.029031709665583,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.046606767259705,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.303662459226143,,
1PPE__E__I,train,other,-15.667327880859377,,-10.462207563297087,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.051303507984505,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.11999630518121,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.278816356742668,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.106961496062162,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.994183200408735,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.049666161062511,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.01663431992048,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.179720404018893,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.036812558795742,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.059005273969216,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.1506749637052,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.002020961782183,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.105973209720304,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.24405108379856,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.057533225726168,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.114535556113914,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.970459521094378,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.166406328056006,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.094581122060282,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.012897297569332,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.237171948655803,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.059540231848722,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.011765198771696,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.164671505520692,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.489704077599443,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.135436092853647,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.117558948889528,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.050615367213522,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.193791475462048,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.981548133987635,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.137320939794526,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.200405979435168,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.045286709731531,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.909507237277358,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.05839721919429,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.231106331044918,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.92535762456204,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.094212412269801,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.113032798608112,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.125414932112593,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.079862188109683,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.98323136836992,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.446715303518749,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.144859095370972,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.121641918831545,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.234086034979137,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.133088732913091,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.085018473391546,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.073860637632157,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.062578364771491,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.065861459258583,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.267926333316819,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.158788193927787,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.062129559594819,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.477465401104029,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.099368643577144,,
1B3S__D__A,train,other,-13.549448013305664,,-10.441259386293982,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.129584466065385,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.466226627090977,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.11877810040698,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.127139377113382,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.093489258217085,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.833175039325267,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.110927536686505,,
1RKC__B__A,train,other,-10.10761833190918,,-10.103871457693417,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.978534990884059,,
1TAW__B__A,train,other,-14.59603786468506,,-10.001309893716307,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.380935522169802,,
1UL1__A__X,train,other,-9.85238552093506,,-9.929319981890629,,
1WR1__A__B,train,other,-6.588955879211426,,-10.033052735332332,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.589302742610254,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.989279405926345,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.771998175879663,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.204260863999549,,
2BYK__A__B,train,other,-7.691996097564697,,-9.9960833637445,,
2DEN__B__A,train,other,-6.506845951080322,,-9.780566356932548,,
2GWW__B__A,train,other,-13.586000442504885,,-10.122934816861584,,
2I3S__B__A,train,other,-7.426548004150391,,-9.962731308046264,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.340625206388337,,
2J59__R__F,train,other,-9.903938293457031,,-10.077774349281155,,
2K2U__B__A,train,other,-8.79079532623291,,-10.335653567714806,,
2KHS__B__A,train,other,-8.79079532623291,,-8.470461004980866,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.053928624707575,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.979112128381859,,
2LWW__B__A,train,other,-9.882776260375977,,-10.155733237746716,,
2M49__B__A,train,other,-6.821235179901123,,-9.954831729960064,,
2MCN__B__A,train,other,-7.805193424224853,,-8.494999867727389,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.032825291704887,,
2NQD__A__B,train,other,-14.200359344482422,,-10.019431550625146,,
2OMU__A__B,train,other,-12.58087921142578,,-10.140377774250533,,
2OT8__D__B,train,other,-10.503296852111816,,-10.18832126961065,,
2PX9__B__A,train,other,-5.536780834197998,,-9.970390549105424,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.275385904064768,,
2VER__A__N,train,other,-6.661248207092285,,-10.282073031766595,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.135230030106436,,
2WEL__D__A,train,other,-8.488138198852539,,-10.059608916937082,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.078110253676849,,
3B08__A__B,train,other,-6.499916076660156,,-10.044088411665038,,
3C4P__B__A,train,other,-11.400394439697266,,-11.26682080593954,,
3CX6__B__A,train,other,-7.256100654602051,,-10.465620062412576,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.268130624412775,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.321350961046454,,
3G3B__B__A,train,other,-10.188907623291016,,-10.153033825050722,,
3HCT__B__A,train,other,-7.953203201293945,,-10.016949472672456,,
3IXS__B__A,train,other,-9.612154006958008,,-10.10549699005955,,
3KUC__B__A,train,other,-8.66921329498291,,-10.064493026354898,,
3MA2__C__D,train,other,-7.933517456054687,,-9.93004798688511,,
3O6B__B__A,train,other,-9.064022064208984,,-9.956617148310032,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.130851197021597,,
3OXU__F__B,train,other,-6.096166610717773,,-10.445108043638566,,
3QBT__A__B,train,other,-8.247906684875488,,-10.094097411035126,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.992875776757801,,
3RO2__B__A,train,other,-10.009810447692873,,-10.583630066591104,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.03194964423742,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.032011313527342,,
3TEI__B__A,train,other,-8.596160888671875,,-10.212419755868265,,
3TNF__A__B,train,other,-15.00671672821045,,-10.093516280590062,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.069624910010463,,
3V3K__B__A,train,other,-10.11219310760498,,-10.028073020080633,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.165429329633724,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.215057043571353,,
3W8I__B__A,train,other,-11.824694633483888,,-10.080467922468623,,
3WO3__A__B,train,other,-9.76957893371582,,-10.301453751595574,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.340271686798161,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.171859517506533,,
4AYD__D__A,train,other,-8.303061485290527,,-10.074876029759345,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.229455583410253,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.972248689748556,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.170329465568061,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.023512932896555,,
4DH2__B__A,train,other,-10.213820457458496,,-9.862821436937034,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.017276497440994,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.055273510994226,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.081163786046357,,
4ETP__B__A,train,other,-8.774561882019043,,-10.1206591846338,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.215508926276769,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.08478784781316,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.052533327168609,,
4GLA__D__A,train,other,-6.073935031890869,,-10.170152223049165,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.038676557107932,,
4HDO__B__A,train,other,-8.79079532623291,,-10.248088711651047,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.260458075936686,,
4IC7__B__A,train,other,-8.685522079467773,,-10.256450238795349,,
4ILW__A__D,train,other,-11.236719131469728,,-10.07376449207944,,
4JZW__M__G,train,other,-14.750892639160156,,-10.002584086377938,,
4KA2__R__A,train,other,-15.110018730163574,,-9.949966280489472,,
4KR0__B__A,train,other,-10.610136032104492,,-10.046392461290015,,
4LGP__B__A,train,other,-13.1489839553833,,-10.146851198325521,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.143816424377778,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.133882375550549,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.687588499451882,,
4OVN__F__A,train,other,-10.009810447692873,,-9.998467894784772,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.143162584967126,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.977079167365863,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.955976868717027,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.253857153066264,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.099292290798433,,
4U32__X__A,train,other,-8.760322570800781,,-10.921055598181123,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.012098543830811,,
4XL5__C__A,train,other,-12.07886791229248,,-10.3209293774025,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.479690566156995,,
4YN0__B__A,train,other,-9.646018981933594,,-10.030122080607924,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.105601351153288,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.426662507301353,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.238725609683506,,
5C4V__B__A,train,other,-8.129012107849121,,-9.363621889945204,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.11921847238097,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.306502045513682,,
5DC4__B__A,train,other,-10.171732902526855,,-10.247392201192763,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.125116298535538,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.023157905077937,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.275656325187535,,
5F3X__B__A,train,other,-11.605976104736328,,-10.466257126975899,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.980480994299207,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.99898686114339,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.913173349122664,,
5HXB__C__A,train,other,-8.812585830688477,,-10.143864564198045,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.175923094690848,,
5JW9__B__A,train,other,-9.639089584350586,,-9.978767932041213,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.916394155250721,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.090301200805671,,
1B41__A__B,train,other,-13.672248840332031,,-10.188029105785454,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.05674845073361,,
1CSE__E__I,train,other,-16.07688331604004,,-9.97245218367752,,
1EFN__A__B,train,other,-8.754354476928711,,-10.107372286951254,,
1GC1__G__C,train,other,-11.513493537902832,,-10.087781701756379,,
1GRN__A__B,train,other,-7.550856113433838,,-9.982028632478364,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.032305440096556,,
1KAC__A__B,train,other,-8.914417266845703,,-10.09605720231924,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.281085361074055,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.038747305311126,,
1R0R__E__I,train,other,-14.1677885055542,,-11.640595459589216,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.111380671986025,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.366653835223545,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.937977836936662,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.131362864268215,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.106693914260559,,
2G2U__A__B,train,other,-8.108987808227539,,-11.434928249421061,,
2I26__N__L,train,other,-10.938860893249512,,-10.373957788241327,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.998484451674036,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.202669935879092,,
2PCB__A__B,train,other,-6.817803382873535,,-9.931427968905231,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.147170284656156,,
3F1S__A__B,train,other,-11.832680702209473,,-10.757137693764754,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.106761382856098,,
3M62__A__B,train,other,-9.756142616271973,,-10.312352691729982,,
3N85__A__HL,train,other,-12.41163730621338,,-10.137497631335073,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.020500488681519,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.05236279487937,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.026187930895581,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.981508151189738,,
4FZA__A__B,train,other,-10.963034629821776,,-10.046946169548734,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.079988123146746,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.174925196792632,,
4KRO__A__B,train,other,-8.943717956542969,,-10.11226768372078,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.153354038423341,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.214243654005296,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.968127781966201,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.224393374327319,,
5UFE__A__B,train,other,-9.951854705810549,,-10.127870839068128,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.268618498978785,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.042408082254275,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.982605833339981,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.0775280660218,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.971848469992965,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.226326773262603,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.034747539183783,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.207059989981893,,
