complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.557351800563838,,
2PTT__A__B,train,other,-7.364123344421387,,-10.211258147190073,,
2QIY__C__A,train,other,-9.446664810180664,,-9.855514945051116,,
2VSM__A__B,train,other,-10.171732902526855,,-10.406419917847023,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.004623961201872,,
2WJV__D__A,train,other,-9.139049530029297,,-9.997226954616378,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.94724486321945,,
2X2D__D__C,train,other,-7.114098072052002,,-9.871099060357333,,
2XPX__B__A,train,other,-9.309496879577637,,-9.649854833300033,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.81607213586516,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.975673097057241,,
3BH6__B__A,train,other,-9.580119132995604,,-10.405777921496087,,
3C4M__C__A,train,other,-8.1974515914917,,-9.634605800103929,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.60825168892411,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.478454181590145,,
3DGC__L__R,train,other,-12.278223037719728,,-9.702035659479488,,
3DXE__B__A,train,other,-8.842348098754883,,-9.653946483823045,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.297080733164103,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.2942898343848,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.68238243566329,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.395949618245911,,
3H8K__B__A,train,other,-10.47438907623291,,-9.767739650923627,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.619469767292284,,
3L33__E__A,train,other,-9.367548942565918,,-10.678248017082268,,
3M18__B__A,train,other,-13.294215202331545,,-9.956972653547274,,
3MJH__B__A,train,other,-7.6667799949646,,-10.54908367931976,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.144610110308252,,
3OED__A__C,train,other,-8.596160888671875,,-9.66533565448078,,
3ONA__B__A,train,other,-8.413981437683105,,-10.315754259327981,,
3P95__E__A,train,other,-7.945250034332275,,-10.476238627086781,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.96989905553603,,
3QI2__C__A,train,other,-10.022832870483398,,-10.421140283726999,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.429708049036437,,
3R4D__A__B,train,other,-10.463210105895996,,-10.381195039826576,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.486075022870027,,
3UAI__D__A,train,other,-10.022832870483398,,-10.145512176689202,,
3UL1__A__B,train,other,-11.689736366271973,,-10.649485202044426,,
3UZV__B__A,train,other,-12.778263092041016,,-10.420879137426276,,
3VEP__D__X,train,other,-6.803721904754639,,-9.133679197587043,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.3799135125525,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.119220250238486,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.28941690978574,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.867617830176336,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.564930965641679,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.896087002257868,,
4B93__B__A,train,other,-7.691996097564697,,-9.93946796146564,,
4BRU__B__A,train,other,-9.139049530029297,,-9.467737746367828,,
4C2B__B__A,train,other,-10.976400375366213,,-10.125945163000027,,
4DGE__C__A,train,other,-6.02252197265625,,-10.069327890605836,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-9.973154188678574,,
4DVG__B__A,train,other,-7.534570693969727,,-10.11766925013672,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.967559013194663,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.236791428270648,,
4G6U__B__A,train,other,-10.572340965270996,,-10.0066210006856,,
4HCN__B__A,train,other,-5.418564796447754,,-8.918743359371847,,
4HGM__B__A,train,other,-10.635505676269531,,-10.415052625628455,,
4I6L__B__A,train,other,-10.503296852111816,,-9.930645219127198,,
4IKA__D__A,train,other,-5.784860610961914,,-9.791253868970552,,
4IYP__C__A,train,other,-8.898818016052246,,-8.95771868271891,,
4JEH__B__A,train,other,-11.038825035095217,,-10.461200241044223,,
4L67__B__A,train,other,-8.860579490661621,,-9.685188262167628,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.175533198734982,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.713163480053643,,
4NSO__B__A,train,other,-12.29019260406494,,-9.953715223988223,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.494779654351987,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.319558123967264,,
4PAS__B__A,train,other,-9.409984588623049,,-8.817308171130136,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.091956729457959,,
4QZV__A__B,train,other,-6.067259311676025,,-8.682247142604176,,
4RT6__B__A,train,other,-10.749483108520508,,-10.055226403968991,,
4U2X__D__A,train,other,-12.278223037719728,,-10.180678669407381,,
4UEM__B__A,train,other,-11.178394317626951,,-10.047249537550005,,
4V2C__D__C,train,other,-6.472980499267578,,-10.45548841736401,,
4WWI__D__A,train,other,-10.66589641571045,,-9.25475221331412,,
4XKL__A__B,train,other,-6.013359546661377,,-9.390024251753871,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.788795858695837,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.067354562765095,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.906585781007765,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.491999931207822,,
5EO9__B__A,train,other,-8.774561882019043,,-10.42022547452373,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.035464464464065,,
5HPY__B__A,train,other,-9.394282341003418,,-10.31828457655498,,
5IMT__D__A,train,other,-8.779385566711426,,-10.07945688790845,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.352756545807738,,
5JSB__B__A,train,other,-9.309496879577637,,-9.841629629193248,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.03641140368029,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.87484486117716,,
5KY5__B__A,train,other,-8.325143814086914,,-10.183892738594999,,
5LI1__B__A,train,other,-8.632822036743164,,-9.476728129442305,,
1ACB__E__I,train,other,-15.910113334655762,,-10.058524926508964,,
1B2S__A__D,train,other,-13.368485450744627,,-9.741703179709312,,
1BP3__A__B,train,other,-14.292141914367676,,-9.945701372142322,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.978434431901945,,
1EAW__A__B,train,other,-14.049643516540527,,-10.438583045926567,,
1F5R__A__I,train,other,-5.709346771240234,,-10.871370082501198,,
1FSS__A__B,train,other,-12.86082935333252,,-10.315494881998342,,
1GL1__A__I,train,other,-13.225133895874023,,-10.632500315698483,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.999620757540198,,
1SBB__A__B,train,other,-5.254988193511963,,-9.792254229986249,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.255796488012518,,
1YCS__A__B,train,other,-7.585012912750244,,-9.97835767670336,,
2A9K__A__B,train,other,-10.243969917297363,,-10.84706584865354,,
2AW2__A__B,train,other,-9.078010559082031,,-10.226981054984227,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.76262435860399,,
2FTL__E__I,train,other,-17.95417594909668,,-10.879399028103615,,
2J1K__C__T,train,other,-12.215604782104492,,-10.267064519303352,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.07553714407883,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.537401530721253,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.099175860742253,,
3BX1__A__C,train,other,-11.381351470947266,,-12.269713080100912,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.17184697551957,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.714710964762155,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.87865959353577,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.735222768633024,,
3SE4__B__A,train,other,-5.9968581199646,,-10.018218603384726,,
3SF4__A__D,train,other,-11.753604888916016,,-10.410337027721702,,
3UIH__A__P,train,other,-5.341359615325928,,-9.627667294453117,,
4GU0__A__E,train,other,-8.162525177001953,,-9.821624981569482,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.127216242341099,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.834852623652155,,
4KRL__A__B,train,other,-9.080708503723145,,-10.37395973011494,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.027918452887176,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.788260116943995,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.606530137490214,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.148774584883885,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.485814950943542,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.221078537957167,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.510797408874867,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.791202493764416,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.843386453729059,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.5730562910445,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.393363068209233,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.97507827573067,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.499223262710059,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.701852408897212,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.104372043839895,,
1AVX__A__B,train,other,-12.585168838500977,,-10.875837898772001,,
1BVN__P__T,train,other,-15.157116889953612,,-10.530855422756662,,
2I9B__E__A,train,other,-13.021858215332031,,-10.404344939061579,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.131289819707137,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.144986692604105,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.721763008258119,,
3H2V__A__E,train,other,-6.305598258972168,,-9.903023091453898,,
1PPE__E__I,train,other,-15.667327880859377,,-11.634418027156752,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.423949516910984,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.908400192894526,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.649875541369466,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.415543798411168,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.562745177504132,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.304322084633348,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.27113883587096,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.858986828256885,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.44349906249874,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.11827932113594,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.239941435215231,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.567813741875593,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.44909509072744,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.794287461442314,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.169845674905021,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.547591414027183,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.637461220559215,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.77341565030556,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.044003838859116,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.521150961321501,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.612494990907082,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.586873523575179,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.60919182643803,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.044485025087436,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.125231937447806,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.097099224487945,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.769204558014513,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.788759236586829,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.78768203909189,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.957302077076585,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.15936282827015,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.560184923963128,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.580957924871932,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.574921007163418,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.792131161594922,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.776306740623735,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.348617889965345,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.699011589035683,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.394666840081698,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.505958060810942,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.816255652376979,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.277765558450012,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.379986745478591,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.599738772498108,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.811133241221203,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.988800155225494,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.464512165589824,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.617973481822514,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.967102954656085,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.413435947124945,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.476058999944824,,
1S78__CD__A,train,other,-8.596160888671875,,-10.04143642032972,,
1OC0__A__B,train,other,-12.278223037719728,,-9.67647784900058,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.419289927919888,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.642668937677735,,
1H0T__B__A,train,other,-7.123891353607178,,-9.000072417090424,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.628393255594702,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.288749774764291,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.70776923855339,,
1OYH__L__I,train,other,-10.06371021270752,,-9.830399486717035,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.964968944733158,,
1RKC__B__A,train,other,-10.10761833190918,,-9.191130079997002,,
1TAW__B__A,train,other,-14.59603786468506,,-10.046883337195764,,
1UL1__A__X,train,other,-9.85238552093506,,-9.743564121647921,,
1WR1__A__B,train,other,-6.588955879211426,,-8.635914089576023,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.440557238504718,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.711301052897232,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.19704948239974,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.131884941435088,,
2BYK__A__B,train,other,-7.691996097564697,,-8.989136436816729,,
2FU5__C__B,train,other,-12.489547729492188,,-10.28924061393144,,
2GWW__B__A,train,other,-13.586000442504885,,-9.72752392482423,,
2J59__R__F,train,other,-9.903938293457031,,-10.12902888759613,,
2K2U__B__A,train,other,-8.79079532623291,,-9.556660960482906,,
2KHS__B__A,train,other,-8.79079532623291,,-9.691008397604438,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.142018530491768,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.674852145524376,,
2LD7__B__A,train,other,-10.96337890625,,-9.986530834281366,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.463258166345433,,
2M49__B__A,train,other,-6.821235179901123,,-10.187370456736243,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.280363052745615,,
2MZD__B__A,train,other,-8.26324462890625,,-10.29058629376722,,
2OMU__A__B,train,other,-12.58087921142578,,-9.963970696526706,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.478188873695684,,
2RNR__B__A,train,other,-9.309496879577637,,-10.04104027167626,,
2VER__A__N,train,other,-6.661248207092285,,-10.57995465252449,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.264082953111012,,
2WEL__D__A,train,other,-8.488138198852539,,-9.394156039322583,,
2WO3__B__A,train,other,-7.691996097564697,,-9.612582404674976,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.511931331178902,,
2XB6__C__A,train,other,-9.46692180633545,,-10.179966410591863,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.789446619919552,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.142182459699127,,
3B08__A__B,train,other,-6.499916076660156,,-9.562834049592812,,
3C4P__B__A,train,other,-11.400394439697266,,-10.63764123562379,,
3CX6__B__A,train,other,-7.256100654602051,,-10.040040915874467,,
3DI3__B__A,train,other,-10.47438907623291,,-9.673982198036157,,
3E2K__D__A,train,other,-13.862319946289062,,-11.047684671636336,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.179419834618983,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.691302939338003,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.156489442912564,,
3GXU__B__A,train,other,-9.130228996276855,,-10.1677840986936,,
3HCT__B__A,train,other,-7.953203201293945,,-10.026819694740956,,
3IA3__D__A,train,other,-9.59272575378418,,-9.427336042592133,,
3IXS__B__A,train,other,-9.612154006958008,,-10.008505851944347,,
3K6G__D__A,train,other,-10.617274284362791,,-9.590001700827068,,
3KUC__B__A,train,other,-8.66921329498291,,-9.804960487747463,,
3L9J__C__T,train,other,-12.917401313781738,,-9.94319506413334,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.57679828882322,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.795685574845987,,
3OXU__F__B,train,other,-6.096166610717773,,-10.01390699447639,,
3QBT__A__B,train,other,-8.247906684875488,,-10.21428145100519,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.44007718815244,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.54567364619116,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.459160925516302,,
3TNF__A__B,train,other,-15.00671672821045,,-10.286923233436678,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.13501758124843,,
3ULA__D__A,train,other,-11.659785270690918,,-9.525337061015597,,
3V3K__B__A,train,other,-10.11219310760498,,-9.52860339967385,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.407095769511006,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.688778154977365,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.71662847932347,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.979383799626005,,
4A49__B__A,train,other,-5.970969200134277,,-10.223008139227508,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.012075224631872,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.782251290265819,,
4C4P__B__A,train,other,-9.006840705871582,,-10.11006123856782,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.901904686938705,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.670255110977124,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.088624956306354,,
4ETP__B__A,train,other,-8.774561882019043,,-9.13507592127324,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.311729089307587,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.871041948353094,,
4GLA__D__A,train,other,-6.073935031890869,,-9.783537322529522,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.705644897206586,,
4IC7__B__A,train,other,-8.685522079467773,,-9.768381546859567,,
4J32__B__A,train,other,-12.131961822509766,,-9.354106186035583,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.27064904806098,,
4JZW__M__G,train,other,-14.750892639160156,,-10.182448605575935,,
4KA2__R__A,train,other,-15.110018730163574,,-9.912217724315799,,
4KR0__B__A,train,other,-10.610136032104492,,-10.979547847750393,,
4LYL__B__A,train,other,-10.243637084960938,,-10.13989705770427,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.65917148463817,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.104663552829905,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.105758679277068,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.059501645139997,,
4OVN__F__A,train,other,-10.009810447692873,,-9.016386132798473,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.859026776908758,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.773184439870452,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.092090718550713,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.412247905112118,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.987534735940919,,
4S0S__D__A,train,other,-10.836343765258787,,-9.714354317983993,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.59481565664079,,
4X33__A__B,train,other,-9.006840705871582,,-10.538809959914579,,
4XL5__C__A,train,other,-12.07886791229248,,-10.853409206469474,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.526016916023766,,
4YN0__B__A,train,other,-9.646018981933594,,-9.734120283219411,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.26684180612359,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.384774903224102,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.690704543235066,,
5B76__B__A,train,other,-7.143977642059326,,-9.659228153068115,,
5C4V__B__A,train,other,-8.129012107849121,,-10.045264584557836,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.76781000247656,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.915992499276983,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.82314010843231,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.405954880181335,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.657543102114108,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.998705184311582,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.781847562831404,,
5JW9__B__A,train,other,-9.639089584350586,,-9.12039786744327,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.671446537817717,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.36216807138643,,
1B41__A__B,train,other,-13.672248840332031,,-10.119462054811658,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.83598299526537,,
1CSE__E__I,train,other,-16.07688331604004,,-10.07458908463658,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.492785640771206,,
1FC2__C__D,train,other,-10.668374061584473,,-10.13470659019981,,
1GC1__G__C,train,other,-11.513493537902832,,-9.625658330409207,,
1GRN__A__B,train,other,-7.550856113433838,,-10.218142188700698,,
1KAC__A__B,train,other,-8.914417266845703,,-10.362469756706561,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.77615287098801,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.332971114581458,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.913994575661846,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.864731170031869,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.702939887988943,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.220465926197873,,
2G2U__A__B,train,other,-8.108987808227539,,-10.679852981485524,,
2I26__N__L,train,other,-10.938860893249512,,-10.872265453948541,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.530478130562344,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.679234650176975,,
2PCB__A__B,train,other,-6.817803382873535,,-9.671312218774158,,
2VN5__A__B,train,other,-12.683859825134276,,-10.01963027344915,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.806610916999928,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.121478262506745,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.839594318666478,,
3M62__A__B,train,other,-9.756142616271973,,-10.00649856762009,,
3N85__A__HL,train,other,-12.41163730621338,,-10.306691517331368,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.971520226732283,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.389859445080594,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.162046914643293,,
4FZA__A__B,train,other,-10.963034629821776,,-9.619324440184032,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.224277832445033,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.316109503976378,,
4KRO__A__B,train,other,-8.943717956542969,,-9.87167385260252,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.697331504342717,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.199529270320024,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.281003520349929,,
4Y61__A__B,train,other,-8.792988777160645,,-10.104351545337797,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.827081246280644,,
5F4E__A__B,train,other,-9.69198989868164,,-9.828225605541789,,
5UFE__A__B,train,other,-9.951854705810549,,-10.267821442322676,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.541561130797426,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.402371603095048,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.369571037978409,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.431084882155764,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.629718799141,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.615265804299732,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.880591055581554,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.726357264082978,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-11.000853225676867,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.097271978830296,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.233304558909857,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.636293968848314,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.993641316051692,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.845821646489403,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.754164046616912,,
2SNI__E__I,train,other,-16.067346572875977,,-10.233560451541678,,
1KXP__A__D,train,other,-12.423429489135742,,-9.703620547975802,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.434732333800136,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.385394151077705,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.753649085783325,,
1QA9__A__B,train,other,-7.206890106201172,,-10.058465623590886,,
1B6C__A__B,train,other,-8.999662399291992,,-10.300394962027767,,
1US7__A__B,train,other,-8.131789207458496,,-10.06098868340957,,
