complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-13.747594746860845,,
2IY1__B__A,train,other,-8.327398300170898,,-8.527527234620953,,
2JJT__A__C,train,other,-8.077459335327148,,-10.062183702488843,,
2K79__B__A,train,other,-4.330018043518066,,-6.999354338991308,,
2KT5__B__A,train,other,-6.211201190948486,,-9.371160805504475,,
2KXH__A__B,train,other,-6.621880531311035,,-7.325793290028926,,
2L2L__B__A,train,other,-10.78652572631836,,-9.527943871508997,,
2M0G__B__A,train,other,-9.653030395507812,,-9.367629914802855,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.227732818308828,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.021934828225314,,
2ONL__C__A,train,other,-11.216632843017578,,-10.546795008297336,,
2PCC__B__A,train,other,-7.907011985778809,,-9.376817999279218,,
2QIY__C__A,train,other,-9.446664810180664,,-8.046896144133248,,
2RMK__A__B,train,other,-9.235340118408203,,-10.484496909201807,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.356415336227968,,
2VDA__B__A,train,other,-7.534570693969727,,-8.057500024230368,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.96298451440148,,
2WJV__D__A,train,other,-9.139049530029297,,-8.723997223628235,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.730031035945842,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.264939814503208,,
2YQ7__B__A,train,other,-10.171732902526855,,-11.874815169603467,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.778099063789153,,
3AU4__B__A,train,other,-8.561637878417969,,-9.002992887864663,,
3C4M__C__A,train,other,-8.1974515914917,,-9.89721976870146,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.60604614080146,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.129767875258975,,
3DXE__B__A,train,other,-8.842348098754883,,-8.95267965871269,,
3EJH__E__A,train,other,-7.231914520263672,,-7.745883761340805,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.994717016946094,,
3FXD__BD__AC,train,other,-10.503296852111816,,-12.136134882140446,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.384988473816868,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.050665071434917,,
3H8K__B__A,train,other,-10.47438907623291,,-10.193723700736427,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.085820971560457,,
3L33__E__A,train,other,-9.367548942565918,,-10.174724071364805,,
3MJH__B__A,train,other,-7.6667799949646,,-10.53046397985748,,
3OED__A__C,train,other,-8.596160888671875,,-9.792383944179852,,
3ONA__B__A,train,other,-8.413981437683105,,-8.178987846019053,,
3P95__E__A,train,other,-7.945250034332275,,-9.85908466002225,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.611239487147808,,
3QI2__C__A,train,other,-10.022832870483398,,-8.593670686813054,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.482025696651995,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.549264573796432,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.61538144269799,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.929024847295223,,
3T6G__B__A,train,other,-10.26306438446045,,-12.389914241753551,,
3UAI__D__A,train,other,-10.022832870483398,,-6.863560672185798,,
3UL1__A__B,train,other,-11.689736366271973,,-13.672319778025555,,
3UZV__B__A,train,other,-12.778263092041016,,-9.818163794720446,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.697111448715667,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.792264254128506,,
4C2B__B__A,train,other,-10.976400375366213,,-11.947479570928142,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.574623773688943,,
4DGE__C__A,train,other,-6.02252197265625,,-9.78011920008081,,
4DVG__B__A,train,other,-7.534570693969727,,-8.741811242559505,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.100017240513774,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.500033698361896,,
4G6U__B__A,train,other,-10.572340965270996,,-10.060872239891857,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.629373233109035,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.632982507353109,,
4HCN__B__A,train,other,-5.418564796447754,,-7.699274068516864,,
4HGM__B__A,train,other,-10.635505676269531,,-10.17559122161035,,
4I6L__B__A,train,other,-10.503296852111816,,-10.00957804246186,,
4IKA__D__A,train,other,-5.784860610961914,,-8.10524554246704,,
4IYP__C__A,train,other,-8.898818016052246,,-10.157416482398194,,
4JW2__B__A,train,other,-11.503055572509766,,-11.77057652222128,,
4K81__B__A,train,other,-7.426548004150391,,-8.609696451449242,,
4L67__B__A,train,other,-8.860579490661621,,-10.006188608072007,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-11.192455336861753,,
4MP0__B__A,train,other,-10.99648666381836,,-11.756387204254008,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.313532700269207,,
4NSO__B__A,train,other,-12.29019260406494,,-10.438659839681202,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.230904525224268,,
4PAS__B__A,train,other,-9.409984588623049,,-9.791773331583508,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.601894702117786,,
4RT6__B__A,train,other,-10.749483108520508,,-10.346682360793407,,
4U2X__D__A,train,other,-12.278223037719728,,-11.824065747899432,,
4UEM__B__A,train,other,-11.178394317626951,,-10.727035200482014,,
4V2C__D__C,train,other,-6.472980499267578,,-8.936547558515326,,
4WWI__D__A,train,other,-10.66589641571045,,-11.245359845592066,,
4XKL__A__B,train,other,-6.013359546661377,,-5.3327804750222185,,
4XXB__B__A,train,other,-7.953203201293945,,-11.149548005740474,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.265860676355153,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.514035211407247,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.256540858103767,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.81896484123907,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.394791586421015,,
5CTR__C__A,train,other,-8.261221885681152,,-8.798111638154158,,
5D93__BC__A,train,other,-10.635505676269531,,-11.677912129950553,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.326185588773518,,
5EO9__B__A,train,other,-8.774561882019043,,-9.896408576273434,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.683174643954878,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.095493117467155,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.981559817267435,,
5IMT__D__A,train,other,-8.779385566711426,,-9.160858253890316,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.796062533222804,,
5JSB__B__A,train,other,-9.309496879577637,,-12.433811615447041,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.602255461550495,,
1ACB__E__I,train,other,-15.910113334655762,,-13.677592793643704,,
1B2S__A__D,train,other,-13.368485450744627,,-15.275208562529695,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.606402815980108,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.683061251141691,,
1EAW__A__B,train,other,-14.049643516540527,,-13.067606021663991,,
1F5R__A__I,train,other,-5.709346771240234,,-9.889517247033567,,
1FSS__A__B,train,other,-12.86082935333252,,-11.010300034354067,,
1GL1__A__I,train,other,-13.225133895874023,,-12.064591727015308,,
1JCK__A__B,train,other,-7.53078031539917,,-9.24750561649134,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.120600723282088,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.090454961824568,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.994583376971502,,
1SBB__A__B,train,other,-5.254988193511963,,-7.824690547898287,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.219611382427251,,
1YCS__A__B,train,other,-7.585012912750244,,-9.065001827493747,,
2A9K__A__B,train,other,-10.243969917297363,,-11.608062105475149,,
2AW2__A__B,train,other,-9.078010559082031,,-11.054099069173231,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.58742774817685,,
2FTL__E__I,train,other,-17.95417594909668,,-12.0385228404426,,
2HRK__A__B,train,other,-9.920890808105469,,-10.179355804715176,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.899842115138982,,
2OOB__A__B,train,other,-5.829092979431152,,-6.549623022749994,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.533772205064508,,
3BK3__A__C,train,other,-10.441571235656738,,-10.578347084019116,,
3BX1__A__C,train,other,-11.381351470947266,,-12.895734665162474,,
3EQY__A__C,train,other,-11.00472640991211,,-8.953501308746834,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.827379673781795,,
3MZW__A__B,train,other,-14.505928993225098,,-12.403177427643787,,
3NVN__B__A,train,other,-11.128769874572754,,-11.330096800514726,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.394842172996618,,
3SE4__B__A,train,other,-5.9968581199646,,-9.118086862016892,,
3UIH__A__P,train,other,-5.341359615325928,,-6.982320443890473,,
4EKD__A__B,train,other,-10.441571235656738,,-10.321907557275063,,
4GU0__A__E,train,other,-8.162525177001953,,-8.251018371536773,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.852007185089868,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.51134516441039,,
4RS1__A__B,train,other,-10.39251708984375,,-7.764697510839527,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.809704494119687,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.140423622543532,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.699202270789572,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.289813043360253,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.512759116633674,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.607223518857106,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.940494555841136,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.975815097381357,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.34316923748243,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.704503602932629,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.240483029843189,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.706595331335167,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.064324742707326,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.410620399214418,,
1EER__A__BC,train,other,-15.700413703918455,,-12.849802988496787,,
1AVX__A__B,train,other,-12.585168838500977,,-11.563016971562439,,
1BVN__P__T,train,other,-15.157116889953612,,-12.685014779429457,,
2UUY__A__B,train,other,-11.333025932312012,,-11.537179446225242,,
2I9B__E__A,train,other,-13.021858215332031,,-10.118726521528318,,
1JIW__P__I,train,other,-15.653912544250488,,-13.718236691389972,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.495045347648313,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.475645745310754,,
1PPE__E__I,train,other,-15.667327880859377,,-14.607882389135096,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.605422045899045,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.591957406509382,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.163400772599788,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.300296396579228,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.569116755045686,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.461447051074355,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.551128392705767,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-11.461054456314388,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.124348699386086,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.102002674148068,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.309263454592031,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.581488500786083,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.07526912081013,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.935900419910922,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.447334478074042,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.11046891555645,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.033233551042533,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.67610660000924,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-8.672593878933645,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-8.853618616100126,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.702920388029552,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.672095421751834,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.06195427422184,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.59161538715211,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.104246620642485,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.574201815024729,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-7.8496707844465,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.730625678223504,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.193016175326433,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.669296778932395,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.122187627078866,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.76563980176828,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.324107106289478,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.191332553129199,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.451988708453591,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.104870794255572,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.294911580026964,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-12.070241783725479,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.514994649927829,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.574955934250609,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.603586343364201,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.40198251206324,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.002782081977553,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.601423520095867,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.224147247313953,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.6935401398125,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.435820978482576,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.512899008876369,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.882155349381698,,
1S78__CD__A,train,other,-8.596160888671875,,-9.752041197587324,,
1OC0__A__B,train,other,-12.278223037719728,,-10.624400911497892,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.254555130863952,,
1B3S__D__A,train,other,-13.549448013305664,,-14.551460952182913,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.559153776099695,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.456358300746636,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.599548842333716,,
1OYH__L__I,train,other,-10.06371021270752,,-8.462733689760908,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.046971294719928,,
1Q0W__B__A,train,other,-4.853336334228516,,-7.841822298400507,,
1TAW__B__A,train,other,-14.59603786468506,,-11.0366272419304,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.334994429897224,,
1UL1__A__X,train,other,-9.85238552093506,,-10.241674464610544,,
1WR1__A__B,train,other,-6.588955879211426,,-8.856365781692876,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.561690600629692,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.546373988475624,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.406752595999503,,
2BYK__A__B,train,other,-7.691996097564697,,-10.346924880330198,,
2DEN__B__A,train,other,-6.506845951080322,,-8.751436509467062,,
2F31__B__A,train,other,-9.537996292114258,,-10.033049952666438,,
2I3S__B__A,train,other,-7.426548004150391,,-8.804089354142391,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.019477910426115,,
2K8C__B__A,train,other,-3.744486331939697,,-6.06812052097786,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.62742992177428,,
2KYG__AB__C,train,other,-9.787006378173828,,-14.4128164103094,,
2LD7__B__A,train,other,-10.96337890625,,-10.627964974058996,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.944916422667193,,
2M49__B__A,train,other,-6.821235179901123,,-10.007481849010412,,
2MCN__B__A,train,other,-7.805193424224853,,-4.887840411729217,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.994615818000561,,
2MZD__B__A,train,other,-8.26324462890625,,-7.754028802796587,,
2NQD__A__B,train,other,-14.200359344482422,,-12.949484884902377,,
2OMU__A__B,train,other,-12.58087921142578,,-9.988855243817245,,
2PJY__BC__A,train,other,-8.596160888671875,,-6.795925706095945,,
2PX9__B__A,train,other,-5.536780834197998,,-9.150443168097816,,
2QJB__AB__CD,train,other,-11.336625099182127,,-8.353955774983882,,
2RNR__B__A,train,other,-9.309496879577637,,-7.144417444921019,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.66694133913869,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.737434385318884,,
2XB6__C__A,train,other,-9.46692180633545,,-11.34024018530026,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.454003766871443,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.98901156448353,,
2Z34__CD__AB,train,other,-8.254526138305664,,-7.865561665341541,,
3C4P__B__A,train,other,-11.400394439697266,,-11.902282149370544,,
3CX6__B__A,train,other,-7.256100654602051,,-10.073866195417716,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.267475679094545,,
3E2K__D__A,train,other,-13.862319946289062,,-12.472758672008588,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-8.3256849312118,,
3G3B__B__A,train,other,-10.188907623291016,,-8.702666070857891,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.675864533496146,,
3GXU__B__A,train,other,-9.130228996276855,,-9.363570758972156,,
3HCT__B__A,train,other,-7.953203201293945,,-9.383109157636962,,
3IA3__D__A,train,other,-9.59272575378418,,-9.52626617466459,,
3IXS__B__A,train,other,-9.612154006958008,,-9.226903682550475,,
3L9J__C__T,train,other,-12.917401313781738,,-12.465560206805687,,
3MA2__C__D,train,other,-7.933517456054687,,-8.829194697146265,,
3O6B__B__A,train,other,-9.064022064208984,,-11.300559660125016,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.185905174193135,,
3OXU__F__B,train,other,-6.096166610717773,,-8.875745098139312,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.1276901791123555,,
3RBB__B__A,train,other,-10.7913236618042,,-10.177354151201532,,
3RO2__B__A,train,other,-10.009810447692873,,-9.44363964321898,,
3SRI__B__A,train,other,-9.253026962280272,,-9.60540454188593,,
3TEI__B__A,train,other,-8.596160888671875,,-9.65669274463932,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.531086345832154,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.1701554926482185,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.467185842912464,,
3W8I__B__A,train,other,-11.824694633483888,,-11.359774018240321,,
3ZEU__D__E,train,other,-8.918904304504395,,-11.8634523858656,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.752296651235174,,
4A49__B__A,train,other,-5.970969200134277,,-10.099187569106723,,
4AYD__D__A,train,other,-8.303061485290527,,-8.391748689839023,,
4C4P__B__A,train,other,-9.006840705871582,,-10.270989928338773,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.918572863518722,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.406198475601503,,
4DH2__B__A,train,other,-10.213820457458496,,-10.801224370321824,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.120987970357515,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.900854809644274,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.680256512726361,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.572948374505932,,
4GLA__D__A,train,other,-6.073935031890869,,-9.779759508413473,,
4HDO__B__A,train,other,-8.79079532623291,,-8.207049625940284,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.039224152014347,,
4ILW__A__D,train,other,-11.236719131469728,,-10.250424683467164,,
4J32__B__A,train,other,-12.131961822509766,,-10.508303346724283,,
4KA2__R__A,train,other,-15.110018730163574,,-10.573744491168855,,
4KR0__B__A,train,other,-10.610136032104492,,-10.319395794418636,,
4LGP__B__A,train,other,-13.1489839553833,,-11.870672926306284,,
4LYL__B__A,train,other,-10.243637084960938,,-10.279553698693375,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.687620081800082,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.370676792804936,,
4OVN__F__A,train,other,-10.009810447692873,,-9.871666404415663,,
4PBW__E__B,train,other,-8.538615226745605,,-9.771642995420729,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.939566211611332,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.280073684714713,,
4S0S__D__A,train,other,-10.836343765258787,,-10.191218213064424,,
4U32__X__A,train,other,-8.760322570800781,,-9.12100254737047,,
4X33__A__B,train,other,-9.006840705871582,,-9.32239247128911,,
4XL5__C__A,train,other,-12.07886791229248,,-10.316802572250579,,
4YN0__B__A,train,other,-9.646018981933594,,-9.082155923766077,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.695534537871534,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.38002203139496,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.307997035246927,,
5B76__B__A,train,other,-7.143977642059326,,-9.301199919749516,,
5C4V__B__A,train,other,-8.129012107849121,,-6.872262730573887,,
5CX3__FH__BD,train,other,-8.550562858581543,,-6.599409511419511,,
5DC4__B__A,train,other,-10.171732902526855,,-10.739702505553355,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.649022165106768,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.597964787250923,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.757109333385536,,
5F3X__B__A,train,other,-11.605976104736328,,-11.666833714933755,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.96334057225191,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.173048776429756,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.345778082049966,,
5HXB__C__A,train,other,-8.812585830688477,,-10.115855903117676,,
5INB__B__A,train,other,-9.42707633972168,,-10.944704061339097,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.907345441524395,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.899143455702506,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.18150712712504,,
1B41__A__B,train,other,-13.672248840332031,,-12.579517182420028,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.63160299635083,,
1EFN__A__B,train,other,-8.754354476928711,,-9.917553249107817,,
1FC2__C__D,train,other,-10.668374061584473,,-10.625529498191229,,
1GC1__G__C,train,other,-11.513493537902832,,-10.03288927094907,,
1GRN__A__B,train,other,-7.550856113433838,,-9.014287928374006,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.15232061201701,,
1KTZ__A__B,train,other,-9.73129177093506,,-7.221722941050352,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.968303018458743,,
1N8O__ABC__E,train,other,-15.54178237915039,,-17.985332279265485,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.12745609785122,,
1SBN__E__I,train,other,-14.000503540039062,,-13.926496816179586,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.414308096550279,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.846563656475286,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.826558340344146,,
2B0U__AB__C,train,other,-14.58869457244873,,-11.739054343189322,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.25324625751061,,
2DSQ__I__G,train,other,-12.794289588928224,,-13.032171217096217,,
2I26__N__L,train,other,-10.938860893249512,,-11.243284767481612,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.927834991107753,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.707580932152739,,
2PCB__A__B,train,other,-6.817803382873535,,-8.69260166582343,,
2VN5__A__B,train,other,-12.683859825134276,,-11.319935380409673,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.633527752983863,,
3M62__A__B,train,other,-9.756142616271973,,-10.03524534047236,,
3N85__A__HL,train,other,-12.41163730621338,,-10.24272319326718,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.083373225703601,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.588467150244247,,
3RF3__A__C,train,other,-14.000503540039062,,-11.59226270558478,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.638392568501146,,
3UII__A__P,train,other,-6.817803382873535,,-7.396527905878626,,
4FZA__A__B,train,other,-10.963034629821776,,-9.636550699042875,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.389898975626414,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.857044967036337,,
4KRO__A__B,train,other,-8.943717956542969,,-9.315284911757509,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.20840631890045,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.933730890818616,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.04085785328581,,
4Y61__A__B,train,other,-8.792988777160645,,-9.242365962587968,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.462185250329904,,
5F4E__A__B,train,other,-9.69198989868164,,-9.911240695301805,,
5UFE__A__B,train,other,-9.951854705810549,,-10.381358192208962,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-4.847487968614842,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.018012940733948,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.154968121309702,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.385332131071705,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.175758258725754,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.902021294006268,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.498453343206435,,
1M27__AB__C,train,other,-7.448015213012695,,-6.614450739214613,,
1KXP__A__D,train,other,-12.423429489135742,,-9.93500179438695,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.8821572989744,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.742859695069923,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.05504044218724,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.248762180121508,,
1QA9__A__B,train,other,-7.206890106201172,,-6.024888158581588,,
