complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-9.990776185054893,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.610863062919922,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.319467747353814,,
2L2L__B__A,train,other,-10.78652572631836,,-9.614663831731274,,
2LOX__B__A,train,other,-9.169440269470217,,-10.00520658773803,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.821872087945884,,
2M0G__B__A,train,other,-9.653030395507812,,-10.05260355438455,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.773864903345412,,
2N8J__B__A,train,other,-10.873888969421388,,-10.036175826461545,,
2ONL__C__A,train,other,-11.216632843017578,,-10.083400437389605,,
2PCC__B__A,train,other,-7.907011985778809,,-10.088916159998012,,
2PTT__A__B,train,other,-7.364123344421387,,-9.870382786559091,,
2RMK__A__B,train,other,-9.235340118408203,,-9.691007737618408,,
2VDA__B__A,train,other,-7.534570693969727,,-10.049286181578992,,
2VSM__A__B,train,other,-10.171732902526855,,-10.554857803118644,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.567234960016847,,
2WJV__D__A,train,other,-9.139049530029297,,-9.913500582093087,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.63219967656719,,
2XPX__B__A,train,other,-9.309496879577637,,-9.864646544357818,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.050793531015678,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.802100861325343,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.488072292761581,,
3AU4__B__A,train,other,-8.561637878417969,,-10.221524425686143,,
3DGC__L__R,train,other,-12.278223037719728,,-10.198964282783411,,
3DXE__B__A,train,other,-8.842348098754883,,-9.924899034888458,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.100580040888184,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.650234771337548,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.680429516130909,,
3H8K__B__A,train,other,-10.47438907623291,,-9.701846750849468,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.881927903467375,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.441349535180235,,
3L33__E__A,train,other,-9.367548942565918,,-10.681147316863445,,
3OED__A__C,train,other,-8.596160888671875,,-10.11865198598521,,
3P95__E__A,train,other,-7.945250034332275,,-10.580257171780005,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.151982354407671,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.64470311448334,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.397101748657015,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.377360715617224,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.670133361652006,,
3T6G__B__A,train,other,-10.26306438446045,,-10.030367889426184,,
3TL8__B__A,train,other,-7.443238735198975,,-9.97819376229522,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.51617416597512,,
3UL1__A__B,train,other,-11.689736366271973,,-10.080671665983656,,
3VEP__D__X,train,other,-6.803721904754639,,-9.928914811255718,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.793222932304428,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.091325805522427,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.929200850480639,,
4C2B__B__A,train,other,-10.976400375366213,,-10.397615949543066,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.773232881971415,,
4DGE__C__A,train,other,-6.02252197265625,,-9.964297028346659,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.345667149308158,,
4DVG__B__A,train,other,-7.534570693969727,,-10.26680839773224,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.906263970692152,,
4F38__B__A,train,other,-11.647397994995115,,-9.767753374089503,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.258526861636412,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.893674022016354,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.3244691997453,,
4HCN__B__A,train,other,-5.418564796447754,,-10.31761715587477,,
4IKA__D__A,train,other,-5.784860610961914,,-10.317259081789379,,
4IYP__C__A,train,other,-8.898818016052246,,-10.54101586261356,,
4JEH__B__A,train,other,-11.038825035095217,,-10.356885575003638,,
4JW2__B__A,train,other,-11.503055572509766,,-9.990302641877882,,
4K81__B__A,train,other,-7.426548004150391,,-10.61298731630272,,
4KJY__B__A,train,other,-14.166409492492676,,-9.84823125144133,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-11.277812557376667,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.942685350120259,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.396255515098046,,
4PAS__B__A,train,other,-9.409984588623049,,-9.510792967904068,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.959613507599308,,
4QZV__A__B,train,other,-6.067259311676025,,-10.53510670328195,,
4RT6__B__A,train,other,-10.749483108520508,,-9.96090734921251,,
4U2X__D__A,train,other,-12.278223037719728,,-10.496657175747714,,
4UEM__B__A,train,other,-11.178394317626951,,-10.143402313251721,,
4V2C__D__C,train,other,-6.472980499267578,,-10.281574350853079,,
4WWI__D__A,train,other,-10.66589641571045,,-9.917310073391242,,
4XXB__B__A,train,other,-7.953203201293945,,-9.650234268603583,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.001892589776649,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.21898350147127,,
5ABV__B__A,train,other,-12.665664672851562,,-10.20651772308807,,
5B64__B__A,train,other,-9.761054039001465,,-10.20609258560379,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.18496453193683,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.10382211496921,,
5CTR__C__A,train,other,-8.261221885681152,,-9.97336887421442,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.14076612236392,,
5DJT__B__A,train,other,-10.599586486816406,,-9.639464530643387,,
5EO9__B__A,train,other,-8.774561882019043,,-9.607891269140834,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.282850155005333,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.793954185774648,,
5HPY__B__A,train,other,-9.394282341003418,,-10.052668727740148,,
5IMT__D__A,train,other,-8.779385566711426,,-9.922197210118927,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.015433134441306,,
5JSB__B__A,train,other,-9.309496879577637,,-9.900400908056458,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.865303439768132,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.327863043746195,,
5KY5__B__A,train,other,-8.325143814086914,,-10.276919461450419,,
5LI1__B__A,train,other,-8.632822036743164,,-9.359264535494557,,
1B2S__A__D,train,other,-13.368485450744627,,-10.427470753133154,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.45609884050203,,
1EAW__A__B,train,other,-14.049643516540527,,-10.451171745395776,,
1F5R__A__I,train,other,-5.709346771240234,,-10.246071186216724,,
1FSS__A__B,train,other,-12.86082935333252,,-10.274761329279482,,
1GL1__A__I,train,other,-13.225133895874023,,-10.233260636326337,,
1KNE__A__P,train,other,-6.5035719871521,,-9.319702857049771,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.020756724906803,,
1YCS__A__B,train,other,-7.585012912750244,,-10.449809440557681,,
2A9K__A__B,train,other,-10.243969917297363,,-9.991267352479596,,
2AW2__A__B,train,other,-9.078010559082031,,-9.85876180258337,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.098511329612817,,
2HRK__A__B,train,other,-9.920890808105469,,-10.095995161695576,,
2J1K__C__T,train,other,-12.215604782104492,,-10.30385690439157,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.447695256569407,,
2OOB__A__B,train,other,-5.829092979431152,,-10.150214287476786,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.553263405682866,,
3BK3__A__C,train,other,-10.441571235656738,,-9.734042110570224,,
3BX1__A__C,train,other,-11.381351470947266,,-10.430528841478704,,
3EQY__A__C,train,other,-11.00472640991211,,-9.458863386656255,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.694840571305598,,
3KBH__A__E,train,other,-9.773308753967283,,-10.489102845148604,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.76163792779627,,
3MZW__A__B,train,other,-14.505928993225098,,-9.904319749923854,,
3NVN__B__A,train,other,-11.128769874572754,,-9.703434852391903,,
3SE4__B__A,train,other,-5.9968581199646,,-9.878442278947462,,
3SF4__A__D,train,other,-11.753604888916016,,-9.814531335697524,,
3WWN__A__B,train,other,-7.891512393951416,,-10.373616831918424,,
4EKD__A__B,train,other,-10.441571235656738,,-10.411945427597837,,
4GU0__A__E,train,other,-8.162525177001953,,-9.819527583497262,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.469419261723592,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.378912513462373,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.274539690389785,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.207104141838062,,
4RS1__A__B,train,other,-10.39251708984375,,-10.344109576045897,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.946072455117605,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.17294274023171,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.998018317038277,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.958181903516541,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.095563866793887,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.867938151882607,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.094982408954325,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.437878378773444,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.929238034808547,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.059026072841736,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.125531283808916,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.992899436366834,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.195168404278952,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.355010937968393,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.831060291828503,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.515802751511002,,
1EER__A__BC,train,other,-15.700413703918455,,-9.784162657997957,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.073982738830466,,
1AVX__A__B,train,other,-12.585168838500977,,-10.675231831301051,,
2OZA__B__A,train,other,-11.81405544281006,,-9.823519308595957,,
1BVN__P__T,train,other,-15.157116889953612,,-10.136110310513851,,
2UUY__A__B,train,other,-11.333025932312012,,-10.648065601863756,,
2I9B__E__A,train,other,-13.021858215332031,,-9.76705561538037,,
1JIW__P__I,train,other,-15.653912544250488,,-10.40175164813555,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.769213596355218,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.732008103316579,,
3H2V__A__E,train,other,-6.305598258972168,,-10.14670881759221,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.939960606656188,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.374953617871872,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.857764407774365,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.71924019260608,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.637332239790458,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.142305555843306,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.087416435789134,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.081467599467588,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.34252935858002,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.062442272360602,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.919598198522797,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.083036660066943,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.644672719834153,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.022582661429688,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.104358048800586,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.87541640543808,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.456006207197042,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.693022252908444,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.054847296313028,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.063593534454556,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.8592541584619,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.052142548109167,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.275440177852364,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.16334846277908,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.462216766466847,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.225608023707906,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.28161991255231,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.319860492399144,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.086799050154834,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.358670301300458,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.381059732953295,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.85542441836212,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.210327840715964,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.28166799718797,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.202854822232313,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.93784121889892,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-9.889248478650542,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.327778234999952,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.078466758295631,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.377368476163493,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.110415515673463,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.278973533179792,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.930328718150246,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.402391845688024,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.294369971840295,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.282832405655576,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.044844218996918,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.893471814680717,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.89215032159107,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.317027417690745,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.298661976418575,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.32034036319572,,
1OC0__A__B,train,other,-12.278223037719728,,-10.382768964825976,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.707191399599896,,
3K75__D__B,train,other,-9.49325942993164,,-10.461553905238418,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.537724283739042,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.448944751710977,,
1H0T__B__A,train,other,-7.123891353607178,,-10.246288101048389,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.158040748724986,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.945790180181863,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.121656565865553,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.918300327391854,,
1OYH__L__I,train,other,-10.06371021270752,,-10.594028213391237,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.58546279594859,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.973269987424915,,
1RKC__B__A,train,other,-10.10761833190918,,-9.65470224710587,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.316154390653791,,
1UL1__A__X,train,other,-9.85238552093506,,-9.967291637682523,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.60983736437707,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.96200546513253,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.409692975073707,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.637958428122706,,
2DEN__B__A,train,other,-6.506845951080322,,-9.807827486789323,,
2F31__B__A,train,other,-9.537996292114258,,-10.174471354486789,,
2FU5__C__B,train,other,-12.489547729492188,,-9.692340179450254,,
2GWW__B__A,train,other,-13.586000442504885,,-9.509959403626258,,
2I3S__B__A,train,other,-7.426548004150391,,-9.728013611838778,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.046960540144223,,
2J59__R__F,train,other,-9.903938293457031,,-9.947620577574773,,
2JOD__A__B,train,other,-8.807485580444336,,-9.82175140440218,,
2K8C__B__A,train,other,-3.744486331939697,,-9.809924735633288,,
2KHS__B__A,train,other,-8.79079532623291,,-9.293005580052084,,
2LD7__B__A,train,other,-10.96337890625,,-9.900722113325797,,
2M49__B__A,train,other,-6.821235179901123,,-9.548988991707548,,
2MCN__B__A,train,other,-7.805193424224853,,-9.899228612799185,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.685894443893096,,
2MZD__B__A,train,other,-8.26324462890625,,-10.00153190036201,,
2NQD__A__B,train,other,-14.200359344482422,,-10.34627915266852,,
2OMU__A__B,train,other,-12.58087921142578,,-10.132133273887153,,
2OT8__D__B,train,other,-10.503296852111816,,-9.17051858913578,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.295972405741482,,
2PX9__B__A,train,other,-5.536780834197998,,-9.865879271096713,,
2RNR__B__A,train,other,-9.309496879577637,,-10.250849556261656,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.093843414544432,,
2WEL__D__A,train,other,-8.488138198852539,,-10.092012781661339,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.652048271998106,,
2XB6__C__A,train,other,-9.46692180633545,,-10.289218846168316,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.859368178758675,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.729029945555483,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.32752207731898,,
3B08__A__B,train,other,-6.499916076660156,,-9.775805081619376,,
3BLH__B__A,train,other,-8.898818016052246,,-10.373761005247665,,
3C4P__B__A,train,other,-11.400394439697266,,-9.747605997403971,,
3CX6__B__A,train,other,-7.256100654602051,,-9.78218284179141,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.667343117869901,,
3E2K__D__A,train,other,-13.862319946289062,,-10.00772692099579,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.647173429664457,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.426036001616213,,
3GXU__B__A,train,other,-9.130228996276855,,-9.783352245665851,,
3IA3__D__A,train,other,-9.59272575378418,,-10.315109854723811,,
3K6G__D__A,train,other,-10.617274284362791,,-9.583423631286136,,
3KUC__B__A,train,other,-8.66921329498291,,-10.07307999833888,,
3MA2__C__D,train,other,-7.933517456054687,,-10.087713919440922,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.017140804937597,,
3O6B__B__A,train,other,-9.064022064208984,,-10.0723215562886,,
3OXU__F__B,train,other,-6.096166610717773,,-9.64891200658531,,
3RO2__B__A,train,other,-10.009810447692873,,-9.399694145518177,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.45334321332162,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.053457338596571,,
3SRI__B__A,train,other,-9.253026962280272,,-10.278578715816057,,
3TEI__B__A,train,other,-8.596160888671875,,-9.974193656251456,,
3TNF__A__B,train,other,-15.00671672821045,,-10.117317724481598,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.601670150576831,,
3ULA__D__A,train,other,-11.659785270690918,,-9.543730876642426,,
3V3K__B__A,train,other,-10.11219310760498,,-9.898512603041553,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.553460619849842,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.451455137982366,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.12330775349858,,
3W8I__B__A,train,other,-11.824694633483888,,-9.998498007558677,,
4A49__B__A,train,other,-5.970969200134277,,-10.155641798744142,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.0710014551976,,
4AYD__D__A,train,other,-8.303061485290527,,-10.723045534761887,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.564487451348846,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.434229445791228,,
4C4P__B__A,train,other,-9.006840705871582,,-10.1051912425459,,
4DH2__B__A,train,other,-10.213820457458496,,-9.850343625460516,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.082144786606678,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.281749040525211,,
4ETP__B__A,train,other,-8.774561882019043,,-10.552599174175748,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.206517889876515,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.3162750177127,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.22325366075919,,
4HDO__B__A,train,other,-8.79079532623291,,-10.100453662963272,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.369103740459373,,
4ILW__A__D,train,other,-11.236719131469728,,-9.988783940756809,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.17195459846521,,
4JZW__M__G,train,other,-14.750892639160156,,-10.279552933597662,,
4KA2__R__A,train,other,-15.110018730163574,,-10.304516336730279,,
4LGP__B__A,train,other,-13.1489839553833,,-10.045368099867849,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.862419947348432,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.785339207401167,,
4OVN__F__A,train,other,-10.009810447692873,,-9.946720475873217,,
4PBW__E__B,train,other,-8.538615226745605,,-10.208431417433488,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.257374116202902,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.278353178079739,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.089570665274138,,
4U32__X__A,train,other,-8.760322570800781,,-11.02709760929463,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.718858694120721,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.129601660835467,,
4X33__A__B,train,other,-9.006840705871582,,-10.896582802089153,,
4XL5__C__A,train,other,-12.07886791229248,,-9.91487003494047,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.77648160912956,,
4YN0__B__A,train,other,-9.646018981933594,,-9.855882494499284,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.575711596908043,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.078054441525383,,
5C4V__B__A,train,other,-8.129012107849121,,-10.04527326427307,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.153922657783154,,
5DC4__B__A,train,other,-10.171732902526855,,-10.400593405055025,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.193593138570884,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.662414307481512,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.15263000807459,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.164161714663146,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.030685251116086,,
5HXB__C__A,train,other,-8.812585830688477,,-10.47014367104331,,
5INB__B__A,train,other,-9.42707633972168,,-9.332843617127876,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.240142556785493,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.826680600936538,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.266472384048464,,
1B41__A__B,train,other,-13.672248840332031,,-10.158671289864238,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.990741156688685,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.290772014935996,,
1GC1__G__C,train,other,-11.513493537902832,,-10.273080270332999,,
1GRN__A__B,train,other,-7.550856113433838,,-9.602207848976677,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.046088043733949,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.512110346639393,,
1R0R__E__I,train,other,-14.1677885055542,,-11.323702863295185,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.02282106496252,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.498297429861879,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.653212790591446,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.136500088964631,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.599629569182106,,
2G2U__A__B,train,other,-8.108987808227539,,-9.594712284390853,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.087013092678124,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.172476308919272,,
2PCB__A__B,train,other,-6.817803382873535,,-9.959434716720386,,
2VN5__A__B,train,other,-12.683859825134276,,-9.824610590782898,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.866166973785345,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.245296022738394,,
3N85__A__HL,train,other,-12.41163730621338,,-10.408845189472297,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.928595020961994,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.26769247257498,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.29611782722981,,
4FZA__A__B,train,other,-10.963034629821776,,-10.092101520118415,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.083430625111918,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.281852866069208,,
4KRO__A__B,train,other,-8.943717956542969,,-10.21134614831049,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.118836192871905,,
4Y61__A__B,train,other,-8.792988777160645,,-10.419913339274665,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.092940112933166,,
5F4E__A__B,train,other,-9.69198989868164,,-9.968183848060349,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.493874601384864,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.201920131886675,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.3790458907538,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.80559815514844,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.326809793287923,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.388445764101114,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.165364850495195,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.059780205788728,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.081731367727865,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.165476014063707,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.017656417862948,,
2SNI__E__I,train,other,-16.067346572875977,,-10.598204771029959,,
