complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.025675097516148,,
3DXE__B__A,train,other,-8.842348098754883,,-10.298946162921544,,
3EJH__E__A,train,other,-7.231914520263672,,-9.942601942851214,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.212583751389795,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.039213829119278,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.445276819179352,,
3H8K__B__A,train,other,-10.47438907623291,,-9.708306932716075,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.16681215574142,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.20929750762268,,
3M18__B__A,train,other,-13.294215202331545,,-10.130100725176217,,
3MJH__B__A,train,other,-7.6667799949646,,-9.764840361951691,,
3ONA__B__A,train,other,-8.413981437683105,,-10.072901794417955,,
3OUX__B__A,train,other,-10.171732902526855,,-10.25122339693907,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.263603112903155,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.356303314255678,,
3R4D__A__B,train,other,-10.463210105895996,,-10.104729522865302,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.215522366037495,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.13608146093128,,
3T6G__B__A,train,other,-10.26306438446045,,-9.799953957964773,,
3TL8__B__A,train,other,-7.443238735198975,,-10.015077680634569,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.004130561735767,,
3UAI__D__A,train,other,-10.022832870483398,,-10.190694461397676,,
3UL1__A__B,train,other,-11.689736366271973,,-8.997607022833208,,
3VEP__D__X,train,other,-6.803721904754639,,-9.775073419950445,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.643715033706073,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.21466420177138,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.46357075790543,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.075885794243307,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.160617792472731,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.329338509171537,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.158280999414744,,
4B93__B__A,train,other,-7.691996097564697,,-9.702291273338158,,
4BRU__B__A,train,other,-9.139049530029297,,-10.002624572986251,,
4C2B__B__A,train,other,-10.976400375366213,,-10.356676559016545,,
4CDK__E__A,train,other,-7.805193424224853,,-10.326030540508553,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.845538152185366,,
4DGE__C__A,train,other,-6.02252197265625,,-9.345530039000684,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.352489857132326,,
4DVG__B__A,train,other,-7.534570693969727,,-9.759030411162556,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.487221971940809,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.417490929441824,,
4F38__B__A,train,other,-11.647397994995115,,-9.785943218273491,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.34056120536653,,
4G6U__B__A,train,other,-10.572340965270996,,-10.327418946561604,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.052301660800277,,
4HCN__B__A,train,other,-5.418564796447754,,-9.670671830198769,,
4HGM__B__A,train,other,-10.635505676269531,,-9.900378556026114,,
4I6L__B__A,train,other,-10.503296852111816,,-9.988360718074745,,
4IKA__D__A,train,other,-5.784860610961914,,-9.918255809148842,,
4IYP__C__A,train,other,-8.898818016052246,,-9.97265344477626,,
4JEH__B__A,train,other,-11.038825035095217,,-11.266853862115845,,
4JW2__B__A,train,other,-11.503055572509766,,-9.648466794322529,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-11.534505557415526,,
4M6B__C__A,train,other,-11.116896629333496,,-9.938748889581607,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.09476836652033,,
4NSO__B__A,train,other,-12.29019260406494,,-9.729652962663396,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.396749636019976,,
4PAS__B__A,train,other,-9.409984588623049,,-9.632315903181357,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.90043295971653,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.067265774179539,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.336266324474302,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.49114056172104,,
4QZV__A__B,train,other,-6.067259311676025,,-10.294747034233058,,
4RT6__B__A,train,other,-10.749483108520508,,-9.60393856248439,,
4UEM__B__A,train,other,-11.178394317626951,,-9.7956161890091,,
4WWI__D__A,train,other,-10.66589641571045,,-10.211743883783814,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.975945032948154,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.7046836578503,,
5ABV__B__A,train,other,-12.665664672851562,,-10.163850575033297,,
5B64__B__A,train,other,-9.761054039001465,,-10.035570577568434,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.177861883007372,,
5CTR__C__A,train,other,-8.261221885681152,,-9.611332656863052,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.464417296874295,,
5D93__BC__A,train,other,-10.635505676269531,,-10.580543211594865,,
5DJT__B__A,train,other,-10.599586486816406,,-10.054825635639329,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.492661992986674,,
5EO9__B__A,train,other,-8.774561882019043,,-10.100917595475508,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.63348780748149,,
5H6R__C__AB,train,other,-7.09498405456543,,-11.061990519766471,,
5HPY__B__A,train,other,-9.394282341003418,,-9.856716525256534,,
5IMT__D__A,train,other,-8.779385566711426,,-10.062321693257235,,
5JSB__B__A,train,other,-9.309496879577637,,-9.578000502054355,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.735454368735633,,
5KY5__B__A,train,other,-8.325143814086914,,-9.826157553794317,,
5LI1__B__A,train,other,-8.632822036743164,,-10.32063280653896,,
1ACB__E__I,train,other,-15.910113334655762,,-11.020967694634324,,
1B2S__A__D,train,other,-13.368485450744627,,-10.456128924518307,,
1BP3__A__B,train,other,-14.292141914367676,,-10.097388902559215,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.856369674950207,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.7265383346818,,
1FSS__A__B,train,other,-12.86082935333252,,-12.376114530890938,,
1GL1__A__I,train,other,-13.225133895874023,,-10.787792486932567,,
1JCK__A__B,train,other,-7.53078031539917,,-10.858337333608146,,
1K8R__A__B,train,other,-9.254559516906738,,-9.762323540627266,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.168797286623645,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.264713618769429,,
2A9K__A__B,train,other,-10.243969917297363,,-10.267216734185302,,
2AW2__A__B,train,other,-9.078010559082031,,-9.807108133413994,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.25721073494917,,
2FTL__E__I,train,other,-17.95417594909668,,-10.756453834694064,,
2HRK__A__B,train,other,-9.920890808105469,,-9.548343079810069,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.560254638451028,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.030343830763803,,
3BK3__A__C,train,other,-10.441571235656738,,-9.98497557787492,,
3BX1__A__C,train,other,-11.381351470947266,,-11.177865414675576,,
3EQY__A__C,train,other,-11.00472640991211,,-9.796291990482459,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.581397225553562,,
3KBH__A__E,train,other,-9.773308753967283,,-10.038417982363022,,
3MZW__A__B,train,other,-14.505928993225098,,-10.033844223902877,,
3NVN__B__A,train,other,-11.128769874572754,,-10.007341777391945,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.369137270290539,,
3SE4__B__A,train,other,-5.9968581199646,,-10.266760095592039,,
3SF4__A__D,train,other,-11.753604888916016,,-9.085745276694063,,
3UIH__A__P,train,other,-5.341359615325928,,-9.613769230630332,,
4GU0__A__E,train,other,-8.162525177001953,,-10.7062362866522,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.736544231884213,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.596464208904639,,
4KRL__A__B,train,other,-9.080708503723145,,-10.26465905553248,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.500395776311098,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.292117940183436,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.037787557132464,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.155710937343532,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.299932604687154,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.341134308477649,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.286721313301252,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.83783049383889,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.148195208068845,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.018035963699349,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.197863534155024,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.122721486868038,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.341528097254274,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.91720444829085,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.28234211777509,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.54132383670167,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.184709463306556,,
1EER__A__BC,train,other,-15.700413703918455,,-10.059934635689123,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.214085560879443,,
1BVN__P__T,train,other,-15.157116889953612,,-9.977905754176314,,
2I9B__E__A,train,other,-13.021858215332031,,-10.12887635557214,,
1JIW__P__I,train,other,-15.653912544250488,,-10.628567652893537,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.956282612125115,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.668476227695445,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.994766875842878,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.617219993477415,,
3H2V__A__E,train,other,-6.305598258972168,,-9.471484348929462,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.855748941929127,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.971292861833456,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.793140067937752,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.956846846144789,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.325637729069076,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.918330985850409,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.480190147695257,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.051952485851052,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.145071859643679,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.337035203069753,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.207438702158878,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.153966991342237,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.515190486556502,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.230863686647753,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.380118828114606,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.193436441597372,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.173277218747693,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.52537037707173,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.1234576040479,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.164175320469473,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.338099043332384,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.183393203253358,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.301021575044599,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.074164038237507,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.288990410299638,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.217283174575964,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.095533694673085,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.840796808179967,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.349570369613513,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.183784574465772,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.23896178053877,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.205482201946797,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.302360176798643,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.191578791229928,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.387701085322302,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.882758492610716,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.193512972465612,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.649166510183282,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.352298205564963,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.066661651569607,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.290560499319175,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.395494157840822,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.121835963813165,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.11936341976348,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.01811443349791,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.05671104291157,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.205738544554585,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.298606160499824,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.150951582492311,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.191170956423113,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.284504978560765,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.207216578370035,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.081948799275283,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.331477671345189,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.489170548820638,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.271917921108969,,
1S78__CD__A,train,other,-8.596160888671875,,-10.146888174936981,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.2027844128155,,
1OC0__A__B,train,other,-12.278223037719728,,-9.942916509680652,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.67591472539678,,
1B3S__D__A,train,other,-13.549448013305664,,-10.400883338638367,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.345930715741464,,
1H0T__B__A,train,other,-7.123891353607178,,-9.33880920421623,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.44614465554351,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.424094108131866,,
1OYH__L__I,train,other,-10.06371021270752,,-9.60893572421553,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.589023402429975,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.054514483337039,,
1RKC__B__A,train,other,-10.10761833190918,,-9.558797565151092,,
1TAW__B__A,train,other,-14.59603786468506,,-10.847740167559811,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.579060175437466,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.54059560173754,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.856205546904103,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.07522922874892,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.91512012715136,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.11206172276501,,
2F31__B__A,train,other,-9.537996292114258,,-8.871610410695443,,
2FU5__C__B,train,other,-12.489547729492188,,-10.104417015207206,,
2GWW__B__A,train,other,-13.586000442504885,,-9.600268449899424,,
2J59__R__F,train,other,-9.903938293457031,,-9.855983060786802,,
2JOD__A__B,train,other,-8.807485580444336,,-9.764200016369992,,
2K8C__B__A,train,other,-3.744486331939697,,-9.988773249080975,,
2KHS__B__A,train,other,-8.79079532623291,,-10.027724896728197,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.52489989421352,,
2LD7__B__A,train,other,-10.96337890625,,-10.078335489713604,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.962784402884797,,
2LWW__B__A,train,other,-9.882776260375977,,-9.869436778090096,,
2M49__B__A,train,other,-6.821235179901123,,-9.809734861525673,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.197068033280129,,
2NQD__A__B,train,other,-14.200359344482422,,-10.314564583985584,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.198851921728725,,
2PX9__B__A,train,other,-5.536780834197998,,-9.615010163878475,,
2RNR__B__A,train,other,-9.309496879577637,,-9.83591424940012,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.406607415399813,,
2VER__A__N,train,other,-6.661248207092285,,-10.071095570499825,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.395977288449608,,
2WEL__D__A,train,other,-8.488138198852539,,-9.896058280651477,,
2WO3__B__A,train,other,-7.691996097564697,,-10.364874171734634,,
2XB6__C__A,train,other,-9.46692180633545,,-10.052856273408462,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.090450719816323,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.351801759057716,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.211190334681186,,
3B08__A__B,train,other,-6.499916076660156,,-10.10118079648225,,
3BLH__B__A,train,other,-8.898818016052246,,-9.994318848450492,,
3CX6__B__A,train,other,-7.256100654602051,,-9.607019378053337,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.703909322878653,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.543719776695395,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.964453361744258,,
3GXU__B__A,train,other,-9.130228996276855,,-10.505105701921824,,
3IA3__D__A,train,other,-9.59272575378418,,-9.552038831834418,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.200799828450805,,
3O6B__B__A,train,other,-9.064022064208984,,-9.41200697578411,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.11532399851565,,
3ONW__C__A,train,other,-11.78473663330078,,-9.608009503192218,,
3QBT__A__B,train,other,-8.247906684875488,,-9.807971710222446,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.10406239474012,,
3RBB__B__A,train,other,-10.7913236618042,,-10.07598467484282,,
3RO2__B__A,train,other,-10.009810447692873,,-9.048696227717599,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.687625502745586,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.065633560884788,,
3SRI__B__A,train,other,-9.253026962280272,,-10.50628730410288,,
3TNF__A__B,train,other,-15.00671672821045,,-10.029993470177175,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.535596908668815,,
3ULA__D__A,train,other,-11.659785270690918,,-10.104081267350649,,
3V3K__B__A,train,other,-10.11219310760498,,-10.280170142980463,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.413563676390934,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.065927421054074,,
3WO3__A__B,train,other,-9.76957893371582,,-10.398943130428467,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.466297678250484,,
4A49__B__A,train,other,-5.970969200134277,,-9.978234286593418,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.097828877718001,,
4AYD__D__A,train,other,-8.303061485290527,,-10.275869904931866,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.681367847657455,,
4C4P__B__A,train,other,-9.006840705871582,,-10.013822279260319,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.670025535489899,,
4DH2__B__A,train,other,-10.213820457458496,,-10.34376491517686,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.965061234817503,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.918849050064194,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.223955274799474,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.2969874848179,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.227637418404221,,
4HDO__B__A,train,other,-8.79079532623291,,-10.185971147802453,,
4ILW__A__D,train,other,-11.236719131469728,,-10.111251234022243,,
4J32__B__A,train,other,-12.131961822509766,,-9.741897854146995,,
4JZW__M__G,train,other,-14.750892639160156,,-10.329805994269602,,
4LGP__B__A,train,other,-13.1489839553833,,-10.441286672000382,,
4LYL__B__A,train,other,-10.243637084960938,,-9.372788801375744,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.338701464026718,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.670603112625939,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.707566290140093,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-5.110991768231586,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.769921467183861,,
4PBW__E__B,train,other,-8.538615226745605,,-10.294329418500851,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.090051173246929,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.150567450600018,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.065516082124013,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.116416038627731,,
4S0S__D__A,train,other,-10.836343765258787,,-9.399265149498515,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.317483812123951,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.287124756951245,,
4X33__A__B,train,other,-9.006840705871582,,-10.64473347710399,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.011012437421488,,
4YN0__B__A,train,other,-9.646018981933594,,-10.210062462256554,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.601784986622361,,
5B76__B__A,train,other,-7.143977642059326,,-9.859582045213127,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.197732457844955,,
5C4V__B__A,train,other,-8.129012107849121,,-10.393499608207392,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.264400279840064,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.598361280153082,,
5F3X__B__A,train,other,-11.605976104736328,,-10.122548918467228,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.701977628833909,,
5HXB__C__A,train,other,-8.812585830688477,,-10.046769769854137,,
5INB__B__A,train,other,-9.42707633972168,,-9.520810314399792,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.271554009139335,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.008733316341877,,
5JW9__B__A,train,other,-9.639089584350586,,-9.952461421569986,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.405293070838532,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.02561349744775,,
1B41__A__B,train,other,-13.672248840332031,,-12.280900272228136,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.962381774302388,,
1CSE__E__I,train,other,-16.07688331604004,,-11.61142543334305,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.400391551234735,,
1EFN__A__B,train,other,-8.754354476928711,,-10.011335550345645,,
1GC1__G__C,train,other,-11.513493537902832,,-10.455757445041618,,
1GRN__A__B,train,other,-7.550856113433838,,-10.318889311166915,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.294456708878679,,
1KAC__A__B,train,other,-8.914417266845703,,-10.05038058813252,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.467200543133869,,
1SBN__E__I,train,other,-14.000503540039062,,-11.678672834809836,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.389196916451818,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.351296277908101,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.93347330401303,,
2G2U__A__B,train,other,-8.108987808227539,,-11.378562174725417,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.422535846295467,,
2VN5__A__B,train,other,-12.683859825134276,,-10.102191404518704,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.208825718520906,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.052583087856073,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.836444269033565,,
3F1S__A__B,train,other,-11.832680702209473,,-9.87943113188449,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.61412469026395,,
3KUD__A__B,train,other,-7.867132663726807,,-9.861526755256929,,
3M62__A__B,train,other,-9.756142616271973,,-9.615987389681568,,
3N85__A__HL,train,other,-12.41163730621338,,-10.25689431980205,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.852876561242361,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.696363820611264,,
3RF3__A__C,train,other,-14.000503540039062,,-9.768359034493413,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.589222833491696,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.957659797804265,,
3UII__A__P,train,other,-6.817803382873535,,-9.613051623474838,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.264919576229447,,
4FZA__A__B,train,other,-10.963034629821776,,-9.39997890031303,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.321236606689881,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.04969260892586,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.718502589281123,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.675305270771808,,
4Y61__A__B,train,other,-8.792988777160645,,-10.179000030479191,,
5F4E__A__B,train,other,-9.69198989868164,,-10.109738708277973,,
5UFE__A__B,train,other,-9.951854705810549,,-10.028192527395852,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.5171573547689,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.220395618295095,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.149294665888293,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.109516384743173,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.2509256508463,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.23568316436875,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.088604041851896,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.209728897762783,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.197707809006957,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.869517862183825,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.318989709311468,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.592866802973502,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.29304592022083,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.14610251351709,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.427331984627104,,
