complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-9.923599766065124,,
2IY1__B__A,train,other,-8.327398300170898,,-9.905076248913916,,
2JJT__A__C,train,other,-8.077459335327148,,-10.032283954121732,,
2K79__B__A,train,other,-4.330018043518066,,-10.108968503275975,,
2KT5__B__A,train,other,-6.211201190948486,,-10.47049599971143,,
2KXH__A__B,train,other,-6.621880531311035,,-9.952402491514652,,
2L2L__B__A,train,other,-10.78652572631836,,-10.446228925970972,,
2M0G__B__A,train,other,-9.653030395507812,,-10.229455409189942,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.574714328983577,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.773368252706085,,
2ONL__C__A,train,other,-11.216632843017578,,-10.133339007578787,,
2PCC__B__A,train,other,-7.907011985778809,,-10.157111318393776,,
2QIY__C__A,train,other,-9.446664810180664,,-9.949077406652531,,
2RMK__A__B,train,other,-9.235340118408203,,-10.042328192412807,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.8316054707115,,
2VDA__B__A,train,other,-7.534570693969727,,-10.098165479569355,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.621640097649824,,
2WJV__D__A,train,other,-9.139049530029297,,-9.972433968597933,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.962721465328471,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.330770041666609,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.346558890059898,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.687529221274147,,
3AU4__B__A,train,other,-8.561637878417969,,-9.78592858982177,,
3C4M__C__A,train,other,-8.1974515914917,,-10.420701317879324,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.9391936803588,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.928819174866252,,
3DXE__B__A,train,other,-8.842348098754883,,-10.2728420437042,,
3EJH__E__A,train,other,-7.231914520263672,,-10.242649664435223,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.216601851593259,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.750154874398454,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.473220713094783,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.960734745119487,,
3H8K__B__A,train,other,-10.47438907623291,,-9.811288793041836,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.574037752442194,,
3L33__E__A,train,other,-9.367548942565918,,-10.076895728061372,,
3MJH__B__A,train,other,-7.6667799949646,,-9.91989058805607,,
3OED__A__C,train,other,-8.596160888671875,,-9.866270315664655,,
3ONA__B__A,train,other,-8.413981437683105,,-9.998665209840201,,
3P95__E__A,train,other,-7.945250034332275,,-9.859960241900037,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.21693673061806,,
3QI2__C__A,train,other,-10.022832870483398,,-10.358663586047966,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.333175638930314,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.247142339695579,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.70871817712092,,
3SO3__BC__A,train,other,-12.833081245422363,,-9.945562368819841,,
3T6G__B__A,train,other,-10.26306438446045,,-10.278386368470322,,
3UAI__D__A,train,other,-10.022832870483398,,-10.34283561521256,,
3UL1__A__B,train,other,-11.689736366271973,,-9.779851291118819,,
3UZV__B__A,train,other,-12.778263092041016,,-9.931206333870103,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.907642220481014,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.699082227842746,,
4C2B__B__A,train,other,-10.976400375366213,,-10.03844911482765,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.888259140087833,,
4DGE__C__A,train,other,-6.02252197265625,,-9.751552190263924,,
4DVG__B__A,train,other,-7.534570693969727,,-9.928264499820846,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.180832276575059,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.556959864217815,,
4G6U__B__A,train,other,-10.572340965270996,,-9.770976559662667,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.883601474304212,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.048436177710546,,
4HCN__B__A,train,other,-5.418564796447754,,-10.362520638444972,,
4HGM__B__A,train,other,-10.635505676269531,,-9.99857187965173,,
4I6L__B__A,train,other,-10.503296852111816,,-9.563766611973582,,
4IKA__D__A,train,other,-5.784860610961914,,-10.162889936453098,,
4IYP__C__A,train,other,-8.898818016052246,,-10.048805515427807,,
4JW2__B__A,train,other,-11.503055572509766,,-9.94379399841439,,
4K81__B__A,train,other,-7.426548004150391,,-10.026295269073719,,
4L67__B__A,train,other,-8.860579490661621,,-9.743800041473643,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.061521305012834,,
4MP0__B__A,train,other,-10.99648666381836,,-9.884017590341383,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.278487552627668,,
4NSO__B__A,train,other,-12.29019260406494,,-10.509100865617851,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.421269740612749,,
4PAS__B__A,train,other,-9.409984588623049,,-10.320076577618098,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.598692798364143,,
4RT6__B__A,train,other,-10.749483108520508,,-9.78828107255668,,
4U2X__D__A,train,other,-12.278223037719728,,-9.933991550084569,,
4UEM__B__A,train,other,-11.178394317626951,,-9.958131829096422,,
4V2C__D__C,train,other,-6.472980499267578,,-11.161750178183413,,
4WWI__D__A,train,other,-10.66589641571045,,-10.15125651583184,,
4XKL__A__B,train,other,-6.013359546661377,,-9.97962625495533,,
4XXB__B__A,train,other,-7.953203201293945,,-9.921725918990816,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.839439926874006,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.334445040168399,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.844524229445353,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.98821927584321,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.246507446504657,,
5CTR__C__A,train,other,-8.261221885681152,,-10.043268687709894,,
5D93__BC__A,train,other,-10.635505676269531,,-10.103849110330065,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.578021571886282,,
5EO9__B__A,train,other,-8.774561882019043,,-7.813921354349901,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.169451915245148,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.233940138970201,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.749590764794654,,
5IMT__D__A,train,other,-8.779385566711426,,-9.935272095493449,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.855046247422115,,
5JSB__B__A,train,other,-9.309496879577637,,-9.652145226926642,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.176766214049684,,
1ACB__E__I,train,other,-15.910113334655762,,-9.994790565124848,,
1B2S__A__D,train,other,-13.368485450744627,,-11.218024917154551,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.08800384134488,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.482150171021084,,
1EAW__A__B,train,other,-14.049643516540527,,-10.378626920849163,,
1F5R__A__I,train,other,-5.709346771240234,,-10.389953310322335,,
1FSS__A__B,train,other,-12.86082935333252,,-10.296789835341533,,
1GL1__A__I,train,other,-13.225133895874023,,-10.548509784246502,,
1JCK__A__B,train,other,-7.53078031539917,,-10.42649995146795,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.58346831966659,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.331635202590972,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.752452225025628,,
1SBB__A__B,train,other,-5.254988193511963,,-10.304754952212345,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.894002827311501,,
1YCS__A__B,train,other,-7.585012912750244,,-9.7839875074237,,
2A9K__A__B,train,other,-10.243969917297363,,-10.794400447241987,,
2AW2__A__B,train,other,-9.078010559082031,,-10.091248862437013,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.315040577535727,,
2FTL__E__I,train,other,-17.95417594909668,,-9.911177530716401,,
2HRK__A__B,train,other,-9.920890808105469,,-9.88401608390213,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.922435536932998,,
2OOB__A__B,train,other,-5.829092979431152,,-9.942711035564468,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.054289195298173,,
3BK3__A__C,train,other,-10.441571235656738,,-10.05322695487127,,
3BX1__A__C,train,other,-11.381351470947266,,-11.175204517871782,,
3EQY__A__C,train,other,-11.00472640991211,,-10.339487645392522,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.304849481044961,,
3MZW__A__B,train,other,-14.505928993225098,,-10.279816228057566,,
3NVN__B__A,train,other,-11.128769874572754,,-10.430544738200064,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.124615021257092,,
3SE4__B__A,train,other,-5.9968581199646,,-9.942425372915837,,
3UIH__A__P,train,other,-5.341359615325928,,-9.941876031876072,,
4EKD__A__B,train,other,-10.441571235656738,,-10.201091508766481,,
4GU0__A__E,train,other,-8.162525177001953,,-9.882054278621316,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.840157771064309,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.935983186293317,,
4RS1__A__B,train,other,-10.39251708984375,,-9.90029903621494,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.046063179521648,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.068862816908135,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.081962440751395,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.16387151221102,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.042569914899811,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.970714512757526,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.578665960974247,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.948359823710744,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.990498855325251,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.004044775632183,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.94894631051471,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.07008152440755,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.965682744023292,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.666277138413882,,
1EER__A__BC,train,other,-15.700413703918455,,-10.09737668827501,,
1AVX__A__B,train,other,-12.585168838500977,,-10.964174361251823,,
1BVN__P__T,train,other,-15.157116889953612,,-10.021879800252098,,
2UUY__A__B,train,other,-11.333025932312012,,-9.951358740433434,,
2I9B__E__A,train,other,-13.021858215332031,,-10.199516627314214,,
1JIW__P__I,train,other,-15.653912544250488,,-10.356885982890173,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.871368077414669,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.818510196215382,,
1PPE__E__I,train,other,-15.667327880859377,,-11.616977276586809,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.845736559597299,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.95498006726669,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.577561852990398,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.042580578071856,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.069773331450602,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.951523557108981,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.866009777488248,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.95370861000938,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.314566472333022,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.020727164587967,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.090777336855773,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.91036852392836,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.943428935234563,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.86623417655609,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.428192084126229,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.173379278358153,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.117019702247616,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.888867980752568,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.22079608360118,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.731592572586477,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.35327426236962,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.098986290433913,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.298185070523617,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.025195452372785,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.095866120714435,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.192174920803723,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.070661505135519,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.882406754991916,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.484744676526503,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.27797206486196,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.164253731693147,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.707600621538912,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.91572275185683,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.52048765864045,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.11577189977453,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.24268731944195,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.647355674230214,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.820955672608843,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.227070285779725,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.45889023284042,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.034222617727593,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.181561307393014,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.706822030043917,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.79531639340623,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.98109540481044,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.899599648059297,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.208504276425167,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.05583299044495,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.98608645887582,,
1S78__CD__A,train,other,-8.596160888671875,,-10.134323901547726,,
1OC0__A__B,train,other,-12.278223037719728,,-9.9831301891485,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.721701319200658,,
1B3S__D__A,train,other,-13.549448013305664,,-11.021025303035001,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.090841542753601,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.777434670291314,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.348425787368223,,
1OYH__L__I,train,other,-10.06371021270752,,-9.834176800153038,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.062932563345925,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.997791622910018,,
1TAW__B__A,train,other,-14.59603786468506,,-10.024223248023358,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.98139942007867,,
1UL1__A__X,train,other,-9.85238552093506,,-9.734344183637948,,
1WR1__A__B,train,other,-6.588955879211426,,-9.801816445403503,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.040994345590972,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.803589300742857,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.826985376324544,,
2BYK__A__B,train,other,-7.691996097564697,,-9.927529506643582,,
2DEN__B__A,train,other,-6.506845951080322,,-10.8659789112634,,
2F31__B__A,train,other,-9.537996292114258,,-10.559610551445934,,
2I3S__B__A,train,other,-7.426548004150391,,-9.811971910881221,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.475148903964278,,
2K8C__B__A,train,other,-3.744486331939697,,-9.341766252260983,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.883647533154942,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.701447647869504,,
2LD7__B__A,train,other,-10.96337890625,,-9.996376538404117,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.025802528777032,,
2M49__B__A,train,other,-6.821235179901123,,-10.04496525221441,,
2MCN__B__A,train,other,-7.805193424224853,,-8.443691216819945,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.796512574253683,,
2MZD__B__A,train,other,-8.26324462890625,,-8.583842328900108,,
2NQD__A__B,train,other,-14.200359344482422,,-9.993968965748776,,
2OMU__A__B,train,other,-12.58087921142578,,-9.836856770161281,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.912571434143675,,
2PX9__B__A,train,other,-5.536780834197998,,-9.971419176711851,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.04101809961917,,
2RNR__B__A,train,other,-9.309496879577637,,-9.828148292104796,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.13752623456644,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.849261780050762,,
2XB6__C__A,train,other,-9.46692180633545,,-10.5571915434725,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.928226896998233,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.00282917893734,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.883879977459161,,
3C4P__B__A,train,other,-11.400394439697266,,-10.428600971350432,,
3CX6__B__A,train,other,-7.256100654602051,,-9.83052244498866,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.93854919130209,,
3E2K__D__A,train,other,-13.862319946289062,,-10.41168852534163,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.928981222656802,,
3G3B__B__A,train,other,-10.188907623291016,,-11.161924948530629,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.583614440926352,,
3GXU__B__A,train,other,-9.130228996276855,,-9.781256737288821,,
3HCT__B__A,train,other,-7.953203201293945,,-9.984919312560235,,
3IA3__D__A,train,other,-9.59272575378418,,-10.242311286956184,,
3IXS__B__A,train,other,-9.612154006958008,,-10.23098093694766,,
3L9J__C__T,train,other,-12.917401313781738,,-9.582786518833526,,
3MA2__C__D,train,other,-7.933517456054687,,-9.872556995000183,,
3O6B__B__A,train,other,-9.064022064208984,,-10.157663498630368,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.564851650395179,,
3OXU__F__B,train,other,-6.096166610717773,,-10.276073178596901,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.082391602205275,,
3RBB__B__A,train,other,-10.7913236618042,,-10.028689968517286,,
3RO2__B__A,train,other,-10.009810447692873,,-10.406650793785955,,
3SRI__B__A,train,other,-9.253026962280272,,-10.211931629312817,,
3TEI__B__A,train,other,-8.596160888671875,,-10.026520839545396,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.869375889873886,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.942424822510608,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.965799063648682,,
3W8I__B__A,train,other,-11.824694633483888,,-10.145950085700912,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.253122079398214,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.908272108546326,,
4A49__B__A,train,other,-5.970969200134277,,-9.908189666666434,,
4AYD__D__A,train,other,-8.303061485290527,,-9.95739845980806,,
4C4P__B__A,train,other,-9.006840705871582,,-9.850410399713398,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.634500196571517,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.560042232897656,,
4DH2__B__A,train,other,-10.213820457458496,,-10.060787161662963,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.06518357976172,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.941608584809668,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.659857155008655,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.412383434595203,,
4GLA__D__A,train,other,-6.073935031890869,,-10.770329064235229,,
4HDO__B__A,train,other,-8.79079532623291,,-9.869734554515448,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.84841442793667,,
4ILW__A__D,train,other,-11.236719131469728,,-9.668241696673645,,
4J32__B__A,train,other,-12.131961822509766,,-10.519211603920775,,
4KA2__R__A,train,other,-15.110018730163574,,-9.987360555790836,,
4KR0__B__A,train,other,-10.610136032104492,,-10.087589802223315,,
4LGP__B__A,train,other,-13.1489839553833,,-9.886225834753317,,
4LYL__B__A,train,other,-10.243637084960938,,-9.965207976958878,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.556528566053812,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.774567389548169,,
4OVN__F__A,train,other,-10.009810447692873,,-10.354393719901358,,
4PBW__E__B,train,other,-8.538615226745605,,-10.287368913563828,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.980985235474632,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.110142587910488,,
4S0S__D__A,train,other,-10.836343765258787,,-10.046841406593664,,
4U32__X__A,train,other,-8.760322570800781,,-9.976649645156861,,
4X33__A__B,train,other,-9.006840705871582,,-10.191069621482733,,
4XL5__C__A,train,other,-12.07886791229248,,-10.187321421159067,,
4YN0__B__A,train,other,-9.646018981933594,,-9.93013317104836,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.803869173281507,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.900551677725748,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.657334682724878,,
5B76__B__A,train,other,-7.143977642059326,,-9.949555836329985,,
5C4V__B__A,train,other,-8.129012107849121,,-9.36971425068567,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.620005742356147,,
5DC4__B__A,train,other,-10.171732902526855,,-10.72362721634248,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.022204720032606,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.086047306548847,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.421050094014552,,
5F3X__B__A,train,other,-11.605976104736328,,-10.001586223901699,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.468103676830879,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.046234301036842,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.79932341759853,,
5HXB__C__A,train,other,-8.812585830688477,,-9.794591976441264,,
5INB__B__A,train,other,-9.42707633972168,,-10.460309014506523,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.066308447642072,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.161810462238988,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.117586682586781,,
1B41__A__B,train,other,-13.672248840332031,,-11.409038312271667,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.863749562454736,,
1EFN__A__B,train,other,-8.754354476928711,,-10.013974329948022,,
1FC2__C__D,train,other,-10.668374061584473,,-10.019929996612603,,
1GC1__G__C,train,other,-11.513493537902832,,-10.246114178014418,,
1GRN__A__B,train,other,-7.550856113433838,,-9.87691595735304,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.072988969758878,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.956131921785513,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.632875418364083,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.241022278796589,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.200623041968255,,
1SBN__E__I,train,other,-14.000503540039062,,-11.60070446985776,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.054099558356542,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.184760137158051,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.035295740492765,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.04624263790391,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-11.039503857925375,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.707975827906504,,
2I26__N__L,train,other,-10.938860893249512,,-10.135153216326039,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.701190890239044,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.146843096893079,,
2PCB__A__B,train,other,-6.817803382873535,,-10.030307994201944,,
2VN5__A__B,train,other,-12.683859825134276,,-9.769119628137425,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.13371236806378,,
3M62__A__B,train,other,-9.756142616271973,,-10.056798582928158,,
3N85__A__HL,train,other,-12.41163730621338,,-10.10896161069367,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.655676711351168,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.054602942116036,,
3RF3__A__C,train,other,-14.000503540039062,,-10.369468137948328,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.312476341712944,,
3UII__A__P,train,other,-6.817803382873535,,-10.30915562628568,,
4FZA__A__B,train,other,-10.963034629821776,,-10.048498824079921,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.741058581575372,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.909905661542703,,
4KRO__A__B,train,other,-8.943717956542969,,-10.372427406251822,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.885170281005431,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.147394633432366,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.920283519407825,,
4Y61__A__B,train,other,-8.792988777160645,,-9.764157465841226,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.059324198457068,,
5F4E__A__B,train,other,-9.69198989868164,,-9.851722145859428,,
5UFE__A__B,train,other,-9.951854705810549,,-9.811515859442016,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-11.428022370124406,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.115598249055003,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.220962001675664,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.916505068169759,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.661718958521464,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.82124952382341,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.018517569114499,,
1M27__AB__C,train,other,-7.448015213012695,,-9.869746423194021,,
1KXP__A__D,train,other,-12.423429489135742,,-10.005185968369208,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.864576964828546,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.783241347517883,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.954993796869294,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.162758376640529,,
1QA9__A__B,train,other,-7.206890106201172,,-10.023341155080999,,
