complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-9.587408255005089,,
2N8J__B__A,train,other,-10.873888969421388,,-9.112079921522248,,
2PTT__A__B,train,other,-7.364123344421387,,-9.080600583569982,,
2QIY__C__A,train,other,-9.446664810180664,,-9.198930620728142,,
2VDA__B__A,train,other,-7.534570693969727,,-9.604294990681792,,
2VSM__A__B,train,other,-10.171732902526855,,-11.199152616757125,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.38241102866581,,
2WJV__D__A,train,other,-9.139049530029297,,-9.546004431458874,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-6.218698206894529,,
2XPX__B__A,train,other,-9.309496879577637,,-9.419208912030408,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.663992725087478,,
3AU4__B__A,train,other,-8.561637878417969,,-9.492085951751648,,
3BH6__B__A,train,other,-9.580119132995604,,-10.021018967854745,,
3C4M__C__A,train,other,-8.1974515914917,,-8.358011221170461,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.088921899193766,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.320056455389203,,
3DGC__L__R,train,other,-12.278223037719728,,-11.274592751160402,,
3DXE__B__A,train,other,-8.842348098754883,,-10.712871796720426,,
3EJH__E__A,train,other,-7.231914520263672,,-8.007222372947261,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.323400720236414,,
3FXD__BD__AC,train,other,-10.503296852111816,,-8.155103529216984,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.687888837814864,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.59648929408718,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.276847795564969,,
3L33__E__A,train,other,-9.367548942565918,,-11.217995000916888,,
3M18__B__A,train,other,-13.294215202331545,,-13.846477523462415,,
3MJH__B__A,train,other,-7.6667799949646,,-9.412124651928393,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.833855858983219,,
3ONA__B__A,train,other,-8.413981437683105,,-9.661469318282926,,
3P95__E__A,train,other,-7.945250034332275,,-11.18326955789624,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.439781026509706,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.521675141229387,,
3R4D__A__B,train,other,-10.463210105895996,,-10.533552462053763,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.777388838772472,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.046681414135287,,
3T6G__B__A,train,other,-10.26306438446045,,-9.351550775809612,,
3UAI__D__A,train,other,-10.022832870483398,,-10.121508362825796,,
3UL1__A__B,train,other,-11.689736366271973,,-11.178357911007408,,
3UZV__B__A,train,other,-12.778263092041016,,-11.120387591541508,,
3VEP__D__X,train,other,-6.803721904754639,,-8.797593823850963,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.009033131146472,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.58233185769557,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.168928005457685,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.803229335591407,,
4B93__B__A,train,other,-7.691996097564697,,-9.477321133693763,,
4C2B__B__A,train,other,-10.976400375366213,,-9.649420346199067,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.834118572470105,,
4DVG__B__A,train,other,-7.534570693969727,,-8.776317643150376,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.587009391951153,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.065747561252014,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.576962209974269,,
4G6U__B__A,train,other,-10.572340965270996,,-11.395263102739877,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.931431226007447,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.973648667917933,,
4HCN__B__A,train,other,-5.418564796447754,,-7.869748275388108,,
4HGM__B__A,train,other,-10.635505676269531,,-11.225298985572909,,
4JEH__B__A,train,other,-11.038825035095217,,-9.542546248582328,,
4K81__B__A,train,other,-7.426548004150391,,-8.711230133565355,,
4KJY__B__A,train,other,-14.166409492492676,,-9.716182642976426,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.933367571938282,,
4M6B__C__A,train,other,-11.116896629333496,,-11.399547242197812,,
4MP0__B__A,train,other,-10.99648666381836,,-10.952151285699145,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.438757054862698,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-5.8482030842593105,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.76662948616598,,
4QZV__A__B,train,other,-6.067259311676025,,-10.054361645794915,,
4RT6__B__A,train,other,-10.749483108520508,,-10.05848283246107,,
4V2C__D__C,train,other,-6.472980499267578,,-11.748430554162702,,
4XKL__A__B,train,other,-6.013359546661377,,-6.581864636275603,,
4XXB__B__A,train,other,-7.953203201293945,,-9.342097920761654,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.811314109495402,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.117131928753647,,
5B64__B__A,train,other,-9.761054039001465,,-9.211679646011287,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.879118949784297,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.9720228070033645,,
5CTR__C__A,train,other,-8.261221885681152,,-8.585792917793777,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.573359149691262,,
5DJT__B__A,train,other,-10.599586486816406,,-9.768140042677137,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.838730956469448,,
5EO9__B__A,train,other,-8.774561882019043,,-10.399855157778779,,
5FUG__C__AB,train,other,-11.400394439697266,,-8.74994205500972,,
5GLH__B__A,train,other,-14.575655937194824,,-11.305278917711254,,
5H6R__C__AB,train,other,-7.09498405456543,,-12.004499267082736,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.105127351723418,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.16159080114134,,
1ACB__E__I,train,other,-15.910113334655762,,-14.841288202539227,,
1B2S__A__D,train,other,-13.368485450744627,,-11.233027210767109,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.216076435542233,,
1EAW__A__B,train,other,-14.049643516540527,,-14.709452032712,,
1F5R__A__I,train,other,-5.709346771240234,,-10.645455677330187,,
1JCK__A__B,train,other,-7.53078031539917,,-9.751874862046948,,
1K8R__A__B,train,other,-9.254559516906738,,-8.097789274843155,,
1KNE__A__P,train,other,-6.5035719871521,,-7.878820584352132,,
1MAH__A__F,train,other,-17.200822830200195,,-17.845694275098538,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.523668773279205,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.751802686654472,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.248595876133903,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.387725552881792,,
2A9K__A__B,train,other,-10.243969917297363,,-11.820933258133675,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.282296225523554,,
2C5D__AB__CD,train,other,-11.318958282470703,,-12.274609899530176,,
2HRK__A__B,train,other,-9.920890808105469,,-11.226401106299273,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.244384905416036,,
2OOB__A__B,train,other,-5.829092979431152,,-5.07493265162114,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.444752843032358,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.416527992334833,,
3BK3__A__C,train,other,-10.441571235656738,,-10.78473358965344,,
3KBH__A__E,train,other,-9.773308753967283,,-14.354736392279987,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.082253157576158,,
3MZW__A__B,train,other,-14.505928993225098,,-13.049286129702384,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.080889042837546,,
3SE4__B__A,train,other,-5.9968581199646,,-9.740966119284002,,
3SF4__A__D,train,other,-11.753604888916016,,-9.502694491782378,,
3UIH__A__P,train,other,-5.341359615325928,,-6.535163027510424,,
4EKD__A__B,train,other,-10.441571235656738,,-10.648987190506942,,
4GU0__A__E,train,other,-8.162525177001953,,-11.128277000122313,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.541633516146065,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.710154284496138,,
4KRL__A__B,train,other,-9.080708503723145,,-11.395374152088383,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.79526645363471,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.11155724679405,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.189845966937303,,
4RS1__A__B,train,other,-10.39251708984375,,-10.593569972797185,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.376949572303385,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.711248422871403,,
5TAR__A__B,train,other,-7.688126087188721,,-7.368867610641642,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.789066955793244,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.629172518462392,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.760049111619628,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.388777169300395,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.963500421203884,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.788656611283049,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.324956679864025,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.411435167737258,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.844176632247354,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.875958866366844,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.614475383774586,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.893942556479917,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.251387590100563,,
1BVN__P__T,train,other,-15.157116889953612,,-14.981264866438043,,
2UUY__A__B,train,other,-11.333025932312012,,-13.007212624858557,,
2I9B__E__A,train,other,-13.021858215332031,,-11.081062452768377,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.021606014778056,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.898802919485583,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.30139172029126,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.225729978072927,,
3H2V__A__E,train,other,-6.305598258972168,,-8.524700532426328,,
1PPE__E__I,train,other,-15.667327880859377,,-13.370683262953014,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-11.153781015376284,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-4.613922232124874,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.470149972718953,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.614738957134283,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.580408936897053,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.013253295399899,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.312324655090993,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.209489046512308,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.596542656492163,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.42491961643627,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.227232207154715,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.465441109352412,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.063396807138153,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-8.856622093573579,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.657623655665338,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.884128289795475,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.95760253881777,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-12.842459702699877,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.94275599441452,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.157818078498488,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.294403469486355,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.351530982579202,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.004992216280588,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.633930552555801,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.531442722204696,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.57694499798739,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.781799821573417,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.250382862035233,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.59092181882664,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.353426487169358,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.436039340473176,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.512593683189078,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.406168879627392,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.29852295596742,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.529853124888678,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.07068403660816,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.430110777091844,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.114994734691495,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.749206776778818,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.211225518134762,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.369739824975486,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.258331905412224,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.640727057711107,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.291371040309437,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.65689425665948,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.232356883497651,,
1S78__CD__A,train,other,-8.596160888671875,,-11.22840616191181,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.656448207534481,,
3K75__D__B,train,other,-9.49325942993164,,-12.82876655552732,,
1B3S__D__A,train,other,-13.549448013305664,,-11.148268486639774,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.575757899786998,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.479559323664295,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.025184176831123,,
1H0T__B__A,train,other,-7.123891353607178,,-8.923044856453348,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.708166179248389,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.015856651938876,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.349856688875292,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.74106905258942,,
1OYH__L__I,train,other,-10.06371021270752,,-10.186199412481512,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-6.668310083653869,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.1047604134095375,,
1RKC__B__A,train,other,-10.10761833190918,,-8.974034513694965,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.713619417115464,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.854589302229924,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.201476409175928,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.954250362758525,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.608752498708704,,
1ZGU__B__A,train,other,-5.468957901000977,,-3.9167359751601056,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.710680654522667,,
2BYK__A__B,train,other,-7.691996097564697,,-8.948340701299298,,
2F31__B__A,train,other,-9.537996292114258,,-8.366359467636343,,
2FU5__C__B,train,other,-12.489547729492188,,-9.101385535917364,,
2I3S__B__A,train,other,-7.426548004150391,,-8.684454276516698,,
2J59__R__F,train,other,-9.903938293457031,,-9.606409251484195,,
2K2U__B__A,train,other,-8.79079532623291,,-9.655570134463032,,
2K8C__B__A,train,other,-3.744486331939697,,-6.047588770170131,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.506564977197407,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.472161845302441,,
2LD7__B__A,train,other,-10.96337890625,,-10.475150171733574,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.206435213167792,,
2M49__B__A,train,other,-6.821235179901123,,-8.284443461652373,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.974212163192892,,
2MZD__B__A,train,other,-8.26324462890625,,-9.139772760388356,,
2NQD__A__B,train,other,-14.200359344482422,,-12.107466072356303,,
2OMU__A__B,train,other,-12.58087921142578,,-8.813904150168367,,
2PX9__B__A,train,other,-5.536780834197998,,-9.200183826964022,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.255623759063766,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.834050235219125,,
2VER__A__N,train,other,-6.661248207092285,,-8.619087030744979,,
2WO3__B__A,train,other,-7.691996097564697,,-7.6185099938698375,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.553036538165433,,
2XB6__C__A,train,other,-9.46692180633545,,-11.643894027692578,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.43327544088534,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.48476414876985,,
2Z34__CD__AB,train,other,-8.254526138305664,,-7.6597506032872165,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.644362150764442,,
3BLH__B__A,train,other,-8.898818016052246,,-9.78799149190079,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.962849985027912,,
3DI3__B__A,train,other,-10.47438907623291,,-9.972740148065743,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.18448121525466,,
3GXU__B__A,train,other,-9.130228996276855,,-8.168928198443384,,
3HCT__B__A,train,other,-7.953203201293945,,-8.798072910461196,,
3IA3__D__A,train,other,-9.59272575378418,,-10.25859448245237,,
3K6G__D__A,train,other,-10.617274284362791,,-8.684930083220681,,
3KUC__B__A,train,other,-8.66921329498291,,-8.371005287371911,,
3L9J__C__T,train,other,-12.917401313781738,,-11.68519487918324,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-13.453717933052596,,
3ONW__C__A,train,other,-11.78473663330078,,-9.22539256862934,,
3OXU__F__B,train,other,-6.096166610717773,,-10.90718757791465,,
3QBT__A__B,train,other,-8.247906684875488,,-9.254334257187232,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.877829611055837,,
3RO2__B__A,train,other,-10.009810447692873,,-9.752852547304418,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.472956840696149,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.910679780670646,,
3TEI__B__A,train,other,-8.596160888671875,,-9.108907327932101,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.8150451809863,,
3ULA__D__A,train,other,-11.659785270690918,,-9.730814811013122,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.910960602354063,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.167727813610444,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.1471888224312465,,
3W8I__B__A,train,other,-11.824694633483888,,-7.783469725333271,,
3WO3__A__B,train,other,-9.76957893371582,,-9.35439184540446,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.437776226533316,,
4A49__B__A,train,other,-5.970969200134277,,-9.469880299707714,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.7327144819817555,,
4C4P__B__A,train,other,-9.006840705871582,,-9.598008178344564,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.650597684144559,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.500820391849345,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.851445698777057,,
4ETP__B__A,train,other,-8.774561882019043,,-10.07074769428038,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.565128400260571,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.096315140945335,,
4HDO__B__A,train,other,-8.79079532623291,,-9.314417640011603,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.547842354226223,,
4IC7__B__A,train,other,-8.685522079467773,,-10.101872712488706,,
4ILW__A__D,train,other,-11.236719131469728,,-10.460075447940428,,
4J32__B__A,train,other,-12.131961822509766,,-10.096800191396422,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.423692847319831,,
4JZW__M__G,train,other,-14.750892639160156,,-12.456106806956065,,
4KR0__B__A,train,other,-10.610136032104492,,-10.357175865616226,,
4LGP__B__A,train,other,-13.1489839553833,,-12.289923722551688,,
4LYL__B__A,train,other,-10.243637084960938,,-9.717573096981063,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.599306193284033,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.4803047764552,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.281249850602421,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.066222853880506,,
4OVN__F__A,train,other,-10.009810447692873,,-9.641269652930259,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-5.9748947328423165,,
4PBW__E__B,train,other,-8.538615226745605,,-9.198602305729356,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.103858299542448,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.840528197704874,,
4S0S__D__A,train,other,-10.836343765258787,,-11.292312905535763,,
4U32__X__A,train,other,-8.760322570800781,,-10.611903822690111,,
4X33__A__B,train,other,-9.006840705871582,,-12.966469035330498,,
4XL5__C__A,train,other,-12.07886791229248,,-9.978602217850618,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.071926822093092,,
4YN0__B__A,train,other,-9.646018981933594,,-9.637553214646168,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.58777425067288,,
5B76__B__A,train,other,-7.143977642059326,,-7.415092559290669,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.531271790899811,,
5DC4__B__A,train,other,-10.171732902526855,,-9.233031116882758,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.403974221459832,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.293901305868374,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.662604970200911,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.611623755952559,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.561371105055638,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.107083254973167,,
5HXB__C__A,train,other,-8.812585830688477,,-9.697659166750633,,
5INB__B__A,train,other,-9.42707633972168,,-10.721931611529504,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.726787878674868,,
5JW9__B__A,train,other,-9.639089584350586,,-9.445881556692298,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.624229777638345,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.146842592517416,,
1CSE__E__I,train,other,-16.07688331604004,,-12.732156040038614,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.362773922581956,,
1FC2__C__D,train,other,-10.668374061584473,,-9.569112185624766,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.466966482513408,,
1KAC__A__B,train,other,-8.914417266845703,,-9.973555948880833,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.766610800024678,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.833802110026673,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.856998469422301,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.057498417514484,,
1R0R__E__I,train,other,-14.1677885055542,,-13.03646519737603,,
1SBN__E__I,train,other,-14.000503540039062,,-12.641396618028278,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.3987992355195,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.249503559756562,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.631125631716168,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.465140726994152,,
2G2U__A__B,train,other,-8.108987808227539,,-12.036467133693796,,
2PCB__A__B,train,other,-6.817803382873535,,-10.19036240200563,,
2VN5__A__B,train,other,-12.683859825134276,,-11.308910567530003,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.890646145361496,,
3BN9__B__CD,train,other,-14.87657642364502,,-15.039831789800246,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.233337273002366,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.319775276744182,,
3KUD__A__B,train,other,-7.867132663726807,,-8.035581474711575,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.839164726915058,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.849633958230716,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.598026030490832,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.247301117918475,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.930134791070214,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.796031646707522,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.651316011237837,,
4KRO__A__B,train,other,-8.943717956542969,,-9.98915871084303,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-7.097157926688831,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.507318243231461,,
5F4E__A__B,train,other,-9.69198989868164,,-9.192298567792072,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.153101890124304,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.85262465597657,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.969558456772617,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.967597794067302,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.556186359325906,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.725104186307508,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.577935415265873,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.400415658689385,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.514554769459126,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.767867014554117,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.789119530698684,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.476637929232284,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.919901910854568,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.38302284787238,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.416544930637182,,
2SNI__E__I,train,other,-16.067346572875977,,-12.780197972341643,,
1M27__AB__C,train,other,-7.448015213012695,,-7.962154549595243,,
1KXP__A__D,train,other,-12.423429489135742,,-9.863981366892155,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.251979467180716,,
1B6C__A__B,train,other,-8.999662399291992,,-9.039743350125075,,
4M76__A__B,train,other,-8.654230117797852,,-11.202255830148864,,
1H1V__A__G,train,other,-10.266733169555664,,-10.653248602345736,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.534901355142193,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.00558530132723,,
