complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-9.947428671577672,,
3DXE__B__A,train,other,-8.842348098754883,,-9.88697478126023,,
3EJH__E__A,train,other,-7.231914520263672,,-9.776800332749252,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.723205143741342,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.50264788096769,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.725481368445443,,
3H8K__B__A,train,other,-10.47438907623291,,-9.854811739214252,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.408959120961962,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.725300652675624,,
3M18__B__A,train,other,-13.294215202331545,,-10.40366615175518,,
3MJH__B__A,train,other,-7.6667799949646,,-10.098815166128178,,
3ONA__B__A,train,other,-8.413981437683105,,-9.86468416315848,,
3OUX__B__A,train,other,-10.171732902526855,,-10.267513201110189,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.076563968984054,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.986667694360237,,
3R4D__A__B,train,other,-10.463210105895996,,-10.227688241320518,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.999268826897358,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.587483815875792,,
3T6G__B__A,train,other,-10.26306438446045,,-9.779998395276188,,
3TL8__B__A,train,other,-7.443238735198975,,-10.121216419835543,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.02233764521154,,
3UAI__D__A,train,other,-10.022832870483398,,-10.000827199780419,,
3UL1__A__B,train,other,-11.689736366271973,,-10.311187875018991,,
3VEP__D__X,train,other,-6.803721904754639,,-10.018390678401989,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.621765681679102,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.046260973962994,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.948855305768912,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.73803386224621,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.343105154946768,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.858609421283234,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.668388215209191,,
4B93__B__A,train,other,-7.691996097564697,,-10.302315466823798,,
4BRU__B__A,train,other,-9.139049530029297,,-10.119116621000444,,
4C2B__B__A,train,other,-10.976400375366213,,-10.067260404404333,,
4CDK__E__A,train,other,-7.805193424224853,,-10.2423179334346,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.985789658200442,,
4DGE__C__A,train,other,-6.02252197265625,,-10.01514384566021,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.214745936164041,,
4DVG__B__A,train,other,-7.534570693969727,,-10.11370469547886,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.765552733797605,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.066126144143313,,
4F38__B__A,train,other,-11.647397994995115,,-9.795958204543023,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.144003376981765,,
4G6U__B__A,train,other,-10.572340965270996,,-10.300439479228219,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.048693890723635,,
4HCN__B__A,train,other,-5.418564796447754,,-9.876361269648429,,
4HGM__B__A,train,other,-10.635505676269531,,-10.554894158973003,,
4I6L__B__A,train,other,-10.503296852111816,,-10.21703191823157,,
4IKA__D__A,train,other,-5.784860610961914,,-9.940315693275673,,
4IYP__C__A,train,other,-8.898818016052246,,-9.981808258947702,,
4JEH__B__A,train,other,-11.038825035095217,,-9.953315117050485,,
4JW2__B__A,train,other,-11.503055572509766,,-9.645206527311844,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.09112593155065,,
4M6B__C__A,train,other,-11.116896629333496,,-10.03337224789653,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.173476914804816,,
4NSO__B__A,train,other,-12.29019260406494,,-9.784322826838375,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.014897664588347,,
4PAS__B__A,train,other,-9.409984588623049,,-9.657281360306257,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.672744313719479,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.92197004756783,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.436557331821248,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.67762822792442,,
4QZV__A__B,train,other,-6.067259311676025,,-10.174697426547574,,
4RT6__B__A,train,other,-10.749483108520508,,-9.566980835080779,,
4UEM__B__A,train,other,-11.178394317626951,,-10.100832215013918,,
4WWI__D__A,train,other,-10.66589641571045,,-9.711464913766907,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.152010559251025,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.309747222196322,,
5ABV__B__A,train,other,-12.665664672851562,,-10.196664561293257,,
5B64__B__A,train,other,-9.761054039001465,,-10.059735602743437,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.758546048235493,,
5CTR__C__A,train,other,-8.261221885681152,,-10.316549633966716,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.943024282174251,,
5D93__BC__A,train,other,-10.635505676269531,,-10.352597726113308,,
5DJT__B__A,train,other,-10.599586486816406,,-9.883276651404955,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.186545047208778,,
5EO9__B__A,train,other,-8.774561882019043,,-9.496843891596441,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.238892706587466,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.11887707678636,,
5HPY__B__A,train,other,-9.394282341003418,,-10.316835448503912,,
5IMT__D__A,train,other,-8.779385566711426,,-9.888289104540121,,
5JSB__B__A,train,other,-9.309496879577637,,-9.658924382630097,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.086618130256788,,
5KY5__B__A,train,other,-8.325143814086914,,-10.166745164376334,,
5LI1__B__A,train,other,-8.632822036743164,,-9.994732411328863,,
1ACB__E__I,train,other,-15.910113334655762,,-10.444910728332628,,
1B2S__A__D,train,other,-13.368485450744627,,-10.25012674521256,,
1BP3__A__B,train,other,-14.292141914367676,,-9.867260873391267,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.864189891670955,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.183738328492744,,
1FSS__A__B,train,other,-12.86082935333252,,-11.05099650678979,,
1GL1__A__I,train,other,-13.225133895874023,,-10.542596323534166,,
1JCK__A__B,train,other,-7.53078031539917,,-10.135991122691523,,
1K8R__A__B,train,other,-9.254559516906738,,-10.00386283150398,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.346605511395866,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.245744782208416,,
2A9K__A__B,train,other,-10.243969917297363,,-9.862000921324176,,
2AW2__A__B,train,other,-9.078010559082031,,-10.130235794310494,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.056639110699583,,
2FTL__E__I,train,other,-17.95417594909668,,-10.629963095787698,,
2HRK__A__B,train,other,-9.920890808105469,,-9.544698433928746,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.033602834881723,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.200679354517845,,
3BK3__A__C,train,other,-10.441571235656738,,-10.488603455044618,,
3BX1__A__C,train,other,-11.381351470947266,,-11.257474749929472,,
3EQY__A__C,train,other,-11.00472640991211,,-9.564763576594304,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.053530764998445,,
3KBH__A__E,train,other,-9.773308753967283,,-10.331942396508182,,
3MZW__A__B,train,other,-14.505928993225098,,-10.07417013516407,,
3NVN__B__A,train,other,-11.128769874572754,,-10.310463704723066,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.461250849665959,,
3SE4__B__A,train,other,-5.9968581199646,,-10.035458940673932,,
3SF4__A__D,train,other,-11.753604888916016,,-9.996132078270316,,
3UIH__A__P,train,other,-5.341359615325928,,-10.130776017278471,,
4GU0__A__E,train,other,-8.162525177001953,,-10.401683107370767,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.73790434160776,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.032314091903542,,
4KRL__A__B,train,other,-9.080708503723145,,-10.107534371859332,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.801488568963826,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.121480838852694,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.084747981166723,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.026193054206697,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.691779468357012,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.029833206593297,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.802995747103603,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.786215972784973,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.756482169308867,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.914376985007811,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.971237854539583,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.042895223787328,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.202480781446628,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.391461683959033,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.70636390426953,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.293703112477298,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.224309096769089,,
1EER__A__BC,train,other,-15.700413703918455,,-10.410791378017493,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.633860735669119,,
1BVN__P__T,train,other,-15.157116889953612,,-10.542794577389621,,
2I9B__E__A,train,other,-13.021858215332031,,-10.201281504305692,,
1JIW__P__I,train,other,-15.653912544250488,,-10.537766716517867,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.999969536914405,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.397751657395077,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.025210595874537,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.182317433579811,,
3H2V__A__E,train,other,-6.305598258972168,,-9.931753054780552,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.585213432124753,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.449985024911516,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.766563725707204,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.790689823484609,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.048334755565262,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.713590015141376,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.349739402632169,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.224737189787811,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.905280928293807,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.949902961837891,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.05894073155782,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.9930939881153,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.83012256301513,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.888681155763571,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.886837249329803,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.188185040561237,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.843659434997853,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.846904926649064,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.849210200609985,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.880784595239565,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.843680131537509,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.750176795345837,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.609530240720268,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.859366311694336,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.889956146892498,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.513074366726823,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.958264231040143,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.197234664861325,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.941957877781446,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.641218615071459,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.23098213300136,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.972769272597736,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.142638836089104,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.915771555884202,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.853144063339764,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.264387232398388,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.723696896225034,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.977197484840895,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.774485311975342,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-9.656773808672638,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.531033985232238,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.610451998100212,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.005313489844683,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.846208738276568,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.990004733243769,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.779418643740367,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.047549034392079,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.984188191213892,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.140059667810602,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.891212644473258,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.063142055198767,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.018824374530881,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.832357551363522,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.775284353216273,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.017865708633872,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.186827510099697,,
1S78__CD__A,train,other,-8.596160888671875,,-10.105099559042008,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.134688800015692,,
1OC0__A__B,train,other,-12.278223037719728,,-10.160879385182307,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.969506151155853,,
1B3S__D__A,train,other,-13.549448013305664,,-10.4677467945249,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.365372682499872,,
1H0T__B__A,train,other,-7.123891353607178,,-10.006123200573102,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.926907349834035,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.683020499332399,,
1OYH__L__I,train,other,-10.06371021270752,,-10.09912704277487,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.182702162188527,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.827496639178518,,
1RKC__B__A,train,other,-10.10761833190918,,-9.713551239615116,,
1TAW__B__A,train,other,-14.59603786468506,,-10.863033789740655,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.249796151569454,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.701270816637457,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.861873850428045,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.455376456482544,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.118178346166605,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.499696658158598,,
2F31__B__A,train,other,-9.537996292114258,,-9.923559136629839,,
2FU5__C__B,train,other,-12.489547729492188,,-9.869712542550598,,
2GWW__B__A,train,other,-13.586000442504885,,-9.790052914047735,,
2J59__R__F,train,other,-9.903938293457031,,-10.101301671903808,,
2JOD__A__B,train,other,-8.807485580444336,,-10.312230440039018,,
2K8C__B__A,train,other,-3.744486331939697,,-9.919984249244836,,
2KHS__B__A,train,other,-8.79079532623291,,-10.062233662634606,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.996569741032475,,
2LD7__B__A,train,other,-10.96337890625,,-10.15390413388938,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.211684001439867,,
2LWW__B__A,train,other,-9.882776260375977,,-9.910288938736374,,
2M49__B__A,train,other,-6.821235179901123,,-10.043669163699121,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.947859774525325,,
2NQD__A__B,train,other,-14.200359344482422,,-10.158583802573094,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.30098835724296,,
2PX9__B__A,train,other,-5.536780834197998,,-9.91095531654515,,
2RNR__B__A,train,other,-9.309496879577637,,-9.98299588994886,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.787807014459236,,
2VER__A__N,train,other,-6.661248207092285,,-9.919129109209953,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.5988855252015,,
2WEL__D__A,train,other,-8.488138198852539,,-9.984496702006446,,
2WO3__B__A,train,other,-7.691996097564697,,-9.965406088851475,,
2XB6__C__A,train,other,-9.46692180633545,,-10.32097285531448,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.873747488580753,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.948370333720643,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.952960974382671,,
3B08__A__B,train,other,-6.499916076660156,,-9.984757426501371,,
3BLH__B__A,train,other,-8.898818016052246,,-10.186139378450346,,
3CX6__B__A,train,other,-7.256100654602051,,-10.18099719362866,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.911147397628401,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.800525976349318,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.183528477733237,,
3GXU__B__A,train,other,-9.130228996276855,,-10.372826834341382,,
3IA3__D__A,train,other,-9.59272575378418,,-9.804923634183494,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.029611109041696,,
3O6B__B__A,train,other,-9.064022064208984,,-10.114708503344223,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.161635824954661,,
3ONW__C__A,train,other,-11.78473663330078,,-10.132346294453022,,
3QBT__A__B,train,other,-8.247906684875488,,-9.768400007522168,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.93544078332184,,
3RBB__B__A,train,other,-10.7913236618042,,-9.990180564480482,,
3RO2__B__A,train,other,-10.009810447692873,,-10.141214271161003,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.896287600784401,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.038464786328134,,
3SRI__B__A,train,other,-9.253026962280272,,-10.084510831801497,,
3TNF__A__B,train,other,-15.00671672821045,,-10.06589145927413,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.01165865936971,,
3ULA__D__A,train,other,-11.659785270690918,,-10.134165654039709,,
3V3K__B__A,train,other,-10.11219310760498,,-10.32959538332726,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.356771950466904,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.710419504714503,,
3WO3__A__B,train,other,-9.76957893371582,,-10.112807651427046,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.818616559902612,,
4A49__B__A,train,other,-5.970969200134277,,-10.026807383459795,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.561998976167711,,
4AYD__D__A,train,other,-8.303061485290527,,-10.041781799569014,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.872766413404396,,
4C4P__B__A,train,other,-9.006840705871582,,-9.927335367396877,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.982562600066679,,
4DH2__B__A,train,other,-10.213820457458496,,-9.879307809008596,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.110391377101003,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.905838030032868,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.838058603519954,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.006736653548295,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.934426954822584,,
4HDO__B__A,train,other,-8.79079532623291,,-10.48002112046568,,
4ILW__A__D,train,other,-11.236719131469728,,-10.186859519639876,,
4J32__B__A,train,other,-12.131961822509766,,-10.146376026046875,,
4JZW__M__G,train,other,-14.750892639160156,,-10.055345581063678,,
4LGP__B__A,train,other,-13.1489839553833,,-10.203055278709014,,
4LYL__B__A,train,other,-10.243637084960938,,-10.382827640273467,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.619103410018644,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.89363526356839,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.28621687682758,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.50191071033072,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.603531870156084,,
4PBW__E__B,train,other,-8.538615226745605,,-10.022391227419611,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.001445322864555,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.884965985932173,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.958164444984936,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.888719874332024,,
4S0S__D__A,train,other,-10.836343765258787,,-10.13087708566339,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.538158850331367,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.014165252285297,,
4X33__A__B,train,other,-9.006840705871582,,-9.98687536645775,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.225707371066141,,
4YN0__B__A,train,other,-9.646018981933594,,-9.961712944976727,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.135120240663943,,
5B76__B__A,train,other,-7.143977642059326,,-10.090881756310317,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.998364145169576,,
5C4V__B__A,train,other,-8.129012107849121,,-10.24814878289475,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.121730805533641,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.181448711154102,,
5F3X__B__A,train,other,-11.605976104736328,,-11.253912507041449,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.96435736389413,,
5HXB__C__A,train,other,-8.812585830688477,,-11.32297691758007,,
5INB__B__A,train,other,-9.42707633972168,,-10.176253426012773,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.159313537344016,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.800311745951621,,
5JW9__B__A,train,other,-9.639089584350586,,-9.612497486447134,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.197453098653268,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.053334221716412,,
1B41__A__B,train,other,-13.672248840332031,,-10.358863738508568,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.012104729257878,,
1CSE__E__I,train,other,-16.07688331604004,,-11.665942051228424,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.266432816950427,,
1EFN__A__B,train,other,-8.754354476928711,,-10.004135431612278,,
1GC1__G__C,train,other,-11.513493537902832,,-10.00113832259706,,
1GRN__A__B,train,other,-7.550856113433838,,-10.466843172314382,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.008867617933218,,
1KAC__A__B,train,other,-8.914417266845703,,-10.179105192184196,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.918855953053892,,
1SBN__E__I,train,other,-14.000503540039062,,-11.630892936765347,,
1YQV__HL__Y,train,other,-14.80029010772705,,-9.874480425906535,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.415837985649206,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.022870729332507,,
2G2U__A__B,train,other,-8.108987808227539,,-10.314768808800181,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.89271296849105,,
2VN5__A__B,train,other,-12.683859825134276,,-10.160497614857917,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.89570801488138,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.015742481211284,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.858666222782876,,
3F1S__A__B,train,other,-11.832680702209473,,-10.167314336727204,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.996145656505675,,
3KUD__A__B,train,other,-7.867132663726807,,-10.007288165831431,,
3M62__A__B,train,other,-9.756142616271973,,-10.167409186601658,,
3N85__A__HL,train,other,-12.41163730621338,,-10.398249332099596,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.104015001885104,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.956538252806311,,
3RF3__A__C,train,other,-14.000503540039062,,-11.278346757877454,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.479259405888243,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.731905936667355,,
3UII__A__P,train,other,-6.817803382873535,,-9.994303398053583,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.410323981267412,,
4FZA__A__B,train,other,-10.963034629821776,,-9.931707232225575,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.079663949002235,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.118082556252897,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-8.642884680892042,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.877668085907409,,
4Y61__A__B,train,other,-8.792988777160645,,-9.873291585651518,,
5F4E__A__B,train,other,-9.69198989868164,,-9.983979908062311,,
5UFE__A__B,train,other,-9.951854705810549,,-10.20707727924199,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.245620015077336,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.285316676215745,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.994676327809866,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.028417784459064,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.47967468656591,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.829274046004306,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.120562247961086,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.826617828426176,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.86373862751744,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.161447985245966,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.213462858147482,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.20072446586371,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.170261990580027,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.947969560992451,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.890444882547024,,
