complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.697618596706391,,
3DXE__B__A,train,other,-8.842348098754883,,-10.152106988553726,,
3EJH__E__A,train,other,-7.231914520263672,,-7.914900103536964,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.318740459790488,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.178884850452459,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.455923725721235,,
3H8K__B__A,train,other,-10.47438907623291,,-8.687637964690863,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.097865895477558,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-9.84493393144744,,
3M18__B__A,train,other,-13.294215202331545,,-10.45174089056307,,
3MJH__B__A,train,other,-7.6667799949646,,-8.445964865239038,,
3ONA__B__A,train,other,-8.413981437683105,,-10.411087219747095,,
3OUX__B__A,train,other,-10.171732902526855,,-10.829671835454095,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.083741769118138,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.502527051080166,,
3R4D__A__B,train,other,-10.463210105895996,,-9.515723824764919,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.456638262582837,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.911718053933644,,
3T6G__B__A,train,other,-10.26306438446045,,-8.491676234297703,,
3TL8__B__A,train,other,-7.443238735198975,,-8.16886905581471,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.260520157359634,,
3UAI__D__A,train,other,-10.022832870483398,,-10.528923484138254,,
3UL1__A__B,train,other,-11.689736366271973,,-11.539339780044614,,
3VEP__D__X,train,other,-6.803721904754639,,-7.279011131016736,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.121149248460792,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.798115519241072,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.853504538669245,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.829329622698571,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.427909869196357,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.068175068774346,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.277322453465723,,
4B93__B__A,train,other,-7.691996097564697,,-8.593718706296004,,
4BRU__B__A,train,other,-9.139049530029297,,-10.802709113952403,,
4C2B__B__A,train,other,-10.976400375366213,,-9.566553389871025,,
4CDK__E__A,train,other,-7.805193424224853,,-10.636114097505606,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.487703265766976,,
4DGE__C__A,train,other,-6.02252197265625,,-6.2494369184285805,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.12073426996073,,
4DVG__B__A,train,other,-7.534570693969727,,-9.25351897848378,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.864949293949387,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-11.136123968095731,,
4F38__B__A,train,other,-11.647397994995115,,-9.804358351029306,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.787987156307429,,
4G6U__B__A,train,other,-10.572340965270996,,-8.529069369984372,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.589777281068004,,
4HCN__B__A,train,other,-5.418564796447754,,-7.0139704839264345,,
4HGM__B__A,train,other,-10.635505676269531,,-10.388052934885305,,
4I6L__B__A,train,other,-10.503296852111816,,-10.357528150974954,,
4IKA__D__A,train,other,-5.784860610961914,,-6.690229006530066,,
4IYP__C__A,train,other,-8.898818016052246,,-9.96281310917609,,
4JEH__B__A,train,other,-11.038825035095217,,-9.969022844557415,,
4JW2__B__A,train,other,-11.503055572509766,,-10.348853904349157,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.97701229030209,,
4M6B__C__A,train,other,-11.116896629333496,,-11.15624198322811,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.08183749964169,,
4NSO__B__A,train,other,-12.29019260406494,,-12.704553593372475,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.407759030177868,,
4PAS__B__A,train,other,-9.409984588623049,,-8.734036489835786,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.528845092323415,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.5642673039573465,,
4PP8__CD__AB,train,other,-8.612987518310547,,-11.50798373323837,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.59440685197764,,
4QZV__A__B,train,other,-6.067259311676025,,-7.99118703748447,,
4RT6__B__A,train,other,-10.749483108520508,,-11.605682033875357,,
4UEM__B__A,train,other,-11.178394317626951,,-9.142338044906804,,
4WWI__D__A,train,other,-10.66589641571045,,-10.557821816326287,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.77429425684349,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.164239390935773,,
5ABV__B__A,train,other,-12.665664672851562,,-12.59878770992132,,
5B64__B__A,train,other,-9.761054039001465,,-8.859845898119321,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.993679012102045,,
5CTR__C__A,train,other,-8.261221885681152,,-8.964737580991665,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.057836586661635,,
5D93__BC__A,train,other,-10.635505676269531,,-11.6532646373003,,
5DJT__B__A,train,other,-10.599586486816406,,-10.117628267090495,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.613178429985206,,
5EO9__B__A,train,other,-8.774561882019043,,-9.919195903612884,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.9368859252571,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.329557866750038,,
5HPY__B__A,train,other,-9.394282341003418,,-10.088369075841491,,
5IMT__D__A,train,other,-8.779385566711426,,-9.247038914542435,,
5JSB__B__A,train,other,-9.309496879577637,,-8.849926678754452,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.30628855075775,,
5KY5__B__A,train,other,-8.325143814086914,,-11.12555283341863,,
5LI1__B__A,train,other,-8.632822036743164,,-8.625852289898225,,
1ACB__E__I,train,other,-15.910113334655762,,-13.475962257574837,,
1B2S__A__D,train,other,-13.368485450744627,,-12.687265136125248,,
1BP3__A__B,train,other,-14.292141914367676,,-9.802390637781427,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.656514213502401,,
1DQJ__AB__C,train,other,-11.666563987731934,,-14.602195133260038,,
1FSS__A__B,train,other,-12.86082935333252,,-11.497255401352986,,
1GL1__A__I,train,other,-13.225133895874023,,-12.473310240352854,,
1JCK__A__B,train,other,-7.53078031539917,,-11.238406918430705,,
1K8R__A__B,train,other,-9.254559516906738,,-8.806102113318293,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.29498230604381,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.376471792089488,,
2A9K__A__B,train,other,-10.243969917297363,,-11.192119909436038,,
2AW2__A__B,train,other,-9.078010559082031,,-10.118527791198202,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.345853517688914,,
2FTL__E__I,train,other,-17.95417594909668,,-13.056837462842989,,
2HRK__A__B,train,other,-9.920890808105469,,-9.44386902261499,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.852755091012414,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.096929715259778,,
3BK3__A__C,train,other,-10.441571235656738,,-9.865426794470414,,
3BX1__A__C,train,other,-11.381351470947266,,-12.229364781300841,,
3EQY__A__C,train,other,-11.00472640991211,,-9.972408393757785,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.554693343777334,,
3KBH__A__E,train,other,-9.773308753967283,,-9.739267749524958,,
3MZW__A__B,train,other,-14.505928993225098,,-11.733357191806466,,
3NVN__B__A,train,other,-11.128769874572754,,-11.756744808764433,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.470117833181215,,
3SE4__B__A,train,other,-5.9968581199646,,-8.76268224183727,,
3SF4__A__D,train,other,-11.753604888916016,,-11.122581346496093,,
3UIH__A__P,train,other,-5.341359615325928,,-7.940868965108843,,
4GU0__A__E,train,other,-8.162525177001953,,-10.04773840827962,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.507929168557023,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.408640846166769,,
4KRL__A__B,train,other,-9.080708503723145,,-10.146844955942653,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.691453009655801,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.393354644483047,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.695907382197467,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.980714127263036,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.649961268527285,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.111505628289253,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.467502777743187,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.043268869561702,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.797895985239055,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.260469439191208,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.947312044105773,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.279292573491103,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.275735392373754,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.058209149826677,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.748297961011517,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.750384354213839,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.533253817984452,,
1EER__A__BC,train,other,-15.700413703918455,,-10.49660766598921,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.6801017233439,,
1BVN__P__T,train,other,-15.157116889953612,,-12.702924875141797,,
2I9B__E__A,train,other,-13.021858215332031,,-9.918840502071205,,
1JIW__P__I,train,other,-15.653912544250488,,-14.132238878853007,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.193569086695069,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.439503062907143,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.076321522810959,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.011081602547181,,
3H2V__A__E,train,other,-6.305598258972168,,-6.80574707869456,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.378547546389925,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.019726214831907,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.656222686617875,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.59953126637831,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.298797359180682,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-8.241280660781712,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.53088945083581,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.633707611254025,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.751605297586309,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.870335509170786,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.624201835656327,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.584557361432228,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.663475004056579,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.107446067699797,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.675678030924951,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.125782665423227,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.2769184370249,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-12.271441165116201,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.30481967889394,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.943316078381931,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.23582703971353,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.508337561975157,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-12.086131314397287,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.323893251290373,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.087433695701083,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.08806078321272,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.47230154649717,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.168466738062692,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.593268976422687,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.347904940523307,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.505930325658293,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.241130278310399,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.154440179836628,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.702464982676592,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.219269283697058,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.077254943249098,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.081721892221058,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.031244302492542,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.417035019213706,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.663809841243518,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.372677841618172,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.659004716276142,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.398432589528566,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.347901917563906,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.238161313738274,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.64648311914485,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-11.555426718878415,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.451315509656837,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.307318794718977,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.763021513647178,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.894741353547532,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.379313007692662,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.689109347858139,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.354834390159205,,
3U7Y__HL__G,train,other,-9.271259307861328,,-12.01655871166998,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.564397684470954,,
1S78__CD__A,train,other,-8.596160888671875,,-11.839373982161643,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.180099278398364,,
1OC0__A__B,train,other,-12.278223037719728,,-9.483087466215615,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.789260614112221,,
1B3S__D__A,train,other,-13.549448013305664,,-12.501855065445453,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.145621641824617,,
1H0T__B__A,train,other,-7.123891353607178,,-11.946217546239946,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.29804308470367,,
1NM5__C__AB,train,other,-9.85238552093506,,-7.807679917505495,,
1OYH__L__I,train,other,-10.06371021270752,,-9.122844919509417,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.69610051072854,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.597684782482373,,
1RKC__B__A,train,other,-10.10761833190918,,-7.977408220319124,,
1TAW__B__A,train,other,-14.59603786468506,,-10.9848150307561,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.945610974114522,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.22659392099881,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.99294531876703,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.597088359678834,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.341022669234519,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.800471294733525,,
2F31__B__A,train,other,-9.537996292114258,,-8.819729579890508,,
2FU5__C__B,train,other,-12.489547729492188,,-9.318302206748932,,
2GWW__B__A,train,other,-13.586000442504885,,-8.639437371411,,
2J59__R__F,train,other,-9.903938293457031,,-8.337378933277382,,
2JOD__A__B,train,other,-8.807485580444336,,-9.527795862450935,,
2K8C__B__A,train,other,-3.744486331939697,,-5.920144066742114,,
2KHS__B__A,train,other,-8.79079532623291,,-8.007415818435293,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.325394630181924,,
2LD7__B__A,train,other,-10.96337890625,,-9.759504413748246,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.004824394329624,,
2LWW__B__A,train,other,-9.882776260375977,,-10.085145480358513,,
2M49__B__A,train,other,-6.821235179901123,,-8.846924422669215,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.199904956427431,,
2NQD__A__B,train,other,-14.200359344482422,,-9.809468479242389,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.130004821239242,,
2PX9__B__A,train,other,-5.536780834197998,,-7.9990342086530095,,
2RNR__B__A,train,other,-9.309496879577637,,-9.576621340168964,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.315577109497815,,
2VER__A__N,train,other,-6.661248207092285,,-9.138231815329311,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.580835916989152,,
2WEL__D__A,train,other,-8.488138198852539,,-9.763952850390654,,
2WO3__B__A,train,other,-7.691996097564697,,-9.493180183290614,,
2XB6__C__A,train,other,-9.46692180633545,,-7.889366425952927,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.671083050242013,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.751589883404788,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.50033031361773,,
3B08__A__B,train,other,-6.499916076660156,,-8.504924835683873,,
3BLH__B__A,train,other,-8.898818016052246,,-9.829242799569906,,
3CX6__B__A,train,other,-7.256100654602051,,-9.32371192556012,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.511881063719963,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.181222445748844,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.801149402316625,,
3GXU__B__A,train,other,-9.130228996276855,,-11.427631851535832,,
3IA3__D__A,train,other,-9.59272575378418,,-9.749819501317043,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.438721233019669,,
3O6B__B__A,train,other,-9.064022064208984,,-10.728470774125611,,
3OIQ__B__A,train,other,-7.394514083862305,,-6.755538920851127,,
3ONW__C__A,train,other,-11.78473663330078,,-9.087408700848728,,
3QBT__A__B,train,other,-8.247906684875488,,-9.617505888582228,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.811750571439621,,
3RBB__B__A,train,other,-10.7913236618042,,-9.197611424119113,,
3RO2__B__A,train,other,-10.009810447692873,,-10.60656140503786,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.34112606359849,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.377499844853276,,
3SRI__B__A,train,other,-9.253026962280272,,-11.135377096545971,,
3TNF__A__B,train,other,-15.00671672821045,,-10.96113625705757,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.507678815321785,,
3ULA__D__A,train,other,-11.659785270690918,,-11.481875198513361,,
3V3K__B__A,train,other,-10.11219310760498,,-8.719129670940733,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.605789061664792,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.214037896176256,,
3WO3__A__B,train,other,-9.76957893371582,,-8.762892957983421,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.09535609516344,,
4A49__B__A,train,other,-5.970969200134277,,-10.1183742987674,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.282663986199047,,
4AYD__D__A,train,other,-8.303061485290527,,-9.768600560353853,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.853706045581472,,
4C4P__B__A,train,other,-9.006840705871582,,-9.652962541104118,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.824385729900657,,
4DH2__B__A,train,other,-10.213820457458496,,-9.643312382855026,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.224127889384343,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.913000715807744,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.03245274376011,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-7.864245856449569,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.792407541484557,,
4HDO__B__A,train,other,-8.79079532623291,,-8.460588073132268,,
4ILW__A__D,train,other,-11.236719131469728,,-9.701917360449743,,
4J32__B__A,train,other,-12.131961822509766,,-10.105872056506495,,
4JZW__M__G,train,other,-14.750892639160156,,-11.830265468770296,,
4LGP__B__A,train,other,-13.1489839553833,,-11.345403958159599,,
4LYL__B__A,train,other,-10.243637084960938,,-10.250409093552365,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.636036321186666,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.383316679599476,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.48799705994053,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.299672705539825,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.591906076300118,,
4PBW__E__B,train,other,-8.538615226745605,,-10.283948962990012,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.236180298320663,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.6760980532245,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.063345630643843,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.415340689087227,,
4S0S__D__A,train,other,-10.836343765258787,,-9.996675828823205,,
4UI0__C__AB,train,other,-9.625468254089355,,-12.911681272005154,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.85320512340191,,
4X33__A__B,train,other,-9.006840705871582,,-12.606214752975358,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.655010917420093,,
4YN0__B__A,train,other,-9.646018981933594,,-9.854225358697189,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.859351410916595,,
5B76__B__A,train,other,-7.143977642059326,,-10.743666752516798,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.336371797052456,,
5C4V__B__A,train,other,-8.129012107849121,,-8.53191102818406,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.487076265079393,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.024386290343752,,
5F3X__B__A,train,other,-11.605976104736328,,-10.80821996832818,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.204802003006561,,
5HXB__C__A,train,other,-8.812585830688477,,-9.566389584869444,,
5INB__B__A,train,other,-9.42707633972168,,-10.310228469667035,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.718208038464198,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.663369615965468,,
5JW9__B__A,train,other,-9.639089584350586,,-10.542962584280918,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.291232024540655,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.764284328903983,,
1B41__A__B,train,other,-13.672248840332031,,-11.405839239950636,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.294622611525833,,
1CSE__E__I,train,other,-16.07688331604004,,-10.676492626796112,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.311112384698394,,
1EFN__A__B,train,other,-8.754354476928711,,-9.857667559964094,,
1GC1__G__C,train,other,-11.513493537902832,,-10.111455582775644,,
1GRN__A__B,train,other,-7.550856113433838,,-8.599400712969532,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.838230119678656,,
1KAC__A__B,train,other,-8.914417266845703,,-10.221199127362889,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.642543571183548,,
1SBN__E__I,train,other,-14.000503540039062,,-13.227759786648324,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.578675025420274,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.954131418324755,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.746372400995245,,
2G2U__A__B,train,other,-8.108987808227539,,-9.173292727904952,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.689688829805549,,
2VN5__A__B,train,other,-12.683859825134276,,-10.65575208643166,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.461508298260695,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.91267116573535,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.018248494104254,,
3F1S__A__B,train,other,-11.832680702209473,,-7.767999535129211,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.474605096514798,,
3KUD__A__B,train,other,-7.867132663726807,,-7.891016560946057,,
3M62__A__B,train,other,-9.756142616271973,,-11.013641768841037,,
3N85__A__HL,train,other,-12.41163730621338,,-11.583149182131201,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.026825422842301,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.409879365922844,,
3RF3__A__C,train,other,-14.000503540039062,,-9.040913456066788,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.728206582820832,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.523260309979811,,
3UII__A__P,train,other,-6.817803382873535,,-8.149953256974865,,
4B0M__A__BM,train,other,-7.658008575439453,,-11.046551354093003,,
4FZA__A__B,train,other,-10.963034629821776,,-11.605679461220813,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.41684208535583,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.919367688506934,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.267230621109384,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.987409749203625,,
4Y61__A__B,train,other,-8.792988777160645,,-8.298027942778345,,
5F4E__A__B,train,other,-9.69198989868164,,-9.217607249597567,,
5UFE__A__B,train,other,-9.951854705810549,,-8.732001504764034,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.648302062171046,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-11.681714971161858,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.32626681672047,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.493228243703886,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.83418773174046,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.527364559704456,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.758235072465169,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.323557620141901,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.492563112881466,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.058547310636307,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-11.120077396680577,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.359690380301283,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.676317929143703,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.52599880791385,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.819625924607742,,
