complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.426260106500983,,
2PTT__A__B,train,other,-7.364123344421387,,-9.824158235068708,,
2QIY__C__A,train,other,-9.446664810180664,,-9.763297444368472,,
2VSM__A__B,train,other,-10.171732902526855,,-10.665799318363456,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.042357147344712,,
2WJV__D__A,train,other,-9.139049530029297,,-10.331949444581983,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.102727386092779,,
2X2D__D__C,train,other,-7.114098072052002,,-10.239395566949355,,
2XPX__B__A,train,other,-9.309496879577637,,-10.371469381299969,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.189063052498309,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.366350064561152,,
3BH6__B__A,train,other,-9.580119132995604,,-10.116057888016849,,
3C4M__C__A,train,other,-8.1974515914917,,-9.816584254379201,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.896340358386205,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.254499653478922,,
3DGC__L__R,train,other,-12.278223037719728,,-9.884377521915807,,
3DXE__B__A,train,other,-8.842348098754883,,-10.406309718349581,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.091908917871342,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.522946351283998,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.405788029770902,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.14750276769586,,
3H8K__B__A,train,other,-10.47438907623291,,-10.123145314681453,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.297904116098602,,
3L33__E__A,train,other,-9.367548942565918,,-10.236473031114,,
3M18__B__A,train,other,-13.294215202331545,,-9.880447547021188,,
3MJH__B__A,train,other,-7.6667799949646,,-10.1415810539157,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.017806818771723,,
3OED__A__C,train,other,-8.596160888671875,,-10.116418503429985,,
3ONA__B__A,train,other,-8.413981437683105,,-10.269048264004894,,
3P95__E__A,train,other,-7.945250034332275,,-9.96522430442632,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.60530997983569,,
3QI2__C__A,train,other,-10.022832870483398,,-9.735947891569316,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.877066601665167,,
3R4D__A__B,train,other,-10.463210105895996,,-10.187807436235182,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.1578913630417,,
3UAI__D__A,train,other,-10.022832870483398,,-10.234912635443575,,
3UL1__A__B,train,other,-11.689736366271973,,-10.213787755786699,,
3UZV__B__A,train,other,-12.778263092041016,,-10.117988350970302,,
3VEP__D__X,train,other,-6.803721904754639,,-8.316514676777313,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.206274152290787,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.25003313769105,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.167583028389695,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.222646281278369,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.919048804232672,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.082678974707543,,
4B93__B__A,train,other,-7.691996097564697,,-10.043789326504125,,
4BRU__B__A,train,other,-9.139049530029297,,-9.887031352478608,,
4C2B__B__A,train,other,-10.976400375366213,,-10.00965160285428,,
4DGE__C__A,train,other,-6.02252197265625,,-10.407876639040301,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.058022163924157,,
4DVG__B__A,train,other,-7.534570693969727,,-10.15812935580074,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.857667465897395,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.12819184197874,,
4G6U__B__A,train,other,-10.572340965270996,,-10.287868900998493,,
4HCN__B__A,train,other,-5.418564796447754,,-9.614834938253843,,
4HGM__B__A,train,other,-10.635505676269531,,-10.101368842593006,,
4I6L__B__A,train,other,-10.503296852111816,,-9.760700895629515,,
4IKA__D__A,train,other,-5.784860610961914,,-9.994122591640364,,
4IYP__C__A,train,other,-8.898818016052246,,-9.676189660638654,,
4JEH__B__A,train,other,-11.038825035095217,,-9.707756280650417,,
4L67__B__A,train,other,-8.860579490661621,,-10.27157709265621,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.976371136038233,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.305364502981677,,
4NSO__B__A,train,other,-12.29019260406494,,-9.887128244470617,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.288222932943249,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.959993745674318,,
4PAS__B__A,train,other,-9.409984588623049,,-9.76953051305107,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.680351849070945,,
4QZV__A__B,train,other,-6.067259311676025,,-9.958543073811613,,
4RT6__B__A,train,other,-10.749483108520508,,-10.248780974963575,,
4U2X__D__A,train,other,-12.278223037719728,,-9.99144706985111,,
4UEM__B__A,train,other,-11.178394317626951,,-10.009534992785703,,
4V2C__D__C,train,other,-6.472980499267578,,-10.179611311153607,,
4WWI__D__A,train,other,-10.66589641571045,,-9.729351800343267,,
4XKL__A__B,train,other,-6.013359546661377,,-9.74774898857977,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.11394895140688,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.137856241478634,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.91945937588132,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.352219147494647,,
5EO9__B__A,train,other,-8.774561882019043,,-9.858305187087318,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.043716519080835,,
5HPY__B__A,train,other,-9.394282341003418,,-10.1972787520049,,
5IMT__D__A,train,other,-8.779385566711426,,-10.374796457793806,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.5367187411725,,
5JSB__B__A,train,other,-9.309496879577637,,-10.011401941323957,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.298239822719468,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.83329563289731,,
5KY5__B__A,train,other,-8.325143814086914,,-10.458442435413886,,
5LI1__B__A,train,other,-8.632822036743164,,-10.648241696267483,,
1ACB__E__I,train,other,-15.910113334655762,,-10.038466473931226,,
1B2S__A__D,train,other,-13.368485450744627,,-10.156467222188809,,
1BP3__A__B,train,other,-14.292141914367676,,-10.16697217502353,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.79835650708841,,
1EAW__A__B,train,other,-14.049643516540527,,-10.618118255568817,,
1F5R__A__I,train,other,-5.709346771240234,,-11.015968888174038,,
1FSS__A__B,train,other,-12.86082935333252,,-10.169769627584621,,
1GL1__A__I,train,other,-13.225133895874023,,-10.510962369785721,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.551530758295632,,
1SBB__A__B,train,other,-5.254988193511963,,-10.245468494505271,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.07494253545129,,
1YCS__A__B,train,other,-7.585012912750244,,-10.113402833136567,,
2A9K__A__B,train,other,-10.243969917297363,,-10.377478887203537,,
2AW2__A__B,train,other,-9.078010559082031,,-10.015442435054018,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.327507417525165,,
2FTL__E__I,train,other,-17.95417594909668,,-10.19091452904124,,
2J1K__C__T,train,other,-12.215604782104492,,-9.827878053948846,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.405352772625541,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.051296120278531,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.163789569211728,,
3BX1__A__C,train,other,-11.381351470947266,,-10.476977561545336,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.805354337459704,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.149414094187534,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.114250867356777,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.788091146352171,,
3SE4__B__A,train,other,-5.9968581199646,,-10.153259414098418,,
3SF4__A__D,train,other,-11.753604888916016,,-9.520198283757825,,
3UIH__A__P,train,other,-5.341359615325928,,-9.983011659892728,,
4GU0__A__E,train,other,-8.162525177001953,,-9.792762476702263,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.318593123100065,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.262266871764124,,
4KRL__A__B,train,other,-9.080708503723145,,-10.368789076970316,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.160846951702219,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.21126450628735,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.004636033150254,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.440536673165791,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.342779801144852,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.18350227001313,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.215090935876388,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.905713364180395,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.105168701420904,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.312907540393104,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.81055116823576,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.225050744249007,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.485292688858161,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.121321880500231,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.36924623614343,,
1AVX__A__B,train,other,-12.585168838500977,,-10.830830258328046,,
1BVN__P__T,train,other,-15.157116889953612,,-9.99435795700969,,
2I9B__E__A,train,other,-13.021858215332031,,-10.50037063851254,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.818238660942555,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.258624928772104,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.50103248500962,,
3H2V__A__E,train,other,-6.305598258972168,,-10.058209193631484,,
1PPE__E__I,train,other,-15.667327880859377,,-10.995000157010297,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.400519139001993,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.077673541216015,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.201296046032121,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.014449565762417,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.049737758997871,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.869030065731337,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.105213344385701,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.159644650430973,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.377744008456514,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.927234393779642,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.225891422940292,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.254943097515486,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.142140781716256,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.967109480096044,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.214131758723742,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.845484953803018,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.775605958571076,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.996478102278116,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.214715687667463,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.99299805503353,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.03121302817041,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.18449692028842,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.006905736549701,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.93216757711001,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.366126291499793,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.110275917410876,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.029794940903514,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.994126804528491,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.955027780750855,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.083918358799911,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.120629962837498,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.363201234441583,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.297133924096157,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.946858972309448,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.7479583957643,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.007634360167515,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.004703755563105,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.224358774667534,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.89075930433331,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.046430344353464,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.644065234707819,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.795958079547622,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.404268396217862,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.112099190108102,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.65366404178079,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.28593509424516,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.080246457814567,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.037595941189984,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.23574913121331,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.194446424235279,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.858958557168984,,
1S78__CD__A,train,other,-8.596160888671875,,-9.913446803504634,,
1OC0__A__B,train,other,-12.278223037719728,,-10.174174522964487,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.47660174840175,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.102160349361366,,
1H0T__B__A,train,other,-7.123891353607178,,-8.892840875212375,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.925568540573936,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.85602625835108,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.885236015390673,,
1OYH__L__I,train,other,-10.06371021270752,,-10.14367404807817,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.094876790711425,,
1RKC__B__A,train,other,-10.10761833190918,,-10.188940724326596,,
1TAW__B__A,train,other,-14.59603786468506,,-10.154801860597921,,
1UL1__A__X,train,other,-9.85238552093506,,-10.250238239912617,,
1WR1__A__B,train,other,-6.588955879211426,,-9.39908252526648,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.864532272765992,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.072409223452855,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.717771896560283,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.168437207985683,,
2BYK__A__B,train,other,-7.691996097564697,,-9.779705671934366,,
2FU5__C__B,train,other,-12.489547729492188,,-9.926118285944677,,
2GWW__B__A,train,other,-13.586000442504885,,-10.38741375137281,,
2J59__R__F,train,other,-9.903938293457031,,-10.339103649643691,,
2K2U__B__A,train,other,-8.79079532623291,,-10.13027240274163,,
2KHS__B__A,train,other,-8.79079532623291,,-10.058100502085281,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.888977662784411,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.87544663159111,,
2LD7__B__A,train,other,-10.96337890625,,-9.316779379407125,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.156388540588361,,
2M49__B__A,train,other,-6.821235179901123,,-9.920352433406116,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.710970516978406,,
2MZD__B__A,train,other,-8.26324462890625,,-9.465348528067361,,
2OMU__A__B,train,other,-12.58087921142578,,-10.110315812974248,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.244320787194962,,
2RNR__B__A,train,other,-9.309496879577637,,-9.981326594419475,,
2VER__A__N,train,other,-6.661248207092285,,-10.251229745769555,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.382263240173382,,
2WEL__D__A,train,other,-8.488138198852539,,-9.559746727375757,,
2WO3__B__A,train,other,-7.691996097564697,,-10.108539278446218,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.749299509584631,,
2XB6__C__A,train,other,-9.46692180633545,,-10.195212208658775,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.3498289252367,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.987136371385501,,
3B08__A__B,train,other,-6.499916076660156,,-9.728337938479243,,
3C4P__B__A,train,other,-11.400394439697266,,-10.312131618195455,,
3CX6__B__A,train,other,-7.256100654602051,,-10.307026197491204,,
3DI3__B__A,train,other,-10.47438907623291,,-9.891312497269338,,
3E2K__D__A,train,other,-13.862319946289062,,-10.976951573241726,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.261616674900967,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.036063069402472,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.314052790064036,,
3GXU__B__A,train,other,-9.130228996276855,,-10.256905479370777,,
3HCT__B__A,train,other,-7.953203201293945,,-9.947102152968903,,
3IA3__D__A,train,other,-9.59272575378418,,-10.188061919866552,,
3IXS__B__A,train,other,-9.612154006958008,,-10.008243904795824,,
3K6G__D__A,train,other,-10.617274284362791,,-9.53634262497025,,
3KUC__B__A,train,other,-8.66921329498291,,-10.063146167330885,,
3L9J__C__T,train,other,-12.917401313781738,,-10.016691493336072,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.062007944824197,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.44377406034767,,
3OXU__F__B,train,other,-6.096166610717773,,-10.244631158585586,,
3QBT__A__B,train,other,-8.247906684875488,,-9.881290228760982,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.923581619847718,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.188490954705895,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.018094994097446,,
3TNF__A__B,train,other,-15.00671672821045,,-10.212570170182467,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.31822198357666,,
3ULA__D__A,train,other,-11.659785270690918,,-9.801783106102008,,
3V3K__B__A,train,other,-10.11219310760498,,-9.953925391450115,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.08685942648282,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.230897465794655,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.519816837801123,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.24911128592727,,
4A49__B__A,train,other,-5.970969200134277,,-9.932679958057154,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.292153652813695,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.300662501826276,,
4C4P__B__A,train,other,-9.006840705871582,,-10.774221612538666,,
4CJ1__B__A,train,other,-9.984594345092772,,-12.923441305090899,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.196954597876676,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.17694365510416,,
4ETP__B__A,train,other,-8.774561882019043,,-9.818830312464277,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.772302412984049,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.866190630329466,,
4GLA__D__A,train,other,-6.073935031890869,,-10.21746206692531,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.974961598188854,,
4IC7__B__A,train,other,-8.685522079467773,,-10.303242122829245,,
4J32__B__A,train,other,-12.131961822509766,,-9.904538626237217,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.008182500932266,,
4JZW__M__G,train,other,-14.750892639160156,,-10.124967498149603,,
4KA2__R__A,train,other,-15.110018730163574,,-10.257797918425316,,
4KR0__B__A,train,other,-10.610136032104492,,-9.945337954166247,,
4LYL__B__A,train,other,-10.243637084960938,,-10.348015148104544,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.128868872919826,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.535637036724658,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.443531892750814,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.175339214555505,,
4OVN__F__A,train,other,-10.009810447692873,,-10.054408835438071,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.248859556874029,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.747978154043297,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.841074311578256,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.052475080401509,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.222210223113628,,
4S0S__D__A,train,other,-10.836343765258787,,-10.396891554668647,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.048828884482653,,
4X33__A__B,train,other,-9.006840705871582,,-10.639265147064432,,
4XL5__C__A,train,other,-12.07886791229248,,-10.246624085970135,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.829467071233683,,
4YN0__B__A,train,other,-9.646018981933594,,-9.990760157973154,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.103965307757862,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.240825956484837,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.711392154916004,,
5B76__B__A,train,other,-7.143977642059326,,-9.826330747431683,,
5C4V__B__A,train,other,-8.129012107849121,,-10.139920436157604,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.923259248904209,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.168612433454411,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.125177788677403,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.97738493320358,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.90236937313176,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.851801907885129,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.345587511798783,,
5JW9__B__A,train,other,-9.639089584350586,,-10.14866383901658,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.877875707218518,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.97046886609551,,
1B41__A__B,train,other,-13.672248840332031,,-9.953781555438503,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.034202259686431,,
1CSE__E__I,train,other,-16.07688331604004,,-10.175408554186248,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.072552620344497,,
1FC2__C__D,train,other,-10.668374061584473,,-10.110427244448665,,
1GC1__G__C,train,other,-11.513493537902832,,-10.252071488165704,,
1GRN__A__B,train,other,-7.550856113433838,,-10.128376870336185,,
1KAC__A__B,train,other,-8.914417266845703,,-10.399343017212388,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.182974210057523,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.633916119385379,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.601009281227464,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.926325340498243,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.836168071679973,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.108916947566978,,
2G2U__A__B,train,other,-8.108987808227539,,-10.334553843295684,,
2I26__N__L,train,other,-10.938860893249512,,-10.31617626402636,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.060986192444846,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.092468562876222,,
2PCB__A__B,train,other,-6.817803382873535,,-10.162071739942268,,
2VN5__A__B,train,other,-12.683859825134276,,-9.9904227668398,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.738084176984708,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.091805980224638,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.205203116121623,,
3M62__A__B,train,other,-9.756142616271973,,-10.445167402778743,,
3N85__A__HL,train,other,-12.41163730621338,,-10.167837169806724,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.97304657174529,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.126018602977766,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.052612583218636,,
4FZA__A__B,train,other,-10.963034629821776,,-10.082938086312108,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.100862655771023,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.048072947446014,,
4KRO__A__B,train,other,-8.943717956542969,,-9.850259991839662,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.237371239775452,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.33867984169014,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.042332926562597,,
4Y61__A__B,train,other,-8.792988777160645,,-9.983861740056652,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.135500789789775,,
5F4E__A__B,train,other,-9.69198989868164,,-9.765079027443381,,
5UFE__A__B,train,other,-9.951854705810549,,-10.545999841430017,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.006683702206573,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.1122338886264,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.025634725378747,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.085596990066085,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.044646455489092,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.908145675870374,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.00993076796011,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.07952550316413,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.009642290643026,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.000664020195874,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.995425876006935,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.139838218699879,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.99966256498467,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.364706964658494,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.18565976004364,,
2SNI__E__I,train,other,-16.067346572875977,,-10.566022600738886,,
1KXP__A__D,train,other,-12.423429489135742,,-9.976580811325885,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.36724515609058,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.209745935283287,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.967186764506407,,
1QA9__A__B,train,other,-7.206890106201172,,-9.947834572442225,,
1B6C__A__B,train,other,-8.999662399291992,,-10.050162556026915,,
1US7__A__B,train,other,-8.131789207458496,,-9.95727310123618,,
