complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-9.181518908068783,,
2ONL__C__A,train,other,-11.216632843017578,,-10.573946140939697,,
2PCC__B__A,train,other,-7.907011985778809,,-8.872575406685328,,
2RMK__A__B,train,other,-9.235340118408203,,-9.500908368017852,,
2VDA__B__A,train,other,-7.534570693969727,,-5.102581544771423,,
2VSM__A__B,train,other,-10.171732902526855,,-9.942983678686568,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.49609948266196,,
2WJV__D__A,train,other,-9.139049530029297,,-9.88791405071882,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.407780967310805,,
3AU4__B__A,train,other,-8.561637878417969,,-8.852908380416697,,
3BH6__B__A,train,other,-9.580119132995604,,-10.082969413575988,,
3C4M__C__A,train,other,-8.1974515914917,,-8.347456607135907,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.692103939969014,,
3DXE__B__A,train,other,-8.842348098754883,,-9.120626362917662,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.395179704602997,,
3H8K__B__A,train,other,-10.47438907623291,,-10.120292460468072,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.490537537969447,,
3M18__B__A,train,other,-13.294215202331545,,-11.920033884768278,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.181096679695543,,
3OED__A__C,train,other,-8.596160888671875,,-9.202040950236455,,
3OUX__B__A,train,other,-10.171732902526855,,-10.928304800942422,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.487953306599676,,
3QI2__C__A,train,other,-10.022832870483398,,-9.77911578130709,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.909277431862263,,
3R4D__A__B,train,other,-10.463210105895996,,-10.986153801129017,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.00105781692362,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.828861748730223,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.902959010851339,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.24204730497235,,
3T6G__B__A,train,other,-10.26306438446045,,-10.822339272524452,,
3TL8__B__A,train,other,-7.443238735198975,,-7.150906765073873,,
3UAI__D__A,train,other,-10.022832870483398,,-9.297749845473756,,
3UZV__B__A,train,other,-12.778263092041016,,-12.63379522893149,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.923825319355648,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.484128222460596,,
3W6J__BC__A,train,other,-9.89326286315918,,-14.42659356576495,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.724727442516647,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.390580205711062,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.306887347645437,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.676709292369038,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.28135855075815,,
4BRU__B__A,train,other,-9.139049530029297,,-9.552611998572871,,
4CDK__E__A,train,other,-7.805193424224853,,-9.925772592625673,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.049306217349372,,
4DGE__C__A,train,other,-6.02252197265625,,-8.19978452914727,,
4DVG__B__A,train,other,-7.534570693969727,,-9.003693993993435,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.095530408853577,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.599784998528164,,
4F38__B__A,train,other,-11.647397994995115,,-10.738667331017195,,
4G6U__B__A,train,other,-10.572340965270996,,-11.002632119219237,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.004772344579619,,
4HGM__B__A,train,other,-10.635505676269531,,-9.559915517397881,,
4JEH__B__A,train,other,-11.038825035095217,,-11.658625881209291,,
4JW2__B__A,train,other,-11.503055572509766,,-12.077030576942416,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.416615704636953,,
4M6B__C__A,train,other,-11.116896629333496,,-9.95412867526432,,
4MP0__B__A,train,other,-10.99648666381836,,-10.242214814474508,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.490997757874945,,
4NSO__B__A,train,other,-12.29019260406494,,-10.303484854544864,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.689679874009082,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.072599312460943,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.860346026529628,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.292617574654361,,
4Q5U__C__A,train,other,-16.37096405029297,,-16.515439677751402,,
4RT6__B__A,train,other,-10.749483108520508,,-10.753779521051722,,
4U2X__D__A,train,other,-12.278223037719728,,-11.25547805348448,,
4XKL__A__B,train,other,-6.013359546661377,,-6.983884846283137,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.084861518957108,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.715239257960315,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.514290365321528,,
5ABV__B__A,train,other,-12.665664672851562,,-11.138553134716895,,
5B64__B__A,train,other,-9.761054039001465,,-8.792449063672086,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.852566573105335,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.070249874235749,,
5CTR__C__A,train,other,-8.261221885681152,,-11.197346455478558,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.783284649005324,,
5D93__BC__A,train,other,-10.635505676269531,,-9.870563886135255,,
5DJT__B__A,train,other,-10.599586486816406,,-10.701962275405755,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.69207845237904,,
5EO9__B__A,train,other,-8.774561882019043,,-11.146733138804805,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.9209658162869,,
5HPY__B__A,train,other,-9.394282341003418,,-9.978203803908151,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.125343753383074,,
5JSB__B__A,train,other,-9.309496879577637,,-9.731005996309477,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.6255129015302705,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.646354438066574,,
5KY5__B__A,train,other,-8.325143814086914,,-7.948065644139845,,
1ACB__E__I,train,other,-15.910113334655762,,-15.179400269722947,,
1B2S__A__D,train,other,-13.368485450744627,,-11.744081191580875,,
1CHO__EFG__I,train,other,-15.173182487487791,,-16.388342201229023,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.829527766689623,,
1EAW__A__B,train,other,-14.049643516540527,,-13.23479694401898,,
1F5R__A__I,train,other,-5.709346771240234,,-8.95024138230312,,
1JCK__A__B,train,other,-7.53078031539917,,-8.007893345840937,,
1K8R__A__B,train,other,-9.254559516906738,,-10.665346366306819,,
1KNE__A__P,train,other,-6.5035719871521,,-8.236835627414377,,
1MAH__A__F,train,other,-17.200822830200195,,-13.635116840157998,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.631978140680001,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.629121344050091,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.10835795311919,,
1SBB__A__B,train,other,-5.254988193511963,,-8.925431872858606,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.144934823683949,,
1YCS__A__B,train,other,-7.585012912750244,,-6.70885197542702,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.507092386744803,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.153681078892355,,
2FTL__E__I,train,other,-17.95417594909668,,-16.95586353287837,,
2HRK__A__B,train,other,-9.920890808105469,,-10.674296522739526,,
2J1K__C__T,train,other,-12.215604782104492,,-14.035634900208674,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.980749646947162,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.58008842944855,,
3BK3__A__C,train,other,-10.441571235656738,,-9.323765313637,,
3EQY__A__C,train,other,-11.00472640991211,,-9.526413699880566,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.532422332758207,,
3KBH__A__E,train,other,-9.773308753967283,,-10.517622497621543,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.176400843465968,,
3MZW__A__B,train,other,-14.505928993225098,,-11.174881257684552,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.554459349633802,,
3UIH__A__P,train,other,-5.341359615325928,,-5.915724736413881,,
4EKD__A__B,train,other,-10.441571235656738,,-10.62144566894729,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.87388644131268,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.099309702989142,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.503628614261022,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.3203455464928,,
4RS1__A__B,train,other,-10.39251708984375,,-10.080957344038818,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.467185799217221,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.075273937858109,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.396535553082447,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-13.248627653530924,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.999672755795775,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.0012809180382,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.879487442039455,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.532514685362365,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.742029829699092,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.439124723628375,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-11.137053027139592,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.365000048757238,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.418850596578931,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.380264103330402,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.281082479216899,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.748413831528099,,
1EER__A__BC,train,other,-15.700413703918455,,-14.81636645366243,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.101155587049286,,
1AVX__A__B,train,other,-12.585168838500977,,-10.841609785317123,,
2OZA__B__A,train,other,-11.81405544281006,,-10.208029401993954,,
1BVN__P__T,train,other,-15.157116889953612,,-12.095066822086876,,
2UUY__A__B,train,other,-11.333025932312012,,-11.85471154877269,,
2I9B__E__A,train,other,-13.021858215332031,,-11.887153276826206,,
1JIW__P__I,train,other,-15.653912544250488,,-14.024806799903995,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.153074853797559,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.310812175623811,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.239813556173807,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.244500684205402,,
3H2V__A__E,train,other,-6.305598258972168,,-7.151179636547917,,
1PPE__E__I,train,other,-15.667327880859377,,-14.32156696148514,,
1WDW__BD__A,train,other,-12.798068046569824,,-13.668830282754776,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.8495272845829485,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.681252050663882,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.191394207737568,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.042456914705391,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.13934177982423,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.623373688953098,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.219116835208618,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.989058275978486,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.664241441922506,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.052737727900409,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.065819286406791,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.767643697648063,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.156064241473134,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.334204260009813,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.267307466784064,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.100038202963809,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.898241238401301,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-12.368264272081483,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.39874915382854,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.552869605851296,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.650687687924389,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.531716456673186,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.527973981972005,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.019140355812736,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.89236110785266,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.455387062195976,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-7.626419056005474,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.082949066395631,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-8.441343620904986,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.47111818325566,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.93269681089333,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.264721531725515,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.32161737752213,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.775702589488425,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.860894392315263,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.167363965589997,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.034064386205467,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.267322497040205,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.151988445728456,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.130854135322968,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.268334711092976,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.2900755562779676,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.162438810848107,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.194772313062606,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.591389104875846,,
1S78__CD__A,train,other,-8.596160888671875,,-8.201031098812127,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.243846779486068,,
3K75__D__B,train,other,-9.49325942993164,,-9.216101492646315,,
1B3S__D__A,train,other,-13.549448013305664,,-12.369942730589804,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.463082615533715,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.920736175917294,,
1IHS__I__HL,train,other,-12.991559028625488,,-14.98691192030562,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-5.363233044960113,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.400096958015402,,
1OYH__L__I,train,other,-10.06371021270752,,-9.462837149117309,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.527029006689413,,
1RKC__B__A,train,other,-10.10761833190918,,-10.645233064623259,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.158925652931398,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.756418065361173,,
1UL1__A__X,train,other,-9.85238552093506,,-10.617560476674925,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.042308401714072,,
1WR1__A__B,train,other,-6.588955879211426,,-8.391760321169796,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.30187763338087,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.659827126905271,,
2B2W__D__ABC,train,other,-7.231914520263672,,-5.73505534483692,,
2BYK__A__B,train,other,-7.691996097564697,,-8.653874212084084,,
2DEN__B__A,train,other,-6.506845951080322,,-5.538681136566301,,
2F31__B__A,train,other,-9.537996292114258,,-9.222079265255601,,
2FU5__C__B,train,other,-12.489547729492188,,-11.586854463139247,,
2I3S__B__A,train,other,-7.426548004150391,,-9.395866223689968,,
2J59__R__F,train,other,-9.903938293457031,,-10.50399765757482,,
2JOD__A__B,train,other,-8.807485580444336,,-8.370425084353641,,
2K2U__B__A,train,other,-8.79079532623291,,-9.33954063839865,,
2K8C__B__A,train,other,-3.744486331939697,,-5.939541077843237,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.260899298062107,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.51527930044255,,
2LD7__B__A,train,other,-10.96337890625,,-10.434817855996895,,
2M49__B__A,train,other,-6.821235179901123,,-7.608595360568789,,
2NQD__A__B,train,other,-14.200359344482422,,-15.722283026414473,,
2OT8__D__B,train,other,-10.503296852111816,,-10.169580401467243,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.282830891630939,,
2PX9__B__A,train,other,-5.536780834197998,,-7.167770295296101,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.111006630580961,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.898335948982261,,
2VER__A__N,train,other,-6.661248207092285,,-8.540396344920481,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.039626400390475,,
2WO3__B__A,train,other,-7.691996097564697,,-7.160783767871498,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.588330358757808,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.520097206191526,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.84578012819571,,
3BLH__B__A,train,other,-8.898818016052246,,-8.968104858818016,,
3C4P__B__A,train,other,-11.400394439697266,,-11.267733737330632,,
3DI3__B__A,train,other,-10.47438907623291,,-10.693747943005974,,
3E2K__D__A,train,other,-13.862319946289062,,-10.756160162722338,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.256159081472404,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.107349753066721,,
3G3B__B__A,train,other,-10.188907623291016,,-11.251326611540014,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.436164106649205,,
3GXU__B__A,train,other,-9.130228996276855,,-8.27522891175376,,
3HCT__B__A,train,other,-7.953203201293945,,-8.636292565889553,,
3IA3__D__A,train,other,-9.59272575378418,,-8.453887389689587,,
3IXS__B__A,train,other,-9.612154006958008,,-9.120966033017863,,
3L9J__C__T,train,other,-12.917401313781738,,-11.879993840316706,,
3MA2__C__D,train,other,-7.933517456054687,,-7.753680138538012,,
3O6B__B__A,train,other,-9.064022064208984,,-9.862888775940384,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.320727475332502,,
3ONW__C__A,train,other,-11.78473663330078,,-10.146208659749325,,
3QBT__A__B,train,other,-8.247906684875488,,-8.825831216742657,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.763206503321352,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.207440355675498,,
3RBB__B__A,train,other,-10.7913236618042,,-10.305769316417106,,
3RO2__B__A,train,other,-10.009810447692873,,-7.522871157398523,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.259742904303689,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.761931280893908,,
3SRI__B__A,train,other,-9.253026962280272,,-9.052964853308882,,
3ULA__D__A,train,other,-11.659785270690918,,-11.054731925783912,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-3.53749756400462,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.882531857628732,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.109212498532905,,
3W8I__B__A,train,other,-11.824694633483888,,-10.233725670490053,,
3WO3__A__B,train,other,-9.76957893371582,,-9.214856154222856,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.566785695274003,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.95136679530325,,
4A49__B__A,train,other,-5.970969200134277,,-8.567934894489918,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.399322892181578,,
4AYD__D__A,train,other,-8.303061485290527,,-7.7436456104992,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.29588060075758,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.92379575751119,,
4C4P__B__A,train,other,-9.006840705871582,,-10.760141265192075,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-5.466173064462548,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.170924089259026,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.480104481208894,,
4ETP__B__A,train,other,-8.774561882019043,,-10.432250980178626,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.74187090692761,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.006289334525608,,
4GLA__D__A,train,other,-6.073935031890869,,-7.061639518422245,,
4HDO__B__A,train,other,-8.79079532623291,,-8.477612885939852,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.622516630945706,,
4IC7__B__A,train,other,-8.685522079467773,,-8.821951303512545,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.260514840176786,,
4KA2__R__A,train,other,-15.110018730163574,,-13.975572685968501,,
4KR0__B__A,train,other,-10.610136032104492,,-9.315911404630036,,
4LGP__B__A,train,other,-13.1489839553833,,-11.35999866828329,,
4LYL__B__A,train,other,-10.243637084960938,,-11.121787068781298,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.750569731057023,,
4MQW__X__AB,train,other,-13.011645317077637,,-13.652984629631815,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.011495712699324,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.262433904549969,,
4PBW__E__B,train,other,-8.538615226745605,,-8.728957173412521,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.323394563327478,,
4PS4__A__HL,train,other,-15.339764595031738,,-14.172413550997891,,
4S0S__D__A,train,other,-10.836343765258787,,-11.289389809657472,,
4U32__X__A,train,other,-8.760322570800781,,-10.045656374765482,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.695838219258778,,
4X33__A__B,train,other,-9.006840705871582,,-9.26533991614011,,
4YN0__B__A,train,other,-9.646018981933594,,-9.880150995831887,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.262893702818436,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.641598821390748,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.704210135700034,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.924676353961228,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.750065604620042,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.3978952330080725,,
5DC4__B__A,train,other,-10.171732902526855,,-9.112472975656575,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.43960845200901,,
5F3X__B__A,train,other,-11.605976104736328,,-11.869864576522232,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.289141458439106,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.425737726086089,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.481676833439177,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.677872471175578,,
5HXB__C__A,train,other,-8.812585830688477,,-9.024880266588024,,
5INB__B__A,train,other,-9.42707633972168,,-9.628585774051153,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.334199196746216,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.55936953742146,,
5JW9__B__A,train,other,-9.639089584350586,,-9.089702748826069,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.34637871765795,,
1B41__A__B,train,other,-13.672248840332031,,-16.449715571396563,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.575785423909933,,
1CSE__E__I,train,other,-16.07688331604004,,-15.396893381054017,,
1EFN__A__B,train,other,-8.754354476928711,,-8.694061140181892,,
1FC2__C__D,train,other,-10.668374061584473,,-10.346889252878325,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.615342458894697,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.316337200557895,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.92019278301711,,
1R0R__E__I,train,other,-14.1677885055542,,-16.079704368893516,,
1SBN__E__I,train,other,-14.000503540039062,,-11.969618860995377,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.68200995863881,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.818920377355203,,
2ABZ__B__E,train,other,-11.66231918334961,,-8.426815407358577,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.967381761395378,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.345441268632468,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.391677684213636,,
2G2U__A__B,train,other,-8.108987808227539,,-10.362763383184326,,
2I26__N__L,train,other,-10.938860893249512,,-9.128919876624613,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.308301054428272,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.327603537827825,,
2PCB__A__B,train,other,-6.817803382873535,,-7.477770882159854,,
2VN5__A__B,train,other,-12.683859825134276,,-11.425702485292396,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.202603400711787,,
3BN9__B__CD,train,other,-14.87657642364502,,-15.211282122960995,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.893605052627114,,
3F1S__A__B,train,other,-11.832680702209473,,-11.358700228714467,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.938524651270631,,
3KUD__A__B,train,other,-7.867132663726807,,-7.575891155329849,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.178158233745921,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.556311968317546,,
3RF3__A__C,train,other,-14.000503540039062,,-12.654975223793354,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.197412157000066,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.838425798883044,,
4FZA__A__B,train,other,-10.963034629821776,,-10.909083746993229,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.588023047810996,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.819654836868613,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.252193182475214,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.651951772279524,,
4U6H__AB__E,train,other,-13.697999954223633,,-14.564473804395522,,
4Y61__A__B,train,other,-8.792988777160645,,-7.704090495690899,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.163140881301032,,
5UFE__A__B,train,other,-9.951854705810549,,-11.489299817159333,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.751950192233673,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.719017871144459,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.559575916768273,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.647654343748204,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.589785647953034,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.25594687655,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.28091100300465,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.465105641957818,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.647168015598547,,
