complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-9.688932558292661,,
2N8J__B__A,train,other,-10.873888969421388,,-9.738555549421914,,
2PTT__A__B,train,other,-7.364123344421387,,-7.787671217633669,,
2QIY__C__A,train,other,-9.446664810180664,,-8.339259622115136,,
2VDA__B__A,train,other,-7.534570693969727,,-6.792680045106484,,
2VSM__A__B,train,other,-10.171732902526855,,-9.880475287216708,,
2WBY__CD__A,train,other,-10.503296852111816,,-8.97671304181726,,
2WJV__D__A,train,other,-9.139049530029297,,-8.838681285697286,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.948730311870325,,
2XPX__B__A,train,other,-9.309496879577637,,-9.751349831017107,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.193558840388118,,
3AU4__B__A,train,other,-8.561637878417969,,-9.60600337087285,,
3BH6__B__A,train,other,-9.580119132995604,,-10.413677987486505,,
3C4M__C__A,train,other,-8.1974515914917,,-8.806930696724082,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.098153970161043,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.266945118795157,,
3DGC__L__R,train,other,-12.278223037719728,,-10.137959601578032,,
3DXE__B__A,train,other,-8.842348098754883,,-9.062578367045115,,
3EJH__E__A,train,other,-7.231914520263672,,-7.7926531351723165,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.030057151218458,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.382216919083042,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.320194076011651,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.69875127695541,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.810133507213898,,
3L33__E__A,train,other,-9.367548942565918,,-11.212218225533572,,
3M18__B__A,train,other,-13.294215202331545,,-11.283590859322723,,
3MJH__B__A,train,other,-7.6667799949646,,-8.932026544670837,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.50469669976758,,
3ONA__B__A,train,other,-8.413981437683105,,-9.785199864066222,,
3P95__E__A,train,other,-7.945250034332275,,-10.570624052809135,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.676238330611657,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.583297543465704,,
3R4D__A__B,train,other,-10.463210105895996,,-10.52018864514567,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.623578002988323,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.638792125992259,,
3T6G__B__A,train,other,-10.26306438446045,,-10.852192559425026,,
3UAI__D__A,train,other,-10.022832870483398,,-10.330291792449845,,
3UL1__A__B,train,other,-11.689736366271973,,-12.700368629531948,,
3UZV__B__A,train,other,-12.778263092041016,,-11.054082004430413,,
3VEP__D__X,train,other,-6.803721904754639,,-7.748950661068948,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-6.46918566840412,,
3WN5__C__AB,train,other,-7.907011985778809,,-6.621624467757768,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.402683757167713,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.113253708503837,,
4B93__B__A,train,other,-7.691996097564697,,-9.289125668347939,,
4C2B__B__A,train,other,-10.976400375366213,,-10.73044465735764,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.917202555859213,,
4DVG__B__A,train,other,-7.534570693969727,,-7.450719247317126,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.591326811839558,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.241273015672288,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.724935303521455,,
4G6U__B__A,train,other,-10.572340965270996,,-10.610496748677022,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.451890266646826,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.115188399674487,,
4HCN__B__A,train,other,-5.418564796447754,,-9.016331327904993,,
4HGM__B__A,train,other,-10.635505676269531,,-10.283560197604338,,
4JEH__B__A,train,other,-11.038825035095217,,-9.157273929515028,,
4K81__B__A,train,other,-7.426548004150391,,-9.480462432124702,,
4KJY__B__A,train,other,-14.166409492492676,,-11.188587723403947,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.082104245301643,,
4M6B__C__A,train,other,-11.116896629333496,,-9.46275943321591,,
4MP0__B__A,train,other,-10.99648666381836,,-10.899223565734902,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.431281427103958,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-5.4366243770719205,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.46913179281686,,
4QZV__A__B,train,other,-6.067259311676025,,-9.903597614963608,,
4RT6__B__A,train,other,-10.749483108520508,,-8.718481691701456,,
4V2C__D__C,train,other,-6.472980499267578,,-6.233447755555357,,
4XKL__A__B,train,other,-6.013359546661377,,-6.865705932151533,,
4XXB__B__A,train,other,-7.953203201293945,,-11.085667925166293,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.129460212229077,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.470462233303572,,
5B64__B__A,train,other,-9.761054039001465,,-9.863588721252732,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.091459376661268,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.347863220012184,,
5CTR__C__A,train,other,-8.261221885681152,,-8.458812424280637,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.966704264227575,,
5DJT__B__A,train,other,-10.599586486816406,,-9.759076728125578,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.790711310502742,,
5EO9__B__A,train,other,-8.774561882019043,,-8.539125522129126,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.50223107742869,,
5GLH__B__A,train,other,-14.575655937194824,,-14.61479103286943,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.924754212531417,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.174984266727688,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.5430797406743615,,
1ACB__E__I,train,other,-15.910113334655762,,-12.486893386039403,,
1B2S__A__D,train,other,-13.368485450744627,,-11.131086615706272,,
1CHO__EFG__I,train,other,-15.173182487487791,,-16.52018938202434,,
1EAW__A__B,train,other,-14.049643516540527,,-12.182606104719355,,
1F5R__A__I,train,other,-5.709346771240234,,-9.998213937457578,,
1JCK__A__B,train,other,-7.53078031539917,,-4.638703553592638,,
1K8R__A__B,train,other,-9.254559516906738,,-9.761630447667219,,
1KNE__A__P,train,other,-6.5035719871521,,-7.843120372347327,,
1MAH__A__F,train,other,-17.200822830200195,,-11.240880676034072,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.266479958737063,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.781956632182183,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.950900050357484,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.226949353496769,,
2A9K__A__B,train,other,-10.243969917297363,,-8.59250172724255,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.671982804411126,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.182011939194025,,
2HRK__A__B,train,other,-9.920890808105469,,-9.648115360986681,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.59637604588527,,
2OOB__A__B,train,other,-5.829092979431152,,-6.206969500175585,,
2VIR__AB__C,train,other,-12.272046089172363,,-13.370625686906617,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.600252017535613,,
3BK3__A__C,train,other,-10.441571235656738,,-10.770686449437909,,
3KBH__A__E,train,other,-9.773308753967283,,-9.487995971964304,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.204886409468308,,
3MZW__A__B,train,other,-14.505928993225098,,-10.818170786062604,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.102445554123587,,
3SE4__B__A,train,other,-5.9968581199646,,-8.492651608143293,,
3SF4__A__D,train,other,-11.753604888916016,,-9.787603667184941,,
3UIH__A__P,train,other,-5.341359615325928,,-7.309209365138857,,
4EKD__A__B,train,other,-10.441571235656738,,-9.694159454736344,,
4GU0__A__E,train,other,-8.162525177001953,,-9.317333325069024,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.004023179032876,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.910165759965404,,
4KRL__A__B,train,other,-9.080708503723145,,-10.258988748397222,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.314874424725122,,
4NKQ__C__AB,train,other,-12.694482803344728,,-8.953080453333072,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.249943437206076,,
4RS1__A__B,train,other,-10.39251708984375,,-7.858037472247183,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.264581015315942,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.984998451361172,,
5TAR__A__B,train,other,-7.688126087188721,,-9.565484141944308,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.75227393649344,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.29069292148985,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.29258696558556,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.723769452935885,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.917506061836235,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.139008002571863,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.211214604763729,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.484462459388874,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.801933122022733,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.989400624988713,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.230664386477777,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.84260500945432,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.02907925672753,,
1BVN__P__T,train,other,-15.157116889953612,,-12.96602368099104,,
2UUY__A__B,train,other,-11.333025932312012,,-11.826617284436324,,
2I9B__E__A,train,other,-13.021858215332031,,-11.233003851115901,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.398677380076673,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.324907071828918,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.607324824578217,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.254300707142582,,
3H2V__A__E,train,other,-6.305598258972168,,-7.630453031886244,,
1PPE__E__I,train,other,-15.667327880859377,,-16.993747930675482,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.145094429492937,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-4.715880828419756,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.544542709565127,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.722571710541481,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.351000644201296,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.654632675464537,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.150267098401471,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.379141937324308,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.299400947740445,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.595546212871565,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.161684301951574,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.562776060687757,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.339384742188804,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.579397074265579,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.484947628766664,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.702659523179646,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.028821040394872,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.637336139452186,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.031889525108628,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.701517370173372,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.83041163337712,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.025931240605583,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.250596946308134,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.32875921937982,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.249944516749714,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.074457150492604,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-12.458789608891815,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.217670591404065,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.173477894569716,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.997757708471546,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.739418409742107,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.939307369122037,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.24856077705411,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.967202198559175,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.86556298804937,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.523186165091186,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.260418444728192,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.673068864792477,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.100182630059503,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.785112646908416,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.620085680472435,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.220398126624028,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.803108220545123,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.833944412859644,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.713222378225382,,
1DE4__AB__CF,train,other,-9.778228759765623,,-7.851555558539187,,
1S78__CD__A,train,other,-8.596160888671875,,-8.309294976762006,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.703969301519464,,
3K75__D__B,train,other,-9.49325942993164,,-9.073574302057542,,
1B3S__D__A,train,other,-13.549448013305664,,-11.970302272612113,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.32747224245001,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.164655388493942,,
1FLT__XY__VW,train,other,-12.097787857055664,,-15.10082370021372,,
1H0T__B__A,train,other,-7.123891353607178,,-5.34951128378862,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.24076882638456,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.218182545608947,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.934359410031258,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.689629957596974,,
1OYH__L__I,train,other,-10.06371021270752,,-9.50529708118792,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.822944511933247,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.3080300215966805,,
1RKC__B__A,train,other,-10.10761833190918,,-9.26608644423857,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.99484337323832,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.28013225326653,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.952270006216636,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.49304176042291,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.969286194719286,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.818620836684964,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.06736848481415,,
2BYK__A__B,train,other,-7.691996097564697,,-7.998521546884425,,
2F31__B__A,train,other,-9.537996292114258,,-9.480187366309316,,
2FU5__C__B,train,other,-12.489547729492188,,-10.814277338960055,,
2I3S__B__A,train,other,-7.426548004150391,,-9.555743931034343,,
2J59__R__F,train,other,-9.903938293457031,,-9.982553231362884,,
2K2U__B__A,train,other,-8.79079532623291,,-9.796541331040675,,
2K8C__B__A,train,other,-3.744486331939697,,-6.105776986946083,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.024283478112736,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.881345144529739,,
2LD7__B__A,train,other,-10.96337890625,,-11.16741084054898,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.395786555071952,,
2M49__B__A,train,other,-6.821235179901123,,-8.295249915653487,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.211265438372775,,
2MZD__B__A,train,other,-8.26324462890625,,-8.586438570157126,,
2NQD__A__B,train,other,-14.200359344482422,,-11.430235382229393,,
2OMU__A__B,train,other,-12.58087921142578,,-13.119304372675769,,
2PX9__B__A,train,other,-5.536780834197998,,-8.237987605517882,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.735155272364073,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.908502517532433,,
2VER__A__N,train,other,-6.661248207092285,,-10.143188784370128,,
2WO3__B__A,train,other,-7.691996097564697,,-9.028160726888869,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.795440732646863,,
2XB6__C__A,train,other,-9.46692180633545,,-11.861768866383347,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.756485547695295,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.246500144011081,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.127350231975461,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.66762536682361,,
3BLH__B__A,train,other,-8.898818016052246,,-8.766363501475901,,
3D5S__AB__CD,train,other,-10.34784984588623,,-12.691037308245832,,
3DI3__B__A,train,other,-10.47438907623291,,-9.976271916404365,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.091255455464625,,
3GXU__B__A,train,other,-9.130228996276855,,-10.17534049015315,,
3HCT__B__A,train,other,-7.953203201293945,,-7.904735987971015,,
3IA3__D__A,train,other,-9.59272575378418,,-9.956345903277459,,
3K6G__D__A,train,other,-10.617274284362791,,-10.486580967554985,,
3KUC__B__A,train,other,-8.66921329498291,,-8.840921795125375,,
3L9J__C__T,train,other,-12.917401313781738,,-10.141024950016838,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.957515301184198,,
3ONW__C__A,train,other,-11.78473663330078,,-11.255084206274171,,
3OXU__F__B,train,other,-6.096166610717773,,-10.571940810630736,,
3QBT__A__B,train,other,-8.247906684875488,,-10.042668357252458,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.247294638529366,,
3RO2__B__A,train,other,-10.009810447692873,,-9.456588862267006,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.055554541590757,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.644826888798164,,
3TEI__B__A,train,other,-8.596160888671875,,-7.795007503279645,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.85077160444325,,
3ULA__D__A,train,other,-11.659785270690918,,-11.155112900199633,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.849961351262395,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.783345417809063,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.38085086624999,,
3W8I__B__A,train,other,-11.824694633483888,,-10.398200250013776,,
3WO3__A__B,train,other,-9.76957893371582,,-9.797987836072206,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.555129137233955,,
4A49__B__A,train,other,-5.970969200134277,,-8.216130120179184,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.941427061775576,,
4C4P__B__A,train,other,-9.006840705871582,,-8.704298059874027,,
4DOH__BR__A,train,other,-8.407913208007812,,-7.337443911219099,,
4DXA__B__A,train,other,-7.8372273445129395,,-6.5603705673366175,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.06744871792251,,
4ETP__B__A,train,other,-8.774561882019043,,-8.533973033263127,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.665036275855826,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.3524495382837145,,
4HDO__B__A,train,other,-8.79079532623291,,-7.6272490369868855,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.231474700192429,,
4IC7__B__A,train,other,-8.685522079467773,,-7.8850456213218845,,
4ILW__A__D,train,other,-11.236719131469728,,-9.932474219194667,,
4J32__B__A,train,other,-12.131961822509766,,-9.660221377736345,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.325626501422178,,
4JZW__M__G,train,other,-14.750892639160156,,-13.385415479192986,,
4KR0__B__A,train,other,-10.610136032104492,,-10.523233749136654,,
4LGP__B__A,train,other,-13.1489839553833,,-10.94679069176694,,
4LYL__B__A,train,other,-10.243637084960938,,-11.863526479201834,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.467037533976256,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.119142168245562,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.0549814061083,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.836399224626941,,
4OVN__F__A,train,other,-10.009810447692873,,-9.92873100636835,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.735905563625563,,
4PBW__E__B,train,other,-8.538615226745605,,-9.640626913452305,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.834025386504902,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.438081561999553,,
4S0S__D__A,train,other,-10.836343765258787,,-8.781837157950207,,
4U32__X__A,train,other,-8.760322570800781,,-11.81937082289362,,
4X33__A__B,train,other,-9.006840705871582,,-11.700137822867635,,
4XL5__C__A,train,other,-12.07886791229248,,-10.814479887056066,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.663964909744193,,
4YN0__B__A,train,other,-9.646018981933594,,-7.755033391020306,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.126191023380086,,
5B76__B__A,train,other,-7.143977642059326,,-9.072471926785568,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.890989617312274,,
5DC4__B__A,train,other,-10.171732902526855,,-11.131925971776882,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.065565015558018,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.584054246780486,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.454461932522809,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.127553672003293,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.460779636001106,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.2137919168568665,,
5HXB__C__A,train,other,-8.812585830688477,,-7.52744095938646,,
5INB__B__A,train,other,-9.42707633972168,,-8.865371672824697,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.282870541965082,,
5JW9__B__A,train,other,-9.639089584350586,,-10.967233581906164,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.617440061093827,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.571902403210613,,
1CSE__E__I,train,other,-16.07688331604004,,-11.269324102485399,,
1DVF__AB__CD,train,other,-10.862910270690918,,-8.5298230167468,,
1FC2__C__D,train,other,-10.668374061584473,,-9.513876803685559,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.792347093721274,,
1KAC__A__B,train,other,-8.914417266845703,,-10.656806581268537,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.539358179055897,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.094693625217001,,
1N8O__ABC__E,train,other,-15.54178237915039,,-23.561897563499937,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-3.7960469918254773,,
1R0R__E__I,train,other,-14.1677885055542,,-14.90824534006297,,
1SBN__E__I,train,other,-14.000503540039062,,-15.822711545498205,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.881671033717701,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.04659664735144,,
2B0U__AB__C,train,other,-14.58869457244873,,-11.720599076731169,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.621416521308383,,
2G2U__A__B,train,other,-8.108987808227539,,-11.872081010420253,,
2PCB__A__B,train,other,-6.817803382873535,,-8.634983720386337,,
2VN5__A__B,train,other,-12.683859825134276,,-11.549583386063809,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.136162071384657,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.993598863605389,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.3569610566135974,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.712040119424204,,
3KUD__A__B,train,other,-7.867132663726807,,-8.203528861159953,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.2909342389347085,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.17246357581854,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.724187406298155,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.037869136727489,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.916574329462259,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.632743956955354,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.827424694845972,,
4KRO__A__B,train,other,-8.943717956542969,,-10.203859642568714,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-13.45372392755252,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.511175649507672,,
5F4E__A__B,train,other,-9.69198989868164,,-9.603726772319959,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.698768679977138,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.029562914473098,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-13.005689159983241,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.385700277385725,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.20486644159981,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.680085197650484,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.406829864119715,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.274477170333235,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.168723785385215,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.589217245820294,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.174622028523208,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.540911293992513,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.884246496931974,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.556689399580728,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.650034499468216,,
2SNI__E__I,train,other,-16.067346572875977,,-14.164727703868119,,
1M27__AB__C,train,other,-7.448015213012695,,-7.172368900962233,,
1KXP__A__D,train,other,-12.423429489135742,,-9.168855323854439,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.715853020348204,,
1B6C__A__B,train,other,-8.999662399291992,,-8.139896367810456,,
4M76__A__B,train,other,-8.654230117797852,,-9.135016768364931,,
1H1V__A__G,train,other,-10.266733169555664,,-9.408792741055914,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.96013361198321,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.978800943924114,,
