complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-7.4314243314676,,
1WLP__A__B,train,other,-8.44990062713623,,-7.216326560570648,,
1X1X__D__A,train,other,-9.925885200500488,,-12.478332830307385,,
1XWD__DE__F,train,other,-4.65367603302002,,-0.9823903348929495,,
1YDI__B__A,train,other,-11.936588287353516,,-10.793385891223364,,
2B10__D__C,train,other,-6.821235179901123,,-11.053129525259532,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.907700954367368,,
2EFH__B__A,train,other,-10.155041694641112,,-10.872287248482895,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.694929650008163,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.511493140644296,,
2IY1__B__A,train,other,-8.327398300170898,,-10.161216727389753,,
2K05__BD__AC,train,other,-9.139049530029297,,-6.831498620983412,,
2K79__B__A,train,other,-4.330018043518066,,-11.458424056161972,,
2KT5__B__A,train,other,-6.211201190948486,,-9.796291743397221,,
2L2L__B__A,train,other,-10.78652572631836,,-9.359070834928755,,
2M0G__B__A,train,other,-9.653030395507812,,-9.06601514737719,,
2MAK__BD__AC,train,other,-4.786649227142334,,-2.7722934419062133,,
2MLX__B__A,train,other,-7.364123344421387,,-6.947904556632631,,
2MV7__B__A,train,other,-12.014753341674805,,-9.96615053615215,,
2N8J__B__A,train,other,-10.873888969421388,,-11.22419603834786,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.207193193619938,,
2ONL__C__A,train,other,-11.216632843017578,,-9.396387548245636,,
2PTT__A__B,train,other,-7.364123344421387,,-7.143901720666398,,
2RMK__A__B,train,other,-9.235340118408203,,-9.797597868193446,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.647983187956376,,
2VDA__B__A,train,other,-7.534570693969727,,-9.219126805639934,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.599203539963808,,
2X2D__D__C,train,other,-7.114098072052002,,-9.99271329256956,,
2XPX__B__A,train,other,-9.309496879577637,,-10.289383263785615,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.947211758145555,,
3AU4__B__A,train,other,-8.561637878417969,,-10.013815748146678,,
3C4M__C__A,train,other,-8.1974515914917,,-9.180276914057773,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.013424546411589,,
3DGC__L__R,train,other,-12.278223037719728,,-10.533741335013268,,
3EJH__E__A,train,other,-7.231914520263672,,-8.251479976200283,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.824625381927289,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.758068840570099,,
3L33__E__A,train,other,-9.367548942565918,,-11.335818837246196,,
3MJH__B__A,train,other,-7.6667799949646,,-10.980005806105128,,
3OUX__B__A,train,other,-10.171732902526855,,-9.05639922476056,,
3P95__E__A,train,other,-7.945250034332275,,-12.957658396244026,,
3QI2__C__A,train,other,-10.022832870483398,,-8.9740098831627,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.02418955413843,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.723822629710522,,
3TL8__B__A,train,other,-7.443238735198975,,-10.543611505020438,,
3UAI__D__A,train,other,-10.022832870483398,,-9.495583357339322,,
3UL1__A__B,train,other,-11.689736366271973,,-9.460927557859806,,
3UZV__B__A,train,other,-12.778263092041016,,-10.556287236638328,,
3VEP__D__X,train,other,-6.803721904754639,,-10.172305458692758,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.281550760125425,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.326561968525727,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.430899295761979,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.271194104762566,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.988319733936688,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.33159254182328,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.303195305497288,,
4B93__B__A,train,other,-7.691996097564697,,-9.942833607155759,,
4BRU__B__A,train,other,-9.139049530029297,,-10.212197609315893,,
4C2B__B__A,train,other,-10.976400375366213,,-9.265130921614098,,
4DGE__C__A,train,other,-6.02252197265625,,-9.706648131944554,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.998433188040543,,
4F38__B__A,train,other,-11.647397994995115,,-11.029794826794827,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.906814829162968,,
4G6U__B__A,train,other,-10.572340965270996,,-9.664485588228922,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.645995801815337,,
4I6L__B__A,train,other,-10.503296852111816,,-9.007315896271217,,
4IKA__D__A,train,other,-5.784860610961914,,-10.40587312170806,,
4IYP__C__A,train,other,-8.898818016052246,,-8.168543523885615,,
4JW2__B__A,train,other,-11.503055572509766,,-11.752485367821686,,
4L67__B__A,train,other,-8.860579490661621,,-9.103645390344301,,
4MP0__B__A,train,other,-10.99648666381836,,-10.06052705958243,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.160968377110294,,
4NSO__B__A,train,other,-12.29019260406494,,-11.056270656596073,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.292318438680771,,
4PAS__B__A,train,other,-9.409984588623049,,-8.976066882916735,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.60640656809162,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.547099298715526,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.109363330241475,,
4RT6__B__A,train,other,-10.749483108520508,,-10.933131317960479,,
4UEM__B__A,train,other,-11.178394317626951,,-10.696733832154957,,
4V2C__D__C,train,other,-6.472980499267578,,-8.445607319343416,,
4XKL__A__B,train,other,-6.013359546661377,,-7.7096226738839775,,
4YK4__A__YZ,train,other,-8.784248352050781,,-11.291122896886918,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.81985111872401,,
5B64__B__A,train,other,-9.761054039001465,,-9.939728830472038,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.648052866919853,,
5D93__BC__A,train,other,-10.635505676269531,,-11.398723334397067,,
5DJT__B__A,train,other,-10.599586486816406,,-10.78115039353108,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.69982252231701,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.504884295475254,,
5FUG__C__AB,train,other,-11.400394439697266,,-8.302797235472827,,
5GLH__B__A,train,other,-14.575655937194824,,-11.629319889412303,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.381005938173166,,
5HPY__B__A,train,other,-9.394282341003418,,-9.51062719068507,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.77811657657845,,
5KY5__B__A,train,other,-8.325143814086914,,-9.59683208520465,,
1ACB__E__I,train,other,-15.910113334655762,,-12.516798378487623,,
1BP3__A__B,train,other,-14.292141914367676,,-10.02638797327511,,
1CHO__EFG__I,train,other,-15.173182487487791,,-11.832003107241778,,
1F5R__A__I,train,other,-5.709346771240234,,-10.35734143017587,,
1GL1__A__I,train,other,-13.225133895874023,,-11.944353917270742,,
1K8R__A__B,train,other,-9.254559516906738,,-9.873862603982223,,
1KNE__A__P,train,other,-6.5035719871521,,-8.587155723349726,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.338974404113463,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-12.688901203682052,,
1SBB__A__B,train,other,-5.254988193511963,,-8.47037215593519,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.162392755305701,,
2A9K__A__B,train,other,-10.243969917297363,,-11.850224235913737,,
2AW2__A__B,train,other,-9.078010559082031,,-6.783716918190751,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.3523300130394,,
2FTL__E__I,train,other,-17.95417594909668,,-12.389807491110723,,
2HRK__A__B,train,other,-9.920890808105469,,-10.983342771312108,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.064514722063615,,
2OOB__A__B,train,other,-5.829092979431152,,-6.934783686558294,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.572062226957716,,
3BK3__A__C,train,other,-10.441571235656738,,-9.78392623153341,,
3BX1__A__C,train,other,-11.381351470947266,,-10.934700137597178,,
3KBH__A__E,train,other,-9.773308753967283,,-10.6210168323203,,
3MZW__A__B,train,other,-14.505928993225098,,-11.068192179524019,,
3NVN__B__A,train,other,-11.128769874572754,,-10.141679458548904,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.873210209278243,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.739393231628547,,
3SE4__B__A,train,other,-5.9968581199646,,-8.624349829164599,,
3SF4__A__D,train,other,-11.753604888916016,,-11.274968966558996,,
3WWN__A__B,train,other,-7.891512393951416,,-9.127442264107469,,
4EKD__A__B,train,other,-10.441571235656738,,-10.650923464225396,,
4GU0__A__E,train,other,-8.162525177001953,,-9.240045307429599,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.30253846859557,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.062959670748286,,
5TAR__A__B,train,other,-7.688126087188721,,-10.529111648071485,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.04530009734223,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.65688766305636,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.951588730422284,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.835117597687155,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.336411066642752,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.672860614184,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.525477331794315,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.28137567242943,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.294005705603453,,
1EER__A__BC,train,other,-15.700413703918455,,-8.446286134612723,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.615831631080173,,
2OZA__B__A,train,other,-11.81405544281006,,-9.734159096340038,,
2UUY__A__B,train,other,-11.333025932312012,,-11.975410960908375,,
1JIW__P__I,train,other,-15.653912544250488,,-11.571747923543134,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.330781782563665,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.196655111080009,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.463826411323764,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.14781025589064,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.255794037429936,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.872763241922456,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-8.623376631351405,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-4.651904348166898,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.91903759737626,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.524710585072226,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.602583760822043,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.988828771989217,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.23532826409192,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.007516723294925,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.311825306860774,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.126932626857183,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.975198142081155,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.060614966206224,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.725709290913892,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.433959666401318,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.825064559851736,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.74251431881251,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.935496768590658,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.906738903038555,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.313682696742069,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.56368363758439,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.275464499205142,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.210357855903917,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.609481208250434,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.204880921483277,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.41117483241976,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.187765527758941,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.82688597392782,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.975509192991511,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.07039812766147,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.233463791224402,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.442880294306276,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.765441787598348,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.025464350677725,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.378246682032955,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.91002992071337,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.34520324814465,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.39428947778719,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.433089019098592,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.80780896233123,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.840046384744422,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.6520656859622,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.146972802400326,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.20878880620254,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.362079405689666,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.370103195067989,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.068957820718428,,
4FP8__HL__A,train,other,-8.685522079467773,,-12.259644433590477,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.0707074566452,,
1S78__CD__A,train,other,-8.596160888671875,,-8.93521432937643,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.215455128327275,,
1OC0__A__B,train,other,-12.278223037719728,,-8.863215000383398,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.000999610911965,,
1B3S__D__A,train,other,-13.549448013305664,,-11.91564827982918,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.075697203835954,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.143908561064698,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.681568565187181,,
1H0T__B__A,train,other,-7.123891353607178,,-7.872096093067918,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.956476397877967,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.024574281638849,,
1Q0W__B__A,train,other,-4.853336334228516,,-7.084152576002888,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.420644596876915,,
1TAW__B__A,train,other,-14.59603786468506,,-11.676684386264226,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.24864365942334,,
1WR1__A__B,train,other,-6.588955879211426,,-8.210581862227846,,
1X75__CD__AB,train,other,-10.582411766052246,,-8.409689798767177,,
1YK1__E__AB,train,other,-10.013687133789062,,-12.069924404163128,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.413024564594641,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.821733724051708,,
2F31__B__A,train,other,-9.537996292114258,,-8.092032764981113,,
2FU5__C__B,train,other,-12.489547729492188,,-9.29324295076112,,
2GWW__B__A,train,other,-13.586000442504885,,-10.766528272760098,,
2I3S__B__A,train,other,-7.426548004150391,,-9.412385105652406,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.617653034802462,,
2JOD__A__B,train,other,-8.807485580444336,,-8.621695063715292,,
2K2U__B__A,train,other,-8.79079532623291,,-10.924707634555462,,
2K8C__B__A,train,other,-3.744486331939697,,-7.4232502673208325,,
2KHS__B__A,train,other,-8.79079532623291,,-10.349433037950254,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.086678885732923,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.893990864545362,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.35164947120212,,
2LWW__B__A,train,other,-9.882776260375977,,-9.231686640829718,,
2MCN__B__A,train,other,-7.805193424224853,,-6.430185906590207,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.196426432976272,,
2MZD__B__A,train,other,-8.26324462890625,,-8.787855938697266,,
2OMU__A__B,train,other,-12.58087921142578,,-10.429131216473044,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.711805699620182,,
2PX9__B__A,train,other,-5.536780834197998,,-8.03208239586496,,
2RNR__B__A,train,other,-9.309496879577637,,-8.526033653241722,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.14178515226716,,
2VER__A__N,train,other,-6.661248207092285,,-10.673082724817313,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.172369267269424,,
2WEL__D__A,train,other,-8.488138198852539,,-8.432541116540381,,
2WO3__B__A,train,other,-7.691996097564697,,-9.91730908080543,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.281156546707416,,
2XB6__C__A,train,other,-9.46692180633545,,-10.848268603121047,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.254287397157814,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.612315283544902,,
3C4P__B__A,train,other,-11.400394439697266,,-11.747528821912155,,
3CX6__B__A,train,other,-7.256100654602051,,-8.953836058604384,,
3DI3__B__A,train,other,-10.47438907623291,,-10.17982490817924,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.98344793548059,,
3GXU__B__A,train,other,-9.130228996276855,,-10.377022497487864,,
3IA3__D__A,train,other,-9.59272575378418,,-12.25410908503671,,
3IXS__B__A,train,other,-9.612154006958008,,-8.65251849876844,,
3K6G__D__A,train,other,-10.617274284362791,,-10.12607066569765,,
3KUC__B__A,train,other,-8.66921329498291,,-9.156278970610225,,
3L9J__C__T,train,other,-12.917401313781738,,-10.620570859937718,,
3MA2__C__D,train,other,-7.933517456054687,,-10.616512408839291,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.501937863614202,,
3O6B__B__A,train,other,-9.064022064208984,,-10.08810842863753,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.246499987726404,,
3ONW__C__A,train,other,-11.78473663330078,,-10.553195413504682,,
3OXU__F__B,train,other,-6.096166610717773,,-10.360966461152373,,
3QBT__A__B,train,other,-8.247906684875488,,-10.516057213452829,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.242644336285718,,
3RBB__B__A,train,other,-10.7913236618042,,-9.680094389434062,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.815775377792036,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.073533789077318,,
3SRI__B__A,train,other,-9.253026962280272,,-10.392832604508252,,
3TEI__B__A,train,other,-8.596160888671875,,-11.080268759564206,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.946061129291662,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.319372763794163,,
3ULA__D__A,train,other,-11.659785270690918,,-9.926961775692849,,
3V3K__B__A,train,other,-10.11219310760498,,-10.795711662711879,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.984120441308576,,
3W8I__B__A,train,other,-11.824694633483888,,-10.33476575540487,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.141629280459249,,
4A49__B__A,train,other,-5.970969200134277,,-9.755083237109057,,
4AYD__D__A,train,other,-8.303061485290527,,-11.477366501218434,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.453883785765925,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.20810087562099,,
4C4P__B__A,train,other,-9.006840705871582,,-10.047201091452367,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.480130244002554,,
4DH2__B__A,train,other,-10.213820457458496,,-11.128966643190731,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.79895445669194,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.261395018753811,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.589009447495974,,
4HDO__B__A,train,other,-8.79079532623291,,-9.138185605459373,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.662223569048042,,
4IC7__B__A,train,other,-8.685522079467773,,-10.397023016418453,,
4ILW__A__D,train,other,-11.236719131469728,,-10.34299198426072,,
4J32__B__A,train,other,-12.131961822509766,,-9.646141781514178,,
4JZW__M__G,train,other,-14.750892639160156,,-10.277854593203015,,
4LGP__B__A,train,other,-13.1489839553833,,-10.137335798611277,,
4LYL__B__A,train,other,-10.243637084960938,,-9.594719173610153,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.82745533595779,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.365478145396544,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.433798779926104,,
4OVN__F__A,train,other,-10.009810447692873,,-10.483695271892255,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.4343914861464135,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-12.312180583263167,,
4S0S__D__A,train,other,-10.836343765258787,,-10.211261765597353,,
4U32__X__A,train,other,-8.760322570800781,,-10.842652673990948,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.787832059016084,,
4X33__A__B,train,other,-9.006840705871582,,-10.08295258451186,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.532777489130957,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.52085723624198,,
5AJK__BD__AC,train,other,-7.610310077667236,,-11.10322672969403,,
5B76__B__A,train,other,-7.143977642059326,,-8.057942903674071,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.392038299678791,,
5C4V__B__A,train,other,-8.129012107849121,,-10.006184864055319,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.997186202196515,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.3863556772066,,
5DC4__B__A,train,other,-10.171732902526855,,-12.097343575451145,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.020995036104136,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.521910231145263,,
5F3X__B__A,train,other,-11.605976104736328,,-11.014649265594423,,
5FOA__E__AB,train,other,-7.114098072052002,,-5.9403037682232736,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.256079823288104,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.019179851602738,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.354262202825559,,
5HXB__C__A,train,other,-8.812585830688477,,-9.879306899838488,,
5INB__B__A,train,other,-9.42707633972168,,-9.789218050790158,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.397148550510135,,
5JW9__B__A,train,other,-9.639089584350586,,-10.034704275244987,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.95774281980696,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.801742972923297,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.38354681630265,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.290327450649633,,
1GC1__G__C,train,other,-11.513493537902832,,-11.417694100555353,,
1GRN__A__B,train,other,-7.550856113433838,,-8.981965187742727,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.7901537105347,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.127382993604425,,
1R0R__E__I,train,other,-14.1677885055542,,-14.044733415455134,,
1SBN__E__I,train,other,-14.000503540039062,,-12.039963710587257,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.265285549508715,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.971835509710974,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.883392197174556,,
2I26__N__L,train,other,-10.938860893249512,,-12.259821199505685,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.233780792491094,,
2PCB__A__B,train,other,-6.817803382873535,,-10.315214366854022,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.043208853227616,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.106964064012708,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.303092010473359,,
3KUD__A__B,train,other,-7.867132663726807,,-7.422754019912075,,
3N85__A__HL,train,other,-12.41163730621338,,-10.34177921804489,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.627679672234632,,
3RF3__A__C,train,other,-14.000503540039062,,-10.788698922499265,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.561097040374735,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.003308332283755,,
3UII__A__P,train,other,-6.817803382873535,,-8.569546050537294,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.489749705085897,,
4FZA__A__B,train,other,-10.963034629821776,,-11.032122496904806,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.602077865094518,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.362940499804267,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.860660258335036,,
4KRO__A__B,train,other,-8.943717956542969,,-9.327864935006025,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.039252208534943,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.313492706679142,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.426226374822344,,
4Y61__A__B,train,other,-8.792988777160645,,-10.055066543326086,,
5F4E__A__B,train,other,-9.69198989868164,,-9.196350864812015,,
5UFE__A__B,train,other,-9.951854705810549,,-9.662354921647886,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.49553683906314,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.219920804215317,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.070591790171678,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.467593018901253,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.62963774423474,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.149901228187293,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.83987650551481,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.269623994991068,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.346780018024667,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.323218611137076,,
2SNI__E__I,train,other,-16.067346572875977,,-12.757475746149215,,
1M27__AB__C,train,other,-7.448015213012695,,-10.599404974319064,,
2X9A__D__C,train,other,-7.303977012634277,,-12.150905887022155,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.062604522391863,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.754607804233943,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.129913656801318,,
1B6C__A__B,train,other,-8.999662399291992,,-9.770040943955085,,
1US7__A__B,train,other,-8.131789207458496,,-9.416993592513078,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.911767277036027,,
