complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-9.875314202487457,,
2IY1__B__A,train,other,-8.327398300170898,,-10.034527381345818,,
2JJT__A__C,train,other,-8.077459335327148,,-10.236341965894583,,
2K79__B__A,train,other,-4.330018043518066,,-9.972702894444055,,
2KT5__B__A,train,other,-6.211201190948486,,-9.941401469267094,,
2KXH__A__B,train,other,-6.621880531311035,,-9.605690024465723,,
2L2L__B__A,train,other,-10.78652572631836,,-9.721962423154878,,
2M0G__B__A,train,other,-9.653030395507812,,-9.67279701042237,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.633802845306969,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.594885559919435,,
2ONL__C__A,train,other,-11.216632843017578,,-10.036508251276878,,
2PCC__B__A,train,other,-7.907011985778809,,-10.164120098060058,,
2QIY__C__A,train,other,-9.446664810180664,,-9.995606517647085,,
2RMK__A__B,train,other,-9.235340118408203,,-10.063361563099484,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.58731952238726,,
2VDA__B__A,train,other,-7.534570693969727,,-9.67474607170575,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.302313845835194,,
2WJV__D__A,train,other,-9.139049530029297,,-9.964630057903317,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.494100995689681,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.882984795387472,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.735079223495445,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.520024658718025,,
3AU4__B__A,train,other,-8.561637878417969,,-9.978827017807822,,
3C4M__C__A,train,other,-8.1974515914917,,-9.695569435724341,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.968306146857595,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.900933704250306,,
3DXE__B__A,train,other,-8.842348098754883,,-10.025760319701595,,
3EJH__E__A,train,other,-7.231914520263672,,-9.808172557439585,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.662751833912772,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.908143840124044,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.278346474475837,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.97191149957763,,
3H8K__B__A,train,other,-10.47438907623291,,-10.161850446213714,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.145880562599285,,
3L33__E__A,train,other,-9.367548942565918,,-9.574818413204735,,
3MJH__B__A,train,other,-7.6667799949646,,-10.216425902336876,,
3OED__A__C,train,other,-8.596160888671875,,-9.922791159939605,,
3ONA__B__A,train,other,-8.413981437683105,,-10.753312619850377,,
3P95__E__A,train,other,-7.945250034332275,,-9.66248107766458,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.157893227210975,,
3QI2__C__A,train,other,-10.022832870483398,,-10.032544039056832,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.478763341900507,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.852814331371162,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.083103080967511,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.817801008251218,,
3T6G__B__A,train,other,-10.26306438446045,,-9.77292869409894,,
3UAI__D__A,train,other,-10.022832870483398,,-9.974368795057938,,
3UL1__A__B,train,other,-11.689736366271973,,-9.926719351568831,,
3UZV__B__A,train,other,-12.778263092041016,,-10.345191510662767,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.851843787939062,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.859281575232956,,
4C2B__B__A,train,other,-10.976400375366213,,-10.044811294182399,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.83637548045434,,
4DGE__C__A,train,other,-6.02252197265625,,-9.96102166429963,,
4DVG__B__A,train,other,-7.534570693969727,,-9.989951546601334,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.3943148754355,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.345550919376636,,
4G6U__B__A,train,other,-10.572340965270996,,-9.865030619667351,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.189006885398685,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.302767768423953,,
4HCN__B__A,train,other,-5.418564796447754,,-10.246659281362238,,
4HGM__B__A,train,other,-10.635505676269531,,-9.883966259194029,,
4I6L__B__A,train,other,-10.503296852111816,,-9.755057100263505,,
4IKA__D__A,train,other,-5.784860610961914,,-9.853166642686784,,
4IYP__C__A,train,other,-8.898818016052246,,-9.884457196193976,,
4JW2__B__A,train,other,-11.503055572509766,,-9.761564228606073,,
4K81__B__A,train,other,-7.426548004150391,,-9.841230912115218,,
4L67__B__A,train,other,-8.860579490661621,,-9.896887961593922,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.9596674834139,,
4MP0__B__A,train,other,-10.99648666381836,,-9.837077831242492,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.44155975229703,,
4NSO__B__A,train,other,-12.29019260406494,,-9.7814056857253,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.414432575848938,,
4PAS__B__A,train,other,-9.409984588623049,,-9.647581550301894,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.659474254781834,,
4RT6__B__A,train,other,-10.749483108520508,,-10.051566053233909,,
4U2X__D__A,train,other,-12.278223037719728,,-10.239876134283406,,
4UEM__B__A,train,other,-11.178394317626951,,-10.062430856524257,,
4V2C__D__C,train,other,-6.472980499267578,,-10.317078836338649,,
4WWI__D__A,train,other,-10.66589641571045,,-9.997694111692535,,
4XKL__A__B,train,other,-6.013359546661377,,-9.704285814265582,,
4XXB__B__A,train,other,-7.953203201293945,,-10.296866919694994,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.677076127924913,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.984077274639866,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.137772101214516,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.968143308243883,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.122273100960838,,
5CTR__C__A,train,other,-8.261221885681152,,-9.938666985972391,,
5D93__BC__A,train,other,-10.635505676269531,,-9.885927459034955,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.148490936597316,,
5EO9__B__A,train,other,-8.774561882019043,,-9.936105871037865,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.546519475698117,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.930246469018398,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.831640249791956,,
5IMT__D__A,train,other,-8.779385566711426,,-10.604467012927511,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.329639048297524,,
5JSB__B__A,train,other,-9.309496879577637,,-9.691162245396697,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.929142133520859,,
1ACB__E__I,train,other,-15.910113334655762,,-9.62454589330446,,
1B2S__A__D,train,other,-13.368485450744627,,-9.817695227674694,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.515626897443159,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.77833774467627,,
1EAW__A__B,train,other,-14.049643516540527,,-10.089778794083708,,
1F5R__A__I,train,other,-5.709346771240234,,-9.664998970964968,,
1FSS__A__B,train,other,-12.86082935333252,,-10.20653919259205,,
1GL1__A__I,train,other,-13.225133895874023,,-10.003015298470284,,
1JCK__A__B,train,other,-7.53078031539917,,-10.297208626652507,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.023688523294869,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.00774575938012,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.34862389120591,,
1SBB__A__B,train,other,-5.254988193511963,,-10.033888963397878,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.450941710503605,,
1YCS__A__B,train,other,-7.585012912750244,,-10.24416483050673,,
2A9K__A__B,train,other,-10.243969917297363,,-9.870002795141891,,
2AW2__A__B,train,other,-9.078010559082031,,-10.374555451673075,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.658156049060514,,
2FTL__E__I,train,other,-17.95417594909668,,-9.339342051071933,,
2HRK__A__B,train,other,-9.920890808105469,,-10.003277846726446,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.520647536559697,,
2OOB__A__B,train,other,-5.829092979431152,,-9.707493779971646,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.316846412299467,,
3BK3__A__C,train,other,-10.441571235656738,,-9.705047836625141,,
3BX1__A__C,train,other,-11.381351470947266,,-10.780139532170308,,
3EQY__A__C,train,other,-11.00472640991211,,-9.430926322663483,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.680665168600862,,
3MZW__A__B,train,other,-14.505928993225098,,-10.361646391547687,,
3NVN__B__A,train,other,-11.128769874572754,,-10.34917358072345,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.86545991503903,,
3SE4__B__A,train,other,-5.9968581199646,,-9.633136067462504,,
3UIH__A__P,train,other,-5.341359615325928,,-9.748837750668946,,
4EKD__A__B,train,other,-10.441571235656738,,-10.022872976404564,,
4GU0__A__E,train,other,-8.162525177001953,,-9.60147084846371,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.015187852034021,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.967044238654571,,
4RS1__A__B,train,other,-10.39251708984375,,-10.366436387211744,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.14765805600681,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.444121673317351,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.827485570728067,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.861926265569519,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.497895680980129,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.519706416783471,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.486645195415704,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.774271631684343,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.48790245639907,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.609628044395983,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.249551322102464,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.787827173099366,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.334230025356819,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.561597396279147,,
1EER__A__BC,train,other,-15.700413703918455,,-10.764851220831783,,
1AVX__A__B,train,other,-12.585168838500977,,-9.982807414594571,,
1BVN__P__T,train,other,-15.157116889953612,,-10.182906711942369,,
2UUY__A__B,train,other,-11.333025932312012,,-9.515723012897475,,
2I9B__E__A,train,other,-13.021858215332031,,-10.307840313087153,,
1JIW__P__I,train,other,-15.653912544250488,,-10.155806952995674,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.378354238266038,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.556809028488567,,
1PPE__E__I,train,other,-15.667327880859377,,-9.651203164140975,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.148085420503403,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.992328560699676,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.262345885741318,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.311074280192011,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.360613446586415,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.46242098497979,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.944629882169016,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.059182469267576,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.938293119262605,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.38285369421564,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.761922083343272,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.74369904614622,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.40192708879376,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.054122189593429,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.614972744242172,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.505414057147924,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.889268966155324,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.915270892240327,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.405156922871502,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.467157519842038,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.23277865844627,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.216621485253295,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.41486784046225,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.093664088535125,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.369645746150054,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.374990804633745,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.780225842186347,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.036480143645443,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.370497703316792,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.466744936540088,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.441208439687305,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.52701152721508,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.425206060952906,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.184258028253238,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.256947396061102,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.290340164089907,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.749078623663474,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.5162450826823,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.377630928244667,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.422496385255082,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.495815357487075,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.60649247443813,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.438462274473812,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.258448874342381,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.874530672184957,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.395964312374211,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.952935167345139,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.365489947465331,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.317788578912207,,
1S78__CD__A,train,other,-8.596160888671875,,-10.41775814182854,,
1OC0__A__B,train,other,-12.278223037719728,,-10.13827515612025,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.19432973429052,,
1B3S__D__A,train,other,-13.549448013305664,,-9.81074581631221,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.146267475616835,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.029631703111422,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.510170077771058,,
1OYH__L__I,train,other,-10.06371021270752,,-10.439933378916756,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.07619672095699,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.948901407022156,,
1TAW__B__A,train,other,-14.59603786468506,,-9.345057040198034,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.944909814855064,,
1UL1__A__X,train,other,-9.85238552093506,,-10.266117419353419,,
1WR1__A__B,train,other,-6.588955879211426,,-9.755312172327486,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.841168181148829,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.322825165153473,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.768424238706185,,
2BYK__A__B,train,other,-7.691996097564697,,-9.480720528977997,,
2DEN__B__A,train,other,-6.506845951080322,,-9.64983481861777,,
2F31__B__A,train,other,-9.537996292114258,,-10.027978238111205,,
2I3S__B__A,train,other,-7.426548004150391,,-9.758768672437494,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.248409606199303,,
2K8C__B__A,train,other,-3.744486331939697,,-9.635263287907916,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.766459626993386,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.821680600163473,,
2LD7__B__A,train,other,-10.96337890625,,-9.887448338943898,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.17612042765997,,
2M49__B__A,train,other,-6.821235179901123,,-10.230635315900823,,
2MCN__B__A,train,other,-7.805193424224853,,-9.53162929617198,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.99169133893232,,
2MZD__B__A,train,other,-8.26324462890625,,-9.408596769018997,,
2NQD__A__B,train,other,-14.200359344482422,,-10.139716307727785,,
2OMU__A__B,train,other,-12.58087921142578,,-11.697429453270578,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.955948704867986,,
2PX9__B__A,train,other,-5.536780834197998,,-10.264585638241016,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.754951891536715,,
2RNR__B__A,train,other,-9.309496879577637,,-9.73110890154352,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.210069811579006,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.729140863429347,,
2XB6__C__A,train,other,-9.46692180633545,,-9.903831362038193,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.811693252023593,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.141655162873342,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.203387894950872,,
3C4P__B__A,train,other,-11.400394439697266,,-10.119644980475154,,
3CX6__B__A,train,other,-7.256100654602051,,-9.9227400384753,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.551991847268447,,
3E2K__D__A,train,other,-13.862319946289062,,-10.220642303725967,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.914346310609744,,
3G3B__B__A,train,other,-10.188907623291016,,-10.119670245338767,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.026919914341612,,
3GXU__B__A,train,other,-9.130228996276855,,-10.265852641034943,,
3HCT__B__A,train,other,-7.953203201293945,,-10.138656964353352,,
3IA3__D__A,train,other,-9.59272575378418,,-9.554226437680459,,
3IXS__B__A,train,other,-9.612154006958008,,-10.038203624400369,,
3L9J__C__T,train,other,-12.917401313781738,,-10.156743231378911,,
3MA2__C__D,train,other,-7.933517456054687,,-9.758731047643176,,
3O6B__B__A,train,other,-9.064022064208984,,-10.24515016749299,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.869421897185553,,
3OXU__F__B,train,other,-6.096166610717773,,-9.863009415753844,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.324843181421324,,
3RBB__B__A,train,other,-10.7913236618042,,-9.569544810068269,,
3RO2__B__A,train,other,-10.009810447692873,,-9.790387865748947,,
3SRI__B__A,train,other,-9.253026962280272,,-10.538575464290828,,
3TEI__B__A,train,other,-8.596160888671875,,-10.122660292753464,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.957577786241455,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.85929328746661,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.988672854881756,,
3W8I__B__A,train,other,-11.824694633483888,,-9.885352973034575,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.120149906977947,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.301325816023299,,
4A49__B__A,train,other,-5.970969200134277,,-10.220662893064121,,
4AYD__D__A,train,other,-8.303061485290527,,-10.76410902635585,,
4C4P__B__A,train,other,-9.006840705871582,,-10.031629711934329,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.082026803620973,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.425145693057237,,
4DH2__B__A,train,other,-10.213820457458496,,-10.006998705880713,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.447040768881386,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.459480070699547,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.990814722843563,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.955926899466592,,
4GLA__D__A,train,other,-6.073935031890869,,-9.964939484198256,,
4HDO__B__A,train,other,-8.79079532623291,,-9.997057925699355,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.499898594744817,,
4ILW__A__D,train,other,-11.236719131469728,,-9.71064259079802,,
4J32__B__A,train,other,-12.131961822509766,,-9.867522480257275,,
4KA2__R__A,train,other,-15.110018730163574,,-10.463125326738403,,
4KR0__B__A,train,other,-10.610136032104492,,-9.99683927796078,,
4LGP__B__A,train,other,-13.1489839553833,,-10.474057854428768,,
4LYL__B__A,train,other,-10.243637084960938,,-9.866677465432275,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.66483668368794,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.616242296189432,,
4OVN__F__A,train,other,-10.009810447692873,,-9.803304174368813,,
4PBW__E__B,train,other,-8.538615226745605,,-10.447482900748868,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.28826950287658,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.735304322228192,,
4S0S__D__A,train,other,-10.836343765258787,,-9.921973303597996,,
4U32__X__A,train,other,-8.760322570800781,,-10.253703360035209,,
4X33__A__B,train,other,-9.006840705871582,,-10.929389043882296,,
4XL5__C__A,train,other,-12.07886791229248,,-9.886007173547302,,
4YN0__B__A,train,other,-9.646018981933594,,-9.893027906725376,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.857267557471676,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.000388777558381,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.364325421119528,,
5B76__B__A,train,other,-7.143977642059326,,-9.899187303138788,,
5C4V__B__A,train,other,-8.129012107849121,,-10.078683787170487,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.002336747012741,,
5DC4__B__A,train,other,-10.171732902526855,,-9.812325226166704,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.182488951944864,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.35016449773481,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.775061116215777,,
5F3X__B__A,train,other,-11.605976104736328,,-9.803001442205192,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.76061472787367,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.868102571141861,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.28240874439458,,
5HXB__C__A,train,other,-8.812585830688477,,-10.06985402380207,,
5INB__B__A,train,other,-9.42707633972168,,-9.994802374401067,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.34027275053829,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.085163963798239,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.715965474991327,,
1B41__A__B,train,other,-13.672248840332031,,-10.091225762661455,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.032959990194108,,
1EFN__A__B,train,other,-8.754354476928711,,-9.804919072490138,,
1FC2__C__D,train,other,-10.668374061584473,,-9.950298169151301,,
1GC1__G__C,train,other,-11.513493537902832,,-10.497991702114161,,
1GRN__A__B,train,other,-7.550856113433838,,-9.601837984402865,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.40813321179462,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.852034240970358,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.170184075771992,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.823104669600804,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.844384256273093,,
1SBN__E__I,train,other,-14.000503540039062,,-10.250500677151454,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.652542806604806,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.515776142438018,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.967739726540827,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.738159006523759,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.137584315099385,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.87130083942668,,
2I26__N__L,train,other,-10.938860893249512,,-10.42777416991016,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.486810253051898,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.477136096539075,,
2PCB__A__B,train,other,-6.817803382873535,,-10.132783460067616,,
2VN5__A__B,train,other,-12.683859825134276,,-9.934030534921128,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.71075736558483,,
3M62__A__B,train,other,-9.756142616271973,,-9.973374798782443,,
3N85__A__HL,train,other,-12.41163730621338,,-10.511623612671793,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.777098928234826,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.782815603111716,,
3RF3__A__C,train,other,-14.000503540039062,,-9.667752829264575,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.863759962002417,,
3UII__A__P,train,other,-6.817803382873535,,-9.697894172436536,,
4FZA__A__B,train,other,-10.963034629821776,,-10.04559503015771,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.671860355999915,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.058939774812181,,
4KRO__A__B,train,other,-8.943717956542969,,-10.527555388642996,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.195474333796508,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.749418473054982,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.190282954209986,,
4Y61__A__B,train,other,-8.792988777160645,,-10.38623838881022,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.898103426960414,,
5F4E__A__B,train,other,-9.69198989868164,,-9.940379935852118,,
5UFE__A__B,train,other,-9.951854705810549,,-9.599530504965927,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.593995461715213,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.224878322163683,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.60255875262382,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.166228631573269,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.584885510106032,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.380820058780971,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.556509565424305,,
1M27__AB__C,train,other,-7.448015213012695,,-9.672473692077256,,
1KXP__A__D,train,other,-12.423429489135742,,-10.09186558705414,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.074771536323228,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.037086572138993,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.387692551362942,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.187952877582411,,
1QA9__A__B,train,other,-7.206890106201172,,-9.992355491324211,,
