complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.124980685807857,,
2PTT__A__B,train,other,-7.364123344421387,,-10.047836420927364,,
2QIY__C__A,train,other,-9.446664810180664,,-10.02717880832198,,
2VSM__A__B,train,other,-10.171732902526855,,-10.221535696259792,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.057181324327654,,
2WJV__D__A,train,other,-9.139049530029297,,-9.89317460785985,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.533392280448298,,
2X2D__D__C,train,other,-7.114098072052002,,-10.116762833404637,,
2XPX__B__A,train,other,-9.309496879577637,,-10.05985284324177,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.140794581261511,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.187667555197406,,
3BH6__B__A,train,other,-9.580119132995604,,-10.055330664908626,,
3C4M__C__A,train,other,-8.1974515914917,,-10.155340691481165,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.05537575707667,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.379227364726432,,
3DGC__L__R,train,other,-12.278223037719728,,-10.103562305905417,,
3DXE__B__A,train,other,-8.842348098754883,,-10.156334906252798,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.994491950548358,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.08998295060441,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.999259671289526,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.11858200404572,,
3H8K__B__A,train,other,-10.47438907623291,,-10.15548080067983,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.839633990866936,,
3L33__E__A,train,other,-9.367548942565918,,-9.936129527936115,,
3M18__B__A,train,other,-13.294215202331545,,-10.077715236060966,,
3MJH__B__A,train,other,-7.6667799949646,,-10.187599586665634,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.103484041225261,,
3OED__A__C,train,other,-8.596160888671875,,-10.156352061981726,,
3ONA__B__A,train,other,-8.413981437683105,,-10.319418893644759,,
3P95__E__A,train,other,-7.945250034332275,,-10.047105805607398,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.084246614524506,,
3QI2__C__A,train,other,-10.022832870483398,,-9.887990429677778,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.083920285799774,,
3R4D__A__B,train,other,-10.463210105895996,,-10.174247118752112,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.92167945766469,,
3UAI__D__A,train,other,-10.022832870483398,,-10.154681091918427,,
3UL1__A__B,train,other,-11.689736366271973,,-9.971573280358955,,
3UZV__B__A,train,other,-12.778263092041016,,-10.110518021820925,,
3VEP__D__X,train,other,-6.803721904754639,,-10.031120848035044,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.03511333210258,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.067039956787758,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.03646584500213,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.109403205155166,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.199572088534266,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.330500554695503,,
4B93__B__A,train,other,-7.691996097564697,,-10.026354455790903,,
4BRU__B__A,train,other,-9.139049530029297,,-10.216837549393793,,
4C2B__B__A,train,other,-10.976400375366213,,-10.07950194804292,,
4DGE__C__A,train,other,-6.02252197265625,,-10.19298028528463,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.26692237867205,,
4DVG__B__A,train,other,-7.534570693969727,,-10.149525034386846,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.212879036768086,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.081376726695392,,
4G6U__B__A,train,other,-10.572340965270996,,-10.144840408393023,,
4HCN__B__A,train,other,-5.418564796447754,,-9.882681965265085,,
4HGM__B__A,train,other,-10.635505676269531,,-10.089244534754997,,
4I6L__B__A,train,other,-10.503296852111816,,-10.083683970134814,,
4IKA__D__A,train,other,-5.784860610961914,,-10.082410490659953,,
4IYP__C__A,train,other,-8.898818016052246,,-9.988299098853485,,
4JEH__B__A,train,other,-11.038825035095217,,-10.063292767889823,,
4L67__B__A,train,other,-8.860579490661621,,-10.056202250368456,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.076150100130215,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.022967817851455,,
4NSO__B__A,train,other,-12.29019260406494,,-10.012554813353109,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.075753289444986,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.152829759668974,,
4PAS__B__A,train,other,-9.409984588623049,,-9.947090649171326,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.178440675654434,,
4QZV__A__B,train,other,-6.067259311676025,,-10.101061739551483,,
4RT6__B__A,train,other,-10.749483108520508,,-10.216829704069607,,
4U2X__D__A,train,other,-12.278223037719728,,-10.080052669510202,,
4UEM__B__A,train,other,-11.178394317626951,,-10.090811346204813,,
4V2C__D__C,train,other,-6.472980499267578,,-9.971208020732282,,
4WWI__D__A,train,other,-10.66589641571045,,-10.051069569518852,,
4XKL__A__B,train,other,-6.013359546661377,,-10.075541191229691,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.106687516536873,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.975368516800243,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.604006126717842,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.16149683058114,,
5EO9__B__A,train,other,-8.774561882019043,,-9.137698478017935,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.129930688235222,,
5HPY__B__A,train,other,-9.394282341003418,,-10.45645616532573,,
5IMT__D__A,train,other,-8.779385566711426,,-10.121115585055104,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.009256254260663,,
5JSB__B__A,train,other,-9.309496879577637,,-10.15806814074689,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.112435012024052,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.018094520679073,,
5KY5__B__A,train,other,-8.325143814086914,,-10.208538175365808,,
5LI1__B__A,train,other,-8.632822036743164,,-9.995176075646528,,
1ACB__E__I,train,other,-15.910113334655762,,-10.09804667231916,,
1B2S__A__D,train,other,-13.368485450744627,,-10.656056261429724,,
1BP3__A__B,train,other,-14.292141914367676,,-10.056651145640856,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.15641773533264,,
1EAW__A__B,train,other,-14.049643516540527,,-10.496449506274967,,
1F5R__A__I,train,other,-5.709346771240234,,-10.232559795649339,,
1FSS__A__B,train,other,-12.86082935333252,,-10.032878165453935,,
1GL1__A__I,train,other,-13.225133895874023,,-10.551067424064717,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.170486386458286,,
1SBB__A__B,train,other,-5.254988193511963,,-10.105042666240102,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.095516510859229,,
1YCS__A__B,train,other,-7.585012912750244,,-10.216146029225364,,
2A9K__A__B,train,other,-10.243969917297363,,-10.456608836111604,,
2AW2__A__B,train,other,-9.078010559082031,,-10.477660903355888,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.12074201938188,,
2FTL__E__I,train,other,-17.95417594909668,,-10.083007647762916,,
2J1K__C__T,train,other,-12.215604782104492,,-10.113516497404184,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.133300415768211,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.941442564096484,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.08578782236313,,
3BX1__A__C,train,other,-11.381351470947266,,-10.242711555000403,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.143886651552515,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.032291503079232,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.798269817899623,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.019508105005244,,
3SE4__B__A,train,other,-5.9968581199646,,-10.133775909388245,,
3SF4__A__D,train,other,-11.753604888916016,,-9.91681462502353,,
3UIH__A__P,train,other,-5.341359615325928,,-10.43152279548848,,
4GU0__A__E,train,other,-8.162525177001953,,-9.793789982862615,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.071157464187806,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.988857877152325,,
4KRL__A__B,train,other,-9.080708503723145,,-10.11368871818903,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.112942032643625,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.139213581571125,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.133512336263761,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.263223415188722,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.004275143412887,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.937134234749957,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.193092376497782,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.06269802317193,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.134078582299733,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.11750677633606,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.999413007298855,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.086605238737489,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.218282543203568,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.960795036726395,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.11634782880398,,
1AVX__A__B,train,other,-12.585168838500977,,-10.232874560941879,,
1BVN__P__T,train,other,-15.157116889953612,,-10.01906390141629,,
2I9B__E__A,train,other,-13.021858215332031,,-10.023485497765806,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.96351844554277,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.167124786146973,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.043133739717609,,
3H2V__A__E,train,other,-6.305598258972168,,-10.13340404246704,,
1PPE__E__I,train,other,-15.667327880859377,,-11.506265040212877,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.95786513036513,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.971478746759635,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.023178664565581,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.044240643735641,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.48087676894007,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.10333373548403,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.913638994688505,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.013018241979456,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.08261879695597,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.07634095119714,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.04706978100055,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.192643230670088,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.16664703254397,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.39556272241082,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.075150881832064,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.168709527414839,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.136955248078975,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.099719894669402,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.01691834395079,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.047837080349304,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.18377023897835,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.105061610320035,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.956118359862344,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.036118554498787,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.131916561603015,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.089041232353939,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.011453990972642,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.944854523096947,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.390823159240414,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.042609650279532,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.55361681462319,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.151946337162563,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.018027653245362,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.031461690110715,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.020037355494395,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.153371947099858,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.073125345115125,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.374961045078017,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.942599523931575,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.028617161512896,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.230777545462747,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.046015442582819,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.067906663245253,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.084140360260443,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.094535438911908,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.11248641105311,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.083967111433077,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.060729247455146,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.047285576264672,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.172244286011994,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.077066982515007,,
1S78__CD__A,train,other,-8.596160888671875,,-10.062218082851611,,
1OC0__A__B,train,other,-12.278223037719728,,-10.107684317283153,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.152214954716424,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.172505338976299,,
1H0T__B__A,train,other,-7.123891353607178,,-10.851013479816727,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.192096497072196,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.101664147801808,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.254624996863782,,
1OYH__L__I,train,other,-10.06371021270752,,-10.168552669411437,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.954201887887344,,
1RKC__B__A,train,other,-10.10761833190918,,-10.106098627041364,,
1TAW__B__A,train,other,-14.59603786468506,,-10.086996344479717,,
1UL1__A__X,train,other,-9.85238552093506,,-10.132445228039112,,
1WR1__A__B,train,other,-6.588955879211426,,-10.140335324855455,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.068782343831325,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.993470975608291,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.116635581554425,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.445989839708716,,
2BYK__A__B,train,other,-7.691996097564697,,-10.21578877974034,,
2FU5__C__B,train,other,-12.489547729492188,,-10.020603690244243,,
2GWW__B__A,train,other,-13.586000442504885,,-10.15183739398844,,
2J59__R__F,train,other,-9.903938293457031,,-10.22773234069138,,
2K2U__B__A,train,other,-8.79079532623291,,-10.6646944459451,,
2KHS__B__A,train,other,-8.79079532623291,,-9.207392823989696,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.059790466565726,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.610046916580135,,
2LD7__B__A,train,other,-10.96337890625,,-10.757325881492887,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.080264415094028,,
2M49__B__A,train,other,-6.821235179901123,,-10.027066533377187,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.145861329800715,,
2MZD__B__A,train,other,-8.26324462890625,,-10.806676585704873,,
2OMU__A__B,train,other,-12.58087921142578,,-10.175973701749802,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.116925436951522,,
2RNR__B__A,train,other,-9.309496879577637,,-10.120578361747112,,
2VER__A__N,train,other,-6.661248207092285,,-9.956159925409487,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.72869854176281,,
2WEL__D__A,train,other,-8.488138198852539,,-10.241569950293608,,
2WO3__B__A,train,other,-7.691996097564697,,-10.169527819390334,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.096783741223486,,
2XB6__C__A,train,other,-9.46692180633545,,-10.118623948465704,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.210911443127513,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.249037370362876,,
3B08__A__B,train,other,-6.499916076660156,,-10.000106334823569,,
3C4P__B__A,train,other,-11.400394439697266,,-10.171654596264032,,
3CX6__B__A,train,other,-7.256100654602051,,-10.002844868330698,,
3DI3__B__A,train,other,-10.47438907623291,,-10.1256027458362,,
3E2K__D__A,train,other,-13.862319946289062,,-10.667254003559293,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.108757557784616,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.039773581029795,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.119826362708539,,
3GXU__B__A,train,other,-9.130228996276855,,-9.96299906094626,,
3HCT__B__A,train,other,-7.953203201293945,,-10.111669223575896,,
3IA3__D__A,train,other,-9.59272575378418,,-10.019870399924903,,
3IXS__B__A,train,other,-9.612154006958008,,-10.100347807892046,,
3K6G__D__A,train,other,-10.617274284362791,,-10.007642078725873,,
3KUC__B__A,train,other,-8.66921329498291,,-10.120155443467816,,
3L9J__C__T,train,other,-12.917401313781738,,-10.169590907042009,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.000141938763196,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.124650208134538,,
3OXU__F__B,train,other,-6.096166610717773,,-10.079480892453791,,
3QBT__A__B,train,other,-8.247906684875488,,-10.034175542662217,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.92578180687653,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.40022749140988,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.032407272172838,,
3TNF__A__B,train,other,-15.00671672821045,,-10.127027273690098,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.953284709969811,,
3ULA__D__A,train,other,-11.659785270690918,,-10.137649872188298,,
3V3K__B__A,train,other,-10.11219310760498,,-10.062169085120267,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.110814397599603,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.07301102636852,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.130377333735128,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.011066253356612,,
4A49__B__A,train,other,-5.970969200134277,,-10.13799759801504,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.213159255676374,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.012688856343603,,
4C4P__B__A,train,other,-9.006840705871582,,-10.243888793659897,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.178078553008818,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.842147591556932,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.063442953742495,,
4ETP__B__A,train,other,-8.774561882019043,,-9.984044177384511,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.191778849262338,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.76717405092359,,
4GLA__D__A,train,other,-6.073935031890869,,-10.165135193876228,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.884599903787384,,
4IC7__B__A,train,other,-8.685522079467773,,-10.062241970727433,,
4J32__B__A,train,other,-12.131961822509766,,-10.393521347813616,,
4JMF__BC__A,train,other,-8.902780532836914,,-11.631409742770575,,
4JZW__M__G,train,other,-14.750892639160156,,-10.113207771238164,,
4KA2__R__A,train,other,-15.110018730163574,,-10.045668661008659,,
4KR0__B__A,train,other,-10.610136032104492,,-10.117558442227795,,
4LYL__B__A,train,other,-10.243637084960938,,-10.08504536534108,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.089932311113092,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.02560187412502,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.516456004917758,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.108631205417252,,
4OVN__F__A,train,other,-10.009810447692873,,-10.057947735425548,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.073456673847746,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.802741370696948,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.040837676953299,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.969296751261174,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.36761378446268,,
4S0S__D__A,train,other,-10.836343765258787,,-10.082371280561558,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.995446466586197,,
4X33__A__B,train,other,-9.006840705871582,,-10.07852706800562,,
4XL5__C__A,train,other,-12.07886791229248,,-10.046936767004837,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.961703455180912,,
4YN0__B__A,train,other,-9.646018981933594,,-10.08495457150533,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.07536474097681,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.109815487085628,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.5723943591002,,
5B76__B__A,train,other,-7.143977642059326,,-9.902901142443895,,
5C4V__B__A,train,other,-8.129012107849121,,-10.024915107509864,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.032164516654726,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.08335293523037,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.390613253348171,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.966717632095047,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.103884173847565,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.156646955640147,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.115459189449284,,
5JW9__B__A,train,other,-9.639089584350586,,-10.132971351959235,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.147627438005863,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.206780314407206,,
1B41__A__B,train,other,-13.672248840332031,,-11.169626083273556,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.141626508751783,,
1CSE__E__I,train,other,-16.07688331604004,,-10.088540877407981,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.303787814128116,,
1FC2__C__D,train,other,-10.668374061584473,,-10.134407230377217,,
1GC1__G__C,train,other,-11.513493537902832,,-10.209955637558313,,
1GRN__A__B,train,other,-7.550856113433838,,-10.148276302678868,,
1KAC__A__B,train,other,-8.914417266845703,,-10.207362446590595,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.065797919177538,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.019903399877805,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.996442969672474,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.201822801470025,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.899127015319944,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.896669790595684,,
2G2U__A__B,train,other,-8.108987808227539,,-10.22734596023774,,
2I26__N__L,train,other,-10.938860893249512,,-10.11082326366446,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.25088713026594,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.896364264350783,,
2PCB__A__B,train,other,-6.817803382873535,,-9.966984646284729,,
2VN5__A__B,train,other,-12.683859825134276,,-10.026373526728088,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.09959038534706,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.2226505709483,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.004259374997183,,
3M62__A__B,train,other,-9.756142616271973,,-9.972093292312806,,
3N85__A__HL,train,other,-12.41163730621338,,-9.967066575465145,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.59942987421882,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.606645298178906,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.889466487374087,,
4FZA__A__B,train,other,-10.963034629821776,,-10.223447754637881,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.05722690418369,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.18274606857385,,
4KRO__A__B,train,other,-8.943717956542969,,-9.908862162126866,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.136662859571477,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.034331138929794,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.075607794068688,,
4Y61__A__B,train,other,-8.792988777160645,,-10.11590422085383,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.994710704669684,,
5F4E__A__B,train,other,-9.69198989868164,,-10.043953265862783,,
5UFE__A__B,train,other,-9.951854705810549,,-10.13471262204277,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.17564529801109,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.321623907088453,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.223414825208984,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.08201991847547,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.877033712968236,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.23537730550038,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.246988667338465,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.098046042617046,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.041040240216724,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.987229744970032,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.165118359588817,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.160116121364638,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.089041419332917,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.127012917615577,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.095750189487118,,
2SNI__E__I,train,other,-16.067346572875977,,-10.12700003940019,,
1KXP__A__D,train,other,-12.423429489135742,,-10.082608506449125,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.100869496720092,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.144471488750865,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.144259855408292,,
1QA9__A__B,train,other,-7.206890106201172,,-9.931925262345093,,
1B6C__A__B,train,other,-8.999662399291992,,-10.184083676732266,,
1US7__A__B,train,other,-8.131789207458496,,-10.11081264186031,,
