complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.108409967450426,,
1WLP__A__B,train,other,-8.44990062713623,,-10.102336378873558,,
1X1X__D__A,train,other,-9.925885200500488,,-9.94919392587684,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.910746034409105,,
1YDI__B__A,train,other,-11.936588287353516,,-9.99311401891381,,
2B10__D__C,train,other,-6.821235179901123,,-10.096620974873394,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.727964491523348,,
2EFH__B__A,train,other,-10.155041694641112,,-10.105999301860559,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.124708229664783,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.09941932249426,,
2IY1__B__A,train,other,-8.327398300170898,,-9.722888156914165,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.317262356841976,,
2K79__B__A,train,other,-4.330018043518066,,-10.053802159424535,,
2KT5__B__A,train,other,-6.211201190948486,,-10.204641241747849,,
2L2L__B__A,train,other,-10.78652572631836,,-9.838545023050873,,
2M0G__B__A,train,other,-9.653030395507812,,-9.967593584645865,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.66680460831909,,
2MLX__B__A,train,other,-7.364123344421387,,-10.029218328824625,,
2MV7__B__A,train,other,-12.014753341674805,,-10.105581731811947,,
2N8J__B__A,train,other,-10.873888969421388,,-10.215255956434223,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.010132576257169,,
2ONL__C__A,train,other,-11.216632843017578,,-9.905141529958609,,
2PTT__A__B,train,other,-7.364123344421387,,-9.942833041304299,,
2RMK__A__B,train,other,-9.235340118408203,,-9.954421580271205,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.963570852409624,,
2VDA__B__A,train,other,-7.534570693969727,,-10.107668744868981,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.51165939396,,
2X2D__D__C,train,other,-7.114098072052002,,-10.156191750203499,,
2XPX__B__A,train,other,-9.309496879577637,,-10.30105892052219,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.954467852848095,,
3AU4__B__A,train,other,-8.561637878417969,,-10.023165899301327,,
3C4M__C__A,train,other,-8.1974515914917,,-9.869726562393318,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.952468166020498,,
3DGC__L__R,train,other,-12.278223037719728,,-9.816341803768488,,
3EJH__E__A,train,other,-7.231914520263672,,-9.955935125540472,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.22615437621076,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-9.941817955660738,,
3L33__E__A,train,other,-9.367548942565918,,-9.959970619866295,,
3MJH__B__A,train,other,-7.6667799949646,,-10.035322874445471,,
3OUX__B__A,train,other,-10.171732902526855,,-9.736025778574282,,
3P95__E__A,train,other,-7.945250034332275,,-10.15901264320279,,
3QI2__C__A,train,other,-10.022832870483398,,-10.052186831965484,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.480945887546278,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.049382392507605,,
3TL8__B__A,train,other,-7.443238735198975,,-11.122189897238732,,
3UAI__D__A,train,other,-10.022832870483398,,-9.881748388928944,,
3UL1__A__B,train,other,-11.689736366271973,,-9.960325606555179,,
3UZV__B__A,train,other,-12.778263092041016,,-9.990204138008032,,
3VEP__D__X,train,other,-6.803721904754639,,-10.157021825044405,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.048303417765165,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.111935205025127,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.932553187457811,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.989267678193945,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.08525531918666,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.951244128959011,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.326286857759579,,
4B93__B__A,train,other,-7.691996097564697,,-9.717309085949978,,
4BRU__B__A,train,other,-9.139049530029297,,-10.219848979082524,,
4C2B__B__A,train,other,-10.976400375366213,,-9.88493615123451,,
4DGE__C__A,train,other,-6.02252197265625,,-10.085741877028834,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.91341323737244,,
4F38__B__A,train,other,-11.647397994995115,,-9.999805438740573,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.759969395490824,,
4G6U__B__A,train,other,-10.572340965270996,,-10.053989570582441,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.980617077727759,,
4I6L__B__A,train,other,-10.503296852111816,,-10.071016223456487,,
4IKA__D__A,train,other,-5.784860610961914,,-10.033614852979817,,
4IYP__C__A,train,other,-8.898818016052246,,-9.859680994576541,,
4JW2__B__A,train,other,-11.503055572509766,,-9.997624962509738,,
4L67__B__A,train,other,-8.860579490661621,,-9.92090652919077,,
4MP0__B__A,train,other,-10.99648666381836,,-10.033764091808,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.847886357639476,,
4NSO__B__A,train,other,-12.29019260406494,,-10.04238035200125,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.072641941705388,,
4PAS__B__A,train,other,-9.409984588623049,,-10.049190014223738,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.945983785085806,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.876874015969436,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.124232951289004,,
4RT6__B__A,train,other,-10.749483108520508,,-9.89856754325823,,
4UEM__B__A,train,other,-11.178394317626951,,-9.950650970417447,,
4V2C__D__C,train,other,-6.472980499267578,,-10.110301590959818,,
4XKL__A__B,train,other,-6.013359546661377,,-10.064551209712333,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.121850706113069,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.270173787466529,,
5B64__B__A,train,other,-9.761054039001465,,-9.987688876444702,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.078106829672272,,
5D93__BC__A,train,other,-10.635505676269531,,-10.024400465095468,,
5DJT__B__A,train,other,-10.599586486816406,,-9.889261179060655,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.048180447078265,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.012885241264387,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.541645702967683,,
5GLH__B__A,train,other,-14.575655937194824,,-10.11605053237993,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.09312279940657,,
5HPY__B__A,train,other,-9.394282341003418,,-10.328185513315866,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.051085233100867,,
5KY5__B__A,train,other,-8.325143814086914,,-10.113757099770416,,
1ACB__E__I,train,other,-15.910113334655762,,-10.101476215542453,,
1BP3__A__B,train,other,-14.292141914367676,,-9.984221564560931,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.12363072344443,,
1F5R__A__I,train,other,-5.709346771240234,,-10.5949495503918,,
1GL1__A__I,train,other,-13.225133895874023,,-9.933040137135944,,
1K8R__A__B,train,other,-9.254559516906738,,-9.819434461694055,,
1KNE__A__P,train,other,-6.5035719871521,,-10.028239995062648,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.878403543434374,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.106065815953205,,
1SBB__A__B,train,other,-5.254988193511963,,-10.123507136113798,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.959906894453248,,
2A9K__A__B,train,other,-10.243969917297363,,-9.73171897037229,,
2AW2__A__B,train,other,-9.078010559082031,,-10.190176085001676,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.082924254395328,,
2FTL__E__I,train,other,-17.95417594909668,,-10.26804120463416,,
2HRK__A__B,train,other,-9.920890808105469,,-9.942817425183161,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.031502079448249,,
2OOB__A__B,train,other,-5.829092979431152,,-10.331096549683327,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.218078468850347,,
3BK3__A__C,train,other,-10.441571235656738,,-9.909845978195383,,
3BX1__A__C,train,other,-11.381351470947266,,-10.102671372457051,,
3KBH__A__E,train,other,-9.773308753967283,,-10.03318161438709,,
3MZW__A__B,train,other,-14.505928993225098,,-10.009573231327536,,
3NVN__B__A,train,other,-11.128769874572754,,-10.21503131534824,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.023213781330481,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.004849319553044,,
3SE4__B__A,train,other,-5.9968581199646,,-9.953528235450486,,
3SF4__A__D,train,other,-11.753604888916016,,-9.943470521953506,,
3WWN__A__B,train,other,-7.891512393951416,,-10.157042591259545,,
4EKD__A__B,train,other,-10.441571235656738,,-10.138148982118405,,
4GU0__A__E,train,other,-8.162525177001953,,-9.702458955828714,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.055616721638245,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.109741231645076,,
5TAR__A__B,train,other,-7.688126087188721,,-10.087153070035816,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.121383580988137,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.911286292608635,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.113011465140831,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.80325297575177,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.067540509770097,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.111662240264266,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.201656823667088,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.994171225095432,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.015917354480845,,
1EER__A__BC,train,other,-15.700413703918455,,-10.363233979904512,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.073201279003705,,
2OZA__B__A,train,other,-11.81405544281006,,-10.086779184388009,,
2UUY__A__B,train,other,-11.333025932312012,,-10.21393177886405,,
1JIW__P__I,train,other,-15.653912544250488,,-9.901025592586166,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.052829681249166,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.138941958871758,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.249718044627972,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.130203733207972,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.066798479697349,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.187033599826206,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.156870459258498,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.096262166152535,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.228094745734703,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.009028414860143,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.136258730577257,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.243547512240749,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.90982275492535,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.100036893655638,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.037028074052047,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.07479953007848,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.030074589924588,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.86273593396978,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.029461683730341,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.949515635357173,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.161881548605113,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.86682954801588,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.709102905237978,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.956573646401791,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.974022517863432,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.24850648462891,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.961395535086837,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.061530297606447,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.687040999807152,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.8572231785417,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.099529929937129,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.87098588694735,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.999987989063575,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.339510982844,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.136933083151368,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.083692495640921,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.87482147687044,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.072312637500298,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.239384155862071,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.870584053606986,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.113550494270394,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.837021214879202,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.078896674986183,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.906860966194,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.900069736111991,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.066545332616684,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.169564963452968,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.159377147566872,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.971164647531014,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.902424095642015,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.168213952748735,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.766640853269394,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.94420749733988,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.070543463854754,,
1S78__CD__A,train,other,-8.596160888671875,,-9.742454184744478,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.11348920091307,,
1OC0__A__B,train,other,-12.278223037719728,,-10.008660721283068,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.092851932360409,,
1B3S__D__A,train,other,-13.549448013305664,,-10.57489795162161,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.18008328676279,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.139863678619587,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.85385839274405,,
1H0T__B__A,train,other,-7.123891353607178,,-10.170642954505853,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.83869502385834,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.025724453754261,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.21151688806332,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.013704586383497,,
1TAW__B__A,train,other,-14.59603786468506,,-10.251526588985714,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.760264909511141,,
1WR1__A__B,train,other,-6.588955879211426,,-9.989817173075823,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.948018645706796,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.674906516730852,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.999390290318225,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.430476874068008,,
2F31__B__A,train,other,-9.537996292114258,,-9.839613206718383,,
2FU5__C__B,train,other,-12.489547729492188,,-10.023957615873165,,
2GWW__B__A,train,other,-13.586000442504885,,-10.038039603235445,,
2I3S__B__A,train,other,-7.426548004150391,,-10.176458707019995,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.0567698630636,,
2JOD__A__B,train,other,-8.807485580444336,,-9.93461582607424,,
2K2U__B__A,train,other,-8.79079532623291,,-9.610299758215264,,
2K8C__B__A,train,other,-3.744486331939697,,-9.19486987665657,,
2KHS__B__A,train,other,-8.79079532623291,,-9.551312145607568,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.067844573475837,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.269441682802263,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.081338634540348,,
2LWW__B__A,train,other,-9.882776260375977,,-9.623251812475518,,
2MCN__B__A,train,other,-7.805193424224853,,-9.651843411522346,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.924763189205299,,
2MZD__B__A,train,other,-8.26324462890625,,-11.042782827032338,,
2OMU__A__B,train,other,-12.58087921142578,,-10.155811713803775,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.147052086416595,,
2PX9__B__A,train,other,-5.536780834197998,,-9.887152680798941,,
2RNR__B__A,train,other,-9.309496879577637,,-10.154224259976186,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.911990877568373,,
2VER__A__N,train,other,-6.661248207092285,,-10.045151987882077,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.11493123122681,,
2WEL__D__A,train,other,-8.488138198852539,,-10.109550790340386,,
2WO3__B__A,train,other,-7.691996097564697,,-10.317046984875772,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.190657387991232,,
2XB6__C__A,train,other,-9.46692180633545,,-9.97204792969719,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.158527717954462,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.99201676802299,,
3C4P__B__A,train,other,-11.400394439697266,,-10.088347743782196,,
3CX6__B__A,train,other,-7.256100654602051,,-10.094655775923423,,
3DI3__B__A,train,other,-10.47438907623291,,-9.91394321041976,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.813399600344484,,
3GXU__B__A,train,other,-9.130228996276855,,-10.08290442049105,,
3IA3__D__A,train,other,-9.59272575378418,,-9.502225944583856,,
3IXS__B__A,train,other,-9.612154006958008,,-10.126317465499636,,
3K6G__D__A,train,other,-10.617274284362791,,-9.70901733352681,,
3KUC__B__A,train,other,-8.66921329498291,,-10.010361437192847,,
3L9J__C__T,train,other,-12.917401313781738,,-10.113931648162325,,
3MA2__C__D,train,other,-7.933517456054687,,-10.051190864058894,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.794670461868744,,
3O6B__B__A,train,other,-9.064022064208984,,-9.954385502596816,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.983360883678992,,
3ONW__C__A,train,other,-11.78473663330078,,-9.736289328836305,,
3OXU__F__B,train,other,-6.096166610717773,,-9.676675527467955,,
3QBT__A__B,train,other,-8.247906684875488,,-10.103039460223581,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.314330538097087,,
3RBB__B__A,train,other,-10.7913236618042,,-9.926997740767503,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.076492241637366,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.845280380298664,,
3SRI__B__A,train,other,-9.253026962280272,,-10.26836238971713,,
3TEI__B__A,train,other,-8.596160888671875,,-9.916388226690056,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.86839999912011,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.049441796448715,,
3ULA__D__A,train,other,-11.659785270690918,,-10.18851809484135,,
3V3K__B__A,train,other,-10.11219310760498,,-10.089545534242102,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.083160460856133,,
3W8I__B__A,train,other,-11.824694633483888,,-10.08298403646126,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.162486517419023,,
4A49__B__A,train,other,-5.970969200134277,,-9.96408985865298,,
4AYD__D__A,train,other,-8.303061485290527,,-10.116475139937181,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.923186560102074,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.119993933816591,,
4C4P__B__A,train,other,-9.006840705871582,,-10.047511209185762,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.079930898867197,,
4DH2__B__A,train,other,-10.213820457458496,,-10.009831957589169,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.924218118367396,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.221450119566285,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.310837975582707,,
4HDO__B__A,train,other,-8.79079532623291,,-9.928834743701225,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.141876497113392,,
4IC7__B__A,train,other,-8.685522079467773,,-9.88237758632053,,
4ILW__A__D,train,other,-11.236719131469728,,-9.996988593139845,,
4J32__B__A,train,other,-12.131961822509766,,-9.89815560255275,,
4JZW__M__G,train,other,-14.750892639160156,,-10.314929805301492,,
4LGP__B__A,train,other,-13.1489839553833,,-10.004880679261246,,
4LYL__B__A,train,other,-10.243637084960938,,-10.210477191793077,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.837220624329873,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.571808895649795,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.772599385322067,,
4OVN__F__A,train,other,-10.009810447692873,,-9.827268201583834,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.024300159287904,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.579039755264343,,
4S0S__D__A,train,other,-10.836343765258787,,-10.293773478401585,,
4U32__X__A,train,other,-8.760322570800781,,-10.37691109939012,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.036867355759666,,
4X33__A__B,train,other,-9.006840705871582,,-10.395196956495228,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.747521526581922,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.92248490232626,,
5AJK__BD__AC,train,other,-7.610310077667236,,-11.047835995592528,,
5B76__B__A,train,other,-7.143977642059326,,-9.894297158602432,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.09633139844444,,
5C4V__B__A,train,other,-8.129012107849121,,-10.006544710697332,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.096993068658984,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.767795096795638,,
5DC4__B__A,train,other,-10.171732902526855,,-10.406281242883658,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.24626570529697,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.092897588819946,,
5F3X__B__A,train,other,-11.605976104736328,,-9.947392965568685,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.275417811702278,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.656284324276347,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.9058674529553,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.064231182902006,,
5HXB__C__A,train,other,-8.812585830688477,,-10.059977709348189,,
5INB__B__A,train,other,-9.42707633972168,,-10.099429670492821,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.998029406318146,,
5JW9__B__A,train,other,-9.639089584350586,,-10.043381524803669,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.722839468783537,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.979170876773042,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.146261881982195,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.126818292560014,,
1GC1__G__C,train,other,-11.513493537902832,,-10.074692526143242,,
1GRN__A__B,train,other,-7.550856113433838,,-10.280787067576963,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.207246481008346,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.109604317926653,,
1R0R__E__I,train,other,-14.1677885055542,,-10.280278433256283,,
1SBN__E__I,train,other,-14.000503540039062,,-10.176735750155672,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.191940898196895,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.234882943519535,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.119693594688203,,
2I26__N__L,train,other,-10.938860893249512,,-10.231382647608177,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.029046016274044,,
2PCB__A__B,train,other,-6.817803382873535,,-9.966189733312682,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.275593443256811,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.142547037395907,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.967953730570661,,
3KUD__A__B,train,other,-7.867132663726807,,-9.911723194934623,,
3N85__A__HL,train,other,-12.41163730621338,,-9.955360513060869,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.038686672998905,,
3RF3__A__C,train,other,-14.000503540039062,,-10.115294471255094,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.98562472300833,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.809675048841536,,
3UII__A__P,train,other,-6.817803382873535,,-9.871097756814535,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.985119176684744,,
4FZA__A__B,train,other,-10.963034629821776,,-10.184032915189224,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.75880961580922,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.932026769233218,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.896090681420185,,
4KRO__A__B,train,other,-8.943717956542969,,-9.863806511841847,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.115947036019326,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.185474765686115,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.06690612714279,,
4Y61__A__B,train,other,-8.792988777160645,,-9.965531435864776,,
5F4E__A__B,train,other,-9.69198989868164,,-9.803661420956464,,
5UFE__A__B,train,other,-9.951854705810549,,-10.05099797755882,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.132612996084083,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.861272237586665,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.070495793414157,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.110705605429205,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.983818747983724,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.151165261701049,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.060182707434532,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.126024348956582,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.098056916359116,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.92633380975159,,
2SNI__E__I,train,other,-16.067346572875977,,-10.172513226727183,,
1M27__AB__C,train,other,-7.448015213012695,,-10.087958208469242,,
2X9A__D__C,train,other,-7.303977012634277,,-10.27882619077233,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.879598390327525,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.142442649326085,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.016528286119467,,
1B6C__A__B,train,other,-8.999662399291992,,-10.103184387003655,,
1US7__A__B,train,other,-8.131789207458496,,-10.061904730070818,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.059064253431039,,
