complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-9.384032944374628,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.04625274332972,,
3DGC__L__R,train,other,-12.278223037719728,,-12.087210090525803,,
3EJH__E__A,train,other,-7.231914520263672,,-6.4062905127579555,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.066263742832009,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.79063708451955,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.57805369241047,,
3H8K__B__A,train,other,-10.47438907623291,,-10.435667090513165,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-17.829847710408668,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.653508481141124,,
3L33__E__A,train,other,-9.367548942565918,,-10.80194181877277,,
3MJH__B__A,train,other,-7.6667799949646,,-8.576334115653587,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.20182986509812,,
3OED__A__C,train,other,-8.596160888671875,,-8.05132116364154,,
3ONA__B__A,train,other,-8.413981437683105,,-7.323712097673383,,
3OUX__B__A,train,other,-10.171732902526855,,-8.643378225812437,,
3P95__E__A,train,other,-7.945250034332275,,-11.019533163216034,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.803810196444442,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.809004768353791,,
3R4D__A__B,train,other,-10.463210105895996,,-9.845274482866266,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.203043108162706,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.118878141269233,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.382047413869845,,
3T6G__B__A,train,other,-10.26306438446045,,-9.99742972449717,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.562163609052101,,
3UAI__D__A,train,other,-10.022832870483398,,-10.297974214065917,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.083084334195128,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.206005116894808,,
3WN5__C__AB,train,other,-7.907011985778809,,-5.463090954198194,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.889352273587007,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.464432161705114,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.222747428175943,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.483691902636619,,
4BRU__B__A,train,other,-9.139049530029297,,-8.987225619279922,,
4C2B__B__A,train,other,-10.976400375366213,,-10.598334183929754,,
4CDK__E__A,train,other,-7.805193424224853,,-8.60148283157607,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.67429659447935,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.981235536755495,,
4EEF__AB__G,train,other,-12.58087921142578,,-13.588959851909875,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.672363633411,,
4F38__B__A,train,other,-11.647397994995115,,-10.140954678246851,,
4G6U__B__A,train,other,-10.572340965270996,,-10.893284593290247,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.739034058825752,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.710707592644687,,
4HCN__B__A,train,other,-5.418564796447754,,-8.13221468049215,,
4HGM__B__A,train,other,-10.635505676269531,,-10.89935016323951,,
4I6L__B__A,train,other,-10.503296852111816,,-9.264257879410412,,
4IKA__D__A,train,other,-5.784860610961914,,-7.438457516323305,,
4IYP__C__A,train,other,-8.898818016052246,,-10.876134285264051,,
4JW2__B__A,train,other,-11.503055572509766,,-10.432468779808731,,
4KJY__B__A,train,other,-14.166409492492676,,-10.59119990126716,,
4L67__B__A,train,other,-8.860579490661621,,-10.037844260014383,,
4M6B__C__A,train,other,-11.116896629333496,,-11.618741520677506,,
4MP0__B__A,train,other,-10.99648666381836,,-11.541177823080172,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.323351956081168,,
4NSO__B__A,train,other,-12.29019260406494,,-11.870921491933734,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.082610925043458,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.152403163824419,,
4QZV__A__B,train,other,-6.067259311676025,,-7.3614962645364255,,
4U2X__D__A,train,other,-12.278223037719728,,-9.918060383096858,,
4UEM__B__A,train,other,-11.178394317626951,,-10.303343663016383,,
4V2C__D__C,train,other,-6.472980499267578,,-5.981465236278397,,
4WWI__D__A,train,other,-10.66589641571045,,-10.169604596060708,,
4XKL__A__B,train,other,-6.013359546661377,,-6.600049690365168,,
4XXB__B__A,train,other,-7.953203201293945,,-9.005322615885223,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.587169243524272,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.954114699983178,,
5ABV__B__A,train,other,-12.665664672851562,,-11.071021955071224,,
5B64__B__A,train,other,-9.761054039001465,,-7.87972162297324,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-12.125770596549962,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.565919907901762,,
5D93__BC__A,train,other,-10.635505676269531,,-11.165600380690528,,
5DJT__B__A,train,other,-10.599586486816406,,-10.087670566757213,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.780950921369318,,
5EO9__B__A,train,other,-8.774561882019043,,-9.870470924065842,,
5GLH__B__A,train,other,-14.575655937194824,,-15.619642785837861,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.904800206142406,,
5IMT__D__A,train,other,-8.779385566711426,,-10.689911275327638,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.783066523916968,,
5JSB__B__A,train,other,-9.309496879577637,,-9.51505974791301,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.410969575712569,,
1ACB__E__I,train,other,-15.910113334655762,,-14.37076569968811,,
1B2S__A__D,train,other,-13.368485450744627,,-13.335006217786415,,
1BP3__A__B,train,other,-14.292141914367676,,-11.34448256896821,,
1DQJ__AB__C,train,other,-11.666563987731934,,-14.10183018130405,,
1JCK__A__B,train,other,-7.53078031539917,,-10.212788484337045,,
1MAH__A__F,train,other,-17.200822830200195,,-16.365104966767706,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.33601812160831,,
1U7F__B__AC,train,other,-10.264854431152344,,-12.65534742837044,,
1YCS__A__B,train,other,-7.585012912750244,,-10.816001716357164,,
2A9K__A__B,train,other,-10.243969917297363,,-10.13982861814598,,
2AW2__A__B,train,other,-9.078010559082031,,-8.477754025938403,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.03806966014783,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.283749325824793,,
2HRK__A__B,train,other,-9.920890808105469,,-11.421819275560804,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.548444766330944,,
2OOB__A__B,train,other,-5.829092979431152,,-6.454970862118973,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.454733634510255,,
3BK3__A__C,train,other,-10.441571235656738,,-9.240487567797919,,
3EQY__A__C,train,other,-11.00472640991211,,-9.216393577636026,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.79623966954696,,
3KBH__A__E,train,other,-9.773308753967283,,-10.126334068993966,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.75415044545804,,
3MZW__A__B,train,other,-14.505928993225098,,-11.904893005101371,,
3NVN__B__A,train,other,-11.128769874572754,,-12.209865520381276,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.442287105043109,,
3SE4__B__A,train,other,-5.9968581199646,,-8.554387786138584,,
3SF4__A__D,train,other,-11.753604888916016,,-11.398820457380557,,
3UIH__A__P,train,other,-5.341359615325928,,-6.840087639136815,,
4EKD__A__B,train,other,-10.441571235656738,,-9.579933408452003,,
4GU0__A__E,train,other,-8.162525177001953,,-8.520126675391044,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.830629347801901,,
4KRL__A__B,train,other,-9.080708503723145,,-10.227626025549013,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.355250837329102,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.884903900703213,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.232002580021989,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.31806034160692,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.023569797533879,,
5TAR__A__B,train,other,-7.688126087188721,,-8.592031226214893,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.863127166780481,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.77975634821423,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.717945185458397,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.168964696039303,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.540664704648073,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.125118368801303,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.65866243999354,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.552587945973235,,
1EER__A__BC,train,other,-15.700413703918455,,-16.647880893893888,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.677060249241391,,
1AVX__A__B,train,other,-12.585168838500977,,-13.53737814284853,,
1BVN__P__T,train,other,-15.157116889953612,,-13.916125212473672,,
2I9B__E__A,train,other,-13.021858215332031,,-12.485656465632601,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.832515470618897,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.318530891219111,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.980601444865314,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.634263927277734,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.406027814607965,,
1PPE__E__I,train,other,-15.667327880859377,,-17.8365337712722,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.618164881905878,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.776240472357228,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.579060884482718,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.294999766943993,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.252610516328895,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.070537313191734,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.776520509225744,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.31220492880897,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-11.241271291995348,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-12.523725703732708,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.423609505457181,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.482835407394614,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.821705737297034,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.032945786005346,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.728151851426905,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.377490496606459,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.943713147631282,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.893252845156283,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.044260143982495,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.09105587173681,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-13.622711045590405,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.32512210343502,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.572927788238252,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.547136970231897,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.142722066447963,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.139948043513721,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.07051102124744,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.110389371187681,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.499819699792518,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.855662568854742,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.149847531174967,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.690348243319207,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.29846737536762,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.14928968045502,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.78559866567386,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.087295834415718,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.539684130015239,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.635200414497453,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.34258308514183,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.469908478980441,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.16409398902369,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.000625087083925,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.67574514247611,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.39751307235817,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.133863938126673,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.388115149829504,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.230221826419053,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.533135111116962,,
1OC0__A__B,train,other,-12.278223037719728,,-11.528940772575954,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.61212310429233,,
1B3S__D__A,train,other,-13.549448013305664,,-13.04166894726821,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.176697210940588,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.188035548819748,,
1H0T__B__A,train,other,-7.123891353607178,,-8.456283190417505,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.78761652130792,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.32867999362232,,
1OYH__L__I,train,other,-10.06371021270752,,-10.66658901322613,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.510594333978864,,
1Q0W__B__A,train,other,-4.853336334228516,,-3.850349957786893,,
1RKC__B__A,train,other,-10.10761833190918,,-10.001515053239787,,
1TAW__B__A,train,other,-14.59603786468506,,-13.120163324182391,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.3365439015816225,,
1UL1__A__X,train,other,-9.85238552093506,,-9.081133562547707,,
1VSQ__C__AB,train,other,-4.503420352935791,,-5.91241331312972,,
1WR1__A__B,train,other,-6.588955879211426,,-5.471404758564693,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.243692097509161,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.379166351385427,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.917204360376392,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.7422152965738515,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.718505983759206,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.442443279825174,,
2BYK__A__B,train,other,-7.691996097564697,,-9.143977345795479,,
2DEN__B__A,train,other,-6.506845951080322,,-6.9162566828191805,,
2F31__B__A,train,other,-9.537996292114258,,-9.349000302247683,,
2I3S__B__A,train,other,-7.426548004150391,,-8.22532849372617,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.639336091138448,,
2J59__R__F,train,other,-9.903938293457031,,-10.08994496351828,,
2JOD__A__B,train,other,-8.807485580444336,,-7.2856063034387795,,
2KHS__B__A,train,other,-8.79079532623291,,-10.106823442043025,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.304191065043812,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.15358340267064,,
2LWW__B__A,train,other,-9.882776260375977,,-9.37986103537523,,
2M49__B__A,train,other,-6.821235179901123,,-9.934459289157234,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.624947882206949,,
2MZD__B__A,train,other,-8.26324462890625,,-7.769295977403613,,
2NQD__A__B,train,other,-14.200359344482422,,-14.445727818983691,,
2OMU__A__B,train,other,-12.58087921142578,,-13.107689192748984,,
2OT8__D__B,train,other,-10.503296852111816,,-8.56182798494135,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.497136105594606,,
2RNR__B__A,train,other,-9.309496879577637,,-9.649176628812102,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.52714083692301,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.926797580214433,,
2WEL__D__A,train,other,-8.488138198852539,,-9.299851676937795,,
2WO3__B__A,train,other,-7.691996097564697,,-11.21139780384718,,
2XB6__C__A,train,other,-9.46692180633545,,-9.698524119762418,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.877806572391908,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.81214516396912,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.382544098475755,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.516342634565339,,
3B08__A__B,train,other,-6.499916076660156,,-5.702457189335465,,
3BLH__B__A,train,other,-8.898818016052246,,-10.105178046403477,,
3CX6__B__A,train,other,-7.256100654602051,,-8.270942988079893,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.333949936562133,,
3DI3__B__A,train,other,-10.47438907623291,,-10.414374297122517,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.132258107022526,,
3G3B__B__A,train,other,-10.188907623291016,,-11.734455623182951,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.51943890176414,,
3HCT__B__A,train,other,-7.953203201293945,,-8.047950657711791,,
3K6G__D__A,train,other,-10.617274284362791,,-10.490890501857885,,
3L9J__C__T,train,other,-12.917401313781738,,-11.226611532489164,,
3MA2__C__D,train,other,-7.933517456054687,,-8.8310628634888,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.685495173887137,,
3O6B__B__A,train,other,-9.064022064208984,,-9.379290690888455,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.37060603697808,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.150097901910708,,
3RBB__B__A,train,other,-10.7913236618042,,-8.32824392886248,,
3RO2__B__A,train,other,-10.009810447692873,,-12.562710849376149,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.27857335835746,,
3SRI__B__A,train,other,-9.253026962280272,,-9.793331163007775,,
3TEI__B__A,train,other,-8.596160888671875,,-9.518643452850261,,
3TNF__A__B,train,other,-15.00671672821045,,-11.99742896384618,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.243114971969465,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.641645747123951,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.760956671933956,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.772720508043934,,
3W8I__B__A,train,other,-11.824694633483888,,-11.188705779760985,,
3WO3__A__B,train,other,-9.76957893371582,,-10.438048273356342,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.67529428510217,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.054304499582372,,
4AYD__D__A,train,other,-8.303061485290527,,-10.511829276321881,,
4BSR__CD__AB,train,other,-11.867544174194336,,-13.224933428002961,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.426155963185025,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.879876493547638,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.254685308931547,,
4ETP__B__A,train,other,-8.774561882019043,,-10.228777852596831,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.62164859737426,,
4GLA__D__A,train,other,-6.073935031890869,,-4.909735451992143,,
4HDO__B__A,train,other,-8.79079532623291,,-8.806106547873075,,
4IC7__B__A,train,other,-8.685522079467773,,-5.004731150297117,,
4ILW__A__D,train,other,-11.236719131469728,,-12.280507386984297,,
4J32__B__A,train,other,-12.131961822509766,,-10.087768611962774,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.676838224766437,,
4KA2__R__A,train,other,-15.110018730163574,,-10.731969075835481,,
4LGP__B__A,train,other,-13.1489839553833,,-10.617080164888748,,
4LYL__B__A,train,other,-10.243637084960938,,-11.042594648568034,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.061268348550406,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.452978201261544,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.123393918889686,,
4PBW__E__B,train,other,-8.538615226745605,,-10.28328359020006,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.941323228921542,,
4PS4__A__HL,train,other,-15.339764595031738,,-14.353367440470237,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.25885725182995,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.52919108116904,,
4S0S__D__A,train,other,-10.836343765258787,,-10.616676298226116,,
4U32__X__A,train,other,-8.760322570800781,,-10.828530093641772,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.993837790110948,,
4XL5__C__A,train,other,-12.07886791229248,,-11.546240753040326,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.484593839537254,,
4YN0__B__A,train,other,-9.646018981933594,,-10.580500730405996,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.671173009630333,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.895257571551797,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.461031102755678,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.771863543773228,,
5B76__B__A,train,other,-7.143977642059326,,-8.245539356793769,,
5BW7__C__AB,train,other,-9.933762550354004,,-12.13964499614131,,
5C4V__B__A,train,other,-8.129012107849121,,-9.91587821181673,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.68384744426195,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.662607011817755,,
5DC4__B__A,train,other,-10.171732902526855,,-10.278437174864024,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.60187274713771,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.642977401491276,,
5F3X__B__A,train,other,-11.605976104736328,,-13.163897215034734,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.196929452384271,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.71971503267914,,
5HXB__C__A,train,other,-8.812585830688477,,-9.090511083274532,,
5INB__B__A,train,other,-9.42707633972168,,-10.9485182199977,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.763964532374656,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.92233476401998,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.653103006813122,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.142750035124346,,
1CSE__E__I,train,other,-16.07688331604004,,-14.17551157207981,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.88052738188538,,
1EFN__A__B,train,other,-8.754354476928711,,-8.3205715509025,,
1GC1__G__C,train,other,-11.513493537902832,,-10.570033140473543,,
1GRN__A__B,train,other,-7.550856113433838,,-7.929241488783908,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.382901261672139,,
1KAC__A__B,train,other,-8.914417266845703,,-10.630200566406328,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.432168669118687,,
1MHP__HL__A,train,other,-10.86841869354248,,-14.204239973223494,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.844629710746595,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.407058355763221,,
1R0R__E__I,train,other,-14.1677885055542,,-13.463583800047134,,
1SBN__E__I,train,other,-14.000503540039062,,-14.368646103937891,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.377011647687786,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.313267119642953,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.695300766610226,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.678411473418818,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.562572301947409,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.411080143510082,,
3F1S__A__B,train,other,-11.832680702209473,,-10.565986933151587,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.606632196936452,,
3KUD__A__B,train,other,-7.867132663726807,,-7.728036059072718,,
3N85__A__HL,train,other,-12.41163730621338,,-11.718535083518816,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.26200779720892,,
3RF3__A__C,train,other,-14.000503540039062,,-16.729972649271875,,
3SE8__HL__G,train,other,-9.9832763671875,,-8.555720711194606,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.919182089707512,,
3UII__A__P,train,other,-6.817803382873535,,-7.443109632270925,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.563857097015322,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-14.345656280157119,,
4I77__HL__Z,train,other,-14.999167442321776,,-14.07124954124735,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.71643582477434,,
4KRO__A__B,train,other,-8.943717956542969,,-9.60996442192256,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.208078525104384,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.765880804845015,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.003485112199638,,
5F4E__A__B,train,other,-9.69198989868164,,-12.143808317866142,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.932025260496479,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.816854739626605,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.54568865357739,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.726644476025148,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.514563070705863,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.26416871391335,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.50434574243896,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.64629064653892,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.804578367310967,,
2X9A__D__C,train,other,-7.303977012634277,,-8.662059502357536,,
2NYZ__AB__D,train,other,-12.774020195007324,,-12.049889808944108,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.552154251088531,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.093722506312007,,
1QA9__A__B,train,other,-7.206890106201172,,-5.788548243040337,,
4M76__A__B,train,other,-8.654230117797852,,-8.814769075612748,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.18390972762602,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.8368553787399975,,
1F34__A__B,train,other,-14.283068656921388,,-14.639134436690071,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.741957169948309,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.551041725390267,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.176369640211796,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.769838908189449,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.774105790590381,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.33303400291322,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.999392004393062,,
