complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-9.764415965409253,,
2ONL__C__A,train,other,-11.216632843017578,,-9.632327596778238,,
2PCC__B__A,train,other,-7.907011985778809,,-9.932002769654812,,
2RMK__A__B,train,other,-9.235340118408203,,-9.970253432268837,,
2VDA__B__A,train,other,-7.534570693969727,,-10.317605484211596,,
2VSM__A__B,train,other,-10.171732902526855,,-10.56994725822414,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.486984105089675,,
2WJV__D__A,train,other,-9.139049530029297,,-10.148754161684671,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.732735500069296,,
3AU4__B__A,train,other,-8.561637878417969,,-11.319679543311613,,
3BH6__B__A,train,other,-9.580119132995604,,-10.489959596583317,,
3C4M__C__A,train,other,-8.1974515914917,,-8.886944691283833,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.03519939459198,,
3DXE__B__A,train,other,-8.842348098754883,,-10.12344583803434,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.92201885307548,,
3H8K__B__A,train,other,-10.47438907623291,,-10.128932332331408,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.068619254241597,,
3M18__B__A,train,other,-13.294215202331545,,-10.113645132180226,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.784411385567285,,
3OED__A__C,train,other,-8.596160888671875,,-11.442691992562338,,
3OUX__B__A,train,other,-10.171732902526855,,-10.406817886432089,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.326809387912252,,
3QI2__C__A,train,other,-10.022832870483398,,-10.098621043539916,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.348420705065276,,
3R4D__A__B,train,other,-10.463210105895996,,-9.967212432736627,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.646341760083002,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.260971939954498,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.82065777830404,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.718944277784528,,
3T6G__B__A,train,other,-10.26306438446045,,-9.866196644707276,,
3TL8__B__A,train,other,-7.443238735198975,,-11.138752540132163,,
3UAI__D__A,train,other,-10.022832870483398,,-10.563957470535778,,
3UZV__B__A,train,other,-12.778263092041016,,-10.95871100110816,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.057747302430357,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.85829996998452,,
3W6J__BC__A,train,other,-9.89326286315918,,-7.330613617687604,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.175543046815827,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.770023138045174,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.676815254449108,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.563905692397743,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.756373338294663,,
4BRU__B__A,train,other,-9.139049530029297,,-10.396896300081288,,
4CDK__E__A,train,other,-7.805193424224853,,-10.83500777085117,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.602644349016797,,
4DGE__C__A,train,other,-6.02252197265625,,-10.579079922430646,,
4DVG__B__A,train,other,-7.534570693969727,,-10.49628014397236,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.875670794222236,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.766626724462325,,
4F38__B__A,train,other,-11.647397994995115,,-9.620342301147142,,
4G6U__B__A,train,other,-10.572340965270996,,-10.562869794005813,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.58838285244716,,
4HGM__B__A,train,other,-10.635505676269531,,-10.003999568135598,,
4JEH__B__A,train,other,-11.038825035095217,,-10.450469752034527,,
4JW2__B__A,train,other,-11.503055572509766,,-9.376379009654553,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.86779494249408,,
4M6B__C__A,train,other,-11.116896629333496,,-10.295230872473066,,
4MP0__B__A,train,other,-10.99648666381836,,-10.513168332739935,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.922242247914468,,
4NSO__B__A,train,other,-12.29019260406494,,-9.753644593957613,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.200017477315992,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.429112810332018,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.810300229515766,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.811786096996508,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.940319744563036,,
4RT6__B__A,train,other,-10.749483108520508,,-10.553634510897728,,
4U2X__D__A,train,other,-12.278223037719728,,-10.514096613654425,,
4XKL__A__B,train,other,-6.013359546661377,,-9.208968206689468,,
4YK4__A__YZ,train,other,-8.784248352050781,,-11.39634755174088,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.061631876988825,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.736949002315805,,
5ABV__B__A,train,other,-12.665664672851562,,-10.048681808693333,,
5B64__B__A,train,other,-9.761054039001465,,-9.776022805843374,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.781778889569292,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.088889477975068,,
5CTR__C__A,train,other,-8.261221885681152,,-9.442517589564025,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.446529403717031,,
5D93__BC__A,train,other,-10.635505676269531,,-10.06563895037685,,
5DJT__B__A,train,other,-10.599586486816406,,-9.952038410383363,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.337227566447222,,
5EO9__B__A,train,other,-8.774561882019043,,-8.745751512201258,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.562442249743395,,
5HPY__B__A,train,other,-9.394282341003418,,-10.346959624703766,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.712421554367243,,
5JSB__B__A,train,other,-9.309496879577637,,-9.326589412648355,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.390431232298873,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.256781143077381,,
5KY5__B__A,train,other,-8.325143814086914,,-11.361379159167093,,
1ACB__E__I,train,other,-15.910113334655762,,-11.056323785288141,,
1B2S__A__D,train,other,-13.368485450744627,,-9.335531234834152,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.125172859293398,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.435919160253299,,
1EAW__A__B,train,other,-14.049643516540527,,-10.407221836215472,,
1F5R__A__I,train,other,-5.709346771240234,,-11.093299223271558,,
1JCK__A__B,train,other,-7.53078031539917,,-10.402822592209281,,
1K8R__A__B,train,other,-9.254559516906738,,-9.737434486068915,,
1KNE__A__P,train,other,-6.5035719871521,,-8.687125000820565,,
1MAH__A__F,train,other,-17.200822830200195,,-11.586196269771374,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.363842394526463,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.400322106588082,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-11.456102552929469,,
1SBB__A__B,train,other,-5.254988193511963,,-10.65860257263239,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.445078120955316,,
1YCS__A__B,train,other,-7.585012912750244,,-9.841885327963597,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.553186847238432,,
2C5D__AB__CD,train,other,-11.318958282470703,,-12.458594126633624,,
2FTL__E__I,train,other,-17.95417594909668,,-10.282291130144703,,
2HRK__A__B,train,other,-9.920890808105469,,-9.96111116471556,,
2J1K__C__T,train,other,-12.215604782104492,,-10.435930829760878,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.247306482287035,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.970050723346253,,
3BK3__A__C,train,other,-10.441571235656738,,-9.9371903250323,,
3EQY__A__C,train,other,-11.00472640991211,,-9.63698863854789,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.821974676562254,,
3KBH__A__E,train,other,-9.773308753967283,,-10.790934795783661,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.89828797355321,,
3MZW__A__B,train,other,-14.505928993225098,,-10.702282230109358,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.97708970787242,,
3UIH__A__P,train,other,-5.341359615325928,,-8.894139754479589,,
4EKD__A__B,train,other,-10.441571235656738,,-10.171079327419736,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.339861168122528,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.767450757055487,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.215474782500209,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.407386985094238,,
4RS1__A__B,train,other,-10.39251708984375,,-10.538914953346126,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.491567210611006,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.009620073581399,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.726036226936575,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.36570146753428,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.626081177971491,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.042580634601052,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.801773850742883,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.82422198346523,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.50409756487286,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.3408343389147,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.340573579731645,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.396681422360002,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.535165751985648,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.972593851573356,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.074822132286533,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.008894479939748,,
1EER__A__BC,train,other,-15.700413703918455,,-9.731180490444165,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.420516885086247,,
1AVX__A__B,train,other,-12.585168838500977,,-11.192413506786927,,
2OZA__B__A,train,other,-11.81405544281006,,-9.768238997946979,,
1BVN__P__T,train,other,-15.157116889953612,,-10.733053473684528,,
2UUY__A__B,train,other,-11.333025932312012,,-11.23370198365145,,
2I9B__E__A,train,other,-13.021858215332031,,-10.655103260181061,,
1JIW__P__I,train,other,-15.653912544250488,,-10.82315641623811,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.702078434685658,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.780145474515752,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.402824577673972,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.445930924526413,,
3H2V__A__E,train,other,-6.305598258972168,,-10.277293664893463,,
1PPE__E__I,train,other,-15.667327880859377,,-10.65471263013853,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.172424080083447,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.924893951674857,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.900155417770595,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-8.177645859679199,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.545428455093479,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.499488264686853,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.089563329663367,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.987181826485179,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.852278331030492,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.213755208848086,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.482101506714846,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.90849864000052,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.053324042877966,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.353995457099602,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.573996774427991,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.03944157863616,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.372350682488538,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.242482345211553,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.050590081412969,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.388698493075788,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.89242259499107,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.347856792428733,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.325150160500701,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.77166486210709,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.67373955533417,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.448085564342147,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.867488036242918,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.019662335699094,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.413338460068536,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.926239961052618,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.588075605603096,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.68462897957934,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.78594814848442,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.529814743332576,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.178795232203607,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.277877124895666,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-12.038308408578192,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.62990914065066,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.73411281436503,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.017533418164525,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.456935430211374,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.742367816644176,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.492721652111285,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.888609168426719,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.770316930963878,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.630909816455706,,
1S78__CD__A,train,other,-8.596160888671875,,-9.546140891731707,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.640686535620011,,
3K75__D__B,train,other,-9.49325942993164,,-11.776802734871335,,
1B3S__D__A,train,other,-13.549448013305664,,-9.778162639891189,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.04080734564465,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.259222091652756,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.510306144750608,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.746934723055036,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.247803829550316,,
1OYH__L__I,train,other,-10.06371021270752,,-11.3032121349553,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.659509691500705,,
1RKC__B__A,train,other,-10.10761833190918,,-10.371788369027763,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.372211073752933,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.097080095132851,,
1UL1__A__X,train,other,-9.85238552093506,,-10.41241205250035,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.279542923071737,,
1WR1__A__B,train,other,-6.588955879211426,,-9.633018648580435,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.644432795981004,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.12119627907927,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.33570972350483,,
2BYK__A__B,train,other,-7.691996097564697,,-9.14066650914569,,
2DEN__B__A,train,other,-6.506845951080322,,-9.754610827048122,,
2F31__B__A,train,other,-9.537996292114258,,-9.429124149305649,,
2FU5__C__B,train,other,-12.489547729492188,,-10.43443436293483,,
2I3S__B__A,train,other,-7.426548004150391,,-9.32141749966649,,
2J59__R__F,train,other,-9.903938293457031,,-10.519588429226808,,
2JOD__A__B,train,other,-8.807485580444336,,-8.945387679055242,,
2K2U__B__A,train,other,-8.79079532623291,,-9.643061329662071,,
2K8C__B__A,train,other,-3.744486331939697,,-7.838738488783765,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.511755931204144,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.468611867150962,,
2LD7__B__A,train,other,-10.96337890625,,-9.25984685307774,,
2M49__B__A,train,other,-6.821235179901123,,-9.34986880391052,,
2NQD__A__B,train,other,-14.200359344482422,,-10.292984992348991,,
2OT8__D__B,train,other,-10.503296852111816,,-10.716202374553065,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.257363694836263,,
2PX9__B__A,train,other,-5.536780834197998,,-9.482145801310724,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.019980628712993,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.694281673569655,,
2VER__A__N,train,other,-6.661248207092285,,-9.758525298293268,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.74354752148872,,
2WO3__B__A,train,other,-7.691996097564697,,-10.084969070506279,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.65937285342283,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.241578206472349,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.991241017686615,,
3BLH__B__A,train,other,-8.898818016052246,,-11.542138441015396,,
3C4P__B__A,train,other,-11.400394439697266,,-10.75116538620299,,
3DI3__B__A,train,other,-10.47438907623291,,-9.715133021596863,,
3E2K__D__A,train,other,-13.862319946289062,,-10.958097592271107,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.87047241887263,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.283352364456592,,
3G3B__B__A,train,other,-10.188907623291016,,-10.19624089005141,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.346223996394029,,
3GXU__B__A,train,other,-9.130228996276855,,-10.747513901916106,,
3HCT__B__A,train,other,-7.953203201293945,,-10.200664357984587,,
3IA3__D__A,train,other,-9.59272575378418,,-10.094540117512324,,
3IXS__B__A,train,other,-9.612154006958008,,-10.623334454135508,,
3L9J__C__T,train,other,-12.917401313781738,,-10.014224060532138,,
3MA2__C__D,train,other,-7.933517456054687,,-9.717949038692963,,
3O6B__B__A,train,other,-9.064022064208984,,-9.03864514060756,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.315396029797181,,
3ONW__C__A,train,other,-11.78473663330078,,-9.681460216263723,,
3QBT__A__B,train,other,-8.247906684875488,,-9.638130957174196,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-8.442067316415892,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.503757656569817,,
3RBB__B__A,train,other,-10.7913236618042,,-9.69976628904374,,
3RO2__B__A,train,other,-10.009810447692873,,-9.290711496422764,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.597885522952513,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.392483439096333,,
3SRI__B__A,train,other,-9.253026962280272,,-10.504628672409408,,
3ULA__D__A,train,other,-11.659785270690918,,-9.662569658059986,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.252204954232742,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.484802081647668,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.912841855971152,,
3W8I__B__A,train,other,-11.824694633483888,,-9.617825442899907,,
3WO3__A__B,train,other,-9.76957893371582,,-10.21592375456785,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.902047339381127,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.293501665583207,,
4A49__B__A,train,other,-5.970969200134277,,-9.655747331902045,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.44143013615336,,
4AYD__D__A,train,other,-8.303061485290527,,-10.437013200255835,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.760596424415896,,
4BSR__CD__AB,train,other,-11.867544174194336,,-8.286772216592539,,
4C4P__B__A,train,other,-9.006840705871582,,-10.499436303837562,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.009480580863208,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.478543610925247,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.297328591942119,,
4ETP__B__A,train,other,-8.774561882019043,,-10.298941531221745,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.215231389265304,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.133556217480894,,
4GLA__D__A,train,other,-6.073935031890869,,-9.981828179257947,,
4HDO__B__A,train,other,-8.79079532623291,,-10.19244567416075,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.502830142027175,,
4IC7__B__A,train,other,-8.685522079467773,,-9.231414422107292,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.620334695690023,,
4KA2__R__A,train,other,-15.110018730163574,,-10.108042384047556,,
4KR0__B__A,train,other,-10.610136032104492,,-10.608919227059472,,
4LGP__B__A,train,other,-13.1489839553833,,-10.354388695872512,,
4LYL__B__A,train,other,-10.243637084960938,,-9.99305814942464,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.806111808904351,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.272320227876868,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.299892364780101,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.608288015042975,,
4PBW__E__B,train,other,-8.538615226745605,,-10.354962544218026,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.04582640879379,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.172161404037823,,
4S0S__D__A,train,other,-10.836343765258787,,-9.806479319311945,,
4U32__X__A,train,other,-8.760322570800781,,-10.841218204271701,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.408569599267073,,
4X33__A__B,train,other,-9.006840705871582,,-11.423932082438045,,
4YN0__B__A,train,other,-9.646018981933594,,-9.923720723689307,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.59047732655134,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.21200321652598,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.650507272346577,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.212910053470626,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.83759169532896,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.029738482828645,,
5DC4__B__A,train,other,-10.171732902526855,,-9.313305459371335,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.65681940085225,,
5F3X__B__A,train,other,-11.605976104736328,,-9.127992486064608,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.52769880485854,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.978753285959655,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.337910177409203,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.796116925485935,,
5HXB__C__A,train,other,-8.812585830688477,,-9.96063566428336,,
5INB__B__A,train,other,-9.42707633972168,,-9.675283168789061,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.22926728937495,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.899400516983619,,
5JW9__B__A,train,other,-9.639089584350586,,-8.283543927935302,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.874882525083704,,
1B41__A__B,train,other,-13.672248840332031,,-11.976577871208846,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.877895799828773,,
1CSE__E__I,train,other,-16.07688331604004,,-10.68919895680494,,
1EFN__A__B,train,other,-8.754354476928711,,-9.947016611641878,,
1FC2__C__D,train,other,-10.668374061584473,,-9.396705176965417,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.176371201694664,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.608391615699224,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.74572374829623,,
1R0R__E__I,train,other,-14.1677885055542,,-11.19335894173551,,
1SBN__E__I,train,other,-14.000503540039062,,-10.688057495023537,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.387258479737598,,
1YQV__HL__Y,train,other,-14.80029010772705,,-9.812646394306753,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.188010626593332,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.422729635119419,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.528084965928688,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.327668045766464,,
2G2U__A__B,train,other,-8.108987808227539,,-10.566658220995643,,
2I26__N__L,train,other,-10.938860893249512,,-9.547138166486336,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.2398438096169,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.727498836159226,,
2PCB__A__B,train,other,-6.817803382873535,,-10.157946270802125,,
2VN5__A__B,train,other,-12.683859825134276,,-10.211133207134363,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.912121572104338,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.31855461353431,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.144647607131692,,
3F1S__A__B,train,other,-11.832680702209473,,-11.823920636232902,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.001505651187124,,
3KUD__A__B,train,other,-7.867132663726807,,-9.528019492583871,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.060474167028001,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.962752697823143,,
3RF3__A__C,train,other,-14.000503540039062,,-11.260023740968013,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.361992765621268,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.079760656317385,,
4FZA__A__B,train,other,-10.963034629821776,,-10.660875690846739,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-7.6529650902440025,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.893092164446914,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.633596573931396,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-11.232738749567748,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.534471181481617,,
4Y61__A__B,train,other,-8.792988777160645,,-10.192549610381395,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.63908312487524,,
5UFE__A__B,train,other,-9.951854705810549,,-9.703582735643614,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.979111676916457,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.56181140503432,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.584671969780475,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.509459543162286,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.401901474646516,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.05981020565186,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-11.010794742813271,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.270044682049638,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.355302656333706,,
