complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.073107060537462,,
2IY1__B__A,train,other,-8.327398300170898,,-10.089270937429847,,
2JJT__A__C,train,other,-8.077459335327148,,-10.057721823022291,,
2K79__B__A,train,other,-4.330018043518066,,-10.091296722811574,,
2KT5__B__A,train,other,-6.211201190948486,,-10.07758931980777,,
2KXH__A__B,train,other,-6.621880531311035,,-10.21816203624488,,
2L2L__B__A,train,other,-10.78652572631836,,-10.040590911383546,,
2M0G__B__A,train,other,-9.653030395507812,,-10.117879391132496,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.05044267799783,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.053065811322146,,
2ONL__C__A,train,other,-11.216632843017578,,-10.066258382035985,,
2PCC__B__A,train,other,-7.907011985778809,,-10.047703837560011,,
2QIY__C__A,train,other,-9.446664810180664,,-10.054098119864777,,
2RMK__A__B,train,other,-9.235340118408203,,-10.071992939902245,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.56592540758881,,
2VDA__B__A,train,other,-7.534570693969727,,-10.156442117620532,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.326492344826788,,
2WJV__D__A,train,other,-9.139049530029297,,-10.130056457876401,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.3477029031213,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.19853173933673,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.074915626613018,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.078610801897145,,
3AU4__B__A,train,other,-8.561637878417969,,-10.057366034856132,,
3C4M__C__A,train,other,-8.1974515914917,,-10.081662602183854,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.052269339402878,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.191689237235503,,
3DXE__B__A,train,other,-8.842348098754883,,-10.076125235959871,,
3EJH__E__A,train,other,-7.231914520263672,,-10.056232106251251,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.216687833228056,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.047809747038048,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.189433133410695,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.054199628353274,,
3H8K__B__A,train,other,-10.47438907623291,,-10.10003732030203,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.155770225840818,,
3L33__E__A,train,other,-9.367548942565918,,-10.08174149498438,,
3MJH__B__A,train,other,-7.6667799949646,,-10.079327474409949,,
3OED__A__C,train,other,-8.596160888671875,,-10.233914125722919,,
3ONA__B__A,train,other,-8.413981437683105,,-10.122439381627082,,
3P95__E__A,train,other,-7.945250034332275,,-10.04484793058186,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.04213173291917,,
3QI2__C__A,train,other,-10.022832870483398,,-10.03353021883726,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.049062885300938,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.043380822182082,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.294966436617065,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.205160772533633,,
3T6G__B__A,train,other,-10.26306438446045,,-10.022133358329253,,
3UAI__D__A,train,other,-10.022832870483398,,-10.208526067253407,,
3UL1__A__B,train,other,-11.689736366271973,,-10.06550698683669,,
3UZV__B__A,train,other,-12.778263092041016,,-10.256116067918171,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.105448125045834,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.123495563135696,,
4C2B__B__A,train,other,-10.976400375366213,,-10.087926744189124,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.06008210374096,,
4DGE__C__A,train,other,-6.02252197265625,,-10.063721463668285,,
4DVG__B__A,train,other,-7.534570693969727,,-10.041077234772107,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.07521895627205,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.113796161251559,,
4G6U__B__A,train,other,-10.572340965270996,,-10.080181949740865,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.102337267311675,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.185408894838186,,
4HCN__B__A,train,other,-5.418564796447754,,-10.075016042394678,,
4HGM__B__A,train,other,-10.635505676269531,,-10.073003856059316,,
4I6L__B__A,train,other,-10.503296852111816,,-10.08852560368449,,
4IKA__D__A,train,other,-5.784860610961914,,-10.0908375130605,,
4IYP__C__A,train,other,-8.898818016052246,,-9.992488549601742,,
4JW2__B__A,train,other,-11.503055572509766,,-10.020457152553666,,
4K81__B__A,train,other,-7.426548004150391,,-10.11445903719119,,
4L67__B__A,train,other,-8.860579490661621,,-10.03272613852266,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.114756434837693,,
4MP0__B__A,train,other,-10.99648666381836,,-10.091913305248363,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.077813160933644,,
4NSO__B__A,train,other,-12.29019260406494,,-10.067356230442497,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.131448094945668,,
4PAS__B__A,train,other,-9.409984588623049,,-10.073947769741636,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.078901130495142,,
4RT6__B__A,train,other,-10.749483108520508,,-10.174384289799153,,
4U2X__D__A,train,other,-12.278223037719728,,-10.131250925840687,,
4UEM__B__A,train,other,-11.178394317626951,,-10.049018657075903,,
4V2C__D__C,train,other,-6.472980499267578,,-10.378468623282513,,
4WWI__D__A,train,other,-10.66589641571045,,-10.096012138229739,,
4XKL__A__B,train,other,-6.013359546661377,,-10.094209530917635,,
4XXB__B__A,train,other,-7.953203201293945,,-10.028182349558785,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.12225100911206,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.191992628761799,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.39726695970867,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.180779254461372,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.694731893072905,,
5CTR__C__A,train,other,-8.261221885681152,,-10.028219810925792,,
5D93__BC__A,train,other,-10.635505676269531,,-10.132289617631596,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.21277392045816,,
5EO9__B__A,train,other,-8.774561882019043,,-10.079239378072513,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.59699936903173,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.008685448168068,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.047802990789439,,
5IMT__D__A,train,other,-8.779385566711426,,-10.095434612733287,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.119006226689743,,
5JSB__B__A,train,other,-9.309496879577637,,-10.03189795634284,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.7535074244921,,
1ACB__E__I,train,other,-15.910113334655762,,-10.104515169358885,,
1B2S__A__D,train,other,-13.368485450744627,,-10.171255929484996,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.389484171284327,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.25239445610157,,
1EAW__A__B,train,other,-14.049643516540527,,-10.124959490676192,,
1F5R__A__I,train,other,-5.709346771240234,,-10.135223620851484,,
1FSS__A__B,train,other,-12.86082935333252,,-10.218630729894558,,
1GL1__A__I,train,other,-13.225133895874023,,-10.122626964697107,,
1JCK__A__B,train,other,-7.53078031539917,,-10.205409953175305,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.258822907263738,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.140723253104735,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.119104678185863,,
1SBB__A__B,train,other,-5.254988193511963,,-10.090731114999443,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.394721467483503,,
1YCS__A__B,train,other,-7.585012912750244,,-10.101202737800664,,
2A9K__A__B,train,other,-10.243969917297363,,-10.1709536552567,,
2AW2__A__B,train,other,-9.078010559082031,,-10.138401325296929,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.122169450841051,,
2FTL__E__I,train,other,-17.95417594909668,,-10.20261421413421,,
2HRK__A__B,train,other,-9.920890808105469,,-10.084725520306947,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.144393457277973,,
2OOB__A__B,train,other,-5.829092979431152,,-10.126587289308516,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.075983648717788,,
3BK3__A__C,train,other,-10.441571235656738,,-10.093228310168673,,
3BX1__A__C,train,other,-11.381351470947266,,-10.113232854933345,,
3EQY__A__C,train,other,-11.00472640991211,,-10.045446815080687,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.289943640097261,,
3MZW__A__B,train,other,-14.505928993225098,,-10.106107421622225,,
3NVN__B__A,train,other,-11.128769874572754,,-10.257591239814413,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.113412732760498,,
3SE4__B__A,train,other,-5.9968581199646,,-10.097945559480216,,
3UIH__A__P,train,other,-5.341359615325928,,-10.095644087283764,,
4EKD__A__B,train,other,-10.441571235656738,,-10.047854852880844,,
4GU0__A__E,train,other,-8.162525177001953,,-10.054779318791812,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.237837346165831,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.076401019666383,,
4RS1__A__B,train,other,-10.39251708984375,,-10.093394503905463,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.114856762231657,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.138506535543764,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.062678896331237,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.159019906389897,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.75013364816468,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.13625167973213,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.140037642846716,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.063124335565748,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.222681532090954,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.104086926660752,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.106139473450586,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.123399687288439,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.399580802054892,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.293579057322724,,
1EER__A__BC,train,other,-15.700413703918455,,-10.327798823035625,,
1AVX__A__B,train,other,-12.585168838500977,,-10.164858537577745,,
1BVN__P__T,train,other,-15.157116889953612,,-10.215639234016399,,
2UUY__A__B,train,other,-11.333025932312012,,-10.12065710813371,,
2I9B__E__A,train,other,-13.021858215332031,,-10.156678030131687,,
1JIW__P__I,train,other,-15.653912544250488,,-10.12951458454101,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.162859950612146,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.12267707605373,,
1PPE__E__I,train,other,-15.667327880859377,,-10.123235937390547,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.14327537163635,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.272136117715329,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.067058712034388,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.227471812116375,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.497107279498396,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.136576203354727,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.098681691046549,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.076830885950383,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.215130213115614,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.058876722119559,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.07962728149704,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.273939880297377,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.146194768116843,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.055751941858597,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.145584833125868,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.091461603915565,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.101523225015315,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.171492636091001,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.094556675674692,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.099691756285534,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.15106553209059,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.109595978158753,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.079171624236967,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.14703953627448,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.866488586817947,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.146937805939128,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.12376782874544,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.186409727462392,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.167378232750881,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.201927400021766,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.099687463084896,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.109097507580934,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.109630840252416,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.12630233221957,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.312024989974336,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.687235546874456,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.080688786062373,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.304841626274664,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.18690103704828,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.064828616014337,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.167543096788261,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.14209677534682,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.134102344482013,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.104203736700335,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.19747266138225,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.245562833353157,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.381230418785591,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.159475080928607,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.10059969260089,,
1S78__CD__A,train,other,-8.596160888671875,,-10.113022480915808,,
1OC0__A__B,train,other,-12.278223037719728,,-10.085701470640434,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.179516420459333,,
1B3S__D__A,train,other,-13.549448013305664,,-10.164834488305015,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.30299282104152,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.084152105844792,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.910646560404262,,
1OYH__L__I,train,other,-10.06371021270752,,-10.19321426285357,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.237891666678633,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.105500265173179,,
1TAW__B__A,train,other,-14.59603786468506,,-10.071079340641226,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.15458584568922,,
1UL1__A__X,train,other,-9.85238552093506,,-10.073543448310206,,
1WR1__A__B,train,other,-6.588955879211426,,-10.059800307299444,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.06482803937604,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.19821918890956,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.362440309053364,,
2BYK__A__B,train,other,-7.691996097564697,,-10.070195326377977,,
2DEN__B__A,train,other,-6.506845951080322,,-10.14053936000888,,
2F31__B__A,train,other,-9.537996292114258,,-9.998239958384467,,
2I3S__B__A,train,other,-7.426548004150391,,-10.126519298023913,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.471872768049657,,
2K8C__B__A,train,other,-3.744486331939697,,-10.002253558936482,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.072237099180423,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.035137689594293,,
2LD7__B__A,train,other,-10.96337890625,,-10.090041591535623,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.058225184353052,,
2M49__B__A,train,other,-6.821235179901123,,-10.092580640410924,,
2MCN__B__A,train,other,-7.805193424224853,,-10.028312400338809,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.060867910720381,,
2MZD__B__A,train,other,-8.26324462890625,,-10.174724439367916,,
2NQD__A__B,train,other,-14.200359344482422,,-10.261657986676976,,
2OMU__A__B,train,other,-12.58087921142578,,-10.292917633744942,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.107987087284494,,
2PX9__B__A,train,other,-5.536780834197998,,-10.043325168545987,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.045316433267008,,
2RNR__B__A,train,other,-9.309496879577637,,-10.092125783508381,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.113347562714704,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.046403283032332,,
2XB6__C__A,train,other,-9.46692180633545,,-10.246822188926817,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.106839715948547,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.369513659934016,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.059124816848852,,
3C4P__B__A,train,other,-11.400394439697266,,-10.135138982937162,,
3CX6__B__A,train,other,-7.256100654602051,,-10.013082338338585,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.090404161134803,,
3E2K__D__A,train,other,-13.862319946289062,,-10.155322117550348,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.363205133569284,,
3G3B__B__A,train,other,-10.188907623291016,,-10.237985413742773,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.038931886674465,,
3GXU__B__A,train,other,-9.130228996276855,,-10.14009984376306,,
3HCT__B__A,train,other,-7.953203201293945,,-10.069244295870716,,
3IA3__D__A,train,other,-9.59272575378418,,-10.08938434770022,,
3IXS__B__A,train,other,-9.612154006958008,,-10.043727715543959,,
3L9J__C__T,train,other,-12.917401313781738,,-10.077355091312928,,
3MA2__C__D,train,other,-7.933517456054687,,-10.141344968366608,,
3O6B__B__A,train,other,-9.064022064208984,,-10.074911778087486,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.176255811939829,,
3OXU__F__B,train,other,-6.096166610717773,,-10.040984835446142,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.060843984049054,,
3RBB__B__A,train,other,-10.7913236618042,,-10.032297382715747,,
3RO2__B__A,train,other,-10.009810447692873,,-10.064096444642182,,
3SRI__B__A,train,other,-9.253026962280272,,-10.088602273247055,,
3TEI__B__A,train,other,-8.596160888671875,,-10.094220945957288,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.157424494156725,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.095293393571705,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.057806764460826,,
3W8I__B__A,train,other,-11.824694633483888,,-10.063738289580963,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.109136768332972,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.084606280300985,,
4A49__B__A,train,other,-5.970969200134277,,-10.08649272928384,,
4AYD__D__A,train,other,-8.303061485290527,,-10.176971903754685,,
4C4P__B__A,train,other,-9.006840705871582,,-10.222390242801325,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.14282520769478,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.24099244164501,,
4DH2__B__A,train,other,-10.213820457458496,,-10.101910479246085,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.163720140573034,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.254524429753959,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.032020109404865,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.130896733387466,,
4GLA__D__A,train,other,-6.073935031890869,,-10.208713043912741,,
4HDO__B__A,train,other,-8.79079532623291,,-10.101917987677059,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.135929918845525,,
4ILW__A__D,train,other,-11.236719131469728,,-10.147731034491164,,
4J32__B__A,train,other,-12.131961822509766,,-10.124983506421879,,
4KA2__R__A,train,other,-15.110018730163574,,-10.087874160923796,,
4KR0__B__A,train,other,-10.610136032104492,,-10.2331382860996,,
4LGP__B__A,train,other,-13.1489839553833,,-10.0559515051832,,
4LYL__B__A,train,other,-10.243637084960938,,-10.14534310781161,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.793187671530044,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.277399173056658,,
4OVN__F__A,train,other,-10.009810447692873,,-10.054618863640405,,
4PBW__E__B,train,other,-8.538615226745605,,-10.107542271959671,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.096193223668944,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.119812724662651,,
4S0S__D__A,train,other,-10.836343765258787,,-10.102750836147568,,
4U32__X__A,train,other,-8.760322570800781,,-10.116277000372598,,
4X33__A__B,train,other,-9.006840705871582,,-10.19459417297785,,
4XL5__C__A,train,other,-12.07886791229248,,-10.06399332211967,,
4YN0__B__A,train,other,-9.646018981933594,,-10.04924935348608,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.05213983603757,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.087584762527095,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.093168329816539,,
5B76__B__A,train,other,-7.143977642059326,,-10.069798207053257,,
5C4V__B__A,train,other,-8.129012107849121,,-10.191624046993535,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.094051522638807,,
5DC4__B__A,train,other,-10.171732902526855,,-10.251645927054165,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.049991042025642,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.145796722298183,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.256657814200318,,
5F3X__B__A,train,other,-11.605976104736328,,-9.969056084341839,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.063650162059238,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.318739999008885,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.104659826250932,,
5HXB__C__A,train,other,-8.812585830688477,,-10.307730488643719,,
5INB__B__A,train,other,-9.42707633972168,,-10.132719225218484,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.080268111045608,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.325965689978112,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.68538178799632,,
1B41__A__B,train,other,-13.672248840332031,,-10.383474184975038,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.066960619394122,,
1EFN__A__B,train,other,-8.754354476928711,,-10.070980502475873,,
1FC2__C__D,train,other,-10.668374061584473,,-10.078625966440619,,
1GC1__G__C,train,other,-11.513493537902832,,-10.122205224833268,,
1GRN__A__B,train,other,-7.550856113433838,,-10.125381921200193,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.12253543446532,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.095630551302802,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.209263824688026,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.257644705768755,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.125741103201483,,
1SBN__E__I,train,other,-14.000503540039062,,-10.067671920029174,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.24526055108409,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.273735781676784,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.252699471936268,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.060059977128624,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.237977427958874,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.109716198350768,,
2I26__N__L,train,other,-10.938860893249512,,-10.104064856790888,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.12168111139938,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.254312350769464,,
2PCB__A__B,train,other,-6.817803382873535,,-10.041264079310139,,
2VN5__A__B,train,other,-12.683859825134276,,-10.089791123904751,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.256596921941536,,
3M62__A__B,train,other,-9.756142616271973,,-10.08029100007872,,
3N85__A__HL,train,other,-12.41163730621338,,-10.1742309177735,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.290839018749875,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.178010826712352,,
3RF3__A__C,train,other,-14.000503540039062,,-9.90378055220021,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.056463095607478,,
3UII__A__P,train,other,-6.817803382873535,,-10.080635951113381,,
4FZA__A__B,train,other,-10.963034629821776,,-10.050425375984156,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.251616512002217,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.162644899237405,,
4KRO__A__B,train,other,-8.943717956542969,,-10.103930138860166,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.392569109861311,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.208408412149295,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.151130095438443,,
4Y61__A__B,train,other,-8.792988777160645,,-10.081090563603274,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.045344951098542,,
5F4E__A__B,train,other,-9.69198989868164,,-10.147358604890824,,
5UFE__A__B,train,other,-9.951854705810549,,-10.045608611120164,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.357963140261342,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.144112200475353,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.128575399586785,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.398463681124001,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.10658629662219,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.09041370728222,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.14084152089217,,
1M27__AB__C,train,other,-7.448015213012695,,-10.122120808596424,,
1KXP__A__D,train,other,-12.423429489135742,,-10.17596840684393,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.139661882952055,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.110769017147161,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.072639645032012,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.981694731635052,,
1QA9__A__B,train,other,-7.206890106201172,,-10.057753027287657,,
