complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.161516459567357,,
2IY1__B__A,train,other,-8.327398300170898,,-10.17093510186092,,
2JJT__A__C,train,other,-8.077459335327148,,-9.995983856373986,,
2K79__B__A,train,other,-4.330018043518066,,-9.964821256629683,,
2KT5__B__A,train,other,-6.211201190948486,,-9.779257746053432,,
2KXH__A__B,train,other,-6.621880531311035,,-10.097341980589492,,
2L2L__B__A,train,other,-10.78652572631836,,-9.863414631706034,,
2M0G__B__A,train,other,-9.653030395507812,,-10.449490135514607,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.17085617763347,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.132074251600399,,
2ONL__C__A,train,other,-11.216632843017578,,-10.161399956842065,,
2PCC__B__A,train,other,-7.907011985778809,,-10.235624883937776,,
2QIY__C__A,train,other,-9.446664810180664,,-10.109841616199407,,
2RMK__A__B,train,other,-9.235340118408203,,-10.1375880733123,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.167432414752264,,
2VDA__B__A,train,other,-7.534570693969727,,-10.127479302455194,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.054919443624199,,
2WJV__D__A,train,other,-9.139049530029297,,-10.097167378266326,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.32211777591932,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.152689001478933,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.23153652029855,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.198890533925143,,
3AU4__B__A,train,other,-8.561637878417969,,-10.108856187146337,,
3C4M__C__A,train,other,-8.1974515914917,,-10.047923026758944,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.205189243013882,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.092525226763295,,
3DXE__B__A,train,other,-8.842348098754883,,-10.109173923835266,,
3EJH__E__A,train,other,-7.231914520263672,,-10.141231008526116,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.09724905297102,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.04648079925944,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.197340130394714,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.240623110721828,,
3H8K__B__A,train,other,-10.47438907623291,,-9.984497333203862,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.020822190057702,,
3L33__E__A,train,other,-9.367548942565918,,-10.028782400970467,,
3MJH__B__A,train,other,-7.6667799949646,,-10.086952506221307,,
3OED__A__C,train,other,-8.596160888671875,,-10.180172832418348,,
3ONA__B__A,train,other,-8.413981437683105,,-10.070730157648956,,
3P95__E__A,train,other,-7.945250034332275,,-10.082123018651478,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.092336970601242,,
3QI2__C__A,train,other,-10.022832870483398,,-10.28908233963694,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.089172142122672,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.082047028450507,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.177064173850642,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.090203044485028,,
3T6G__B__A,train,other,-10.26306438446045,,-10.183792215301377,,
3UAI__D__A,train,other,-10.022832870483398,,-10.125218736987213,,
3UL1__A__B,train,other,-11.689736366271973,,-10.108002265082193,,
3UZV__B__A,train,other,-12.778263092041016,,-10.14227755693233,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.012949899512083,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.194998110638874,,
4C2B__B__A,train,other,-10.976400375366213,,-10.036982451746061,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.13582852543465,,
4DGE__C__A,train,other,-6.02252197265625,,-10.092119525595885,,
4DVG__B__A,train,other,-7.534570693969727,,-10.101716990757064,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.112637431420282,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.256064946477014,,
4G6U__B__A,train,other,-10.572340965270996,,-10.042122379019204,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.055360321510122,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.082259759136829,,
4HCN__B__A,train,other,-5.418564796447754,,-10.212023187642284,,
4HGM__B__A,train,other,-10.635505676269531,,-10.074037394781847,,
4I6L__B__A,train,other,-10.503296852111816,,-10.044107336228208,,
4IKA__D__A,train,other,-5.784860610961914,,-9.96711963651736,,
4IYP__C__A,train,other,-8.898818016052246,,-10.05328543334447,,
4JW2__B__A,train,other,-11.503055572509766,,-10.166568133130824,,
4K81__B__A,train,other,-7.426548004150391,,-10.111773302851809,,
4L67__B__A,train,other,-8.860579490661621,,-10.15956477018617,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.092792120940883,,
4MP0__B__A,train,other,-10.99648666381836,,-9.948686361133108,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.191617220013887,,
4NSO__B__A,train,other,-12.29019260406494,,-10.000476511997947,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.095347179882596,,
4PAS__B__A,train,other,-9.409984588623049,,-10.30088385221564,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.2019438589167,,
4RT6__B__A,train,other,-10.749483108520508,,-10.076049325587093,,
4U2X__D__A,train,other,-12.278223037719728,,-10.137762059832397,,
4UEM__B__A,train,other,-11.178394317626951,,-10.0412418461046,,
4V2C__D__C,train,other,-6.472980499267578,,-10.672490546827676,,
4WWI__D__A,train,other,-10.66589641571045,,-10.054939798797427,,
4XKL__A__B,train,other,-6.013359546661377,,-10.151377045122427,,
4XXB__B__A,train,other,-7.953203201293945,,-10.19279912171734,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.086856349384261,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.127632720805611,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.027075467835877,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.388729139505296,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.758346541592383,,
5CTR__C__A,train,other,-8.261221885681152,,-10.179158392429969,,
5D93__BC__A,train,other,-10.635505676269531,,-10.128153389011013,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.166073376758854,,
5EO9__B__A,train,other,-8.774561882019043,,-9.739898997863126,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.116156869222147,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.2942966023603,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.194629462958238,,
5IMT__D__A,train,other,-8.779385566711426,,-10.045237676827604,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.096719090505502,,
5JSB__B__A,train,other,-9.309496879577637,,-10.172537353698562,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.682232702405983,,
1ACB__E__I,train,other,-15.910113334655762,,-10.128482727831033,,
1B2S__A__D,train,other,-13.368485450744627,,-10.564736371494742,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.268749306870026,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.037391539345984,,
1EAW__A__B,train,other,-14.049643516540527,,-10.188975866864169,,
1F5R__A__I,train,other,-5.709346771240234,,-10.064872593829094,,
1FSS__A__B,train,other,-12.86082935333252,,-10.163968886640944,,
1GL1__A__I,train,other,-13.225133895874023,,-10.350227087471032,,
1JCK__A__B,train,other,-7.53078031539917,,-10.368057485039694,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.014225690549837,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.050469382493242,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.061987438930851,,
1SBB__A__B,train,other,-5.254988193511963,,-9.92474594332606,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.183438067101676,,
1YCS__A__B,train,other,-7.585012912750244,,-10.096380798785079,,
2A9K__A__B,train,other,-10.243969917297363,,-11.061301978599722,,
2AW2__A__B,train,other,-9.078010559082031,,-10.920329192806932,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.002313416664524,,
2FTL__E__I,train,other,-17.95417594909668,,-10.073479953141362,,
2HRK__A__B,train,other,-9.920890808105469,,-10.058437236617985,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.040974896880643,,
2OOB__A__B,train,other,-5.829092979431152,,-10.113253495754888,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.12931655091202,,
3BK3__A__C,train,other,-10.441571235656738,,-10.088066064240888,,
3BX1__A__C,train,other,-11.381351470947266,,-10.15296626342494,,
3EQY__A__C,train,other,-11.00472640991211,,-9.971133534722645,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.970515452199773,,
3MZW__A__B,train,other,-14.505928993225098,,-10.150779931358553,,
3NVN__B__A,train,other,-11.128769874572754,,-10.048614161458097,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.983960448406098,,
3SE4__B__A,train,other,-5.9968581199646,,-10.108739824179805,,
3UIH__A__P,train,other,-5.341359615325928,,-9.766399965217865,,
4EKD__A__B,train,other,-10.441571235656738,,-10.151149607306385,,
4GU0__A__E,train,other,-8.162525177001953,,-10.211660157218079,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.016148726400852,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.077737533563894,,
4RS1__A__B,train,other,-10.39251708984375,,-9.970563169169441,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.178346482444743,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.116761449311303,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.097222122268972,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.052273172876829,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.097144655580738,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.045984089535851,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.17853153895696,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.93251935015328,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.185106803515483,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.095347586313796,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.852572024878889,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.101577042029016,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.023198459931766,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.225245362268609,,
1EER__A__BC,train,other,-15.700413703918455,,-10.549773600161346,,
1AVX__A__B,train,other,-12.585168838500977,,-10.128216599032426,,
1BVN__P__T,train,other,-15.157116889953612,,-10.103147927154811,,
2UUY__A__B,train,other,-11.333025932312012,,-10.095647095674169,,
2I9B__E__A,train,other,-13.021858215332031,,-10.052486142615743,,
1JIW__P__I,train,other,-15.653912544250488,,-10.08294974262381,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.023026421403669,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.130404923308344,,
1PPE__E__I,train,other,-15.667327880859377,,-10.490994661812417,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.116310208571091,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.234041033114323,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.156087253060742,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.02251992600232,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.059865255969871,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.07811607334161,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.190543773441027,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.289523711196933,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.9973633983829,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.085524199941723,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.986466243395505,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.143598105075117,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.085795174219818,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.098500567744082,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.098302760362822,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.156167084046274,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.039306489917282,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.095497935769357,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.97700352183636,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.073789089997973,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.244382251492308,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.575640835737868,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.2662378202419,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.13290023379163,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.748705659541523,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.179226876740708,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.06664982408162,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.03253475819929,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.103137918861835,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.102487936133572,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.00678714448002,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.220839089471138,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.10555590808538,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.144254437294197,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.137574768681507,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.631331399407491,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.181343026949065,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.17121624273329,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.080812056249917,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.134648535535266,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.127290049871126,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.111007529805846,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.042348765433257,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.016491123728668,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.218289978962423,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.31344539895645,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.041266579651218,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.097124741171795,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.110031376959006,,
1S78__CD__A,train,other,-8.596160888671875,,-10.132570097073568,,
1OC0__A__B,train,other,-12.278223037719728,,-10.1047395048504,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.076507993717097,,
1B3S__D__A,train,other,-13.549448013305664,,-10.516309547441683,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.331847977821772,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.094859213040912,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.388207587406857,,
1OYH__L__I,train,other,-10.06371021270752,,-10.00408435802312,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.989276636787014,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.165050993923462,,
1TAW__B__A,train,other,-14.59603786468506,,-10.11780762024176,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.063340147709557,,
1UL1__A__X,train,other,-9.85238552093506,,-10.167740592304215,,
1WR1__A__B,train,other,-6.588955879211426,,-10.143810139116768,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.103321165479477,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.44716659719508,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.817757951165241,,
2BYK__A__B,train,other,-7.691996097564697,,-10.273047288638733,,
2DEN__B__A,train,other,-6.506845951080322,,-10.410967518499204,,
2F31__B__A,train,other,-9.537996292114258,,-10.095769598045546,,
2I3S__B__A,train,other,-7.426548004150391,,-10.211562443908026,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.310495526083594,,
2K8C__B__A,train,other,-3.744486331939697,,-9.423871578063602,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.91817828648235,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.59378802541219,,
2LD7__B__A,train,other,-10.96337890625,,-10.487440397955972,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.173538230592344,,
2M49__B__A,train,other,-6.821235179901123,,-10.146465763898194,,
2MCN__B__A,train,other,-7.805193424224853,,-9.456056629813792,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.080351191036705,,
2MZD__B__A,train,other,-8.26324462890625,,-11.014175180300427,,
2NQD__A__B,train,other,-14.200359344482422,,-10.238655134299924,,
2OMU__A__B,train,other,-12.58087921142578,,-10.080897959044144,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.051029128607288,,
2PX9__B__A,train,other,-5.536780834197998,,-9.972750209291538,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.119458962751677,,
2RNR__B__A,train,other,-9.309496879577637,,-10.038000018406889,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.914162312832358,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.077767527401555,,
2XB6__C__A,train,other,-9.46692180633545,,-10.018568565555166,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.994695347312348,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.267208317029931,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.093539566956682,,
3C4P__B__A,train,other,-11.400394439697266,,-10.018834318579161,,
3CX6__B__A,train,other,-7.256100654602051,,-10.209758596229142,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.102289667877395,,
3E2K__D__A,train,other,-13.862319946289062,,-9.59623365196926,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.05460248004583,,
3G3B__B__A,train,other,-10.188907623291016,,-10.262867411772195,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.092077136449715,,
3GXU__B__A,train,other,-9.130228996276855,,-10.132826751499676,,
3HCT__B__A,train,other,-7.953203201293945,,-10.087281453063941,,
3IA3__D__A,train,other,-9.59272575378418,,-10.102944701979066,,
3IXS__B__A,train,other,-9.612154006958008,,-10.207778170946256,,
3L9J__C__T,train,other,-12.917401313781738,,-10.027379253380479,,
3MA2__C__D,train,other,-7.933517456054687,,-10.05351533905088,,
3O6B__B__A,train,other,-9.064022064208984,,-10.057014589512338,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.105192152809138,,
3OXU__F__B,train,other,-6.096166610717773,,-10.035813484934788,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.1237096371083,,
3RBB__B__A,train,other,-10.7913236618042,,-10.071905703957762,,
3RO2__B__A,train,other,-10.009810447692873,,-10.151798233262923,,
3SRI__B__A,train,other,-9.253026962280272,,-10.113852091651168,,
3TEI__B__A,train,other,-8.596160888671875,,-9.885547320733783,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.104482085747083,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.976249255935917,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.084361250792444,,
3W8I__B__A,train,other,-11.824694633483888,,-10.088085566464812,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.16462821428792,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.145232032510515,,
4A49__B__A,train,other,-5.970969200134277,,-10.077963010781536,,
4AYD__D__A,train,other,-8.303061485290527,,-9.94792022745401,,
4C4P__B__A,train,other,-9.006840705871582,,-10.152981133981237,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.078902407420465,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.545417092743923,,
4DH2__B__A,train,other,-10.213820457458496,,-10.17389021886055,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.975156392363512,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.973259772440217,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.682737489061514,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.226441569263233,,
4GLA__D__A,train,other,-6.073935031890869,,-10.438068827023132,,
4HDO__B__A,train,other,-8.79079532623291,,-10.222433936685832,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.063455542878764,,
4ILW__A__D,train,other,-11.236719131469728,,-10.036814353566433,,
4J32__B__A,train,other,-12.131961822509766,,-10.094826210598331,,
4KA2__R__A,train,other,-15.110018730163574,,-10.057846417411865,,
4KR0__B__A,train,other,-10.610136032104492,,-10.083905622579126,,
4LGP__B__A,train,other,-13.1489839553833,,-10.0432545956317,,
4LYL__B__A,train,other,-10.243637084960938,,-10.092879359124476,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.638888070110005,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.147989705297675,,
4OVN__F__A,train,other,-10.009810447692873,,-10.281367169234532,,
4PBW__E__B,train,other,-8.538615226745605,,-9.915228503642847,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.165114984629286,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.086067935116635,,
4S0S__D__A,train,other,-10.836343765258787,,-10.20689693859583,,
4U32__X__A,train,other,-8.760322570800781,,-10.131003935039793,,
4X33__A__B,train,other,-9.006840705871582,,-10.043686264795852,,
4XL5__C__A,train,other,-12.07886791229248,,-10.087116237711195,,
4YN0__B__A,train,other,-9.646018981933594,,-10.042335189136585,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.20654011536542,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.061394369968417,,
5AJK__BD__AC,train,other,-7.610310077667236,,-11.161954982275175,,
5B76__B__A,train,other,-7.143977642059326,,-10.03859710271147,,
5C4V__B__A,train,other,-8.129012107849121,,-9.678377067919355,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.111257114646035,,
5DC4__B__A,train,other,-10.171732902526855,,-10.52844735622861,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.004620576375748,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.13714255884509,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.531854776613859,,
5F3X__B__A,train,other,-11.605976104736328,,-9.95612971507785,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.235498526451902,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.22477074392143,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.048039229486449,,
5HXB__C__A,train,other,-8.812585830688477,,-10.253175345859159,,
5INB__B__A,train,other,-9.42707633972168,,-10.094016019766688,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.042178266509541,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.36503264332739,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.095709724094986,,
1B41__A__B,train,other,-13.672248840332031,,-11.605980370239319,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.166371611509316,,
1EFN__A__B,train,other,-8.754354476928711,,-10.139944750814937,,
1FC2__C__D,train,other,-10.668374061584473,,-10.164143752490274,,
1GC1__G__C,train,other,-11.513493537902832,,-10.16119004532207,,
1GRN__A__B,train,other,-7.550856113433838,,-10.114031612044695,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.146613655327537,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.986665347941143,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.271025953473071,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.428179586964598,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.177375687742051,,
1SBN__E__I,train,other,-14.000503540039062,,-10.11821551237641,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.448047291351298,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.751586642646005,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.420898764079903,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.146549860386571,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.104719107581788,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.625318047516975,,
2I26__N__L,train,other,-10.938860893249512,,-9.947444749775324,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.989892015820812,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.154818365137157,,
2PCB__A__B,train,other,-6.817803382873535,,-10.203434675462885,,
2VN5__A__B,train,other,-12.683859825134276,,-10.116901454699954,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.128198282566288,,
3M62__A__B,train,other,-9.756142616271973,,-10.051234531508687,,
3N85__A__HL,train,other,-12.41163730621338,,-10.054412443625761,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.517272820215906,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.909774533194154,,
3RF3__A__C,train,other,-14.000503540039062,,-10.037015418772825,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.212296960297435,,
3UII__A__P,train,other,-6.817803382873535,,-9.832027062011933,,
4FZA__A__B,train,other,-10.963034629821776,,-10.11318457770943,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.157589691711184,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.14545314203404,,
4KRO__A__B,train,other,-8.943717956542969,,-10.144098412697357,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.065011281675943,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.08463944134804,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.137154541337535,,
4Y61__A__B,train,other,-8.792988777160645,,-10.036234298729102,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.107152375873053,,
5F4E__A__B,train,other,-9.69198989868164,,-10.09250541526902,,
5UFE__A__B,train,other,-9.951854705810549,,-10.163320130126909,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.208450694027555,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.104792871733766,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.010445183025125,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.299722603017045,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.979354807473477,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.927898949220184,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.195195791581904,,
1M27__AB__C,train,other,-7.448015213012695,,-10.20099905144601,,
1KXP__A__D,train,other,-12.423429489135742,,-10.045394129230903,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.08858903463732,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.082660539048513,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.088495399495422,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.098409034858362,,
1QA9__A__B,train,other,-7.206890106201172,,-10.082621442842521,,
