complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.058767194964865,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.737764131379484,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.910872351326441,,
2L2L__B__A,train,other,-10.78652572631836,,-10.232015526607011,,
2LOX__B__A,train,other,-9.169440269470217,,-9.715157437832039,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.399497970062468,,
2M0G__B__A,train,other,-9.653030395507812,,-10.61871074110555,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.931281041245922,,
2N8J__B__A,train,other,-10.873888969421388,,-9.983460077770014,,
2ONL__C__A,train,other,-11.216632843017578,,-10.067705251395061,,
2PCC__B__A,train,other,-7.907011985778809,,-10.067801261058513,,
2PTT__A__B,train,other,-7.364123344421387,,-10.016142622711822,,
2RMK__A__B,train,other,-9.235340118408203,,-10.114034522353903,,
2VDA__B__A,train,other,-7.534570693969727,,-10.146859628505599,,
2VSM__A__B,train,other,-10.171732902526855,,-10.11902894164308,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.77318118243125,,
2WJV__D__A,train,other,-9.139049530029297,,-10.11248255929296,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.0522893947266,,
2XPX__B__A,train,other,-9.309496879577637,,-9.98402528867078,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.014775750409736,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.017618117060263,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.995631151236543,,
3AU4__B__A,train,other,-8.561637878417969,,-10.090107822512218,,
3DGC__L__R,train,other,-12.278223037719728,,-9.90882664676515,,
3DXE__B__A,train,other,-8.842348098754883,,-10.083169555374663,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.114581427848204,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.06035390213675,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.984231170384374,,
3H8K__B__A,train,other,-10.47438907623291,,-10.161078680337205,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.213617205452076,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.056572298990588,,
3L33__E__A,train,other,-9.367548942565918,,-10.124794357063823,,
3OED__A__C,train,other,-8.596160888671875,,-10.177744911754482,,
3P95__E__A,train,other,-7.945250034332275,,-10.142640563366502,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.004358338294415,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.976734036742105,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.040892034895904,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.086971641864245,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.129176863942691,,
3T6G__B__A,train,other,-10.26306438446045,,-9.920598856599787,,
3TL8__B__A,train,other,-7.443238735198975,,-10.409900360200302,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.0453853892326,,
3UL1__A__B,train,other,-11.689736366271973,,-10.4219356793395,,
3VEP__D__X,train,other,-6.803721904754639,,-10.69420154318818,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.239171583119804,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.008095517650386,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.980945638321153,,
4C2B__B__A,train,other,-10.976400375366213,,-10.029039462081995,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.131761854881447,,
4DGE__C__A,train,other,-6.02252197265625,,-10.07685742920627,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.86437259414949,,
4DVG__B__A,train,other,-7.534570693969727,,-10.030462334526494,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.02595380119206,,
4F38__B__A,train,other,-11.647397994995115,,-10.035315838379331,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.01497455142469,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.944009059688652,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.06617588567233,,
4HCN__B__A,train,other,-5.418564796447754,,-9.762482798468051,,
4IKA__D__A,train,other,-5.784860610961914,,-10.14790335549105,,
4IYP__C__A,train,other,-8.898818016052246,,-10.073708362240492,,
4JEH__B__A,train,other,-11.038825035095217,,-10.127697907322505,,
4JW2__B__A,train,other,-11.503055572509766,,-10.07711990471333,,
4K81__B__A,train,other,-7.426548004150391,,-10.10931579732429,,
4KJY__B__A,train,other,-14.166409492492676,,-10.029805086439113,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.09477814213993,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.00910617912311,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.947104289023098,,
4PAS__B__A,train,other,-9.409984588623049,,-10.082382207227063,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.789709874498246,,
4QZV__A__B,train,other,-6.067259311676025,,-10.054713468209895,,
4RT6__B__A,train,other,-10.749483108520508,,-10.12410412124184,,
4U2X__D__A,train,other,-12.278223037719728,,-10.01552645238036,,
4UEM__B__A,train,other,-11.178394317626951,,-10.10683390956426,,
4V2C__D__C,train,other,-6.472980499267578,,-10.91526498464784,,
4WWI__D__A,train,other,-10.66589641571045,,-9.990727075252174,,
4XXB__B__A,train,other,-7.953203201293945,,-9.981820652851269,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.954986178277123,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.141886259325227,,
5ABV__B__A,train,other,-12.665664672851562,,-10.006123676720364,,
5B64__B__A,train,other,-9.761054039001465,,-10.130545429354987,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.380910295066155,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.83740088154974,,
5CTR__C__A,train,other,-8.261221885681152,,-10.113343500401474,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.96631903368197,,
5DJT__B__A,train,other,-10.599586486816406,,-9.886794888657318,,
5EO9__B__A,train,other,-8.774561882019043,,-9.561957607693044,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.160293272042402,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.065251282594671,,
5HPY__B__A,train,other,-9.394282341003418,,-10.741690648658768,,
5IMT__D__A,train,other,-8.779385566711426,,-10.011270866081505,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.961195333629203,,
5JSB__B__A,train,other,-9.309496879577637,,-10.017781842268981,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.935357485435214,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.758454210802,,
5KY5__B__A,train,other,-8.325143814086914,,-10.079363163153642,,
5LI1__B__A,train,other,-8.632822036743164,,-10.126419346638045,,
1B2S__A__D,train,other,-13.368485450744627,,-10.435425440261978,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.06992758377211,,
1EAW__A__B,train,other,-14.049643516540527,,-10.256723075932086,,
1F5R__A__I,train,other,-5.709346771240234,,-10.151486952065689,,
1FSS__A__B,train,other,-12.86082935333252,,-10.087274799609057,,
1GL1__A__I,train,other,-13.225133895874023,,-10.039536627302576,,
1KNE__A__P,train,other,-6.5035719871521,,-9.877565855334527,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.151072892766482,,
1YCS__A__B,train,other,-7.585012912750244,,-9.974550174536768,,
2A9K__A__B,train,other,-10.243969917297363,,-10.993830739131994,,
2AW2__A__B,train,other,-9.078010559082031,,-10.761494177792557,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.123121915789842,,
2HRK__A__B,train,other,-9.920890808105469,,-10.154177600317555,,
2J1K__C__T,train,other,-12.215604782104492,,-10.110283825972397,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.13608247973113,,
2OOB__A__B,train,other,-5.829092979431152,,-10.216737667147948,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.108859755465849,,
3BK3__A__C,train,other,-10.441571235656738,,-9.927026567638515,,
3BX1__A__C,train,other,-11.381351470947266,,-10.209664169612031,,
3EQY__A__C,train,other,-11.00472640991211,,-9.945711952380973,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.059448211671153,,
3KBH__A__E,train,other,-9.773308753967283,,-10.199534167052025,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.993407432588956,,
3MZW__A__B,train,other,-14.505928993225098,,-10.076670637063808,,
3NVN__B__A,train,other,-11.128769874572754,,-9.94234309118997,,
3SE4__B__A,train,other,-5.9968581199646,,-10.139288317208669,,
3SF4__A__D,train,other,-11.753604888916016,,-10.165700726518462,,
3WWN__A__B,train,other,-7.891512393951416,,-10.310275897796926,,
4EKD__A__B,train,other,-10.441571235656738,,-10.106762429337119,,
4GU0__A__E,train,other,-8.162525177001953,,-10.058858668691018,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.993144987840749,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.189631529159737,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.052934731481113,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.116031624029377,,
4RS1__A__B,train,other,-10.39251708984375,,-10.028819608706293,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.914159100790393,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.104613782457351,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.15970432058415,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.044494741195166,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.000433945634649,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.99951175590418,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.989188531168963,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.966787128857503,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.866648414477284,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.058938619092991,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.925964836990785,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.06022260803669,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.035795775898602,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.033978495511677,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.917600524136404,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.03404114450987,,
1EER__A__BC,train,other,-15.700413703918455,,-10.637939851153309,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.075637883434913,,
1AVX__A__B,train,other,-12.585168838500977,,-10.116387976988271,,
2OZA__B__A,train,other,-11.81405544281006,,-10.149521928915547,,
1BVN__P__T,train,other,-15.157116889953612,,-9.960845497979163,,
2UUY__A__B,train,other,-11.333025932312012,,-10.194463758441993,,
2I9B__E__A,train,other,-13.021858215332031,,-10.245650710536918,,
1JIW__P__I,train,other,-15.653912544250488,,-9.992514076016246,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.09743455030214,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.130840840096026,,
3H2V__A__E,train,other,-6.305598258972168,,-10.029635426809294,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.036252673487683,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.13552404450616,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.137934725619125,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.953275673385878,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.00351907126752,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.082379791843731,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.079343065639751,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.004508607705201,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.985783545271735,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.08203604841806,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.999048397739237,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.201263005840964,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.215113004520438,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.057056494327352,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.047907901318117,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.08943189499177,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.004233554889677,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.114549911333663,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.048663126063715,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.016347898429164,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.068460878701963,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.102259550814194,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.941084774739327,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.088765977351153,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.93093197255171,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.177219512846726,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.295437570250996,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.116468240736834,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.155209672350848,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.0062777485628,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.04081631552268,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.009308902064806,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.005362341567515,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.111626103854947,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.941468535547592,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.002063873461738,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-9.968124456739075,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.070304083913246,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.853521251358755,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.978784032573413,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.947605253206818,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.045443169245475,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.022359631839075,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.993375153398976,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.135857346355625,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.042729576490812,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.149918349139467,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.076707711243964,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.155656220893029,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.955899850459275,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.093834680670497,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.117943870260966,,
1OC0__A__B,train,other,-12.278223037719728,,-9.940143367758742,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.900043413638372,,
3K75__D__B,train,other,-9.49325942993164,,-10.165619354181764,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.07410568402286,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.037161591910424,,
1H0T__B__A,train,other,-7.123891353607178,,-9.831351775551084,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.312503829260553,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.052546273763781,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.294522329054436,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.304564712183451,,
1OYH__L__I,train,other,-10.06371021270752,,-10.137499184839168,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.973005358471717,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.96176790937333,,
1RKC__B__A,train,other,-10.10761833190918,,-9.949305729399352,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.163840111332709,,
1UL1__A__X,train,other,-9.85238552093506,,-10.036771672026083,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.917523103072467,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.421070128369966,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.923764544602559,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.39790962555909,,
2DEN__B__A,train,other,-6.506845951080322,,-10.645437355049655,,
2F31__B__A,train,other,-9.537996292114258,,-10.098895421612816,,
2FU5__C__B,train,other,-12.489547729492188,,-9.988779658189737,,
2GWW__B__A,train,other,-13.586000442504885,,-10.032356126895136,,
2I3S__B__A,train,other,-7.426548004150391,,-10.10926116053868,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.148223566824615,,
2J59__R__F,train,other,-9.903938293457031,,-10.059013704027038,,
2JOD__A__B,train,other,-8.807485580444336,,-9.887739452709107,,
2K8C__B__A,train,other,-3.744486331939697,,-9.578507802829336,,
2KHS__B__A,train,other,-8.79079532623291,,-9.531142052678204,,
2LD7__B__A,train,other,-10.96337890625,,-10.111470408768886,,
2M49__B__A,train,other,-6.821235179901123,,-9.992129048193583,,
2MCN__B__A,train,other,-7.805193424224853,,-9.523091720487766,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.151106880999647,,
2MZD__B__A,train,other,-8.26324462890625,,-9.78461335265038,,
2NQD__A__B,train,other,-14.200359344482422,,-10.131410320407898,,
2OMU__A__B,train,other,-12.58087921142578,,-10.0616586089645,,
2OT8__D__B,train,other,-10.503296852111816,,-10.318007750740705,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.069399005753313,,
2PX9__B__A,train,other,-5.536780834197998,,-10.053429674220496,,
2RNR__B__A,train,other,-9.309496879577637,,-10.121434397790715,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.11435897061532,,
2WEL__D__A,train,other,-8.488138198852539,,-10.302461910957309,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.923434633759534,,
2XB6__C__A,train,other,-9.46692180633545,,-10.007900692044672,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.11930657626042,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.987381761774099,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.835099268710662,,
3B08__A__B,train,other,-6.499916076660156,,-9.95636393010276,,
3BLH__B__A,train,other,-8.898818016052246,,-10.206573080286416,,
3C4P__B__A,train,other,-11.400394439697266,,-10.211944434862025,,
3CX6__B__A,train,other,-7.256100654602051,,-10.165489939913275,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.061454864625732,,
3E2K__D__A,train,other,-13.862319946289062,,-9.889326719047816,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.048323493979208,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.210746355909462,,
3GXU__B__A,train,other,-9.130228996276855,,-10.071387138791835,,
3IA3__D__A,train,other,-9.59272575378418,,-10.168782704916197,,
3K6G__D__A,train,other,-10.617274284362791,,-9.885068468428239,,
3KUC__B__A,train,other,-8.66921329498291,,-10.13796051117825,,
3MA2__C__D,train,other,-7.933517456054687,,-10.11883068283543,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.020759027615014,,
3O6B__B__A,train,other,-9.064022064208984,,-10.081786539083673,,
3OXU__F__B,train,other,-6.096166610717773,,-10.079342705828228,,
3RO2__B__A,train,other,-10.009810447692873,,-10.141557847952486,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.967004679833455,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.034845275051438,,
3SRI__B__A,train,other,-9.253026962280272,,-10.113095176784828,,
3TEI__B__A,train,other,-8.596160888671875,,-10.196258227553074,,
3TNF__A__B,train,other,-15.00671672821045,,-10.074543295405027,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.063077075193142,,
3ULA__D__A,train,other,-11.659785270690918,,-10.11935970032541,,
3V3K__B__A,train,other,-10.11219310760498,,-10.103388160909782,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.986529398499306,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.995312932603705,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.959392442448955,,
3W8I__B__A,train,other,-11.824694633483888,,-10.221105137069854,,
4A49__B__A,train,other,-5.970969200134277,,-10.041405716894674,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.134551120753967,,
4AYD__D__A,train,other,-8.303061485290527,,-10.084925711950563,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.981052086484413,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.901963370351403,,
4C4P__B__A,train,other,-9.006840705871582,,-10.131047429997299,,
4DH2__B__A,train,other,-10.213820457458496,,-9.94084458743434,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.964422895041055,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.006180254673973,,
4ETP__B__A,train,other,-8.774561882019043,,-10.062595992494682,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.149588677347303,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.139699968300597,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.004000453676202,,
4HDO__B__A,train,other,-8.79079532623291,,-10.057525940605467,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.079825689005517,,
4ILW__A__D,train,other,-11.236719131469728,,-10.062716382374635,,
4JMF__BC__A,train,other,-8.902780532836914,,-11.380029813028777,,
4JZW__M__G,train,other,-14.750892639160156,,-10.00502991239409,,
4KA2__R__A,train,other,-15.110018730163574,,-10.121366932844314,,
4LGP__B__A,train,other,-13.1489839553833,,-10.080775606022948,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.149115132925626,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.006792640453538,,
4OVN__F__A,train,other,-10.009810447692873,,-9.941666641270071,,
4PBW__E__B,train,other,-8.538615226745605,,-9.963760773366712,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.092944013681624,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.039852883198462,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.052051156822058,,
4U32__X__A,train,other,-8.760322570800781,,-10.013208312643554,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.913495241913553,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.997440530070369,,
4X33__A__B,train,other,-9.006840705871582,,-10.207777027329998,,
4XL5__C__A,train,other,-12.07886791229248,,-10.049217181666267,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.865344151654014,,
4YN0__B__A,train,other,-9.646018981933594,,-9.959329056471512,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.978157395123613,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.765515588040936,,
5C4V__B__A,train,other,-8.129012107849121,,-10.195290800460155,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.062701854747544,,
5DC4__B__A,train,other,-10.171732902526855,,-10.785312906385387,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.165558073301723,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.030439575629782,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.374663982381087,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.205685097316852,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.092707137110748,,
5HXB__C__A,train,other,-8.812585830688477,,-10.438080799792948,,
5INB__B__A,train,other,-9.42707633972168,,-9.9894158675795,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.142832144236843,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.955419959645255,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.911822107854956,,
1B41__A__B,train,other,-13.672248840332031,,-11.206206526607087,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.090299716589291,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.197627701709711,,
1GC1__G__C,train,other,-11.513493537902832,,-10.135984485271967,,
1GRN__A__B,train,other,-7.550856113433838,,-10.092327692888539,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.940917958158836,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.446048125824575,,
1R0R__E__I,train,other,-14.1677885055542,,-10.021956000739282,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.314939902184602,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.367006065867933,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.039038055285884,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.893639055854518,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.144165722181523,,
2G2U__A__B,train,other,-8.108987808227539,,-10.271331267296343,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.052204589947106,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.913523884816424,,
2PCB__A__B,train,other,-6.817803382873535,,-10.010575327198186,,
2VN5__A__B,train,other,-12.683859825134276,,-10.071184136700644,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.126959687748569,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.000192242242,,
3N85__A__HL,train,other,-12.41163730621338,,-10.028453964686477,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.219554743484649,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.921937717478688,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.13185783623006,,
4FZA__A__B,train,other,-10.963034629821776,,-9.931502691314996,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.05821224938306,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.976058722311313,,
4KRO__A__B,train,other,-8.943717956542969,,-10.013798055410307,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.320705242602065,,
4Y61__A__B,train,other,-8.792988777160645,,-10.045219066075688,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.965057301627159,,
5F4E__A__B,train,other,-9.69198989868164,,-9.96082148794832,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.587428102224987,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.10270766710205,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.958171548523753,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.611780923450988,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.936332638923483,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.029320227610945,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.207495878302003,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.084831760009621,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.049810926814926,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.089621974723242,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.014153692751279,,
2SNI__E__I,train,other,-16.067346572875977,,-10.071289449942903,,
