complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-10.093742476802928,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.932576692542698,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.762613823105175,,
2IY1__B__A,train,other,-8.327398300170898,,-10.026064745678328,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.186573611051768,,
2K79__B__A,train,other,-4.330018043518066,,-10.165101105662437,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.869150152338008,,
2KT5__B__A,train,other,-6.211201190948486,,-9.938423859258332,,
2LOX__B__A,train,other,-9.169440269470217,,-9.214728186509308,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.98223913661962,,
2MLX__B__A,train,other,-7.364123344421387,,-9.970038083642434,,
2N8J__B__A,train,other,-10.873888969421388,,-10.24234730512242,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.948596592510532,,
2ONL__C__A,train,other,-11.216632843017578,,-10.019809219483088,,
2PTT__A__B,train,other,-7.364123344421387,,-10.089284529705685,,
2QIY__C__A,train,other,-9.446664810180664,,-9.645345720748455,,
2RMK__A__B,train,other,-9.235340118408203,,-10.082022961002677,,
2VDA__B__A,train,other,-7.534570693969727,,-10.193419386315817,,
2WJV__D__A,train,other,-9.139049530029297,,-9.930750904027832,,
2X2D__D__C,train,other,-7.114098072052002,,-10.133187338109524,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.087427146506979,,
3BH6__B__A,train,other,-9.580119132995604,,-9.972060045423701,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.062120791293728,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.018766333196787,,
3DGC__L__R,train,other,-12.278223037719728,,-10.10214978163056,,
3DXE__B__A,train,other,-8.842348098754883,,-9.83853389785374,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.978787871655543,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.825430006051736,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.132158923540043,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.165581413974381,,
3L33__E__A,train,other,-9.367548942565918,,-9.996183993992176,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.083044343972567,,
3OED__A__C,train,other,-8.596160888671875,,-9.937335239338735,,
3ONA__B__A,train,other,-8.413981437683105,,-9.947228522546123,,
3OUX__B__A,train,other,-10.171732902526855,,-10.148572345633895,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.121705733839965,,
3QI2__C__A,train,other,-10.022832870483398,,-9.931384292832876,,
3R4D__A__B,train,other,-10.463210105895996,,-9.998435279329904,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.184902326879202,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.43898316648394,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.224201439917042,,
3T6G__B__A,train,other,-10.26306438446045,,-10.191122511325082,,
3TL8__B__A,train,other,-7.443238735198975,,-10.623811902032195,,
3UAI__D__A,train,other,-10.022832870483398,,-9.813613587796171,,
3UL1__A__B,train,other,-11.689736366271973,,-10.274448135246523,,
3UZV__B__A,train,other,-12.778263092041016,,-10.174391020694205,,
3VEP__D__X,train,other,-6.803721904754639,,-10.424126439411452,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.164484459947769,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.011821677914584,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.895351384356134,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.181801712868802,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.037156575167803,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.778060391094517,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.12446323368484,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.319375681110278,,
4BRU__B__A,train,other,-9.139049530029297,,-10.240538814177695,,
4CDK__E__A,train,other,-7.805193424224853,,-10.169051260821934,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.951301512936364,,
4DGE__C__A,train,other,-6.02252197265625,,-9.978840536309985,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-9.683632659489588,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.056314462086327,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.919278840008126,,
4F38__B__A,train,other,-11.647397994995115,,-9.91738643887317,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.968376817975116,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.975043066812686,,
4IKA__D__A,train,other,-5.784860610961914,,-9.759130913996255,,
4JEH__B__A,train,other,-11.038825035095217,,-10.015844743834297,,
4JW2__B__A,train,other,-11.503055572509766,,-10.010355938445706,,
4K81__B__A,train,other,-7.426548004150391,,-10.114474342300158,,
4L67__B__A,train,other,-8.860579490661621,,-9.994280674395544,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.213078324085526,,
4M6B__C__A,train,other,-11.116896629333496,,-9.840163083577778,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.10939054947864,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.999038450416423,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.072598006946984,,
4PAS__B__A,train,other,-9.409984588623049,,-9.833721832842542,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.964648607201484,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.38158391124665,,
4U2X__D__A,train,other,-12.278223037719728,,-10.006549028085244,,
4WWI__D__A,train,other,-10.66589641571045,,-10.11683325748199,,
4XKL__A__B,train,other,-6.013359546661377,,-9.878013263964823,,
4XXB__B__A,train,other,-7.953203201293945,,-10.215098494214683,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.77483048494485,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.086836211299927,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.889364501285476,,
5ABV__B__A,train,other,-12.665664672851562,,-9.93063047567712,,
5B64__B__A,train,other,-9.761054039001465,,-9.945989950829407,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.996158917922447,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.461020200912674,,
5CTR__C__A,train,other,-8.261221885681152,,-9.927617386007158,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.257856416630604,,
5D93__BC__A,train,other,-10.635505676269531,,-9.885935592737566,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.948462844249224,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.73139046115088,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.779288838226055,,
5GLH__B__A,train,other,-14.575655937194824,,-10.405953598544055,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.142975322463434,,
5HPY__B__A,train,other,-9.394282341003418,,-10.34798177561518,,
5IMT__D__A,train,other,-8.779385566711426,,-9.918472998464683,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.218921171307585,,
5JSB__B__A,train,other,-9.309496879577637,,-10.306723926409024,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.88506470332428,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.963883878502273,,
5KY5__B__A,train,other,-8.325143814086914,,-10.155036299094395,,
1B2S__A__D,train,other,-13.368485450744627,,-10.322944157238343,,
1BP3__A__B,train,other,-14.292141914367676,,-10.066521929301732,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.281412275411187,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.020673095389636,,
1FSS__A__B,train,other,-12.86082935333252,,-10.281698212788706,,
1GL1__A__I,train,other,-13.225133895874023,,-10.250431248677126,,
1JCK__A__B,train,other,-7.53078031539917,,-10.59993737262376,,
1KNE__A__P,train,other,-6.5035719871521,,-9.954758827989606,,
1SBB__A__B,train,other,-5.254988193511963,,-9.947621788588705,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.899143322028277,,
1YCS__A__B,train,other,-7.585012912750244,,-10.183865823327114,,
2AW2__A__B,train,other,-9.078010559082031,,-9.848878868318014,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.888286525886514,,
2FTL__E__I,train,other,-17.95417594909668,,-10.014586465070693,,
2J1K__C__T,train,other,-12.215604782104492,,-10.189054701650809,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.174611196570531,,
2OOB__A__B,train,other,-5.829092979431152,,-10.224917881873152,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.224132005800852,,
3BX1__A__C,train,other,-11.381351470947266,,-10.124388454731124,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.061149537154181,,
3KBH__A__E,train,other,-9.773308753967283,,-9.887645898650554,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.99635836319075,,
3NVN__B__A,train,other,-11.128769874572754,,-10.29904371328018,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.977579066941141,,
3UIH__A__P,train,other,-5.341359615325928,,-9.776037202106924,,
3WWN__A__B,train,other,-7.891512393951416,,-10.143177828676938,,
4EKD__A__B,train,other,-10.441571235656738,,-10.008101049282851,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.87322121640089,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.25597440826496,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.082240075958047,,
4RS1__A__B,train,other,-10.39251708984375,,-10.15611726590307,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.988433974467785,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.902448271736562,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.922108222833417,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.238921811295796,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.991332511675672,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.09082593375165,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.050301820943604,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.067550347543119,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.931692261507546,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.125431599387651,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.086384230021421,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.051359754802764,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.212823638334463,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.91072920857863,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.031187338080075,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.929446372917376,,
1EER__A__BC,train,other,-15.700413703918455,,-10.439690926256123,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.239799154072212,,
1AVX__A__B,train,other,-12.585168838500977,,-10.145550950176307,,
1JIW__P__I,train,other,-15.653912544250488,,-10.148678481547972,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.06440745245889,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.000777628209098,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.376235668650553,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.163953026938286,,
3H2V__A__E,train,other,-6.305598258972168,,-10.013558105787729,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.003774689757309,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.079694734618498,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.141185044127708,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.036023280057272,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.00789589137492,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.480311835153413,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.985520759312575,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.954940798911773,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.97374359973319,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.78328781926858,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.001319481846284,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.991263740722843,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.011632909685808,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.844967976109084,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.279715996888685,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.341517031940887,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.12668049541548,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.233216538337114,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.956778395447648,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.111762516513119,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.227992796458988,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.965994069787865,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.833670221909243,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.150254905827198,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.98967598989838,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.956533196474654,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.05382487318591,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.146254096136474,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.89504245680782,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.19994523277829,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.3346598401214,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.08676911749354,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.052581546522116,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.993428089911049,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.160468612784019,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.006466260344856,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.112015683588375,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.099954932794104,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.170131705814894,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.99132656046708,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.011965061526157,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.292888330185729,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.356662887342965,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.218980466304705,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.044733487790209,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.388876061945172,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.884560383685509,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.227231233748808,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.209164295907797,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.179141001107121,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.11929077735255,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.067257949256325,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.331416622255864,,
1S78__CD__A,train,other,-8.596160888671875,,-10.195084516150082,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.949677819629759,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.184467560516968,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.481229419451202,,
1H0T__B__A,train,other,-7.123891353607178,,-10.109984614551024,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.203381322717796,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.852251313108944,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.117150620521972,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.070678984590472,,
1RKC__B__A,train,other,-10.10761833190918,,-10.210966903860145,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.991578028350535,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.98061596343815,,
1WR1__A__B,train,other,-6.588955879211426,,-9.83154674116965,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.176751090419115,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.137881315286027,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.121943862807104,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.517120081055328,,
2FU5__C__B,train,other,-12.489547729492188,,-9.915054229523857,,
2I3S__B__A,train,other,-7.426548004150391,,-9.951498432798518,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.269101452968137,,
2J59__R__F,train,other,-9.903938293457031,,-10.092955816308644,,
2JOD__A__B,train,other,-8.807485580444336,,-9.856223548819306,,
2K2U__B__A,train,other,-8.79079532623291,,-9.859834418650713,,
2K8C__B__A,train,other,-3.744486331939697,,-9.770300702083507,,
2KHS__B__A,train,other,-8.79079532623291,,-7.394274612982363,,
2LD7__B__A,train,other,-10.96337890625,,-9.979242290365265,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.031210758598915,,
2MCN__B__A,train,other,-7.805193424224853,,-9.18768506253512,,
2OMU__A__B,train,other,-12.58087921142578,,-9.948133442099119,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.952866402419236,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.07938848278594,,
2RNR__B__A,train,other,-9.309496879577637,,-9.974332963753248,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.100609779977535,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.749231033915212,,
2WEL__D__A,train,other,-8.488138198852539,,-9.718418062755077,,
2WO3__B__A,train,other,-7.691996097564697,,-9.870826324844396,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.799889586509634,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.957898847217251,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.348153247027254,,
3C4P__B__A,train,other,-11.400394439697266,,-10.113201974442166,,
3CX6__B__A,train,other,-7.256100654602051,,-10.054341389101785,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.092699586976705,,
3DI3__B__A,train,other,-10.47438907623291,,-10.013644244587109,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.026960477135246,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.036023069373712,,
3G3B__B__A,train,other,-10.188907623291016,,-10.491522076564719,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.013039178537724,,
3GXU__B__A,train,other,-9.130228996276855,,-9.988918672663678,,
3HCT__B__A,train,other,-7.953203201293945,,-10.009940980121984,,
3IA3__D__A,train,other,-9.59272575378418,,-9.934483698198854,,
3IXS__B__A,train,other,-9.612154006958008,,-9.795232528522734,,
3KUC__B__A,train,other,-8.66921329498291,,-10.158594410410654,,
3L9J__C__T,train,other,-12.917401313781738,,-9.98044101063497,,
3MA2__C__D,train,other,-7.933517456054687,,-9.933148544114744,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.148939654765933,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.119112767895714,,
3ONW__C__A,train,other,-11.78473663330078,,-10.202028417299138,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.393614046814204,,
3RBB__B__A,train,other,-10.7913236618042,,-9.94426520082729,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.689265295854284,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.086038819320098,,
3SRI__B__A,train,other,-9.253026962280272,,-10.029821764258912,,
3TEI__B__A,train,other,-8.596160888671875,,-9.56786010671966,,
3TNF__A__B,train,other,-15.00671672821045,,-9.986593765830987,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.365226184963904,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.222916505539796,,
3ULA__D__A,train,other,-11.659785270690918,,-9.812504224079001,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.167317501237372,,
3WO3__A__B,train,other,-9.76957893371582,,-10.095476974022715,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.618366159475334,,
4A49__B__A,train,other,-5.970969200134277,,-10.0092071249403,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.087132565884504,,
4AYD__D__A,train,other,-8.303061485290527,,-9.852323883877023,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.057504411778668,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.686755703343112,,
4DH2__B__A,train,other,-10.213820457458496,,-10.211700676931715,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.108006476587393,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.069356789082306,,
4ETP__B__A,train,other,-8.774561882019043,,-10.176752688669472,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.284297172840137,,
4GLA__D__A,train,other,-6.073935031890869,,-9.917697410044958,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.803745845407958,,
4IC7__B__A,train,other,-8.685522079467773,,-9.837287896466234,,
4J32__B__A,train,other,-12.131961822509766,,-10.869947920540316,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.180964138515774,,
4KR0__B__A,train,other,-10.610136032104492,,-10.107713564496615,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.863100374583256,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.019586542834196,,
4PBW__E__B,train,other,-8.538615226745605,,-9.847879357944134,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.09268140408785,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.85364911827922,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.548533073639078,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.717687484555181,,
4U32__X__A,train,other,-8.760322570800781,,-10.14417520768063,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.110618822756104,,
4X33__A__B,train,other,-9.006840705871582,,-10.011360939782278,,
4XL5__C__A,train,other,-12.07886791229248,,-10.049856764713025,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.304185050126947,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.233188924191875,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.813195279790861,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.273145135040721,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.341384737086146,,
5C4V__B__A,train,other,-8.129012107849121,,-9.918398138303388,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.766123530284412,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.252373354119923,,
5DC4__B__A,train,other,-10.171732902526855,,-10.339777961877225,,
5F3X__B__A,train,other,-11.605976104736328,,-10.052218658051531,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.05254808252859,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.747074718325734,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.063537334406377,,
5INB__B__A,train,other,-9.42707633972168,,-10.20155604383251,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.964545048574259,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.867436540849607,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.944091393052608,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.024917782679594,,
1CSE__E__I,train,other,-16.07688331604004,,-10.058802568655473,,
1FC2__C__D,train,other,-10.668374061584473,,-10.095384799998419,,
1GC1__G__C,train,other,-11.513493537902832,,-9.998400110071685,,
1GRN__A__B,train,other,-7.550856113433838,,-9.971522879206614,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.90831613820265,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.182441079300041,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.036405087711135,,
1R0R__E__I,train,other,-14.1677885055542,,-9.736513598422425,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.092062833772996,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.722425046276337,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.747868150541963,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.414244581014483,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.04306104961152,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.735888697839135,,
2PCB__A__B,train,other,-6.817803382873535,,-10.125292503787866,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.308719578277785,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.014457329310721,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.926721309080209,,
3F1S__A__B,train,other,-11.832680702209473,,-10.212326081719695,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.953754888877217,,
3KUD__A__B,train,other,-7.867132663726807,,-10.331954508556027,,
3M62__A__B,train,other,-9.756142616271973,,-9.991390797928748,,
3N85__A__HL,train,other,-12.41163730621338,,-10.002779352633688,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.645619730388745,,
3RF3__A__C,train,other,-14.000503540039062,,-9.957036186612022,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.463948205775885,,
3UII__A__P,train,other,-6.817803382873535,,-9.821720757752573,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.00854553979524,,
4FZA__A__B,train,other,-10.963034629821776,,-9.943972623154831,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.79418914294533,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.002174248504774,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.059064800089509,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.049354723171584,,
5UFE__A__B,train,other,-9.951854705810549,,-10.346708256605492,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.16678258230724,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.048492814014622,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.132819292509032,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.212359361779871,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.734317261944431,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.822458327026043,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.859534535798458,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.370917491929307,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.061831027800642,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.967243511718817,,
1M27__AB__C,train,other,-7.448015213012695,,-10.368555719052376,,
2X9A__D__C,train,other,-7.303977012634277,,-10.017709260929562,,
1KXP__A__D,train,other,-12.423429489135742,,-9.972460963764675,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.005347193074405,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.966595478289578,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.246208632954762,,
1QA9__A__B,train,other,-7.206890106201172,,-10.11152199228889,,
