complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-8.051898996962239,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.3551154496138,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.905112937458833,,
2IY1__B__A,train,other,-8.327398300170898,,-8.190813039081272,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.431068743802236,,
2K79__B__A,train,other,-4.330018043518066,,-8.958886690290024,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.6390221558821425,,
2KT5__B__A,train,other,-6.211201190948486,,-8.976308613204537,,
2LOX__B__A,train,other,-9.169440269470217,,-8.781705182437552,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.546559780228458,,
2MLX__B__A,train,other,-7.364123344421387,,-7.606575612612744,,
2N8J__B__A,train,other,-10.873888969421388,,-9.10092750017737,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-5.811777432234274,,
2ONL__C__A,train,other,-11.216632843017578,,-9.559193374952793,,
2PTT__A__B,train,other,-7.364123344421387,,-9.093115874928584,,
2QIY__C__A,train,other,-9.446664810180664,,-9.285762770443617,,
2RMK__A__B,train,other,-9.235340118408203,,-9.975987335517857,,
2VDA__B__A,train,other,-7.534570693969727,,-8.897499943847283,,
2WJV__D__A,train,other,-9.139049530029297,,-8.733713200511886,,
2X2D__D__C,train,other,-7.114098072052002,,-8.353474284904745,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.11130384342784,,
3BH6__B__A,train,other,-9.580119132995604,,-8.535595223536403,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.122585278965532,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.67458521730164,,
3DGC__L__R,train,other,-12.278223037719728,,-10.560348402891211,,
3DXE__B__A,train,other,-8.842348098754883,,-10.50712585363687,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.007709472805875,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.83455524836989,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.886970476218632,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.2923100534243,,
3L33__E__A,train,other,-9.367548942565918,,-11.806910169992873,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.806961953856204,,
3OED__A__C,train,other,-8.596160888671875,,-11.1957209166152,,
3ONA__B__A,train,other,-8.413981437683105,,-10.20238174350188,,
3OUX__B__A,train,other,-10.171732902526855,,-10.541505437490443,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.262496766357682,,
3QI2__C__A,train,other,-10.022832870483398,,-9.063797338058007,,
3R4D__A__B,train,other,-10.463210105895996,,-9.355871479457296,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.022476267001334,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-6.819727879045558,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.740987252624863,,
3T6G__B__A,train,other,-10.26306438446045,,-9.049874444526273,,
3TL8__B__A,train,other,-7.443238735198975,,-9.79442635937958,,
3UAI__D__A,train,other,-10.022832870483398,,-10.747639747635908,,
3UL1__A__B,train,other,-11.689736366271973,,-11.634371180458409,,
3UZV__B__A,train,other,-12.778263092041016,,-9.251990087653331,,
3VEP__D__X,train,other,-6.803721904754639,,-10.28681841622586,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.235800894528221,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.0781602866012525,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.472179770996794,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.991911518887894,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.723031374992583,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.697951632237574,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.175092465586655,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.304651356299281,,
4BRU__B__A,train,other,-9.139049530029297,,-9.076004503214811,,
4CDK__E__A,train,other,-7.805193424224853,,-10.444941756579096,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.609254666258945,,
4DGE__C__A,train,other,-6.02252197265625,,-8.157380477819316,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.886044393768328,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.877430012963792,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.828361775257875,,
4F38__B__A,train,other,-11.647397994995115,,-9.515322893688275,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.207417928363316,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.257866029851428,,
4IKA__D__A,train,other,-5.784860610961914,,-6.680995218873812,,
4JEH__B__A,train,other,-11.038825035095217,,-9.768779329159804,,
4JW2__B__A,train,other,-11.503055572509766,,-11.14405610110337,,
4K81__B__A,train,other,-7.426548004150391,,-6.384991409219396,,
4L67__B__A,train,other,-8.860579490661621,,-9.85327209401485,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.165076381710026,,
4M6B__C__A,train,other,-11.116896629333496,,-10.066011579826235,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.05714658372612,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.985754605019082,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.37099263529952,,
4PAS__B__A,train,other,-9.409984588623049,,-9.433058956960041,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.2991829128983134,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.86809590128979,,
4U2X__D__A,train,other,-12.278223037719728,,-11.113213209884997,,
4WWI__D__A,train,other,-10.66589641571045,,-10.5063449537057,,
4XKL__A__B,train,other,-6.013359546661377,,-7.507985183691062,,
4XXB__B__A,train,other,-7.953203201293945,,-10.167811587924787,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.055968894867702,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.950057613781818,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.416585524408763,,
5ABV__B__A,train,other,-12.665664672851562,,-10.257712130556104,,
5B64__B__A,train,other,-9.761054039001465,,-10.26509225540548,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.483247715846,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.795115310878856,,
5CTR__C__A,train,other,-8.261221885681152,,-7.810896075264235,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.402607129427512,,
5D93__BC__A,train,other,-10.635505676269531,,-12.304876017284235,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.174107940764223,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.58238464704273,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.692331057007125,,
5GLH__B__A,train,other,-14.575655937194824,,-13.609224366680213,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.948046257161876,,
5HPY__B__A,train,other,-9.394282341003418,,-8.75466159170816,,
5IMT__D__A,train,other,-8.779385566711426,,-10.257417934899397,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.998656637505169,,
5JSB__B__A,train,other,-9.309496879577637,,-10.385039061982802,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.171840254527935,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.892281930719755,,
5KY5__B__A,train,other,-8.325143814086914,,-9.52244462375232,,
1B2S__A__D,train,other,-13.368485450744627,,-11.51545451992279,,
1BP3__A__B,train,other,-14.292141914367676,,-10.74686342201392,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.989348667506707,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.650605065787271,,
1FSS__A__B,train,other,-12.86082935333252,,-10.992765801554842,,
1GL1__A__I,train,other,-13.225133895874023,,-13.788002849053983,,
1JCK__A__B,train,other,-7.53078031539917,,-9.250330500517283,,
1KNE__A__P,train,other,-6.5035719871521,,-9.141456065376122,,
1SBB__A__B,train,other,-5.254988193511963,,-8.880640169617099,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.051122214762625,,
1YCS__A__B,train,other,-7.585012912750244,,-10.07164848976441,,
2AW2__A__B,train,other,-9.078010559082031,,-9.025149564616145,,
2BDN__HL__A,train,other,-12.40418815612793,,-12.0315778307789,,
2FTL__E__I,train,other,-17.95417594909668,,-12.058789360829588,,
2J1K__C__T,train,other,-12.215604782104492,,-9.947330520678074,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.908301151214491,,
2OOB__A__B,train,other,-5.829092979431152,,-6.009952724773338,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.3570261079241,,
3BX1__A__C,train,other,-11.381351470947266,,-9.241334722290292,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.343751568537993,,
3KBH__A__E,train,other,-9.773308753967283,,-7.8761588272576475,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.172301923040113,,
3NVN__B__A,train,other,-11.128769874572754,,-9.94032545612878,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.956653305579732,,
3UIH__A__P,train,other,-5.341359615325928,,-8.261483619503462,,
3WWN__A__B,train,other,-7.891512393951416,,-8.976632503233219,,
4EKD__A__B,train,other,-10.441571235656738,,-10.191701064912603,,
4HSA__AB__C,train,other,-11.73898220062256,,-7.752870795914207,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.218292972698109,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.360394959362018,,
4RS1__A__B,train,other,-10.39251708984375,,-9.52911410526586,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.845346528789634,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.80094170311423,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.729202017590563,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.209301414373238,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.279418254145018,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.619593513937664,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.992913408951452,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.809978588933406,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.205763627201978,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.164589485479542,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-11.936153080796279,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.975750117130117,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.08650139619569,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.77013205362694,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.046664951744335,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.120299363321111,,
1EER__A__BC,train,other,-15.700413703918455,,-11.37764116903903,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.949649767934556,,
1AVX__A__B,train,other,-12.585168838500977,,-11.329558560879816,,
1JIW__P__I,train,other,-15.653912544250488,,-11.097084446926845,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.787829564030435,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-6.640676238143783,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.069410720666884,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-13.31432450314262,,
3H2V__A__E,train,other,-6.305598258972168,,-8.772337206132441,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.993669478572098,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.692378251301542,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.556237066516287,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.196855031863244,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.329345040985078,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.534538656657826,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.518544082324258,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.817788438221045,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-12.280118811051832,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.770898881368469,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.202372702206219,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.71024362284065,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.234704768545816,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-12.082874569887283,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.234639747043285,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.98032484137077,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.797376582298465,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-11.454399659379567,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.206181120760062,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.867843909158612,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.480684991516556,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.104847796219904,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.426115219349288,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.155727728806015,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.81821554822006,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.514306962523776,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-13.17259050794526,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.610996722678768,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.333289034202535,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-12.045209703934098,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.73563853392238,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.266017679058761,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.029698100353349,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-11.186160518124973,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.871467436061439,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.575114387288785,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.95286152188672,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.695100707334019,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.735238049168993,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.401517242107715,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.405445085873414,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.402516352616567,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.923859380000264,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.7105963841117,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.63704555345412,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.534082977428524,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.256415117661899,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.771008199610748,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.22087077972437,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.238440325032435,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.9906205951377,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.876268695908132,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.100505016531592,,
1S78__CD__A,train,other,-8.596160888671875,,-10.947303167775733,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.810224882941043,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.459648282257003,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.296366065716434,,
1H0T__B__A,train,other,-7.123891353607178,,-9.845771580574656,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.364266529916454,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.238644752678475,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.189091779457408,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.869805056840047,,
1RKC__B__A,train,other,-10.10761833190918,,-11.096162302674188,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.346586654081554,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.94876575513407,,
1WR1__A__B,train,other,-6.588955879211426,,-7.042045987291587,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.917703205694997,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.643258691501918,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.434230073944026,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-8.590072582451054,,
2FU5__C__B,train,other,-12.489547729492188,,-9.514840644163282,,
2I3S__B__A,train,other,-7.426548004150391,,-8.443680290899604,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.17818903080714,,
2J59__R__F,train,other,-9.903938293457031,,-10.3526378523332,,
2JOD__A__B,train,other,-8.807485580444336,,-8.62487008416737,,
2K2U__B__A,train,other,-8.79079532623291,,-8.94446345439667,,
2K8C__B__A,train,other,-3.744486331939697,,-7.049999797873572,,
2KHS__B__A,train,other,-8.79079532623291,,-9.453672361134412,,
2LD7__B__A,train,other,-10.96337890625,,-10.465137178589172,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.410525636630137,,
2MCN__B__A,train,other,-7.805193424224853,,-6.085139746432501,,
2OMU__A__B,train,other,-12.58087921142578,,-10.41043228205601,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.908743203435797,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.797271478892185,,
2RNR__B__A,train,other,-9.309496879577637,,-6.791814401369964,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.900196561747721,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.702220290125092,,
2WEL__D__A,train,other,-8.488138198852539,,-9.732504508096289,,
2WO3__B__A,train,other,-7.691996097564697,,-9.078031076604436,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.04946894251985,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.911878861037726,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.856777857253938,,
3C4P__B__A,train,other,-11.400394439697266,,-11.5829107963986,,
3CX6__B__A,train,other,-7.256100654602051,,-8.735746597910346,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.432152195191103,,
3DI3__B__A,train,other,-10.47438907623291,,-10.516768171636013,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.782247933238772,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.319038984604001,,
3G3B__B__A,train,other,-10.188907623291016,,-10.952161203128341,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.300073105848352,,
3GXU__B__A,train,other,-9.130228996276855,,-9.362566063760186,,
3HCT__B__A,train,other,-7.953203201293945,,-9.303523016668908,,
3IA3__D__A,train,other,-9.59272575378418,,-9.230690511179041,,
3IXS__B__A,train,other,-9.612154006958008,,-9.941273687161575,,
3KUC__B__A,train,other,-8.66921329498291,,-10.455141802797788,,
3L9J__C__T,train,other,-12.917401313781738,,-11.627945051654681,,
3MA2__C__D,train,other,-7.933517456054687,,-7.418618838506405,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.416405934317796,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.794950381634754,,
3ONW__C__A,train,other,-11.78473663330078,,-9.730270579819692,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.446308178379504,,
3RBB__B__A,train,other,-10.7913236618042,,-9.01683665021615,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.732885040920142,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.75003046719956,,
3SRI__B__A,train,other,-9.253026962280272,,-6.6653920769690425,,
3TEI__B__A,train,other,-8.596160888671875,,-8.642096040625965,,
3TNF__A__B,train,other,-15.00671672821045,,-10.219889957564611,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.811307650551623,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.469684667109659,,
3ULA__D__A,train,other,-11.659785270690918,,-10.587181770493233,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-5.3124407423390325,,
3WO3__A__B,train,other,-9.76957893371582,,-8.547896914422923,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.13197005684977,,
4A49__B__A,train,other,-5.970969200134277,,-9.880603003772592,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.264742424220383,,
4AYD__D__A,train,other,-8.303061485290527,,-10.063061816265046,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.293176587517124,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.249248079866435,,
4DH2__B__A,train,other,-10.213820457458496,,-10.010357744294714,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.303207952020232,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.293886009427931,,
4ETP__B__A,train,other,-8.774561882019043,,-7.717149441720364,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.31905178085165,,
4GLA__D__A,train,other,-6.073935031890869,,-9.505596008602858,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.851977110749328,,
4IC7__B__A,train,other,-8.685522079467773,,-8.732528990181386,,
4J32__B__A,train,other,-12.131961822509766,,-11.530157948982659,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.479937495289247,,
4KR0__B__A,train,other,-10.610136032104492,,-12.630388224815949,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.457451840132602,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.508141798649552,,
4PBW__E__B,train,other,-8.538615226745605,,-9.243162611003038,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.442169087046723,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.077465001119332,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.479425651900836,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.305032933520819,,
4U32__X__A,train,other,-8.760322570800781,,-12.618498608632787,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.162161573628588,,
4X33__A__B,train,other,-9.006840705871582,,-9.017035561966374,,
4XL5__C__A,train,other,-12.07886791229248,,-11.401031627287178,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.949091801475754,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.676292481983346,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.714613657867027,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.252923366110569,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.983835145412158,,
5C4V__B__A,train,other,-8.129012107849121,,-9.667411597097715,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.1087456336044,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.33542647986773,,
5DC4__B__A,train,other,-10.171732902526855,,-9.632019235087196,,
5F3X__B__A,train,other,-11.605976104736328,,-10.161858642026692,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.248928582045693,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.535522671713991,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.524776267875405,,
5INB__B__A,train,other,-9.42707633972168,,-9.960937172360536,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.694544822253945,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.276683312644138,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.109411769319964,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.981711920373483,,
1CSE__E__I,train,other,-16.07688331604004,,-10.960250282154437,,
1FC2__C__D,train,other,-10.668374061584473,,-9.626125122401472,,
1GC1__G__C,train,other,-11.513493537902832,,-10.6502608616855,,
1GRN__A__B,train,other,-7.550856113433838,,-9.205103773050233,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.826496439988926,,
1MHP__HL__A,train,other,-10.86841869354248,,-12.11634334410109,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.291829161905909,,
1R0R__E__I,train,other,-14.1677885055542,,-10.723418052112994,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.752834036793528,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.544980994132032,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.384775261471727,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.135945838733039,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.410173828593267,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.316941745792754,,
2PCB__A__B,train,other,-6.817803382873535,,-8.656918790216759,,
3BDY__HL__V,train,other,-8.894340515136719,,-12.893874372056374,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.307305525040166,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.993584702550002,,
3F1S__A__B,train,other,-11.832680702209473,,-10.509800516327813,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.139203803502157,,
3KUD__A__B,train,other,-7.867132663726807,,-9.863723440839419,,
3M62__A__B,train,other,-9.756142616271973,,-10.244130900609456,,
3N85__A__HL,train,other,-12.41163730621338,,-10.83148787685271,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.667093207464631,,
3RF3__A__C,train,other,-14.000503540039062,,-10.73695435782249,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.36021404398572,,
3UII__A__P,train,other,-6.817803382873535,,-8.031112717108606,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.799532045778708,,
4FZA__A__B,train,other,-10.963034629821776,,-9.16730462079604,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-13.910639401192089,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.424074075063965,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.966851684822068,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.48378885292119,,
5UFE__A__B,train,other,-9.951854705810549,,-9.436983080638575,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.033138428643424,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.589151419335627,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.674111944675431,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.3295634671314,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.60194499144797,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.229093537159109,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.847582110984241,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.032104610415207,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.432857608526094,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-12.698463254968138,,
1M27__AB__C,train,other,-7.448015213012695,,-8.208129968503775,,
2X9A__D__C,train,other,-7.303977012634277,,-9.66430528636054,,
1KXP__A__D,train,other,-12.423429489135742,,-9.366149488012796,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.757447138838586,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.604274870692477,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.533677949666433,,
1QA9__A__B,train,other,-7.206890106201172,,-8.756970233651261,,
