complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-8.401563830865172,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.241618957506796,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.974764966221763,,
2L2L__B__A,train,other,-10.78652572631836,,-11.279220497509778,,
2LOX__B__A,train,other,-9.169440269470217,,-9.073601628990652,,
2LVP__AB__C,train,other,-6.647832870483398,,-4.826718957225196,,
2M0G__B__A,train,other,-9.653030395507812,,-10.305783968577753,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.988265644899883,,
2N8J__B__A,train,other,-10.873888969421388,,-9.363312665550112,,
2ONL__C__A,train,other,-11.216632843017578,,-10.313126706524312,,
2PCC__B__A,train,other,-7.907011985778809,,-8.066860113141242,,
2PTT__A__B,train,other,-7.364123344421387,,-8.470981192878506,,
2RMK__A__B,train,other,-9.235340118408203,,-8.87960007862101,,
2VDA__B__A,train,other,-7.534570693969727,,-9.05474584915316,,
2VSM__A__B,train,other,-10.171732902526855,,-7.537627568646833,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.932292897456882,,
2WJV__D__A,train,other,-9.139049530029297,,-9.154831152281297,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.714275992963026,,
2XPX__B__A,train,other,-9.309496879577637,,-9.932444031506575,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.825563986064411,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.602998138276423,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.308276606585418,,
3AU4__B__A,train,other,-8.561637878417969,,-10.690411635063194,,
3DGC__L__R,train,other,-12.278223037719728,,-9.953707495616344,,
3DXE__B__A,train,other,-8.842348098754883,,-8.31757774209639,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.442157212159195,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.99761315860108,,
3GS2__BD__AC,train,other,-10.96337890625,,-7.9317070804293035,,
3H8K__B__A,train,other,-10.47438907623291,,-11.319943526602547,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.333060869556341,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.249316242061468,,
3L33__E__A,train,other,-9.367548942565918,,-9.448339187255769,,
3OED__A__C,train,other,-8.596160888671875,,-9.055999389483052,,
3P95__E__A,train,other,-7.945250034332275,,-12.273484841360027,,
3Q9U__C__A,train,other,-11.301417350769045,,-13.407570628016376,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.322923534333333,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-4.723122011718007,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.329762955707812,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.376610182478865,,
3T6G__B__A,train,other,-10.26306438446045,,-9.289900095495279,,
3TL8__B__A,train,other,-7.443238735198975,,-7.64873870356811,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.085764435759996,,
3UL1__A__B,train,other,-11.689736366271973,,-14.08451342958093,,
3VEP__D__X,train,other,-6.803721904754639,,-7.712186226663109,,
3W6J__BC__A,train,other,-9.89326286315918,,-5.862834070346356,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.183134674133373,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.615681573333587,,
4C2B__B__A,train,other,-10.976400375366213,,-11.720420937788932,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.666811277232322,,
4DGE__C__A,train,other,-6.02252197265625,,-6.145264133830195,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.62274752687409,,
4DVG__B__A,train,other,-7.534570693969727,,-8.734808860752247,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.340392712828162,,
4F38__B__A,train,other,-11.647397994995115,,-11.279592234188675,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.037586638452282,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.754584283206173,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.11871570737876,,
4HCN__B__A,train,other,-5.418564796447754,,-4.554919845875374,,
4IKA__D__A,train,other,-5.784860610961914,,-8.344533791675994,,
4IYP__C__A,train,other,-8.898818016052246,,-9.291657567933118,,
4JEH__B__A,train,other,-11.038825035095217,,-9.544406488239227,,
4JW2__B__A,train,other,-11.503055572509766,,-9.430660520641178,,
4K81__B__A,train,other,-7.426548004150391,,-10.093983122443097,,
4KJY__B__A,train,other,-14.166409492492676,,-10.196455485068613,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.333926165434306,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.87710830733209,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.969676138665755,,
4PAS__B__A,train,other,-9.409984588623049,,-11.182163355374643,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.400117503460235,,
4QZV__A__B,train,other,-6.067259311676025,,-9.952061309333976,,
4RT6__B__A,train,other,-10.749483108520508,,-10.758586107988386,,
4U2X__D__A,train,other,-12.278223037719728,,-10.951553642661906,,
4UEM__B__A,train,other,-11.178394317626951,,-8.911077737807187,,
4V2C__D__C,train,other,-6.472980499267578,,-9.056140981886664,,
4WWI__D__A,train,other,-10.66589641571045,,-9.028525811783608,,
4XXB__B__A,train,other,-7.953203201293945,,-10.023008620001193,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.800967726323714,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.46043464717069,,
5ABV__B__A,train,other,-12.665664672851562,,-10.598578082833878,,
5B64__B__A,train,other,-9.761054039001465,,-10.108547138235437,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.42954932433326,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.551003645099158,,
5CTR__C__A,train,other,-8.261221885681152,,-10.250261508547684,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.489351964286461,,
5DJT__B__A,train,other,-10.599586486816406,,-9.461065054454673,,
5EO9__B__A,train,other,-8.774561882019043,,-6.612106932293061,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.454039988213573,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.138152681765124,,
5HPY__B__A,train,other,-9.394282341003418,,-8.66632120976302,,
5IMT__D__A,train,other,-8.779385566711426,,-10.462384534737309,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.873060807962634,,
5JSB__B__A,train,other,-9.309496879577637,,-8.257164375467195,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.687873722851501,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.116338465879348,,
5KY5__B__A,train,other,-8.325143814086914,,-9.423092987824365,,
5LI1__B__A,train,other,-8.632822036743164,,-9.473853157262067,,
1B2S__A__D,train,other,-13.368485450744627,,-13.259140698824623,,
1DQJ__AB__C,train,other,-11.666563987731934,,-15.449700414968556,,
1EAW__A__B,train,other,-14.049643516540527,,-14.06790534311644,,
1F5R__A__I,train,other,-5.709346771240234,,-11.967988425509835,,
1FSS__A__B,train,other,-12.86082935333252,,-11.02837302054492,,
1GL1__A__I,train,other,-13.225133895874023,,-10.494320229267798,,
1KNE__A__P,train,other,-6.5035719871521,,-8.067534496145118,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.675992425723525,,
1YCS__A__B,train,other,-7.585012912750244,,-8.657374848050557,,
2A9K__A__B,train,other,-10.243969917297363,,-8.687549017888019,,
2AW2__A__B,train,other,-9.078010559082031,,-10.377728467218354,,
2C5D__AB__CD,train,other,-11.318958282470703,,-8.514559443419948,,
2HRK__A__B,train,other,-9.920890808105469,,-9.752793395463424,,
2J1K__C__T,train,other,-12.215604782104492,,-10.822508654206912,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.145426528177076,,
2OOB__A__B,train,other,-5.829092979431152,,-5.951415443647839,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.881232040908875,,
3BK3__A__C,train,other,-10.441571235656738,,-10.558371713898628,,
3BX1__A__C,train,other,-11.381351470947266,,-11.097590980983144,,
3EQY__A__C,train,other,-11.00472640991211,,-9.104525708213208,,
3HFM__HL__Y,train,other,-14.348583221435549,,-14.573917452685572,,
3KBH__A__E,train,other,-9.773308753967283,,-10.165543844884025,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.605398875630854,,
3MZW__A__B,train,other,-14.505928993225098,,-12.364185597312286,,
3NVN__B__A,train,other,-11.128769874572754,,-12.214206815988508,,
3SE4__B__A,train,other,-5.9968581199646,,-8.758896645466509,,
3SF4__A__D,train,other,-11.753604888916016,,-9.031886565967387,,
3WWN__A__B,train,other,-7.891512393951416,,-9.042762318770952,,
4EKD__A__B,train,other,-10.441571235656738,,-9.906897841552317,,
4GU0__A__E,train,other,-8.162525177001953,,-7.726780402110374,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.875073964972676,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.986537717636399,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.361676592778608,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.853666444792186,,
4RS1__A__B,train,other,-10.39251708984375,,-10.458636104554289,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.368718401942143,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.770898320040892,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.30550012660431,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.461514530817102,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.38979085245112,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.396123943714228,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.253709830666775,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.749305329550104,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-8.732220932152687,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.80389078100433,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.974683468089095,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-8.694026858353158,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-11.157894681118897,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.19083319466117,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.077120197447233,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.124064133643522,,
1EER__A__BC,train,other,-15.700413703918455,,-10.503857450950067,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.383299393592665,,
1AVX__A__B,train,other,-12.585168838500977,,-13.49163169957199,,
2OZA__B__A,train,other,-11.81405544281006,,-10.667748693161299,,
1BVN__P__T,train,other,-15.157116889953612,,-12.600662717216919,,
2UUY__A__B,train,other,-11.333025932312012,,-10.911351809808117,,
2I9B__E__A,train,other,-13.021858215332031,,-10.740947333666513,,
1JIW__P__I,train,other,-15.653912544250488,,-12.549796165240737,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.866900990718188,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.01736783019034,,
3H2V__A__E,train,other,-6.305598258972168,,-8.60846156304714,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.156355425987952,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.82820876848458,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-4.979984129588021,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.612774057546476,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.661980289924995,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.768391749034924,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.27825298217512,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.324951957330901,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.510770958408319,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.816807571727962,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-7.7194621733124835,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.360148170310786,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.664658916714398,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.533949877463932,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.143081086073051,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.112896507809124,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.236381089148589,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.170470353206882,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.928345759838175,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.268628527005202,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.96352539035893,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.012296810605257,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.182143776942258,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.182311860984566,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.221913663764413,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.485528387640617,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.321892686587518,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.814057700480596,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-8.915646075541082,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.659738258257732,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.636780963568404,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.350345322625515,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.311330040469201,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.811258104478846,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.840732536868789,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.797669897304823,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.457396087982206,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.040562099600985,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.615435450600184,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.028582450196234,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.17817027679968,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.401163618897845,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.367635170937245,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-14.53186750973332,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-12.588178815043623,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.602687323600634,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.578357503476784,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.110117134567957,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.073792236917694,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.681107136897639,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.946623621217011,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.270104877513315,,
1OC0__A__B,train,other,-12.278223037719728,,-11.290471162788336,,
1Z0K__A__B,train,other,-6.976089954376221,,-5.971412084318449,,
3K75__D__B,train,other,-9.49325942993164,,-8.810913538407792,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.176302309770126,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.381508696312677,,
1H0T__B__A,train,other,-7.123891353607178,,-7.413595483790603,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.057967105749121,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.805873292901824,,
1M5N__Q__S,train,other,-11.83863639831543,,-13.708760615580731,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.022768707836622,,
1OYH__L__I,train,other,-10.06371021270752,,-9.629584734747192,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.623659480287797,,
1Q0W__B__A,train,other,-4.853336334228516,,-7.286637515012419,,
1RKC__B__A,train,other,-10.10761833190918,,-9.46425956200584,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.405684882323321,,
1UL1__A__X,train,other,-9.85238552093506,,-10.931771248537569,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.322757793344156,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.420253178178273,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.461608877644894,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.969692828657047,,
2DEN__B__A,train,other,-6.506845951080322,,-5.355399995968841,,
2F31__B__A,train,other,-9.537996292114258,,-8.446157450646394,,
2FU5__C__B,train,other,-12.489547729492188,,-11.044072108716566,,
2GWW__B__A,train,other,-13.586000442504885,,-11.173742490914876,,
2I3S__B__A,train,other,-7.426548004150391,,-9.10448701896048,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.40230031831461,,
2J59__R__F,train,other,-9.903938293457031,,-9.254085198916574,,
2JOD__A__B,train,other,-8.807485580444336,,-9.572544521149105,,
2K8C__B__A,train,other,-3.744486331939697,,-5.763269628986126,,
2KHS__B__A,train,other,-8.79079532623291,,-8.450946453360197,,
2LD7__B__A,train,other,-10.96337890625,,-10.604076483737375,,
2M49__B__A,train,other,-6.821235179901123,,-10.72762647950874,,
2MCN__B__A,train,other,-7.805193424224853,,-5.6614883496799875,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.6573554038289675,,
2MZD__B__A,train,other,-8.26324462890625,,-9.06428341913457,,
2NQD__A__B,train,other,-14.200359344482422,,-11.955880430805845,,
2OMU__A__B,train,other,-12.58087921142578,,-11.313786041858311,,
2OT8__D__B,train,other,-10.503296852111816,,-12.008698994716688,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.50275392100109,,
2PX9__B__A,train,other,-5.536780834197998,,-8.196687067740204,,
2RNR__B__A,train,other,-9.309496879577637,,-9.367790495643682,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.950181387293491,,
2WEL__D__A,train,other,-8.488138198852539,,-9.218979618655885,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.777040658327378,,
2XB6__C__A,train,other,-9.46692180633545,,-9.31171850842974,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.509826517728754,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.720605061176556,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.23345191456813,,
3B08__A__B,train,other,-6.499916076660156,,-6.776974572282466,,
3BLH__B__A,train,other,-8.898818016052246,,-9.468724361303355,,
3C4P__B__A,train,other,-11.400394439697266,,-10.330493430786628,,
3CX6__B__A,train,other,-7.256100654602051,,-8.488688151408512,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.894245099021536,,
3E2K__D__A,train,other,-13.862319946289062,,-12.180495769453975,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.180468829951573,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.343480546122528,,
3GXU__B__A,train,other,-9.130228996276855,,-10.329929871670078,,
3IA3__D__A,train,other,-9.59272575378418,,-10.679599962743845,,
3K6G__D__A,train,other,-10.617274284362791,,-9.026346481164925,,
3KUC__B__A,train,other,-8.66921329498291,,-9.840822236965119,,
3MA2__C__D,train,other,-7.933517456054687,,-9.289054940415324,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.550785243385555,,
3O6B__B__A,train,other,-9.064022064208984,,-10.556120358045288,,
3OXU__F__B,train,other,-6.096166610717773,,-10.052876515231311,,
3RO2__B__A,train,other,-10.009810447692873,,-8.773399847677679,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.879998306059635,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.68171165520813,,
3SRI__B__A,train,other,-9.253026962280272,,-9.872385534097992,,
3TEI__B__A,train,other,-8.596160888671875,,-7.96568777281396,,
3TNF__A__B,train,other,-15.00671672821045,,-11.551936276158024,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.899877617550523,,
3ULA__D__A,train,other,-11.659785270690918,,-9.976119349336603,,
3V3K__B__A,train,other,-10.11219310760498,,-10.97382476405478,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.668429994955905,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.163079838942897,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.473729903120933,,
3W8I__B__A,train,other,-11.824694633483888,,-11.049069810703681,,
4A49__B__A,train,other,-5.970969200134277,,-8.839022430793621,,
4AOQ__D__A,train,other,-9.13374137878418,,-8.417458606777044,,
4AYD__D__A,train,other,-8.303061485290527,,-9.044528180627806,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.275791175943325,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.561786007142205,,
4C4P__B__A,train,other,-9.006840705871582,,-8.914839557107571,,
4DH2__B__A,train,other,-10.213820457458496,,-10.778403503256634,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.5328997048343105,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.5719744437230805,,
4ETP__B__A,train,other,-8.774561882019043,,-9.594810852276686,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.777786287583172,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.805570344494598,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.716101980946423,,
4HDO__B__A,train,other,-8.79079532623291,,-8.00908428316019,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.879498054907298,,
4ILW__A__D,train,other,-11.236719131469728,,-11.138347997331671,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.959722990185035,,
4JZW__M__G,train,other,-14.750892639160156,,-11.962608376381155,,
4KA2__R__A,train,other,-15.110018730163574,,-11.01072311058823,,
4LGP__B__A,train,other,-13.1489839553833,,-11.75222563239035,,
4MQW__X__AB,train,other,-13.011645317077637,,-13.068216555030368,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.081552964660098,,
4OVN__F__A,train,other,-10.009810447692873,,-10.438667420914541,,
4PBW__E__B,train,other,-8.538615226745605,,-8.89236571806194,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.029926699829124,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.544557956285218,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.643554573971816,,
4U32__X__A,train,other,-8.760322570800781,,-12.482048322036178,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.813619811428557,,
4W4O__C__AB,train,other,-11.42795753479004,,-11.02840067901116,,
4X33__A__B,train,other,-9.006840705871582,,-13.835595986779026,,
4XL5__C__A,train,other,-12.07886791229248,,-9.573297095846401,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.949286377878279,,
4YN0__B__A,train,other,-9.646018981933594,,-10.249346165951268,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.342545295227744,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.107239546274398,,
5C4V__B__A,train,other,-8.129012107849121,,-8.571251311330478,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.80424016165975,,
5DC4__B__A,train,other,-10.171732902526855,,-9.329368813095977,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.35102375962357,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.31316887327824,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.160218866941053,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.963733715425027,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.021820269973505,,
5HXB__C__A,train,other,-8.812585830688477,,-10.062220372682178,,
5INB__B__A,train,other,-9.42707633972168,,-8.877912271783213,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.379062468827915,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.273528748893641,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.22067198359482,,
1B41__A__B,train,other,-13.672248840332031,,-11.066470758072372,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.334225432803875,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.549136659473819,,
1GC1__G__C,train,other,-11.513493537902832,,-11.606350726162217,,
1GRN__A__B,train,other,-7.550856113433838,,-8.684636145445667,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.349139239243602,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.862380824070598,,
1R0R__E__I,train,other,-14.1677885055542,,-14.304260374852362,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.274125209923154,,
1YQV__HL__Y,train,other,-14.80029010772705,,-16.336290179336054,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.103205726117729,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.636555876206004,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.764933076574215,,
2G2U__A__B,train,other,-8.108987808227539,,-10.109127875399665,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.972428050496042,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.040627650502506,,
2PCB__A__B,train,other,-6.817803382873535,,-7.944959244171658,,
2VN5__A__B,train,other,-12.683859825134276,,-11.57701589390954,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.97950901972133,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.38409879193583,,
3N85__A__HL,train,other,-12.41163730621338,,-11.875937166636113,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.324829818716642,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.707693277778173,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.805929556336642,,
4FZA__A__B,train,other,-10.963034629821776,,-11.007595288200497,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.22005083656187,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.577258900045537,,
4KRO__A__B,train,other,-8.943717956542969,,-9.159946100365197,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.514969970572531,,
4Y61__A__B,train,other,-8.792988777160645,,-9.288390702700562,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.819805442685272,,
5F4E__A__B,train,other,-9.69198989868164,,-10.637286766106897,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-11.444913383163431,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.552887431424468,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.607651665455421,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.035764880725594,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.344772587126352,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.515718575551643,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.19230866988611,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.22975324360795,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.481754005242909,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.406832017995495,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.01380314448195,,
2SNI__E__I,train,other,-16.067346572875977,,-16.20394162668698,,
