complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.083264829472752,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.092335758858576,,
3DGC__L__R,train,other,-12.278223037719728,,-10.347261926007661,,
3EJH__E__A,train,other,-7.231914520263672,,-9.940026659721394,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.80707745578531,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.96696586046339,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.97326374881066,,
3H8K__B__A,train,other,-10.47438907623291,,-10.130840643221951,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.242305743565316,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-9.944355711947098,,
3L33__E__A,train,other,-9.367548942565918,,-10.376569574195889,,
3MJH__B__A,train,other,-7.6667799949646,,-10.042496842282183,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.206067174331793,,
3OED__A__C,train,other,-8.596160888671875,,-10.014825398636354,,
3ONA__B__A,train,other,-8.413981437683105,,-10.1747263751945,,
3OUX__B__A,train,other,-10.171732902526855,,-10.15225311049796,,
3P95__E__A,train,other,-7.945250034332275,,-10.23209003618481,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.570125774832134,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.91959547870388,,
3R4D__A__B,train,other,-10.463210105895996,,-10.210221550800378,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.979090322890373,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.08156216917031,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.186225179038386,,
3T6G__B__A,train,other,-10.26306438446045,,-10.104043979028763,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.223654306448445,,
3UAI__D__A,train,other,-10.022832870483398,,-10.10922699086293,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.05261375611597,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.570081154163123,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.151414249665986,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.080841706206964,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.098434877411181,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.864647897499943,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.97459060638534,,
4BRU__B__A,train,other,-9.139049530029297,,-10.02452903762958,,
4C2B__B__A,train,other,-10.976400375366213,,-9.867664425943527,,
4CDK__E__A,train,other,-7.805193424224853,,-10.117170924833328,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.964009808254104,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.186366839254426,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.135767690947324,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.112699405199859,,
4F38__B__A,train,other,-11.647397994995115,,-9.928577637489779,,
4G6U__B__A,train,other,-10.572340965270996,,-10.068985489014912,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.144704423874273,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.065528114393889,,
4HCN__B__A,train,other,-5.418564796447754,,-9.797487013970462,,
4HGM__B__A,train,other,-10.635505676269531,,-10.189558102484044,,
4I6L__B__A,train,other,-10.503296852111816,,-10.194426777847672,,
4IKA__D__A,train,other,-5.784860610961914,,-10.14706545536154,,
4IYP__C__A,train,other,-8.898818016052246,,-10.389307431017698,,
4JW2__B__A,train,other,-11.503055572509766,,-10.123454715272377,,
4KJY__B__A,train,other,-14.166409492492676,,-10.119123953117644,,
4L67__B__A,train,other,-8.860579490661621,,-10.2149058906601,,
4M6B__C__A,train,other,-11.116896629333496,,-10.087227882738103,,
4MP0__B__A,train,other,-10.99648666381836,,-10.026497691246961,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.949830613184439,,
4NSO__B__A,train,other,-12.29019260406494,,-10.071719687903608,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.974447247752332,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.280200451788293,,
4QZV__A__B,train,other,-6.067259311676025,,-10.03801139472844,,
4U2X__D__A,train,other,-12.278223037719728,,-10.096346081616584,,
4UEM__B__A,train,other,-11.178394317626951,,-10.089656467556983,,
4V2C__D__C,train,other,-6.472980499267578,,-9.993413252430434,,
4WWI__D__A,train,other,-10.66589641571045,,-10.234852684613061,,
4XKL__A__B,train,other,-6.013359546661377,,-10.259060375729375,,
4XXB__B__A,train,other,-7.953203201293945,,-10.05296999592054,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.358593458152772,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.106574970423218,,
5ABV__B__A,train,other,-12.665664672851562,,-10.00237953558738,,
5B64__B__A,train,other,-9.761054039001465,,-10.020185384879467,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.137900801443937,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.91590666837553,,
5D93__BC__A,train,other,-10.635505676269531,,-10.572340019321947,,
5DJT__B__A,train,other,-10.599586486816406,,-10.242578679978378,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.04639399287867,,
5EO9__B__A,train,other,-8.774561882019043,,-10.13841085066809,,
5GLH__B__A,train,other,-14.575655937194824,,-10.679158257869547,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.247307536715699,,
5IMT__D__A,train,other,-8.779385566711426,,-10.303503436848338,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.157401809013907,,
5JSB__B__A,train,other,-9.309496879577637,,-10.057530341242266,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.09164775522607,,
1ACB__E__I,train,other,-15.910113334655762,,-10.077088203293249,,
1B2S__A__D,train,other,-13.368485450744627,,-10.261408336409977,,
1BP3__A__B,train,other,-14.292141914367676,,-10.077552264580406,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.941419232365178,,
1JCK__A__B,train,other,-7.53078031539917,,-10.008738690154466,,
1MAH__A__F,train,other,-17.200822830200195,,-9.963949291488698,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.11397489387218,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.083401791188594,,
1YCS__A__B,train,other,-7.585012912750244,,-10.128046358610076,,
2A9K__A__B,train,other,-10.243969917297363,,-10.090733584361063,,
2AW2__A__B,train,other,-9.078010559082031,,-10.407898439971284,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.917650942227631,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.970550715469061,,
2HRK__A__B,train,other,-9.920890808105469,,-10.082789683401755,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.210583799482,,
2OOB__A__B,train,other,-5.829092979431152,,-10.329080530125507,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.194655346930352,,
3BK3__A__C,train,other,-10.441571235656738,,-10.006597762951055,,
3EQY__A__C,train,other,-11.00472640991211,,-9.786307136462549,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.084779159195607,,
3KBH__A__E,train,other,-9.773308753967283,,-10.141863256860608,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.124970065849045,,
3MZW__A__B,train,other,-14.505928993225098,,-10.074566713597275,,
3NVN__B__A,train,other,-11.128769874572754,,-10.100070287018822,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.00259232057202,,
3SE4__B__A,train,other,-5.9968581199646,,-10.118451254056652,,
3SF4__A__D,train,other,-11.753604888916016,,-10.126248003955382,,
3UIH__A__P,train,other,-5.341359615325928,,-9.893757667217542,,
4EKD__A__B,train,other,-10.441571235656738,,-10.071260680235293,,
4GU0__A__E,train,other,-8.162525177001953,,-9.983231872356855,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.017076467003847,,
4KRL__A__B,train,other,-9.080708503723145,,-10.141705741197576,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.12602489731064,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.155745818208183,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.074609081995547,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.187156689019902,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.183311413231806,,
5TAR__A__B,train,other,-7.688126087188721,,-9.997594958933403,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.310818182283466,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.412040834950261,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.495305885731604,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.230098544278208,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.951415456935566,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.151808509077613,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.335472073523638,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.100769733428447,,
1EER__A__BC,train,other,-15.700413703918455,,-10.454068455287274,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.12107185365969,,
1AVX__A__B,train,other,-12.585168838500977,,-10.44482302210633,,
1BVN__P__T,train,other,-15.157116889953612,,-10.252745638248602,,
2I9B__E__A,train,other,-13.021858215332031,,-10.29517535764944,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.15790893381023,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.23014377538176,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.146494845799138,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.25784561696935,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.309842139564326,,
1PPE__E__I,train,other,-15.667327880859377,,-10.29386880657525,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.956642150817864,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.131941398976634,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.421597649310447,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.31568914934536,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.342116736218266,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.121136937411746,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.143617190255954,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.209742552501847,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.068200286785327,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.15043518336443,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.122614743770875,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.441263598956684,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.092561670676895,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.09332961920796,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.279821691978661,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.00246871911224,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.319855416871238,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.241222437881373,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.029836709104636,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.20830387274334,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.950647855406036,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.073762701769413,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.380022724979826,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.196191925701358,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.146001175811996,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.106506355151932,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.319960775724393,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.859210091947663,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.313069639161146,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.169648288230048,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.98753667010416,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.273690228888611,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.235098112752786,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.150558361521915,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.110763440983744,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.181767720376028,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.56210302314515,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.123210982417747,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.150101070258186,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.238885040537443,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.15136584524355,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.208992239429328,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.131990943862307,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.126912828712287,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.102917808994226,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.131428462621377,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.066806263696225,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.08562017330279,,
1OC0__A__B,train,other,-12.278223037719728,,-10.25472654166658,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.081949581135705,,
1B3S__D__A,train,other,-13.549448013305664,,-10.382920395855539,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.207194277491146,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.167128660949093,,
1H0T__B__A,train,other,-7.123891353607178,,-9.887957257359856,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.03643791358334,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.557766815436617,,
1OYH__L__I,train,other,-10.06371021270752,,-9.91079352037445,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.15234713275733,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.083701706067032,,
1RKC__B__A,train,other,-10.10761833190918,,-9.891621952640273,,
1TAW__B__A,train,other,-14.59603786468506,,-10.361665977336028,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.995327986248133,,
1UL1__A__X,train,other,-9.85238552093506,,-10.026516025483685,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.011069462878401,,
1WR1__A__B,train,other,-6.588955879211426,,-9.978271343960596,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.999026671860184,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.175071714803929,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.924361040837898,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.092421714033074,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.054270393457692,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.180008687399273,,
2BYK__A__B,train,other,-7.691996097564697,,-9.46375128237695,,
2DEN__B__A,train,other,-6.506845951080322,,-9.964335342731026,,
2F31__B__A,train,other,-9.537996292114258,,-10.117118102199218,,
2I3S__B__A,train,other,-7.426548004150391,,-10.269183939676028,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.253612993445897,,
2J59__R__F,train,other,-9.903938293457031,,-10.085918979361837,,
2JOD__A__B,train,other,-8.807485580444336,,-10.01903834176374,,
2KHS__B__A,train,other,-8.79079532623291,,-9.965040632139877,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.869434506734374,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.031473155647726,,
2LWW__B__A,train,other,-9.882776260375977,,-10.347047881910171,,
2M49__B__A,train,other,-6.821235179901123,,-9.981072932537009,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.110852681543292,,
2MZD__B__A,train,other,-8.26324462890625,,-9.972364895328724,,
2NQD__A__B,train,other,-14.200359344482422,,-10.171240149711794,,
2OMU__A__B,train,other,-12.58087921142578,,-10.249815081164169,,
2OT8__D__B,train,other,-10.503296852111816,,-10.182612433752277,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.084266250876148,,
2RNR__B__A,train,other,-9.309496879577637,,-10.11575120604797,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.118922631513716,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.04228399591421,,
2WEL__D__A,train,other,-8.488138198852539,,-9.607889955733262,,
2WO3__B__A,train,other,-7.691996097564697,,-10.223055983660739,,
2XB6__C__A,train,other,-9.46692180633545,,-10.144794862596372,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.042733428156318,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.191309480233713,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.10442983081556,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.045670066900836,,
3B08__A__B,train,other,-6.499916076660156,,-10.339285575412575,,
3BLH__B__A,train,other,-8.898818016052246,,-10.05117952565794,,
3CX6__B__A,train,other,-7.256100654602051,,-10.132495673133082,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.125891385993619,,
3DI3__B__A,train,other,-10.47438907623291,,-10.142372318615811,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.005275116912793,,
3G3B__B__A,train,other,-10.188907623291016,,-10.109829336684825,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.229645962718543,,
3HCT__B__A,train,other,-7.953203201293945,,-10.060118514515741,,
3K6G__D__A,train,other,-10.617274284362791,,-10.156682951398711,,
3L9J__C__T,train,other,-12.917401313781738,,-10.15846874434627,,
3MA2__C__D,train,other,-7.933517456054687,,-10.069095355104587,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.995528111688046,,
3O6B__B__A,train,other,-9.064022064208984,,-10.027723997903053,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.35601281515598,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.048869093850799,,
3RBB__B__A,train,other,-10.7913236618042,,-10.329593854144823,,
3RO2__B__A,train,other,-10.009810447692873,,-9.807731502887716,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.131370399775694,,
3SRI__B__A,train,other,-9.253026962280272,,-10.49439754079033,,
3TEI__B__A,train,other,-8.596160888671875,,-10.095474370685112,,
3TNF__A__B,train,other,-15.00671672821045,,-9.952892396151185,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.090557894785341,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.30639180160698,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.122488714948744,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.193017353916261,,
3W8I__B__A,train,other,-11.824694633483888,,-10.120017469012819,,
3WO3__A__B,train,other,-9.76957893371582,,-10.23544743524539,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.063767412649032,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.079724948718004,,
4AYD__D__A,train,other,-8.303061485290527,,-10.091981079326347,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.40989568829138,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.127954370275713,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.043876152186707,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.072672796543698,,
4ETP__B__A,train,other,-8.774561882019043,,-9.852548647872984,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.066573538910333,,
4GLA__D__A,train,other,-6.073935031890869,,-9.988926962125253,,
4HDO__B__A,train,other,-8.79079532623291,,-10.101783532271078,,
4IC7__B__A,train,other,-8.685522079467773,,-10.148160977754591,,
4ILW__A__D,train,other,-11.236719131469728,,-10.058816732859754,,
4J32__B__A,train,other,-12.131961822509766,,-10.089010065051335,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.177500366503297,,
4KA2__R__A,train,other,-15.110018730163574,,-10.19164212230063,,
4LGP__B__A,train,other,-13.1489839553833,,-10.082208336904332,,
4LYL__B__A,train,other,-10.243637084960938,,-10.135678414937786,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.156192569404938,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.876548436886383,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.336788147476721,,
4PBW__E__B,train,other,-8.538615226745605,,-10.268003368421024,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.082934918742259,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.211019742500772,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.28995108424205,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.882954237008203,,
4S0S__D__A,train,other,-10.836343765258787,,-10.232355302647381,,
4U32__X__A,train,other,-8.760322570800781,,-10.20011536522726,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.383880628078787,,
4XL5__C__A,train,other,-12.07886791229248,,-10.049895077576464,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.056872676086549,,
4YN0__B__A,train,other,-9.646018981933594,,-10.17395499464971,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.841613548421044,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.0659360687837,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.131472170054643,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.883152902337489,,
5B76__B__A,train,other,-7.143977642059326,,-10.04534472103744,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.179571729809675,,
5C4V__B__A,train,other,-8.129012107849121,,-10.00284979069039,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.055567601881801,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.020877202646817,,
5DC4__B__A,train,other,-10.171732902526855,,-10.180133254500918,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.008977811897653,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.662459919422442,,
5F3X__B__A,train,other,-11.605976104736328,,-10.105414213111553,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.181813669167086,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.83803353608923,,
5HXB__C__A,train,other,-8.812585830688477,,-10.13275251522111,,
5INB__B__A,train,other,-9.42707633972168,,-10.097347968167483,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.094821851687222,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.163504160999763,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.045046831419782,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.104003160357644,,
1CSE__E__I,train,other,-16.07688331604004,,-10.247917601252164,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.074645053224252,,
1EFN__A__B,train,other,-8.754354476928711,,-10.146337181407054,,
1GC1__G__C,train,other,-11.513493537902832,,-10.143512496063712,,
1GRN__A__B,train,other,-7.550856113433838,,-10.116396503099773,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.2305711055336,,
1KAC__A__B,train,other,-8.914417266845703,,-10.33456339101598,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.115429437137841,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.200667645205165,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.371389835840601,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.157835621511872,,
1R0R__E__I,train,other,-14.1677885055542,,-10.252536139654554,,
1SBN__E__I,train,other,-14.000503540039062,,-10.41165623689358,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.917350838299042,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.919406364137833,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.022671493816604,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.175792590743011,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.173235378451643,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.172491477271391,,
3F1S__A__B,train,other,-11.832680702209473,,-10.080213204253969,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.100671596931907,,
3KUD__A__B,train,other,-7.867132663726807,,-10.02673399146025,,
3N85__A__HL,train,other,-12.41163730621338,,-10.139816614758805,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.12753706789782,,
3RF3__A__C,train,other,-14.000503540039062,,-10.08606977687611,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.29543683813281,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.295284314907484,,
3UII__A__P,train,other,-6.817803382873535,,-10.007027634933074,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.04366506384599,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.831498105558198,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.206303405919568,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.089022580760252,,
4KRO__A__B,train,other,-8.943717956542969,,-9.901491162657297,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.419239215413082,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.105999820239136,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.45594844757421,,
5F4E__A__B,train,other,-9.69198989868164,,-10.05599935386651,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.164165804044755,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.032058108218342,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.141175171955114,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.032301162897939,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.187282944088023,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.116068628084653,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.200191892556093,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.12959421326247,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.380337074835229,,
2X9A__D__C,train,other,-7.303977012634277,,-10.198410357897773,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.211568044418886,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.142468065727567,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.842800383397577,,
1QA9__A__B,train,other,-7.206890106201172,,-10.195382921052886,,
4M76__A__B,train,other,-8.654230117797852,,-9.996249759484336,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.0605223403839,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.104468841762102,,
1F34__A__B,train,other,-14.283068656921388,,-9.962380470543959,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.889129278837423,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.4026052819928,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.970304222005824,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.795891341057743,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.146223856895203,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.235227177640194,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.206147348918298,,
