complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.213942873980427,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.92867103047558,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.771375264472155,,
2L2L__B__A,train,other,-10.78652572631836,,-9.979978870377659,,
2LOX__B__A,train,other,-9.169440269470217,,-9.94199988543169,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.998916915151971,,
2M0G__B__A,train,other,-9.653030395507812,,-9.554490573381942,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.959325040712578,,
2N8J__B__A,train,other,-10.873888969421388,,-10.522225620789609,,
2ONL__C__A,train,other,-11.216632843017578,,-10.091877113527124,,
2PCC__B__A,train,other,-7.907011985778809,,-10.119689491171519,,
2PTT__A__B,train,other,-7.364123344421387,,-10.089724765284295,,
2RMK__A__B,train,other,-9.235340118408203,,-9.897243806024253,,
2VDA__B__A,train,other,-7.534570693969727,,-9.905050296202152,,
2VSM__A__B,train,other,-10.171732902526855,,-10.628968774123864,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.680693443400205,,
2WJV__D__A,train,other,-9.139049530029297,,-10.239107866291068,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.523091369999259,,
2XPX__B__A,train,other,-9.309496879577637,,-10.088387802558318,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.004352717257964,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.844098602945467,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.15132975920291,,
3AU4__B__A,train,other,-8.561637878417969,,-9.954604701627785,,
3DGC__L__R,train,other,-12.278223037719728,,-10.158654856224768,,
3DXE__B__A,train,other,-8.842348098754883,,-9.992754341366357,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.285556380820312,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.27678995489895,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.8204977972271,,
3H8K__B__A,train,other,-10.47438907623291,,-10.29297510983262,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.155730846922491,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.425871319323738,,
3L33__E__A,train,other,-9.367548942565918,,-9.837214666847522,,
3OED__A__C,train,other,-8.596160888671875,,-10.33397991029527,,
3P95__E__A,train,other,-7.945250034332275,,-9.85177943396598,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.580704874393154,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.349010938281383,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.136809606265963,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.669897057846544,,
3SO3__BC__A,train,other,-12.833081245422363,,-9.951854863098793,,
3T6G__B__A,train,other,-10.26306438446045,,-10.013307238332798,,
3TL8__B__A,train,other,-7.443238735198975,,-10.025070749765609,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.870369322163397,,
3UL1__A__B,train,other,-11.689736366271973,,-10.181070687717892,,
3VEP__D__X,train,other,-6.803721904754639,,-9.760243783624043,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.909781158274477,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.807400888963869,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.319139719736324,,
4C2B__B__A,train,other,-10.976400375366213,,-10.63613694184389,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.138623452654148,,
4DGE__C__A,train,other,-6.02252197265625,,-9.750977096371724,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-9.945188168718264,,
4DVG__B__A,train,other,-7.534570693969727,,-10.225727997039169,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.87603674549985,,
4F38__B__A,train,other,-11.647397994995115,,-10.143377902843147,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.433942841213014,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.947343650081583,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.180709972982205,,
4HCN__B__A,train,other,-5.418564796447754,,-10.124151620176587,,
4IKA__D__A,train,other,-5.784860610961914,,-10.260862919309151,,
4IYP__C__A,train,other,-8.898818016052246,,-10.163993364878662,,
4JEH__B__A,train,other,-11.038825035095217,,-10.390749319617374,,
4JW2__B__A,train,other,-11.503055572509766,,-10.188606124793242,,
4K81__B__A,train,other,-7.426548004150391,,-10.232165030850648,,
4KJY__B__A,train,other,-14.166409492492676,,-10.014766649582246,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.365500397328214,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.024672897407195,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.954405766723948,,
4PAS__B__A,train,other,-9.409984588623049,,-9.736805338055868,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.37532885290181,,
4QZV__A__B,train,other,-6.067259311676025,,-10.191013192987096,,
4RT6__B__A,train,other,-10.749483108520508,,-11.596390280131224,,
4U2X__D__A,train,other,-12.278223037719728,,-10.476497520084497,,
4UEM__B__A,train,other,-11.178394317626951,,-9.959768483889368,,
4V2C__D__C,train,other,-6.472980499267578,,-10.161717450867087,,
4WWI__D__A,train,other,-10.66589641571045,,-10.07845386441441,,
4XXB__B__A,train,other,-7.953203201293945,,-9.730993122575752,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.98222715615353,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.077188582377662,,
5ABV__B__A,train,other,-12.665664672851562,,-10.590962963519821,,
5B64__B__A,train,other,-9.761054039001465,,-9.988499705403655,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.040466065412907,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.800407965673685,,
5CTR__C__A,train,other,-8.261221885681152,,-9.9921047068055,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.162252859435732,,
5DJT__B__A,train,other,-10.599586486816406,,-10.239872574881666,,
5EO9__B__A,train,other,-8.774561882019043,,-9.559903353435805,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.60765318634085,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.387593525118424,,
5HPY__B__A,train,other,-9.394282341003418,,-10.113013830225299,,
5IMT__D__A,train,other,-8.779385566711426,,-10.231146214706301,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.095848198320681,,
5JSB__B__A,train,other,-9.309496879577637,,-10.020445151327307,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.998805985267921,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.350506494067988,,
5KY5__B__A,train,other,-8.325143814086914,,-10.211172521745194,,
5LI1__B__A,train,other,-8.632822036743164,,-9.846582225313943,,
1B2S__A__D,train,other,-13.368485450744627,,-10.020930981190338,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.179883826534153,,
1EAW__A__B,train,other,-14.049643516540527,,-10.140594261726815,,
1F5R__A__I,train,other,-5.709346771240234,,-9.743879118583285,,
1FSS__A__B,train,other,-12.86082935333252,,-10.549618043700368,,
1GL1__A__I,train,other,-13.225133895874023,,-10.39185965433577,,
1KNE__A__P,train,other,-6.5035719871521,,-9.979964093111176,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.778616496701375,,
1YCS__A__B,train,other,-7.585012912750244,,-9.944113307959075,,
2A9K__A__B,train,other,-10.243969917297363,,-10.440484693463532,,
2AW2__A__B,train,other,-9.078010559082031,,-9.867687799852817,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.413667908334517,,
2HRK__A__B,train,other,-9.920890808105469,,-9.424712319551531,,
2J1K__C__T,train,other,-12.215604782104492,,-9.906244456307842,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.820202349479857,,
2OOB__A__B,train,other,-5.829092979431152,,-10.077614505860064,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.736083351279957,,
3BK3__A__C,train,other,-10.441571235656738,,-9.858653695307709,,
3BX1__A__C,train,other,-11.381351470947266,,-10.648380324222702,,
3EQY__A__C,train,other,-11.00472640991211,,-9.937115884745515,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.191047411035377,,
3KBH__A__E,train,other,-9.773308753967283,,-10.419408750924472,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.779836510981076,,
3MZW__A__B,train,other,-14.505928993225098,,-10.64911876455692,,
3NVN__B__A,train,other,-11.128769874572754,,-10.306571716038938,,
3SE4__B__A,train,other,-5.9968581199646,,-10.256894215234476,,
3SF4__A__D,train,other,-11.753604888916016,,-10.073496595030063,,
3WWN__A__B,train,other,-7.891512393951416,,-10.335604696359345,,
4EKD__A__B,train,other,-10.441571235656738,,-10.246736957067567,,
4GU0__A__E,train,other,-8.162525177001953,,-10.159238225802023,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.222215783006643,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.160199084498682,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.017854256940904,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.507073601602023,,
4RS1__A__B,train,other,-10.39251708984375,,-9.963376202536198,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.55598213977457,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.03105831844191,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.357079299244079,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.92747661658555,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.933951429542867,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.092687676204342,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.12266557519193,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.082390288144254,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.083018205441608,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.874916228410413,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.958701227900573,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.950889401711972,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.09122695605527,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.173653225646198,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.064851885968453,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.022541088279123,,
1EER__A__BC,train,other,-15.700413703918455,,-10.293609965813689,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.077119468546186,,
1AVX__A__B,train,other,-12.585168838500977,,-9.973371945091484,,
2OZA__B__A,train,other,-11.81405544281006,,-10.94324068037116,,
1BVN__P__T,train,other,-15.157116889953612,,-11.164814420405277,,
2UUY__A__B,train,other,-11.333025932312012,,-9.800908233359788,,
2I9B__E__A,train,other,-13.021858215332031,,-10.234608299315227,,
1JIW__P__I,train,other,-15.653912544250488,,-10.540680122304547,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.240549001964713,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.136731326114685,,
3H2V__A__E,train,other,-6.305598258972168,,-10.317094347257862,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.63781412745384,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.750922940439802,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.419270633287535,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.723452341070612,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.316318045558605,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.53275449261566,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.02903086286647,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.092924579019114,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-9.99923269974442,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.129067527097659,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.224038482980605,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.872879202543096,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.217758017537001,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.19315616752217,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.657363071213446,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.810692362095862,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.108597709293027,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.125497969285624,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.905628371228397,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.942251945011405,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.79451289415561,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.631008035260344,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.245177565409152,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.080851120623725,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.46352963840302,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.124283580122345,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.10739860960363,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.408514000092053,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.243841581854603,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.14227213186939,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.953567854467478,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.086284128735592,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.035040954325634,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.97662031172918,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.895033864010056,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.86952330123115,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.037560085727655,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.100233694482217,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.509453358286136,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.397561745027966,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.832473365249484,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.310729773162176,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.170327311434203,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.021306510083436,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.92645202312053,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.12339912435843,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.113890205716514,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.13313895528345,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.093907518400263,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.45238897719772,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.23884439013796,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.155094129594522,,
1OC0__A__B,train,other,-12.278223037719728,,-10.367252306531137,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.203753327247178,,
3K75__D__B,train,other,-9.49325942993164,,-9.69532253205198,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.074689606557767,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.061586513465167,,
1H0T__B__A,train,other,-7.123891353607178,,-10.455808953359364,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.12633891017843,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.918513221313642,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.078758814364386,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.949866090143171,,
1OYH__L__I,train,other,-10.06371021270752,,-10.162356405889625,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.04536560200826,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.702159024046493,,
1RKC__B__A,train,other,-10.10761833190918,,-10.063633032804782,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.296200034913944,,
1UL1__A__X,train,other,-9.85238552093506,,-10.33468509839815,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.322523022471342,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.387314695203145,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.050632769500409,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.040972535706466,,
2DEN__B__A,train,other,-6.506845951080322,,-10.11317199331296,,
2F31__B__A,train,other,-9.537996292114258,,-10.095700394774525,,
2FU5__C__B,train,other,-12.489547729492188,,-9.805062436632431,,
2GWW__B__A,train,other,-13.586000442504885,,-10.230800065985468,,
2I3S__B__A,train,other,-7.426548004150391,,-10.531709355533772,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.04238840054638,,
2J59__R__F,train,other,-9.903938293457031,,-10.382861588974095,,
2JOD__A__B,train,other,-8.807485580444336,,-10.076844669374537,,
2K8C__B__A,train,other,-3.744486331939697,,-9.68497934756381,,
2KHS__B__A,train,other,-8.79079532623291,,-10.289661333191743,,
2LD7__B__A,train,other,-10.96337890625,,-9.527693718715831,,
2M49__B__A,train,other,-6.821235179901123,,-10.031735493954024,,
2MCN__B__A,train,other,-7.805193424224853,,-11.064730046691146,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.891623052070374,,
2MZD__B__A,train,other,-8.26324462890625,,-10.166165343198703,,
2NQD__A__B,train,other,-14.200359344482422,,-10.617299521339426,,
2OMU__A__B,train,other,-12.58087921142578,,-10.618177150382527,,
2OT8__D__B,train,other,-10.503296852111816,,-9.947487305543609,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.133928318733805,,
2PX9__B__A,train,other,-5.536780834197998,,-9.727467715550334,,
2RNR__B__A,train,other,-9.309496879577637,,-9.931704761704301,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.155629087856124,,
2WEL__D__A,train,other,-8.488138198852539,,-10.711858302194738,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.685875506168355,,
2XB6__C__A,train,other,-9.46692180633545,,-11.321962234250327,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.996709146774865,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.825297235300642,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.040725367969339,,
3B08__A__B,train,other,-6.499916076660156,,-9.969161812372054,,
3BLH__B__A,train,other,-8.898818016052246,,-10.283477175266544,,
3C4P__B__A,train,other,-11.400394439697266,,-10.070809783075182,,
3CX6__B__A,train,other,-7.256100654602051,,-10.888746794899749,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.321260406646935,,
3E2K__D__A,train,other,-13.862319946289062,,-10.000151275136675,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.420649360185688,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.485180699925193,,
3GXU__B__A,train,other,-9.130228996276855,,-10.19865283268227,,
3IA3__D__A,train,other,-9.59272575378418,,-9.764984521286586,,
3K6G__D__A,train,other,-10.617274284362791,,-10.261828970633838,,
3KUC__B__A,train,other,-8.66921329498291,,-9.856274286022153,,
3MA2__C__D,train,other,-7.933517456054687,,-10.061810198490205,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.51853252748692,,
3O6B__B__A,train,other,-9.064022064208984,,-9.970837540376197,,
3OXU__F__B,train,other,-6.096166610717773,,-10.068245649098957,,
3RO2__B__A,train,other,-10.009810447692873,,-10.354739588653569,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.48127842694524,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.56106018652919,,
3SRI__B__A,train,other,-9.253026962280272,,-10.147604589360554,,
3TEI__B__A,train,other,-8.596160888671875,,-10.353901572911836,,
3TNF__A__B,train,other,-15.00671672821045,,-10.213864961722402,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.919432121575516,,
3ULA__D__A,train,other,-11.659785270690918,,-10.369819543411916,,
3V3K__B__A,train,other,-10.11219310760498,,-9.909602442800772,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.508626347432942,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.57014040227072,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.358185295278172,,
3W8I__B__A,train,other,-11.824694633483888,,-9.99665020689893,,
4A49__B__A,train,other,-5.970969200134277,,-9.9474843003835,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.819499171294133,,
4AYD__D__A,train,other,-8.303061485290527,,-10.666741151007528,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.072824011205153,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.280285090066156,,
4C4P__B__A,train,other,-9.006840705871582,,-10.014542661812149,,
4DH2__B__A,train,other,-10.213820457458496,,-10.090152998139445,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.288987208806125,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.68434787075256,,
4ETP__B__A,train,other,-8.774561882019043,,-10.133124406641958,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.682803947068894,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.96385082171994,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.351222212915019,,
4HDO__B__A,train,other,-8.79079532623291,,-10.015883669060406,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.868696042822286,,
4ILW__A__D,train,other,-11.236719131469728,,-10.059556107500487,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.122616699424867,,
4JZW__M__G,train,other,-14.750892639160156,,-10.13548171786421,,
4KA2__R__A,train,other,-15.110018730163574,,-10.259661557445229,,
4LGP__B__A,train,other,-13.1489839553833,,-10.09142636374405,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.41177218416266,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.029480456701373,,
4OVN__F__A,train,other,-10.009810447692873,,-10.076791663310908,,
4PBW__E__B,train,other,-8.538615226745605,,-10.493949281756127,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.416064327500173,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.590901065090238,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.166618859347812,,
4U32__X__A,train,other,-8.760322570800781,,-10.038111632832136,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.670315236976982,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.674681835748709,,
4X33__A__B,train,other,-9.006840705871582,,-10.026938694302231,,
4XL5__C__A,train,other,-12.07886791229248,,-10.205704036593064,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.233800744850383,,
4YN0__B__A,train,other,-9.646018981933594,,-10.149452205262444,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.380817670863749,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.588195031045357,,
5C4V__B__A,train,other,-8.129012107849121,,-10.333920638748271,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.212984503525977,,
5DC4__B__A,train,other,-10.171732902526855,,-9.68821602867133,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.028968096235063,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.22748011320237,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.334325262617838,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.127382445335233,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.268460353483025,,
5HXB__C__A,train,other,-8.812585830688477,,-10.289157266603967,,
5INB__B__A,train,other,-9.42707633972168,,-9.920632859621023,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.99995939272818,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.092193608897245,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.605897772623418,,
1B41__A__B,train,other,-13.672248840332031,,-11.29558589830079,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.838551789589323,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.512917823496988,,
1GC1__G__C,train,other,-11.513493537902832,,-10.403619138233553,,
1GRN__A__B,train,other,-7.550856113433838,,-10.298272533372435,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.460123378967673,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.758313377116483,,
1R0R__E__I,train,other,-14.1677885055542,,-10.811870320416071,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.15636073818088,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.20640906258223,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.05753790582631,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.544441747125713,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.253457459357605,,
2G2U__A__B,train,other,-8.108987808227539,,-10.16902801817495,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.968948678119874,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.015673705037491,,
2PCB__A__B,train,other,-6.817803382873535,,-10.071936077327193,,
2VN5__A__B,train,other,-12.683859825134276,,-10.189201451887877,,
3BN9__B__CD,train,other,-14.87657642364502,,-9.963900944333108,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.354926363588639,,
3N85__A__HL,train,other,-12.41163730621338,,-10.674059999253341,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.517751598874668,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.461904643237471,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.983599414115954,,
4FZA__A__B,train,other,-10.963034629821776,,-10.228410932526165,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.245290331224943,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.984317874150085,,
4KRO__A__B,train,other,-8.943717956542969,,-10.209525253930545,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.14515382787648,,
4Y61__A__B,train,other,-8.792988777160645,,-10.197385808600622,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.18412250800878,,
5F4E__A__B,train,other,-9.69198989868164,,-10.11934342401259,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.358826847656518,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.093955962184051,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.165994130910363,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.010054624466935,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.038016034093236,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.275208530847268,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.078032335908626,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.140093101038566,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.196986009733756,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.359563858164147,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.84561479558617,,
2SNI__E__I,train,other,-16.067346572875977,,-10.621587437476196,,
