complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-8.51932630890876,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.780829691667847,,
3DGC__L__R,train,other,-12.278223037719728,,-8.608496605688874,,
3EJH__E__A,train,other,-7.231914520263672,,-8.369627109328452,,
3FXD__BD__AC,train,other,-10.503296852111816,,-13.28270899697014,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.406464522319016,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.582219588801257,,
3H8K__B__A,train,other,-10.47438907623291,,-9.466061971407782,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.326344943205424,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.64586039912214,,
3L33__E__A,train,other,-9.367548942565918,,-10.71827893556819,,
3MJH__B__A,train,other,-7.6667799949646,,-10.447542008240132,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.797237421455387,,
3OED__A__C,train,other,-8.596160888671875,,-10.280895537284923,,
3ONA__B__A,train,other,-8.413981437683105,,-7.711620938521495,,
3OUX__B__A,train,other,-10.171732902526855,,-9.466969900079146,,
3P95__E__A,train,other,-7.945250034332275,,-9.155724263578099,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.473790247968203,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.032453333305222,,
3R4D__A__B,train,other,-10.463210105895996,,-11.009365943870801,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.146053659798806,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.38981005321914,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.974251797978468,,
3T6G__B__A,train,other,-10.26306438446045,,-10.401304841238044,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.05220514829178,,
3UAI__D__A,train,other,-10.022832870483398,,-9.526655035920307,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.803850489629921,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.887998633351483,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.797233476882591,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.792029169814462,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.680529706766148,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.497365678836967,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.562644698111758,,
4BRU__B__A,train,other,-9.139049530029297,,-7.6718734597693725,,
4C2B__B__A,train,other,-10.976400375366213,,-12.690129202616308,,
4CDK__E__A,train,other,-7.805193424224853,,-7.923343076128619,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.445218245420156,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.745433615771919,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.269524599871037,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.19387697837853,,
4F38__B__A,train,other,-11.647397994995115,,-10.666023170075752,,
4G6U__B__A,train,other,-10.572340965270996,,-10.994873608083322,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.797512649635769,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.76100677312264,,
4HCN__B__A,train,other,-5.418564796447754,,-6.676723387109642,,
4HGM__B__A,train,other,-10.635505676269531,,-9.9482176572023,,
4I6L__B__A,train,other,-10.503296852111816,,-9.140689504978525,,
4IKA__D__A,train,other,-5.784860610961914,,-7.481356676175349,,
4IYP__C__A,train,other,-8.898818016052246,,-8.970530753943992,,
4JW2__B__A,train,other,-11.503055572509766,,-10.874681237269225,,
4KJY__B__A,train,other,-14.166409492492676,,-12.211229346223421,,
4L67__B__A,train,other,-8.860579490661621,,-9.492993731950419,,
4M6B__C__A,train,other,-11.116896629333496,,-9.97545308516019,,
4MP0__B__A,train,other,-10.99648666381836,,-11.561796935251527,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.192501297230436,,
4NSO__B__A,train,other,-12.29019260406494,,-10.272264931462399,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.75686932466037,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.538152390987818,,
4QZV__A__B,train,other,-6.067259311676025,,-9.019500074052395,,
4U2X__D__A,train,other,-12.278223037719728,,-10.710269659918904,,
4UEM__B__A,train,other,-11.178394317626951,,-10.644660181390977,,
4V2C__D__C,train,other,-6.472980499267578,,-6.137466652911968,,
4WWI__D__A,train,other,-10.66589641571045,,-10.151905398384871,,
4XKL__A__B,train,other,-6.013359546661377,,-7.032695632404248,,
4XXB__B__A,train,other,-7.953203201293945,,-8.32494966038207,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.463242290765475,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.989229160775905,,
5ABV__B__A,train,other,-12.665664672851562,,-9.790823178598433,,
5B64__B__A,train,other,-9.761054039001465,,-10.517109479019464,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.69811723232868,,
5D1Z__I__CD,train,other,-16.37096405029297,,-15.918459522843403,,
5D93__BC__A,train,other,-10.635505676269531,,-10.626249277657513,,
5DJT__B__A,train,other,-10.599586486816406,,-10.682129481321306,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.403488408260303,,
5EO9__B__A,train,other,-8.774561882019043,,-8.52092231192431,,
5GLH__B__A,train,other,-14.575655937194824,,-12.245133517629437,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.683985965058067,,
5IMT__D__A,train,other,-8.779385566711426,,-7.7886542784659,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.85137367358989,,
5JSB__B__A,train,other,-9.309496879577637,,-8.799881851668674,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.440886780372404,,
1ACB__E__I,train,other,-15.910113334655762,,-14.6980154644905,,
1B2S__A__D,train,other,-13.368485450744627,,-13.73941287609732,,
1BP3__A__B,train,other,-14.292141914367676,,-11.618590735289796,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.87208351985745,,
1JCK__A__B,train,other,-7.53078031539917,,-9.505726496588482,,
1MAH__A__F,train,other,-17.200822830200195,,-13.29818757859253,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.91421706713604,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.340993422390772,,
1YCS__A__B,train,other,-7.585012912750244,,-7.309460296766128,,
2A9K__A__B,train,other,-10.243969917297363,,-9.96569730341927,,
2AW2__A__B,train,other,-9.078010559082031,,-7.850822973141783,,
2BDN__HL__A,train,other,-12.40418815612793,,-8.665653610361732,,
2C5D__AB__CD,train,other,-11.318958282470703,,-13.241969671526748,,
2HRK__A__B,train,other,-9.920890808105469,,-9.770281404976972,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.282876144659244,,
2OOB__A__B,train,other,-5.829092979431152,,-4.663476757474907,,
2VIR__AB__C,train,other,-12.272046089172363,,-13.52805725229631,,
3BK3__A__C,train,other,-10.441571235656738,,-9.361478553110334,,
3EQY__A__C,train,other,-11.00472640991211,,-10.802561122725905,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.591997213484696,,
3KBH__A__E,train,other,-9.773308753967283,,-9.179198007148967,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.291042588584876,,
3MZW__A__B,train,other,-14.505928993225098,,-10.586203493244575,,
3NVN__B__A,train,other,-11.128769874572754,,-11.019694063674319,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.602420755983465,,
3SE4__B__A,train,other,-5.9968581199646,,-9.14476993983563,,
3SF4__A__D,train,other,-11.753604888916016,,-10.425429146276704,,
3UIH__A__P,train,other,-5.341359615325928,,-7.902186699350808,,
4EKD__A__B,train,other,-10.441571235656738,,-9.870271137874207,,
4GU0__A__E,train,other,-8.162525177001953,,-8.480045132784891,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.758683180556496,,
4KRL__A__B,train,other,-9.080708503723145,,-10.085006194269456,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.523494079464012,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.710587764079602,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.345673290377615,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.40333002394438,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.515551762502687,,
5TAR__A__B,train,other,-7.688126087188721,,-10.637661702093059,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.199738518404569,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.128971900416719,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-13.01392111383901,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-16.759601186656116,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.111466543286163,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.51511966003961,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.95170125624947,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.939562532560544,,
1EER__A__BC,train,other,-15.700413703918455,,-13.284830194905435,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.922929625366278,,
1AVX__A__B,train,other,-12.585168838500977,,-10.426788499713311,,
1BVN__P__T,train,other,-15.157116889953612,,-12.499334468466696,,
2I9B__E__A,train,other,-13.021858215332031,,-11.85390338178356,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.522601149419838,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.47577020889662,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.582877062067789,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.508923846588603,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.300063312097608,,
1PPE__E__I,train,other,-15.667327880859377,,-16.885866718443296,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.160570376769003,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.173370062759455,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.100524498308559,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.557016848537582,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.585688144419994,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.347223400941877,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.197618237464908,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.809645091130621,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.159755401393808,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.458989430010323,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.176135924074702,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.816442517534417,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.436121511644938,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.054179109151741,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.579196271073002,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.408041589478614,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-12.242469647025551,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.020425574292476,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-7.883055967989356,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.085763976146957,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.713828182320428,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-8.96697022689777,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.330353245615713,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.426424130458804,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.820503824539118,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-12.468201454052636,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.117678305878666,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.58432364675076,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.579436574229472,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.730941901348109,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.228714478026912,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.116734217022614,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.25554437997882,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.968871446625602,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.206721828792757,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-12.176854005043005,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.369775444658892,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-14.061752467125334,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.244454786333963,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.104214785953502,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.977174212528931,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.2760835040058,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.421284134018851,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.18430977461529,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.392971027760925,,
4FP8__HL__A,train,other,-8.685522079467773,,-8.911826984646087,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.537500880392756,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.636106634852077,,
1OC0__A__B,train,other,-12.278223037719728,,-9.340603744727714,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.680287957458987,,
1B3S__D__A,train,other,-13.549448013305664,,-13.76157887359743,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.029691306620835,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.03854659969224,,
1H0T__B__A,train,other,-7.123891353607178,,-5.796683467453332,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.99282474520061,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.9020877903718,,
1OYH__L__I,train,other,-10.06371021270752,,-11.591329303117732,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.060687526956402,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.261556412027916,,
1RKC__B__A,train,other,-10.10761833190918,,-11.804025938503681,,
1TAW__B__A,train,other,-14.59603786468506,,-10.372581201714777,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.528754049007889,,
1UL1__A__X,train,other,-9.85238552093506,,-9.129202695090475,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.365362387683831,,
1WR1__A__B,train,other,-6.588955879211426,,-7.343908324044546,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.519069797284489,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.517267171567763,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.709020194303882,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.380359508172842,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.931316705235053,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.186999852045467,,
2BYK__A__B,train,other,-7.691996097564697,,-10.084758926606032,,
2DEN__B__A,train,other,-6.506845951080322,,-4.7479246692174515,,
2F31__B__A,train,other,-9.537996292114258,,-9.641170092133615,,
2I3S__B__A,train,other,-7.426548004150391,,-10.298791398323376,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.95539152605864,,
2J59__R__F,train,other,-9.903938293457031,,-10.910708019803302,,
2JOD__A__B,train,other,-8.807485580444336,,-7.556163658128768,,
2KHS__B__A,train,other,-8.79079532623291,,-9.105716253368746,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.981267518843136,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.8883592257794195,,
2LWW__B__A,train,other,-9.882776260375977,,-9.380065420180122,,
2M49__B__A,train,other,-6.821235179901123,,-9.27847683077649,,
2MLZ__B__A,train,other,-6.621880531311035,,-4.96140133806481,,
2MZD__B__A,train,other,-8.26324462890625,,-6.477589500728425,,
2NQD__A__B,train,other,-14.200359344482422,,-12.632847806152864,,
2OMU__A__B,train,other,-12.58087921142578,,-12.202817628132005,,
2OT8__D__B,train,other,-10.503296852111816,,-8.642761432064411,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.186144519249485,,
2RNR__B__A,train,other,-9.309496879577637,,-9.610853796245083,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.640933323561313,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.133909801239112,,
2WEL__D__A,train,other,-8.488138198852539,,-8.98962855205874,,
2WO3__B__A,train,other,-7.691996097564697,,-10.199733929990796,,
2XB6__C__A,train,other,-9.46692180633545,,-10.020799227631443,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.979657961391423,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.981915782757149,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.75435328447793,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.320854525403991,,
3B08__A__B,train,other,-6.499916076660156,,-8.084436246474791,,
3BLH__B__A,train,other,-8.898818016052246,,-9.004535372340781,,
3CX6__B__A,train,other,-7.256100654602051,,-8.283437617274945,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.477118788799059,,
3DI3__B__A,train,other,-10.47438907623291,,-9.861244971321643,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.906002403903208,,
3G3B__B__A,train,other,-10.188907623291016,,-10.812672112310477,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.314888258193744,,
3HCT__B__A,train,other,-7.953203201293945,,-8.780484938174128,,
3K6G__D__A,train,other,-10.617274284362791,,-11.19908215614169,,
3L9J__C__T,train,other,-12.917401313781738,,-11.862599660677638,,
3MA2__C__D,train,other,-7.933517456054687,,-10.401176225356753,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.8384172856343,,
3O6B__B__A,train,other,-9.064022064208984,,-7.855280927692079,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.906583151691571,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.782250025965624,,
3RBB__B__A,train,other,-10.7913236618042,,-9.754776563960197,,
3RO2__B__A,train,other,-10.009810447692873,,-9.630595648264704,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.631672684921085,,
3SRI__B__A,train,other,-9.253026962280272,,-9.358216379558346,,
3TEI__B__A,train,other,-8.596160888671875,,-9.899114232816203,,
3TNF__A__B,train,other,-15.00671672821045,,-13.700371636230727,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.482448140294192,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.41367090594527,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.069095934460245,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.15670461324767,,
3W8I__B__A,train,other,-11.824694633483888,,-10.452444712041883,,
3WO3__A__B,train,other,-9.76957893371582,,-10.079054763594051,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.018146660695312,,
4AOQ__D__A,train,other,-9.13374137878418,,-8.838684265355344,,
4AYD__D__A,train,other,-8.303061485290527,,-9.388174799762368,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.929763138887271,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.680192945926228,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.403215499451992,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.188692741231164,,
4ETP__B__A,train,other,-8.774561882019043,,-9.809466021475405,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.703535597868058,,
4GLA__D__A,train,other,-6.073935031890869,,-6.831908115019424,,
4HDO__B__A,train,other,-8.79079532623291,,-7.420934955726162,,
4IC7__B__A,train,other,-8.685522079467773,,-10.520566819985222,,
4ILW__A__D,train,other,-11.236719131469728,,-10.724258158004993,,
4J32__B__A,train,other,-12.131961822509766,,-10.115986966952319,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.679717511432468,,
4KA2__R__A,train,other,-15.110018730163574,,-11.41855536063398,,
4LGP__B__A,train,other,-13.1489839553833,,-12.944801258089363,,
4LYL__B__A,train,other,-10.243637084960938,,-11.395078782657016,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.733315512143042,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.647227007238868,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.466873179061276,,
4PBW__E__B,train,other,-8.538615226745605,,-8.082367386357394,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.028345959279102,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.216381925663296,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.849952769070827,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.361809756583206,,
4S0S__D__A,train,other,-10.836343765258787,,-10.576688096594959,,
4U32__X__A,train,other,-8.760322570800781,,-7.3102903356854005,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.322115498688566,,
4XL5__C__A,train,other,-12.07886791229248,,-10.688101961257548,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.431746474493702,,
4YN0__B__A,train,other,-9.646018981933594,,-9.931903362984412,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.157399702144485,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.687493709097916,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.155011115191671,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.300867111781983,,
5B76__B__A,train,other,-7.143977642059326,,-7.783521655316375,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.5618095433034,,
5C4V__B__A,train,other,-8.129012107849121,,-9.3470629870321,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.525128414480283,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.9965004097748,,
5DC4__B__A,train,other,-10.171732902526855,,-9.602639379117537,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.650613640768583,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.949452581301954,,
5F3X__B__A,train,other,-11.605976104736328,,-10.982652291492851,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.20625795817213,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.577010356265918,,
5HXB__C__A,train,other,-8.812585830688477,,-10.89341872592349,,
5INB__B__A,train,other,-9.42707633972168,,-10.32453110811713,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.463058954892873,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.610275627076913,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.483068987385654,,
1AHW__AB__C,train,other,-11.54734230041504,,-12.011519224697484,,
1CSE__E__I,train,other,-16.07688331604004,,-12.210436498089178,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.94809664757366,,
1EFN__A__B,train,other,-8.754354476928711,,-8.792698383951457,,
1GC1__G__C,train,other,-11.513493537902832,,-10.18980061058004,,
1GRN__A__B,train,other,-7.550856113433838,,-9.383690280982773,,
1JRH__HL__I,train,other,-10.700830459594728,,-12.47616891683013,,
1KAC__A__B,train,other,-8.914417266845703,,-11.121471946997532,,
1KTZ__A__B,train,other,-9.73129177093506,,-6.8869070814735265,,
1MHP__HL__A,train,other,-10.86841869354248,,-12.085623383317898,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.830207519025173,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-4.938160890586052,,
1R0R__E__I,train,other,-14.1677885055542,,-13.573143464691622,,
1SBN__E__I,train,other,-14.000503540039062,,-13.342329120583193,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.025360246693847,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.398020205921716,,
2DSQ__I__G,train,other,-12.794289588928224,,-13.158617930301165,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.787000193389265,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.189463143324197,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.136754526040422,,
3F1S__A__B,train,other,-11.832680702209473,,-10.470929181688595,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.861939814706318,,
3KUD__A__B,train,other,-7.867132663726807,,-8.139601211421555,,
3N85__A__HL,train,other,-12.41163730621338,,-14.484674335813047,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.812444825034709,,
3RF3__A__C,train,other,-14.000503540039062,,-8.404171346053007,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.910965046707084,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.198267065971296,,
3UII__A__P,train,other,-6.817803382873535,,-7.893860434882011,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.656128928051992,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.224371525174627,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.614584102363747,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.576702564051725,,
4KRO__A__B,train,other,-8.943717956542969,,-8.737788564093849,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.646714991628116,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.462232626652726,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.95635041629894,,
5F4E__A__B,train,other,-9.69198989868164,,-9.005447235876986,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.588258340306396,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.539250711973839,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.856788795807102,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.625119748872862,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.885551788987977,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.469667347008988,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.257508456886752,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.18345819212753,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.642311948945851,,
2X9A__D__C,train,other,-7.303977012634277,,-7.541616676288674,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.332229813965546,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.702485037825474,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.009612087165973,,
1QA9__A__B,train,other,-7.206890106201172,,-6.7912867406513735,,
4M76__A__B,train,other,-8.654230117797852,,-9.27883638408894,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.244039929984343,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.709879950814173,,
1F34__A__B,train,other,-14.283068656921388,,-15.952254995194206,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.322883104281358,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.350175447874426,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.087085264158455,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.035224881150995,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.82874482525259,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.147458208918797,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.501236571274157,,
