complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.515203241273172,,
1WLP__A__B,train,other,-8.44990062713623,,-9.875795505810236,,
1X1X__D__A,train,other,-9.925885200500488,,-9.58244611962947,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.581970045044745,,
1YDI__B__A,train,other,-11.936588287353516,,-9.374794020202058,,
2B10__D__C,train,other,-6.821235179901123,,-9.947334241370788,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.694240549707361,,
2EFH__B__A,train,other,-10.155041694641112,,-9.866690211749894,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.093389471374188,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.31000062015788,,
2IY1__B__A,train,other,-8.327398300170898,,-9.79461157828772,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.593140263345338,,
2K79__B__A,train,other,-4.330018043518066,,-9.911143094245123,,
2KT5__B__A,train,other,-6.211201190948486,,-9.860606631355965,,
2L2L__B__A,train,other,-10.78652572631836,,-9.46935015451852,,
2M0G__B__A,train,other,-9.653030395507812,,-9.610326371147357,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.071259786870884,,
2MLX__B__A,train,other,-7.364123344421387,,-9.979160495528529,,
2MV7__B__A,train,other,-12.014753341674805,,-10.307901952163592,,
2N8J__B__A,train,other,-10.873888969421388,,-9.998123997452447,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.110664968583093,,
2ONL__C__A,train,other,-11.216632843017578,,-10.93996066990065,,
2PTT__A__B,train,other,-7.364123344421387,,-9.746221787233697,,
2RMK__A__B,train,other,-9.235340118408203,,-9.555534859628105,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.159388665741798,,
2VDA__B__A,train,other,-7.534570693969727,,-9.746950463690695,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.751949400720477,,
2X2D__D__C,train,other,-7.114098072052002,,-9.979726013424061,,
2XPX__B__A,train,other,-9.309496879577637,,-9.896971548423068,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.927086230271792,,
3AU4__B__A,train,other,-8.561637878417969,,-9.83808683507141,,
3C4M__C__A,train,other,-8.1974515914917,,-9.935278978131521,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.364029248510608,,
3DGC__L__R,train,other,-12.278223037719728,,-9.641181659774121,,
3EJH__E__A,train,other,-7.231914520263672,,-9.495084573164132,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.04500812434247,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-9.863620220445828,,
3L33__E__A,train,other,-9.367548942565918,,-9.89137053613558,,
3MJH__B__A,train,other,-7.6667799949646,,-9.762335568014366,,
3OUX__B__A,train,other,-10.171732902526855,,-10.406103896373537,,
3P95__E__A,train,other,-7.945250034332275,,-10.123235622694477,,
3QI2__C__A,train,other,-10.022832870483398,,-10.090157023129656,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.710241054757773,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.48716112820327,,
3TL8__B__A,train,other,-7.443238735198975,,-9.500860416339801,,
3UAI__D__A,train,other,-10.022832870483398,,-10.311733498122885,,
3UL1__A__B,train,other,-11.689736366271973,,-10.048839728028673,,
3UZV__B__A,train,other,-12.778263092041016,,-9.646482843607755,,
3VEP__D__X,train,other,-6.803721904754639,,-10.17054805047905,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.580064471362796,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.135690666358613,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.72623958368346,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.56501035251272,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.787292398776525,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.779004545097807,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.2574305856797,,
4B93__B__A,train,other,-7.691996097564697,,-9.942003691425013,,
4BRU__B__A,train,other,-9.139049530029297,,-9.796867948971382,,
4C2B__B__A,train,other,-10.976400375366213,,-9.707215437434678,,
4DGE__C__A,train,other,-6.02252197265625,,-9.768414407043853,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.571316987122916,,
4F38__B__A,train,other,-11.647397994995115,,-10.03759723683726,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.644917915465141,,
4G6U__B__A,train,other,-10.572340965270996,,-10.126047584918778,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.333542224954574,,
4I6L__B__A,train,other,-10.503296852111816,,-9.788095013379417,,
4IKA__D__A,train,other,-5.784860610961914,,-9.618596452445786,,
4IYP__C__A,train,other,-8.898818016052246,,-9.583167402128499,,
4JW2__B__A,train,other,-11.503055572509766,,-9.176935371490245,,
4L67__B__A,train,other,-8.860579490661621,,-10.32455227037152,,
4MP0__B__A,train,other,-10.99648666381836,,-9.681671688351562,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.042205740628793,,
4NSO__B__A,train,other,-12.29019260406494,,-10.561174158372467,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.704468795573776,,
4PAS__B__A,train,other,-9.409984588623049,,-9.55028502674576,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.065066544537961,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.002786144938307,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.247367478595443,,
4RT6__B__A,train,other,-10.749483108520508,,-11.012063063434873,,
4UEM__B__A,train,other,-11.178394317626951,,-10.036592001275192,,
4V2C__D__C,train,other,-6.472980499267578,,-10.998084183034011,,
4XKL__A__B,train,other,-6.013359546661377,,-9.375106780731153,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.930683471115591,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.850163930953798,,
5B64__B__A,train,other,-9.761054039001465,,-10.383491455663053,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.996889100476734,,
5D93__BC__A,train,other,-10.635505676269531,,-10.023767618811899,,
5DJT__B__A,train,other,-10.599586486816406,,-10.121853405978728,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.92334182238156,,
5EZO__A__HL,train,other,-12.278223037719728,,-8.730621990651564,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.215702828165854,,
5GLH__B__A,train,other,-14.575655937194824,,-10.149626549054444,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.621808509800521,,
5HPY__B__A,train,other,-9.394282341003418,,-10.508001422218479,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.645210578046996,,
5KY5__B__A,train,other,-8.325143814086914,,-10.35910185885094,,
1ACB__E__I,train,other,-15.910113334655762,,-10.314409985089615,,
1BP3__A__B,train,other,-14.292141914367676,,-10.170456515034912,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.248635314777772,,
1F5R__A__I,train,other,-5.709346771240234,,-9.905751543987773,,
1GL1__A__I,train,other,-13.225133895874023,,-9.672981198182221,,
1K8R__A__B,train,other,-9.254559516906738,,-9.60608131796533,,
1KNE__A__P,train,other,-6.5035719871521,,-9.446865270916483,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.345709336695407,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.79746674651204,,
1SBB__A__B,train,other,-5.254988193511963,,-9.582286783249263,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.632981438393685,,
2A9K__A__B,train,other,-10.243969917297363,,-10.811212227280924,,
2AW2__A__B,train,other,-9.078010559082031,,-10.080275865829346,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.029237622783615,,
2FTL__E__I,train,other,-17.95417594909668,,-9.934654978959335,,
2HRK__A__B,train,other,-9.920890808105469,,-9.45749510571094,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.166470396800758,,
2OOB__A__B,train,other,-5.829092979431152,,-9.864089740158699,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.589439798696182,,
3BK3__A__C,train,other,-10.441571235656738,,-9.79050781098912,,
3BX1__A__C,train,other,-11.381351470947266,,-10.511307329512757,,
3KBH__A__E,train,other,-9.773308753967283,,-9.678050354406244,,
3MZW__A__B,train,other,-14.505928993225098,,-9.615171915701056,,
3NVN__B__A,train,other,-11.128769874572754,,-10.199646087414107,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.824225440459003,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.480031095225728,,
3SE4__B__A,train,other,-5.9968581199646,,-10.118325862348291,,
3SF4__A__D,train,other,-11.753604888916016,,-10.153960497392376,,
3WWN__A__B,train,other,-7.891512393951416,,-10.167507982849887,,
4EKD__A__B,train,other,-10.441571235656738,,-10.067577325335334,,
4GU0__A__E,train,other,-8.162525177001953,,-9.996739456582727,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.534928556302383,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.24329406567099,,
5TAR__A__B,train,other,-7.688126087188721,,-9.69718541688901,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.120656885396642,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.695826424149363,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.226867120319257,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.687996268049224,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.834875385166034,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.921492648148378,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.207707100325944,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.441252734585085,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.154215035475486,,
1EER__A__BC,train,other,-15.700413703918455,,-10.438899628447345,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.349402060378678,,
2OZA__B__A,train,other,-11.81405544281006,,-10.555353771781471,,
2UUY__A__B,train,other,-11.333025932312012,,-10.085544388966438,,
1JIW__P__I,train,other,-15.653912544250488,,-9.753247974294352,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.90285139604888,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.892823888250948,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.452949876338234,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.246060473877824,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.232192882082177,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.893129262667005,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.873352888227233,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.775531213059987,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.936450051382268,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.276345918199446,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.022140227377088,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.162336212795077,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.425136897755896,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.200313678314611,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.063416367034515,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.306929669445656,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.2708784221852,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.123794121498307,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.12664029281711,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.236227893026895,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.27702215428487,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.663533639015666,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.323580203210954,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.553476665740664,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.252810988520523,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.63245676264891,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.880566894009014,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.751569057366986,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.05981695890651,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.161457356404947,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.30372594722641,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.907576015482107,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.977698558882414,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.10520770836617,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.971988872806184,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.837836324860302,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.720162633397393,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.220094668728843,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.679190452035787,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.066744892425492,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.068183454784048,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.131913097015913,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.227333640632072,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.075314612724313,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.90127076183367,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.925008859300675,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.162508186462528,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.090625304534043,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.096745194180707,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.54580166378619,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.312525154461007,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.751190545371818,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.977602597779299,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.871556143518621,,
1S78__CD__A,train,other,-8.596160888671875,,-9.856101976917865,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.78725354023296,,
1OC0__A__B,train,other,-12.278223037719728,,-9.61815162316013,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.936037546210011,,
1B3S__D__A,train,other,-13.549448013305664,,-9.575508924587028,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.666453302399983,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.583325881217288,,
1FLT__XY__VW,train,other,-12.097787857055664,,-8.93079400636185,,
1H0T__B__A,train,other,-7.123891353607178,,-11.079085830029673,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.784192515490057,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.080675442387086,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.772424099839629,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.837882287066682,,
1TAW__B__A,train,other,-14.59603786468506,,-10.17505395685783,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.369110622740337,,
1WR1__A__B,train,other,-6.588955879211426,,-9.644102263028186,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.148591213606663,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.910307464912002,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.972092624663528,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.437267969065784,,
2F31__B__A,train,other,-9.537996292114258,,-9.687174740201666,,
2FU5__C__B,train,other,-12.489547729492188,,-9.845293862877774,,
2GWW__B__A,train,other,-13.586000442504885,,-9.314020452635244,,
2I3S__B__A,train,other,-7.426548004150391,,-9.922497538742954,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.038553135943458,,
2JOD__A__B,train,other,-8.807485580444336,,-9.810152358735122,,
2K2U__B__A,train,other,-8.79079532623291,,-10.456930280450562,,
2K8C__B__A,train,other,-3.744486331939697,,-10.051215089279346,,
2KHS__B__A,train,other,-8.79079532623291,,-10.47823243215643,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.648220931254027,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.828666586841056,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.866681166563396,,
2LWW__B__A,train,other,-9.882776260375977,,-9.561260248324825,,
2MCN__B__A,train,other,-7.805193424224853,,-9.943110228885892,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.141285741498876,,
2MZD__B__A,train,other,-8.26324462890625,,-10.70399335278695,,
2OMU__A__B,train,other,-12.58087921142578,,-10.087861398055686,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.995953098178237,,
2PX9__B__A,train,other,-5.536780834197998,,-10.040139838847072,,
2RNR__B__A,train,other,-9.309496879577637,,-9.905307409790352,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.492243550801103,,
2VER__A__N,train,other,-6.661248207092285,,-10.623790236724899,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.513097025376375,,
2WEL__D__A,train,other,-8.488138198852539,,-9.608326311340166,,
2WO3__B__A,train,other,-7.691996097564697,,-10.208164491256548,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.854396197656298,,
2XB6__C__A,train,other,-9.46692180633545,,-10.332328538116599,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.830301211404256,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.626045860607764,,
3C4P__B__A,train,other,-11.400394439697266,,-10.393217525167662,,
3CX6__B__A,train,other,-7.256100654602051,,-10.345503862936788,,
3DI3__B__A,train,other,-10.47438907623291,,-9.788761587809496,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.863442757067519,,
3GXU__B__A,train,other,-9.130228996276855,,-9.673174635799155,,
3IA3__D__A,train,other,-9.59272575378418,,-10.26097516629592,,
3IXS__B__A,train,other,-9.612154006958008,,-9.613461686187875,,
3K6G__D__A,train,other,-10.617274284362791,,-9.720759832623733,,
3KUC__B__A,train,other,-8.66921329498291,,-10.0210882159798,,
3L9J__C__T,train,other,-12.917401313781738,,-10.016198675345823,,
3MA2__C__D,train,other,-7.933517456054687,,-9.730541538487577,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.911593281941217,,
3O6B__B__A,train,other,-9.064022064208984,,-9.82218465772746,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.45749949517873,,
3ONW__C__A,train,other,-11.78473663330078,,-10.101748044689312,,
3OXU__F__B,train,other,-6.096166610717773,,-9.508576895682058,,
3QBT__A__B,train,other,-8.247906684875488,,-10.028090088394134,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.786325557254907,,
3RBB__B__A,train,other,-10.7913236618042,,-9.695878291279895,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.426162298419056,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.0762356336949,,
3SRI__B__A,train,other,-9.253026962280272,,-9.902843958557513,,
3TEI__B__A,train,other,-8.596160888671875,,-9.650909462631379,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.72820386740773,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.282441012652104,,
3ULA__D__A,train,other,-11.659785270690918,,-9.591858855468832,,
3V3K__B__A,train,other,-10.11219310760498,,-10.56525300466037,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.89140529312327,,
3W8I__B__A,train,other,-11.824694633483888,,-9.688899832687605,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.864291387482131,,
4A49__B__A,train,other,-5.970969200134277,,-9.803214399848747,,
4AYD__D__A,train,other,-8.303061485290527,,-9.942880122231552,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.601162478626316,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.175385276992747,,
4C4P__B__A,train,other,-9.006840705871582,,-9.840617106103725,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.307659859691173,,
4DH2__B__A,train,other,-10.213820457458496,,-9.920047049266266,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.24993580331655,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.236553464006725,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.620970546343216,,
4HDO__B__A,train,other,-8.79079532623291,,-10.10713267662643,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.260411516954163,,
4IC7__B__A,train,other,-8.685522079467773,,-10.02018936534087,,
4ILW__A__D,train,other,-11.236719131469728,,-9.781844749073626,,
4J32__B__A,train,other,-12.131961822509766,,-9.45346143352406,,
4JZW__M__G,train,other,-14.750892639160156,,-10.136162408657711,,
4LGP__B__A,train,other,-13.1489839553833,,-9.623394639599546,,
4LYL__B__A,train,other,-10.243637084960938,,-9.83713745469053,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.364044621500632,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.397731580772708,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.383424314906291,,
4OVN__F__A,train,other,-10.009810447692873,,-9.97036698377038,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.022606071947317,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.210162113383719,,
4S0S__D__A,train,other,-10.836343765258787,,-10.033824042675255,,
4U32__X__A,train,other,-8.760322570800781,,-10.340704014844025,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.282913734838324,,
4X33__A__B,train,other,-9.006840705871582,,-10.871528170354583,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.83463096195745,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.138781290968634,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.913991753752727,,
5B76__B__A,train,other,-7.143977642059326,,-9.6189379536689,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.252416496987525,,
5C4V__B__A,train,other,-8.129012107849121,,-9.429404394405598,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.728162581460102,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.495140662927424,,
5DC4__B__A,train,other,-10.171732902526855,,-10.337702971320997,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.858066312358996,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.734551722638056,,
5F3X__B__A,train,other,-11.605976104736328,,-10.762314914574482,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.302254666003975,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.510919554364223,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.308515220175456,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.84169353798404,,
5HXB__C__A,train,other,-8.812585830688477,,-11.09809099630381,,
5INB__B__A,train,other,-9.42707633972168,,-9.696397437502396,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.48203270029311,,
5JW9__B__A,train,other,-9.639089584350586,,-9.69905669819976,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.146666809496887,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.081119725660727,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.705846377423695,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.28634392005788,,
1GC1__G__C,train,other,-11.513493537902832,,-10.565031551002345,,
1GRN__A__B,train,other,-7.550856113433838,,-9.945060335601259,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.761389507988591,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.789572664674187,,
1R0R__E__I,train,other,-14.1677885055542,,-10.397502905418401,,
1SBN__E__I,train,other,-14.000503540039062,,-10.273236941341432,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.996980992121122,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.47198695436534,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.482843235832028,,
2I26__N__L,train,other,-10.938860893249512,,-10.145549176123577,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.017274488248976,,
2PCB__A__B,train,other,-6.817803382873535,,-10.117487910961865,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.52890001178196,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.220336191555614,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.726688130509295,,
3KUD__A__B,train,other,-7.867132663726807,,-9.719122961403558,,
3N85__A__HL,train,other,-12.41163730621338,,-10.29608082483965,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.990428357386739,,
3RF3__A__C,train,other,-14.000503540039062,,-10.957051871487558,,
3SE8__HL__G,train,other,-9.9832763671875,,-12.408092012213109,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.348541109398067,,
3UII__A__P,train,other,-6.817803382873535,,-9.590726465982,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.202203017339995,,
4FZA__A__B,train,other,-10.963034629821776,,-9.85402809494854,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.448299485202938,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.343955496040682,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.331208582927333,,
4KRO__A__B,train,other,-8.943717956542969,,-9.965523266061002,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.374139332849584,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.238311435288605,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.089902599849509,,
4Y61__A__B,train,other,-8.792988777160645,,-9.995698193819452,,
5F4E__A__B,train,other,-9.69198989868164,,-9.638990126650851,,
5UFE__A__B,train,other,-9.951854705810549,,-9.536122432786316,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.242935453324804,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.307518764174878,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.034937092421961,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.87124169367492,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.905625578416089,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.313649043879392,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.211895815219426,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.372516949868167,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.268031066304285,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.658809628036916,,
2SNI__E__I,train,other,-16.067346572875977,,-10.420796216772086,,
1M27__AB__C,train,other,-7.448015213012695,,-9.96934354990073,,
2X9A__D__C,train,other,-7.303977012634277,,-10.228856169641524,,
2OOR__AB__C,train,other,-10.706849098205566,,-8.338319391953275,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.979196404826572,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.097066386256076,,
1B6C__A__B,train,other,-8.999662399291992,,-9.98706022056783,,
1US7__A__B,train,other,-8.131789207458496,,-9.747840275956122,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.665532195189131,,
