complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-9.957716633510993,,
2ONL__C__A,train,other,-11.216632843017578,,-9.202828302742432,,
2PCC__B__A,train,other,-7.907011985778809,,-8.594576391265534,,
2RMK__A__B,train,other,-9.235340118408203,,-9.357277641363925,,
2VDA__B__A,train,other,-7.534570693969727,,-9.414415149427933,,
2VSM__A__B,train,other,-10.171732902526855,,-11.955061058188049,,
2WBY__CD__A,train,other,-10.503296852111816,,-12.218597300683971,,
2WJV__D__A,train,other,-9.139049530029297,,-9.646732328506593,,
2Y5B__B__A,train,other,-7.335216045379639,,-11.2351829178059,,
3AU4__B__A,train,other,-8.561637878417969,,-8.714398519607357,,
3BH6__B__A,train,other,-9.580119132995604,,-10.352778304228295,,
3C4M__C__A,train,other,-8.1974515914917,,-10.613760512629348,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.595904576785362,,
3DXE__B__A,train,other,-8.842348098754883,,-10.133409920290825,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.774230826291827,,
3H8K__B__A,train,other,-10.47438907623291,,-10.623033806870787,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.975288492540395,,
3M18__B__A,train,other,-13.294215202331545,,-9.691136187876719,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.644226906905079,,
3OED__A__C,train,other,-8.596160888671875,,-8.119518645331679,,
3OUX__B__A,train,other,-10.171732902526855,,-9.23540563764762,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.748101817041642,,
3QI2__C__A,train,other,-10.022832870483398,,-10.419245910068257,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.784341969402945,,
3R4D__A__B,train,other,-10.463210105895996,,-10.469907892356309,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.449233704673732,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.897697762569135,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.513784265095246,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.460149887265771,,
3T6G__B__A,train,other,-10.26306438446045,,-10.525503751601057,,
3TL8__B__A,train,other,-7.443238735198975,,-8.234337012537218,,
3UAI__D__A,train,other,-10.022832870483398,,-8.336380803132007,,
3UZV__B__A,train,other,-12.778263092041016,,-11.841285941204141,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.816628016509672,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.513912721830387,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.037298455913788,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.524489840962604,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.507744285632347,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.942562440736335,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.346792886993804,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.8406496755031085,,
4BRU__B__A,train,other,-9.139049530029297,,-9.433570039746314,,
4CDK__E__A,train,other,-7.805193424224853,,-11.523847085812728,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.755941576168051,,
4DGE__C__A,train,other,-6.02252197265625,,-8.642635725158659,,
4DVG__B__A,train,other,-7.534570693969727,,-8.377129268296686,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.564527305359494,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.5190618774240034,,
4F38__B__A,train,other,-11.647397994995115,,-10.331965835785752,,
4G6U__B__A,train,other,-10.572340965270996,,-10.219658775346167,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.1240682408095,,
4HGM__B__A,train,other,-10.635505676269531,,-9.393632564622289,,
4JEH__B__A,train,other,-11.038825035095217,,-9.90467728949482,,
4JW2__B__A,train,other,-11.503055572509766,,-9.168797444805747,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.097479208159369,,
4M6B__C__A,train,other,-11.116896629333496,,-8.72738459044753,,
4MP0__B__A,train,other,-10.99648666381836,,-9.737682648274173,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.691254053486578,,
4NSO__B__A,train,other,-12.29019260406494,,-9.941810769818987,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.270478094606192,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.959299490446913,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.917274819000902,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.807596233781117,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.30398329037783,,
4RT6__B__A,train,other,-10.749483108520508,,-11.599727075831133,,
4U2X__D__A,train,other,-12.278223037719728,,-10.095588318967565,,
4XKL__A__B,train,other,-6.013359546661377,,-6.520493189160713,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.158691267093744,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.109346082446326,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.1717697393295,,
5ABV__B__A,train,other,-12.665664672851562,,-11.49564726074339,,
5B64__B__A,train,other,-9.761054039001465,,-9.402423537816352,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.753755879710416,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.921143784276316,,
5CTR__C__A,train,other,-8.261221885681152,,-9.901233575884174,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.388981610087562,,
5D93__BC__A,train,other,-10.635505676269531,,-11.232103644720416,,
5DJT__B__A,train,other,-10.599586486816406,,-10.541336947265066,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.04903178174128,,
5EO9__B__A,train,other,-8.774561882019043,,-9.00177414776386,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.481409924463938,,
5HPY__B__A,train,other,-9.394282341003418,,-8.771361856614915,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.306194878120936,,
5JSB__B__A,train,other,-9.309496879577637,,-8.234429974968778,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.769735316266398,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.873579155999085,,
5KY5__B__A,train,other,-8.325143814086914,,-9.112711784799755,,
1ACB__E__I,train,other,-15.910113334655762,,-14.869474498464704,,
1B2S__A__D,train,other,-13.368485450744627,,-12.928481640819614,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.172692222345207,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.177790345288024,,
1EAW__A__B,train,other,-14.049643516540527,,-12.446962570542198,,
1F5R__A__I,train,other,-5.709346771240234,,-11.09139860694504,,
1JCK__A__B,train,other,-7.53078031539917,,-7.6548534693648564,,
1K8R__A__B,train,other,-9.254559516906738,,-8.504207256475008,,
1KNE__A__P,train,other,-6.5035719871521,,-8.154553142639415,,
1MAH__A__F,train,other,-17.200822830200195,,-13.58072640951294,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.207108199952053,,
1NMB__N__HL,train,other,-10.01124668121338,,-6.957505616038142,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.881316238832106,,
1SBB__A__B,train,other,-5.254988193511963,,-7.287463695593077,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.25319765319328,,
1YCS__A__B,train,other,-7.585012912750244,,-9.801575395184827,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.393958670859211,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.069289927603652,,
2FTL__E__I,train,other,-17.95417594909668,,-12.414039591006272,,
2HRK__A__B,train,other,-9.920890808105469,,-10.148733053584445,,
2J1K__C__T,train,other,-12.215604782104492,,-10.90162718102256,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.013474765350942,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.014410091582178,,
3BK3__A__C,train,other,-10.441571235656738,,-8.57344226090598,,
3EQY__A__C,train,other,-11.00472640991211,,-10.031050534602485,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.14664394348163,,
3KBH__A__E,train,other,-9.773308753967283,,-9.299118857591134,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.479639616406185,,
3MZW__A__B,train,other,-14.505928993225098,,-12.10008511264666,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.962373658400034,,
3UIH__A__P,train,other,-5.341359615325928,,-8.777762333617813,,
4EKD__A__B,train,other,-10.441571235656738,,-9.614983217620305,,
4HSA__AB__C,train,other,-11.73898220062256,,-8.755044019433347,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.903793297458552,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.793215328935531,,
4NKQ__C__AB,train,other,-12.694482803344728,,-8.668393172037211,,
4RS1__A__B,train,other,-10.39251708984375,,-8.640756948882649,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.726951063333757,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.371180975168881,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.004889543539075,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.979355128253973,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.058789068545346,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.430868991841683,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.886693482629145,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.545259694322416,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.0026678199219,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.326761480096724,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-12.069583829116796,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.652360633381718,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.059456499896068,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.447148290754502,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.42111675309403,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.202571005523788,,
1EER__A__BC,train,other,-15.700413703918455,,-13.557261905080129,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.169058322724377,,
1AVX__A__B,train,other,-12.585168838500977,,-12.857383228346851,,
2OZA__B__A,train,other,-11.81405544281006,,-8.957790621789325,,
1BVN__P__T,train,other,-15.157116889953612,,-12.551342077395717,,
2UUY__A__B,train,other,-11.333025932312012,,-12.601789700465108,,
2I9B__E__A,train,other,-13.021858215332031,,-8.795985068723333,,
1JIW__P__I,train,other,-15.653912544250488,,-14.218127643755276,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.775774349514915,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.673305852499402,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.564023548235543,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.927887619972322,,
3H2V__A__E,train,other,-6.305598258972168,,-7.8802206827655965,,
1PPE__E__I,train,other,-15.667327880859377,,-16.89447505596567,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.524181520632068,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.565030170216392,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-11.488891621377817,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.606735756869293,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.405392348319239,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.041549428139957,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.836033046031636,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-8.907105402108428,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.074973171796348,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-11.716858960178834,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.892744737347675,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.305385268212868,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.862821281927742,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.344974028224799,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.264107074174724,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.709610979802946,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.33750163259911,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.88217875817958,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.100598697986605,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.563925066090018,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.221714266708071,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.793752719120246,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.111748459283907,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.328164935378997,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.696029966034994,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-12.100160999767478,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.639182548677896,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.101651361785779,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.467300733148592,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.891260016384358,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.200756879687894,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.05613091142639,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.583581570056221,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.501462499144274,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-13.571314095980133,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.614122968746369,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.093825612498312,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.34399849006511,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.19088389818084,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.626369394851341,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.027677473485795,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-11.902910116640353,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.589643967553975,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.40681785504708,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.01525688195191,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.214868600793526,,
1S78__CD__A,train,other,-8.596160888671875,,-9.64100197406545,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.876681786726527,,
3K75__D__B,train,other,-9.49325942993164,,-8.133453486175329,,
1B3S__D__A,train,other,-13.549448013305664,,-13.130354875015634,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.270184735096707,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.308475749515713,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.993113735552132,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.448274800211497,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.84907703585844,,
1OYH__L__I,train,other,-10.06371021270752,,-9.924803337553728,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.811857399124918,,
1RKC__B__A,train,other,-10.10761833190918,,-10.547422276980896,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.82436778742308,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.552698020464143,,
1UL1__A__X,train,other,-9.85238552093506,,-9.059422831922321,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.888904674100747,,
1WR1__A__B,train,other,-6.588955879211426,,-7.79483996930487,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.180425917051371,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.371165135343384,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.119894082488145,,
2BYK__A__B,train,other,-7.691996097564697,,-9.16634771979239,,
2DEN__B__A,train,other,-6.506845951080322,,-7.038025207758329,,
2F31__B__A,train,other,-9.537996292114258,,-10.445080664443703,,
2FU5__C__B,train,other,-12.489547729492188,,-10.415354713402557,,
2I3S__B__A,train,other,-7.426548004150391,,-8.461421019160337,,
2J59__R__F,train,other,-9.903938293457031,,-10.058348120663382,,
2JOD__A__B,train,other,-8.807485580444336,,-9.559283845341687,,
2K2U__B__A,train,other,-8.79079532623291,,-8.277342762640606,,
2K8C__B__A,train,other,-3.744486331939697,,-6.020568590379896,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.194601267778872,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.709470210207185,,
2LD7__B__A,train,other,-10.96337890625,,-8.932603921769974,,
2M49__B__A,train,other,-6.821235179901123,,-10.01665944739436,,
2NQD__A__B,train,other,-14.200359344482422,,-11.163602386724124,,
2OT8__D__B,train,other,-10.503296852111816,,-10.451573020666828,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.16124765859744,,
2PX9__B__A,train,other,-5.536780834197998,,-9.040787065688553,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.962767946114132,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.72506297027656,,
2VER__A__N,train,other,-6.661248207092285,,-9.573760302969559,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.90319360787089,,
2WO3__B__A,train,other,-7.691996097564697,,-8.062852087242888,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.963211889499577,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.107875808449027,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.041605529024098,,
3BLH__B__A,train,other,-8.898818016052246,,-8.38512584815858,,
3C4P__B__A,train,other,-11.400394439697266,,-11.30508855040353,,
3DI3__B__A,train,other,-10.47438907623291,,-10.076030003715207,,
3E2K__D__A,train,other,-13.862319946289062,,-14.504474607348985,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.365042346691059,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.909106822719202,,
3G3B__B__A,train,other,-10.188907623291016,,-12.409207274058899,,
3GJ3__B__A,train,other,-5.879637241363525,,-5.672695602463711,,
3GXU__B__A,train,other,-9.130228996276855,,-10.029857253018893,,
3HCT__B__A,train,other,-7.953203201293945,,-9.928373581692073,,
3IA3__D__A,train,other,-9.59272575378418,,-9.999929115703644,,
3IXS__B__A,train,other,-9.612154006958008,,-9.344671412449063,,
3L9J__C__T,train,other,-12.917401313781738,,-10.585820573305181,,
3MA2__C__D,train,other,-7.933517456054687,,-8.668155990689087,,
3O6B__B__A,train,other,-9.064022064208984,,-9.852670953041928,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.468895908411143,,
3ONW__C__A,train,other,-11.78473663330078,,-10.832821394341167,,
3QBT__A__B,train,other,-8.247906684875488,,-9.528156909746258,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.688913999194787,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.615875531181638,,
3RBB__B__A,train,other,-10.7913236618042,,-9.411414055477689,,
3RO2__B__A,train,other,-10.009810447692873,,-8.837022939215927,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.576179930076842,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.367005381382844,,
3SRI__B__A,train,other,-9.253026962280272,,-8.674107740753637,,
3ULA__D__A,train,other,-11.659785270690918,,-9.143872193527292,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.5574332756592515,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.983869046818816,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.85291981761206,,
3W8I__B__A,train,other,-11.824694633483888,,-9.997822213282348,,
3WO3__A__B,train,other,-9.76957893371582,,-9.427752449940863,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.550282844408303,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.505493188023479,,
4A49__B__A,train,other,-5.970969200134277,,-8.49005475773707,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.953892336691267,,
4AYD__D__A,train,other,-8.303061485290527,,-11.079463760152386,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.104688482007198,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.028632716511806,,
4C4P__B__A,train,other,-9.006840705871582,,-8.823835311610335,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.050150141863757,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.71046045513714,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.41962647601398,,
4ETP__B__A,train,other,-8.774561882019043,,-8.441725617918841,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.512825045529844,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.206264135271237,,
4GLA__D__A,train,other,-6.073935031890869,,-8.499589499870387,,
4HDO__B__A,train,other,-8.79079532623291,,-8.662649085211763,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.397087507847713,,
4IC7__B__A,train,other,-8.685522079467773,,-7.837706164631923,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.373245004388473,,
4KA2__R__A,train,other,-15.110018730163574,,-10.714328913047199,,
4KR0__B__A,train,other,-10.610136032104492,,-10.142770893055078,,
4LGP__B__A,train,other,-13.1489839553833,,-11.473442853119606,,
4LYL__B__A,train,other,-10.243637084960938,,-11.462347812599562,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.827964894704461,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.313699383137614,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.00710453669344,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.47942239413576,,
4PBW__E__B,train,other,-8.538615226745605,,-9.235551145881717,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.409071256821437,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.44505917622882,,
4S0S__D__A,train,other,-10.836343765258787,,-8.893190242734237,,
4U32__X__A,train,other,-8.760322570800781,,-10.803294203222741,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.717693984462944,,
4X33__A__B,train,other,-9.006840705871582,,-10.491675281849922,,
4YN0__B__A,train,other,-9.646018981933594,,-9.261730172260393,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.117924563752144,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.370276977472685,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.405986203337125,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.978800364096411,,
5CX3__FH__BD,train,other,-8.550562858581543,,-11.17178935471319,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.441063974259485,,
5DC4__B__A,train,other,-10.171732902526855,,-11.079344814485456,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.261118433155033,,
5F3X__B__A,train,other,-11.605976104736328,,-10.521238405134381,,
5FOA__E__AB,train,other,-7.114098072052002,,-6.40669863691894,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.006169487676619,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.603337049571364,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.5569187770862305,,
5HXB__C__A,train,other,-8.812585830688477,,-8.9806347648266,,
5INB__B__A,train,other,-9.42707633972168,,-9.675615064432154,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.663972049142384,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.986970190072878,,
5JW9__B__A,train,other,-9.639089584350586,,-10.027508963722848,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.798464395962377,,
1B41__A__B,train,other,-13.672248840332031,,-12.03682822722936,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.682309256076406,,
1CSE__E__I,train,other,-16.07688331604004,,-12.624561565448674,,
1EFN__A__B,train,other,-8.754354476928711,,-9.079553947070455,,
1FC2__C__D,train,other,-10.668374061584473,,-9.832371572737957,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.227686065322928,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.253192174990122,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.160193911312826,,
1R0R__E__I,train,other,-14.1677885055542,,-15.931224578554584,,
1SBN__E__I,train,other,-14.000503540039062,,-15.961120663433274,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.615081349107445,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.054706463215814,,
2ABZ__B__E,train,other,-11.66231918334961,,-8.478940821399144,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.944563800663495,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.465581159967588,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.091923704587058,,
2G2U__A__B,train,other,-8.108987808227539,,-10.731884237343635,,
2I26__N__L,train,other,-10.938860893249512,,-12.814361660063977,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.86346381299685,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.61827794968043,,
2PCB__A__B,train,other,-6.817803382873535,,-8.699949970563837,,
2VN5__A__B,train,other,-12.683859825134276,,-10.288232300460065,,
3BDY__HL__V,train,other,-8.894340515136719,,-8.766231727323314,,
3BN9__B__CD,train,other,-14.87657642364502,,-16.03535326742036,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.207247723931255,,
3F1S__A__B,train,other,-11.832680702209473,,-9.120820702591146,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.591897548970831,,
3KUD__A__B,train,other,-7.867132663726807,,-8.222843057716785,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.8262288674141995,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.324107262538969,,
3RF3__A__C,train,other,-14.000503540039062,,-11.557005475544468,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.172101981441134,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.802734774848362,,
4FZA__A__B,train,other,-10.963034629821776,,-8.80000658481373,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.187797840174655,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.61700013510875,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.900733726273733,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.746496873211282,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.553427483277435,,
4Y61__A__B,train,other,-8.792988777160645,,-10.334218808306707,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.08803543808015,,
5UFE__A__B,train,other,-9.951854705810549,,-8.840889071974868,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.161060523838483,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.524358112098902,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.88477945097414,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.948547454349088,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.5590905691457735,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.736519633234149,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.942705229115258,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.219172742343043,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.220841013223152,,
