complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-7.878679557999098,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.106960346660407,,
1X1X__D__A,train,other,-9.925885200500488,,-11.276334213408873,,
1YDI__B__A,train,other,-11.936588287353516,,-9.972833243227123,,
2B10__D__C,train,other,-6.821235179901123,,-9.480040119218629,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.645324821003832,,
2D10__E__A,train,other,-11.963833808898926,,-9.90980085425899,,
2EFH__B__A,train,other,-10.155041694641112,,-12.037197974049734,,
2FEW__B__A,train,other,-3.317573547363281,,-8.17772375381276,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.265943573350434,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.141423948565782,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.895723082900794,,
2IY1__B__A,train,other,-8.327398300170898,,-9.562820348136112,,
2K05__BD__AC,train,other,-9.139049530029297,,-7.825905612661423,,
2K79__B__A,train,other,-4.330018043518066,,-7.779822321626641,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.707690663866371,,
2L2L__B__A,train,other,-10.78652572631836,,-10.289325190001984,,
2LOX__B__A,train,other,-9.169440269470217,,-9.96265332785943,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.104456373716917,,
2M0G__B__A,train,other,-9.653030395507812,,-9.99699076002298,,
2MLX__B__A,train,other,-7.364123344421387,,-8.7220864349265,,
2MV7__B__A,train,other,-12.014753341674805,,-10.180898598502111,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.798118171520938,,
2PCC__B__A,train,other,-7.907011985778809,,-9.400440357264875,,
2PTT__A__B,train,other,-7.364123344421387,,-7.643491658769369,,
2RMK__A__B,train,other,-9.235340118408203,,-10.202873307477715,,
2VSM__A__B,train,other,-10.171732902526855,,-11.502349396406277,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.01549275730709,,
2WJV__D__A,train,other,-9.139049530029297,,-11.179666341986003,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.007190313639821,,
2X2D__D__C,train,other,-7.114098072052002,,-8.331183623894324,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.79998868452071,,
3AU4__B__A,train,other,-8.561637878417969,,-9.577482203227124,,
3BH6__B__A,train,other,-9.580119132995604,,-7.4734505619860085,,
3C4M__C__A,train,other,-8.1974515914917,,-10.144729848034597,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.4161455273466,,
3DGC__L__R,train,other,-12.278223037719728,,-9.662073744668573,,
3EJH__E__A,train,other,-7.231914520263672,,-7.622406299114022,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.788664031492665,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.27013647347534,,
3H8K__B__A,train,other,-10.47438907623291,,-9.488906312799509,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.277446000093844,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.390612701642514,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.014336101515756,,
3L33__E__A,train,other,-9.367548942565918,,-12.52604369362908,,
3M18__B__A,train,other,-13.294215202331545,,-11.19149262363695,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.402876317326381,,
3OED__A__C,train,other,-8.596160888671875,,-9.459026364940307,,
3OUX__B__A,train,other,-10.171732902526855,,-9.87983926525334,,
3P95__E__A,train,other,-7.945250034332275,,-12.625324994307867,,
3QI2__C__A,train,other,-10.022832870483398,,-9.076702241445336,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.178718675710588,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.450703037476657,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.283159121935594,,
3TL8__B__A,train,other,-7.443238735198975,,-10.578796533289653,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.981329290422885,,
3UZV__B__A,train,other,-12.778263092041016,,-9.264176306100492,,
3VEP__D__X,train,other,-6.803721904754639,,-7.606748005325648,,
3W6J__BC__A,train,other,-9.89326286315918,,-7.823767358452659,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.558783625883397,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.046509856975541,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.820622882512776,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.062814317714317,,
4B93__B__A,train,other,-7.691996097564697,,-9.245249770991109,,
4BRU__B__A,train,other,-9.139049530029297,,-9.354048323615297,,
4C2B__B__A,train,other,-10.976400375366213,,-10.184304627499763,,
4CDK__E__A,train,other,-7.805193424224853,,-9.226559409870449,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.843956565644474,,
4DVG__B__A,train,other,-7.534570693969727,,-10.06570874852642,,
4F38__B__A,train,other,-11.647397994995115,,-9.867448285303801,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.618292136090552,,
4HCN__B__A,train,other,-5.418564796447754,,-9.660872146254714,,
4HGM__B__A,train,other,-10.635505676269531,,-10.152296510948643,,
4I6L__B__A,train,other,-10.503296852111816,,-9.456270262317684,,
4IYP__C__A,train,other,-8.898818016052246,,-10.012251011965708,,
4K81__B__A,train,other,-7.426548004150391,,-8.349970927783964,,
4L67__B__A,train,other,-8.860579490661621,,-10.381282127818555,,
4MP0__B__A,train,other,-10.99648666381836,,-9.456954553273562,,
4NSO__B__A,train,other,-12.29019260406494,,-11.773979467749758,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.243769170746532,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.174636164131654,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.931530992214839,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.444309746908429,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.766777488257643,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.122338573396902,,
4QZV__A__B,train,other,-6.067259311676025,,-11.333754761050328,,
4U2X__D__A,train,other,-12.278223037719728,,-9.98022891295368,,
4UEM__B__A,train,other,-11.178394317626951,,-9.24893767040762,,
4V2C__D__C,train,other,-6.472980499267578,,-8.65696747590758,,
4XKL__A__B,train,other,-6.013359546661377,,-7.918175525277655,,
4XXB__B__A,train,other,-7.953203201293945,,-9.163397199546623,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.60761564856461,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.839374990033088,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.105553857448502,,
5ABV__B__A,train,other,-12.665664672851562,,-11.234481395778932,,
5B64__B__A,train,other,-9.761054039001465,,-8.250457126219915,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.828511924482022,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.69514608945285,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.779347899595026,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.287250653120491,,
5IMT__D__A,train,other,-8.779385566711426,,-9.791164698962616,,
5JSB__B__A,train,other,-9.309496879577637,,-9.800853438310803,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.80741226075893,,
5KY5__B__A,train,other,-8.325143814086914,,-10.211904211644764,,
5LI1__B__A,train,other,-8.632822036743164,,-10.782923767444839,,
1ACB__E__I,train,other,-15.910113334655762,,-13.489145642484363,,
1BP3__A__B,train,other,-14.292141914367676,,-11.295276872204946,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.59966311787653,,
1EAW__A__B,train,other,-14.049643516540527,,-13.63434904574385,,
1GL1__A__I,train,other,-13.225133895874023,,-13.084291198116546,,
1K8R__A__B,train,other,-9.254559516906738,,-8.078592217925031,,
1KNE__A__P,train,other,-6.5035719871521,,-6.997287603048265,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.332181008624673,,
1SBB__A__B,train,other,-5.254988193511963,,-10.238023555295483,,
1YCS__A__B,train,other,-7.585012912750244,,-9.214552210088359,,
2AW2__A__B,train,other,-9.078010559082031,,-10.58254753282033,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.402720161191382,,
2FTL__E__I,train,other,-17.95417594909668,,-14.126806812435763,,
2J1K__C__T,train,other,-12.215604782104492,,-10.305305427625157,,
2OOB__A__B,train,other,-5.829092979431152,,-6.069330242593464,,
3BK3__A__C,train,other,-10.441571235656738,,-10.44550303174865,,
3EQY__A__C,train,other,-11.00472640991211,,-9.167845466452633,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.949559007846581,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.386659836588516,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.17466534286932,,
3R9A__AC__B,train,other,-7.439494132995605,,-6.983976750886317,,
3SE4__B__A,train,other,-5.9968581199646,,-9.912951764050522,,
4GU0__A__E,train,other,-8.162525177001953,,-11.278197928728794,,
4KRL__A__B,train,other,-9.080708503723145,,-10.81251947467382,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.627230859158981,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.415350625055286,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.1553517303622645,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.931518212034566,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.866326608831343,,
5TAR__A__B,train,other,-7.688126087188721,,-10.061278559654827,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.398237144746046,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.002739440267256,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.482892063466497,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.16936048417323,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.281382651357577,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.808675433203033,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.05289701460705,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.533425155714118,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-13.790181055811594,,
1AVX__A__B,train,other,-12.585168838500977,,-13.857539641102052,,
2OZA__B__A,train,other,-11.81405544281006,,-12.14426961122898,,
1BVN__P__T,train,other,-15.157116889953612,,-10.010310719431569,,
2I9B__E__A,train,other,-13.021858215332031,,-11.327994993151263,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.31811933186963,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.460881521788274,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.160493433336901,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.14793410534372,,
1PPE__E__I,train,other,-15.667327880859377,,-16.02801948014715,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.66163756905163,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.242477351072495,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.013695007231467,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.69042376221671,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.799533545822451,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.987628353399398,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.867201883293623,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.595249439189548,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-14.387285749193701,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.574141850092182,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.592857458608155,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.164274268077708,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.744784501559788,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.985270987671594,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.153018628217868,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-11.01097107201758,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.437073505934183,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.292168098763485,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.955273528452794,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.608273968965634,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.114613136635384,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.28998262026797,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.838767646251338,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.757323464479311,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.456155030145394,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-13.091776331419336,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.75086810830674,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.903398808283638,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.041648397533054,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.923986827209076,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.2854501934566,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.414414266298959,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.263422980379357,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.609093714767514,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-12.381012698591087,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-14.188646995369329,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.350828529797266,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.624552774360293,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.103219566177344,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-12.218761889994598,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.699106930853674,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.258250203616436,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.797291507540628,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-12.751041209445651,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.501030797775849,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.967944917377595,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.150646778859882,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.996210542380961,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.166944248961366,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.652573598883981,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.737874169773619,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.65051631746692,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.825509653441236,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.126676502785504,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.03616603608413,,
1A3B__I__HL,train,other,-12.991559028625488,,-8.262184795950324,,
1B3S__D__A,train,other,-13.549448013305664,,-11.405174560829158,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.821762845007857,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.24005338075518,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.745289570306081,,
1LM8__H__BCV,train,other,-9.082579612731934,,-7.95402897523296,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.349142028646037,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.414003924523483,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.448255323592794,,
1RKC__B__A,train,other,-10.10761833190918,,-9.747026080613445,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.368069021109694,,
1TAW__B__A,train,other,-14.59603786468506,,-14.120584893731573,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.897426530579566,,
1UL1__A__X,train,other,-9.85238552093506,,-9.242784210441625,,
1WR1__A__B,train,other,-6.588955879211426,,-6.163026753524686,,
1YK1__E__AB,train,other,-10.013687133789062,,-8.560382515605772,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.5631442902833665,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.408917206798042,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.171171418498188,,
2BYK__A__B,train,other,-7.691996097564697,,-9.672495197998266,,
2DEN__B__A,train,other,-6.506845951080322,,-6.720052531377057,,
2GWW__B__A,train,other,-13.586000442504885,,-9.793997003034914,,
2I3S__B__A,train,other,-7.426548004150391,,-9.964252448073704,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.465877339431742,,
2J59__R__F,train,other,-9.903938293457031,,-7.994633181275807,,
2K2U__B__A,train,other,-8.79079532623291,,-9.861508595301704,,
2KHS__B__A,train,other,-8.79079532623291,,-10.28322895442346,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.322888654350308,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.254346795812413,,
2LWW__B__A,train,other,-9.882776260375977,,-10.106621037172092,,
2M49__B__A,train,other,-6.821235179901123,,-8.629915669754263,,
2MCN__B__A,train,other,-7.805193424224853,,-7.1185469257533205,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.233954968589051,,
2NQD__A__B,train,other,-14.200359344482422,,-12.140353294369449,,
2OMU__A__B,train,other,-12.58087921142578,,-11.863764585450728,,
2OT8__D__B,train,other,-10.503296852111816,,-9.971036281500165,,
2PX9__B__A,train,other,-5.536780834197998,,-9.465548445034589,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.170724163158201,,
2VER__A__N,train,other,-6.661248207092285,,-9.524987970699533,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.270122378686732,,
2WEL__D__A,train,other,-8.488138198852539,,-7.487544763684887,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.740876123477992,,
3B08__A__B,train,other,-6.499916076660156,,-7.740715747879651,,
3C4P__B__A,train,other,-11.400394439697266,,-9.316439242325561,,
3CX6__B__A,train,other,-7.256100654602051,,-8.756452192512402,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.189078656418253,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.883768561604674,,
3G3B__B__A,train,other,-10.188907623291016,,-13.358414006170612,,
3HCT__B__A,train,other,-7.953203201293945,,-9.192539600580966,,
3IXS__B__A,train,other,-9.612154006958008,,-9.327509933377332,,
3KUC__B__A,train,other,-8.66921329498291,,-7.722520896230193,,
3MA2__C__D,train,other,-7.933517456054687,,-9.936475794978039,,
3O6B__B__A,train,other,-9.064022064208984,,-9.509459896018265,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.00312657556099,,
3OXU__F__B,train,other,-6.096166610717773,,-9.542469386654375,,
3QBT__A__B,train,other,-8.247906684875488,,-9.24208110568436,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.67554373745651,,
3RO2__B__A,train,other,-10.009810447692873,,-10.067988395725369,,
3S2K__C__AB,train,other,-9.748491287231444,,-13.639761806330569,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.807060334840774,,
3TEI__B__A,train,other,-8.596160888671875,,-10.647820251640772,,
3TNF__A__B,train,other,-15.00671672821045,,-10.162090005518053,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.168216901392018,,
3V3K__B__A,train,other,-10.11219310760498,,-9.394802887000884,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.639381220118777,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.6448333114448,,
3W8I__B__A,train,other,-11.824694633483888,,-9.531239246480395,,
3WO3__A__B,train,other,-9.76957893371582,,-8.588600857066112,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.704216864315773,,
4AOQ__D__A,train,other,-9.13374137878418,,-13.970136488262863,,
4AYD__D__A,train,other,-8.303061485290527,,-8.825886313922124,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.78486648603777,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.822730089424041,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.320384984972792,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.387763593468997,,
4DH2__B__A,train,other,-10.213820457458496,,-9.07594048537179,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.169234361922319,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.51245849360626,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.130718958744435,,
4ETP__B__A,train,other,-8.774561882019043,,-10.839801578069983,,
4F6R__C__AB,train,other,-12.278223037719728,,-6.857672012178972,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.780068867172153,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-8.566684941790122,,
4GLA__D__A,train,other,-6.073935031890869,,-10.838435572879316,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.096971136071353,,
4HDO__B__A,train,other,-8.79079532623291,,-8.097529186552128,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.657331409980442,,
4IC7__B__A,train,other,-8.685522079467773,,-10.293549760885384,,
4ILW__A__D,train,other,-11.236719131469728,,-11.03185636806495,,
4JZW__M__G,train,other,-14.750892639160156,,-10.082007766263066,,
4KA2__R__A,train,other,-15.110018730163574,,-9.858571099197517,,
4KR0__B__A,train,other,-10.610136032104492,,-11.698956094988906,,
4LGP__B__A,train,other,-13.1489839553833,,-11.698810655077144,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.237798649529683,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.180481320786862,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.748650097312664,,
4OVN__F__A,train,other,-10.009810447692873,,-9.776491591685712,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.703567974236105,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.29105367417956,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.824673256376078,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-5.781621496976145,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.256688859368275,,
4U32__X__A,train,other,-8.760322570800781,,-10.78804301275069,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.403481410788276,,
4XL5__C__A,train,other,-12.07886791229248,,-9.303284358832522,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.102680187103514,,
4YN0__B__A,train,other,-9.646018981933594,,-11.206219701539082,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.477102630192217,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.823267177212335,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.779954777341604,,
5C4V__B__A,train,other,-8.129012107849121,,-9.704644922565562,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.594482954776694,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.013751614285447,,
5DC4__B__A,train,other,-10.171732902526855,,-10.340516293528921,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.41602374877834,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.52328254843193,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.993837481616648,,
5F3X__B__A,train,other,-11.605976104736328,,-10.580978640218966,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.83034386577301,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.403083778564074,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.228215590379046,,
5HXB__C__A,train,other,-8.812585830688477,,-10.348677761958642,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.652755457342865,,
5JW9__B__A,train,other,-9.639089584350586,,-10.277416440848347,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.685889081626764,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.103096079842238,,
1B41__A__B,train,other,-13.672248840332031,,-11.526293120742178,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.13629642482996,,
1CSE__E__I,train,other,-16.07688331604004,,-11.297730356469309,,
1EFN__A__B,train,other,-8.754354476928711,,-9.511044845550344,,
1GC1__G__C,train,other,-11.513493537902832,,-11.264918913614004,,
1GRN__A__B,train,other,-7.550856113433838,,-8.190133972387851,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.62138615371053,,
1KAC__A__B,train,other,-8.914417266845703,,-10.208128965523604,,
1N8O__ABC__E,train,other,-15.54178237915039,,-11.592607441688768,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-8.396577460401012,,
1R0R__E__I,train,other,-14.1677885055542,,-11.933284526363632,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.149159050368166,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.387511931346138,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.306420454515578,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.162031955409383,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.476045767943798,,
2G2U__A__B,train,other,-8.108987808227539,,-9.159837947186734,,
2I26__N__L,train,other,-10.938860893249512,,-10.480319688052154,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.720092360154736,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.388085070546104,,
2PCB__A__B,train,other,-6.817803382873535,,-9.495277694701434,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.605407505389666,,
3F1S__A__B,train,other,-11.832680702209473,,-10.498450205640262,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.705863387906287,,
3M62__A__B,train,other,-9.756142616271973,,-8.859094182211662,,
3N85__A__HL,train,other,-12.41163730621338,,-12.692490401717635,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.2455984514938665,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.552416658509486,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.43459745232657,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.270105247134305,,
4FZA__A__B,train,other,-10.963034629821776,,-9.524332928209837,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.948431264620499,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.05667031168257,,
4KRO__A__B,train,other,-8.943717956542969,,-9.36222992344988,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.531599116517524,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.1055298832119,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.213955058379563,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.196056568825036,,
5UFE__A__B,train,other,-9.951854705810549,,-8.443448570127378,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-11.462292351323107,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.633587336747977,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.334531238233012,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.384143403339445,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.7295013077324,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.767449620248644,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.976082554074004,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.967796559755548,,
